acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-244.0,-129.0,13.0,-56.0,-23.0,-45.0,-923.0,-357.0
9.0,-241.0,-127.0,11.0,-53.0,-23.0,-45.0,-926.0,-351.0
11.0,-243.0,-130.0,8.0,-50.0,-23.0,-46.0,-919.0,-364.0
10.0,-245.0,-130.0,4.0,-49.0,-20.0,-48.0,-922.0,-355.0
11.0,-240.0,-125.0,0.0,-46.0,-19.0,-49.0,-925.0,-356.0
9.0,-242.0,-128.0,-5.0,-43.0,-20.0,-41.0,-921.0,-355.0
11.0,-245.0,-127.0,-9.0,-40.0,-19.0,-42.0,-924.0,-345.0
11.0,-245.0,-126.0,-13.0,-35.0,-19.0,-39.0,-920.0,-346.0
15.0,-243.0,-131.0,-14.0,-31.0,-19.0,-36.0,-929.0,-353.0
8.0,-241.0,-130.0,-17.0,-25.0,-18.0,-40.0,-923.0,-350.0
10.0,-242.0,-129.0,-23.0,-20.0,-17.0,-42.0,-924.0,-356.0
12.0,-244.0,-129.0,-28.0,-15.0,-17.0,-41.0,-930.0,-359.0
10.0,-244.0,-129.0,-35.0,-9.0,-17.0,-40.0,-927.0,-346.0
8.0,-246.0,-131.0,-40.0,-5.0,-16.0,-39.0,-932.0,-350.0
11.0,-244.0,-126.0,-45.0,-3.0,-15.0,-38.0,-932.0,-352.0
13.0,-247.0,-128.0,-48.0,0.0,-14.0,-39.0,-933.0,-349.0
12.0,-248.0,-126.0,-50.0,2.0,-13.0,-37.0,-939.0,-351.0
10.0,-247.0,-125.0,-52.0,5.0,-12.0,-40.0,-933.0,-346.0
13.0,-249.0,-127.0,-53.0,7.0,-11.0,-36.0,-940.0,-354.0
14.0,-250.0,-131.0,-55.0,11.0,-10.0,-36.0,-945.0,-346.0
10.0,-246.0,-125.0,-54.0,17.0,-8.0,-35.0,-941.0,-351.0
15.0,-251.0,-125.0,-57.0,22.0,-8.0,-34.0,-944.0,-345.0
14.0,-248.0,-129.0,-55.0,27.0,-6.0,-33.0,-941.0,-348.0
15.0,-246.0,-125.0,-57.0,33.0,-4.0,-32.0,-941.0,-350.0
13.0,-244.0,-124.0,-59.0,40.0,-5.0,-35.0,-942.0,-346.0
13.0,-252.0,-128.0,-60.0,44.0,-4.0,-35.0,-943.0,-344.0
12.0,-248.0,-126.0,-61.0,48.0,-4.0,-36.0,-945.0,-341.0
12.0,-250.0,-126.0,-62.0,51.0,-5.0,-39.0,-943.0,-339.0
10.0,-248.0,-127.0,-58.0,52.0,-4.0,-43.0,-940.0,-343.0
10.0,-245.0,-126.0,-56.0,54.0,-4.0,-49.0,-938.0,-339.0
9.0,-248.0,-126.0,-53.0,52.0,-5.0,-54.0,-936.0,-343.0
9.0,-247.0,-125.0,-51.0,53.0,-3.0,-51.0,-933.0,-344.0
7.0,-244.0,-131.0,-52.0,51.0,-4.0,-46.0,-930.0,-343.0
9.0,-244.0,-126.0,-56.0,51.0,-8.0,-47.0,-930.0,-343.0
7.0,-248.0,-128.0,-56.0,52.0,-10.0,-49.0,-934.0,-341.0
8.0,-249.0,-126.0,-60.0,53.0,-15.0,-54.0,-934.0,-344.0
-7.0,-249.0,-121.0,-61.0,53.0,-18.0,-65.0,-936.0,-341.0
1.0,-245.0,-124.0,-61.0,50.0,-19.0,-77.0,-940.0,-335.0
0.0,-248.0,-123.0,-63.0,44.0,-20.0,-87.0,-948.0,-332.0
-1.0,-252.0,-119.0,-62.0,35.0,-21.0,-89.0,-945.0,-333.0
0.0,-253.0,-121.0,-60.0,25.0,-20.0,-93.0,-944.0,-324.0
-2.0,-248.0,-121.0,-58.0,15.0,-20.0,-92.0,-945.0,-332.0
0.0,-250.0,-124.0,-55.0,4.0,-21.0,-92.0,-943.0,-332.0
2.0,-249.0,-124.0,-53.0,-5.0,-21.0,-93.0,-944.0,-336.0
0.0,-247.0,-124.0,-51.0,-16.0,-23.0,-100.0,-940.0,-334.0
0.0,-248.0,-125.0,-50.0,-25.0,-25.0,-94.0,-937.0,-337.0
-1.0,-250.0,-124.0,-51.0,-31.0,-24.0,-87.0,-937.0,-337.0
4.0,-255.0,-109.0,-52.0,-40.0,-26.0,-91.0,-943.0,-338.0
0.0,-249.0,-124.0,-53.0,-49.0,-27.0,-86.0,-938.0,-339.0
0.0,-248.0,-124.0,-50.0,-58.0,-27.0,-92.0,-941.0,-332.0
0.0,-248.0,-126.0,-47.0,-68.0,-30.0,-83.0,-935.0,-338.0
0.0,-250.0,-125.0,-47.0,-78.0,-31.0,-84.0,-940.0,-343.0
0.0,-248.0,-128.0,-47.0,-90.0,-32.0,-90.0,-942.0,-345.0
-4.0,-248.0,-126.0,-48.0,-103.0,-31.0,-91.0,-939.0,-344.0
1.0,-247.0,-130.0,-52.0,-120.0,-32.0,-85.0,-934.0,-356.0
0.0,-243.0,-128.0,-56.0,-136.0,-32.0,-81.0,-940.0,-350.0
1.0,-248.0,-129.0,-59.0,-150.0,-32.0,-89.0,-940.0,-360.0
0.0,-248.0,-127.0,-61.0,-160.0,-34.0,-82.0,-938.0,-347.0
1.0,-242.0,-121.0,-59.0,-169.0,-35.0,-83.0,-937.0,-346.0
1.0,-248.0,-129.0,-56.0,-174.0,-36.0,-90.0,-936.0,-346.0
2.0,-248.0,-124.0,-53.0,-179.0,-37.0,-91.0,-937.0,-343.0
0.0,-249.0,-126.0,-51.0,-181.0,-40.0,-86.0,-936.0,-342.0
3.0,-248.0,-127.0,-50.0,-185.0,-40.0,-84.0,-937.0,-343.0
0.0,-249.0,-128.0,-47.0,-189.0,-41.0,-87.0,-943.0,-346.0
2.0,-247.0,-125.0,-46.0,-193.0,-41.0,-81.0,-939.0,-346.0
1.0,-246.0,-124.0,-46.0,-199.0,-42.0,-81.0,-936.0,-348.0
0.0,-246.0,-126.0,-47.0,-205.0,-42.0,-77.0,-935.0,-342.0
1.0,-248.0,-126.0,-47.0,-213.0,-43.0,-79.0,-932.0,-341.0
0.0,-246.0,-127.0,-48.0,-216.0,-42.0,-80.0,-938.0,-341.0
3.0,-247.0,-128.0,-50.0,-221.0,-42.0,-75.0,-934.0,-340.0
3.0,-247.0,-127.0,-48.0,-224.0,-41.0,-69.0,-937.0,-339.0
1.0,-246.0,-125.0,-48.0,-225.0,-40.0,-65.0,-934.0,-344.0
7.0,-245.0,-127.0,-51.0,-224.0,-42.0,-65.0,-937.0,-343.0
4.0,-245.0,-127.0,-53.0,-221.0,-41.0,-68.0,-939.0,-341.0
4.0,-246.0,-127.0,-56.0,-220.0,-42.0,-63.0,-937.0,-345.0
3.0,-247.0,-129.0,-60.0,-218.0,-40.0,-61.0,-937.0,-348.0
5.0,-247.0,-128.0,-66.0,-216.0,-39.0,-60.0,-937.0,-346.0
9.0,-247.0,-124.0,-69.0,-214.0,-38.0,-59.0,-940.0,-344.0
6.0,-245.0,-127.0,-71.0,-211.0,-38.0,-57.0,-941.0,-342.0
8.0,-248.0,-122.0,-73.0,-207.0,-37.0,-51.0,-938.0,-336.0
7.0,-250.0,-126.0,-70.0,-204.0,-36.0,-50.0,-944.0,-331.0
10.0,-255.0,-126.0,-64.0,-197.0,-35.0,-48.0,-948.0,-332.0
15.0,-243.0,-125.0,-55.0,-192.0,-34.0,-39.0,-943.0,-331.0
10.0,-248.0,-125.0,-43.0,-186.0,-33.0,-40.0,-939.0,-342.0
9.0,-250.0,-128.0,-36.0,-178.0,-32.0,-39.0,-943.0,-348.0
12.0,-248.0,-119.0,-36.0,-172.0,-31.0,-37.0,-938.0,-345.0
14.0,-245.0,-129.0,-37.0,-166.0,-28.0,-39.0,-940.0,-348.0
13.0,-246.0,-131.0,-39.0,-159.0,-24.0,-36.0,-937.0,-346.0
10.0,-247.0,-127.0,-43.0,-153.0,-22.0,-36.0,-934.0,-345.0
15.0,-247.0,-124.0,-45.0,-148.0,-19.0,-30.0,-943.0,-338.0
13.0,-246.0,-125.0,-47.0,-143.0,-18.0,-29.0,-937.0,-339.0
14.0,-250.0,-126.0,-45.0,-135.0,-16.0,-29.0,-941.0,-333.0
15.0,-248.0,-126.0,-45.0,-124.0,-12.0,-28.0,-939.0,-337.0
12.0,-249.0,-123.0,-46.0,-114.0,-10.0,-31.0,-940.0,-338.0
14.0,-250.0,-131.0,-46.0,-106.0,-7.0,-32.0,-938.0,-335.0
14.0,-252.0,-125.0,-47.0,-98.0,-3.0,-30.0,-937.0,-344.0
16.0,-247.0,-128.0,-48.0,-92.0,1.0,-29.0,-944.0,-344.0
16.0,-250.0,-128.0,-49.0,-86.0,5.0,-28.0,-942.0,-344.0
17.0,-248.0,-127.0,-49.0,-79.0,8.0,-28.0,-944.0,-349.0
16.0,-246.0,-129.0,-50.0,-73.0,11.0,-19.0,-944.0,-353.0
16.0,-249.0,-128.0,-51.0,-67.0,18.0,-19.0,-946.0,-351.0
20.0,-250.0,-127.0,-50.0,-59.0,22.0,-14.0,-943.0,-351.0
22.0,-251.0,-129.0,-53.0,-50.0,24.0,-5.0,-939.0,-348.0
15.0,-248.0,-127.0,-54.0,-37.0,25.0,2.0,-944.0,-354.0
19.0,-248.0,-128.0,-53.0,-22.0,25.0,6.0,-933.0,-351.0
23.0,-248.0,-127.0,-55.0,-5.0,23.0,-1.0,-934.0,-346.0
24.0,-247.0,-128.0,-56.0,15.0,21.0,-2.0,-934.0,-349.0
21.0,-246.0,-129.0,-59.0,33.0,19.0,-8.0,-934.0,-349.0
19.0,-248.0,-129.0,-64.0,48.0,16.0,-21.0,-936.0,-346.0
17.0,-247.0,-127.0,-68.0,61.0,13.0,-27.0,-935.0,-346.0
14.0,-246.0,-129.0,-69.0,74.0,10.0,-32.0,-934.0,-349.0
13.0,-248.0,-127.0,-70.0,84.0,9.0,-35.0,-937.0,-345.0
10.0,-246.0,-128.0,-70.0,93.0,8.0,-43.0,-937.0,-344.0
13.0,-244.0,-127.0,-72.0,103.0,6.0,-47.0,-934.0,-345.0
8.0,-246.0,-125.0,-73.0,112.0,3.0,-52.0,-942.0,-343.0
9.0,-248.0,-128.0,-69.0,120.0,3.0,-51.0,-938.0,-341.0
8.0,-250.0,-127.0,-62.0,128.0,3.0,-52.0,-934.0,-342.0
4.0,-247.0,-127.0,-59.0,136.0,3.0,-68.0,-934.0,-349.0
4.0,-246.0,-130.0,-56.0,140.0,4.0,-75.0,-939.0,-351.0
0.0,-247.0,-127.0,-54.0,143.0,3.0,-78.0,-934.0,-359.0
1.0,-248.0,-128.0,-54.0,143.0,3.0,-77.0,-934.0,-355.0
0.0,-249.0,-128.0,-50.0,143.0,3.0,-86.0,-939.0,-358.0
0.0,-249.0,-134.0,-50.0,139.0,4.0,-91.0,-940.0,-368.0
0.0,-250.0,-127.0,-51.0,131.0,9.0,-83.0,-942.0,-371.0
5.0,-251.0,-129.0,-49.0,121.0,12.0,-73.0,-939.0,-374.0
0.0,-251.0,-133.0,-48.0,110.0,11.0,-80.0,-941.0,-370.0
4.0,-248.0,-132.0,-43.0,99.0,8.0,-82.0,-942.0,-375.0
0.0,-249.0,-131.0,-38.0,88.0,7.0,-76.0,-933.0,-377.0
1.0,-246.0,-134.0,-35.0,76.0,8.0,-78.0,-928.0,-379.0
0.0,-244.0,-135.0,-39.0,65.0,10.0,-83.0,-927.0,-379.0
2.0,-244.0,-130.0,-48.0,58.0,13.0,-78.0,-923.0,-368.0
2.0,-244.0,-129.0,-56.0,52.0,13.0,-77.0,-924.0,-364.0
2.0,-246.0,-127.0,-61.0,48.0,10.0,-74.0,-927.0,-348.0
0.0,-243.0,-124.0,-56.0,49.0,4.0,-81.0,-930.0,-346.0
0.0,-248.0,-130.0,-49.0,47.0,-4.0,-91.0,-934.0,-343.0
-1.0,-245.0,-128.0,-40.0,45.0,-14.0,-93.0,-931.0,-348.0
-1.0,-247.0,-132.0,-30.0,42.0,-23.0,-102.0,-934.0,-359.0
-6.0,-249.0,-129.0,-26.0,36.0,-30.0,-99.0,-937.0,-361.0
-2.0,-248.0,-129.0,-26.0,27.0,-33.0,-107.0,-936.0,-367.0
0.0,-249.0,-129.0,-29.0,17.0,-36.0,-105.0,-943.0,-365.0
-4.0,-253.0,-128.0,-35.0,5.0,-36.0,-103.0,-945.0,-369.0
-7.0,-250.0,-130.0,-37.0,-9.0,-36.0,-106.0,-952.0,-365.0
-3.0,-252.0,-128.0,-38.0,-23.0,-36.0,-105.0,-946.0,-360.0
-5.0,-250.0,-131.0,-35.0,-35.0,-36.0,-103.0,-946.0,-366.0
-2.0,-246.0,-128.0,-33.0,-47.0,-36.0,-99.0,-943.0,-368.0
-2.0,-246.0,-130.0,-31.0,-55.0,-37.0,-99.0,-938.0,-366.0
6.0,-241.0,-124.0,-29.0,-62.0,-36.0,-94.0,-931.0,-363.0
-2.0,-246.0,-129.0,-28.0,-68.0,-36.0,-98.0,-930.0,-351.0
0.0,-245.0,-126.0,-31.0,-72.0,-35.0,-92.0,-924.0,-357.0
-2.0,-243.0,-127.0,-34.0,-77.0,-35.0,-93.0,-927.0,-346.0
0.0,-246.0,-128.0,-38.0,-83.0,-32.0,-86.0,-930.0,-357.0
0.0,-242.0,-126.0,-44.0,-89.0,-28.0,-75.0,-931.0,-355.0
2.0,-245.0,-127.0,-46.0,-95.0,-25.0,-73.0,-933.0,-352.0
3.0,-247.0,-125.0,-51.0,-102.0,-22.0,-71.0,-933.0,-345.0
3.0,-246.0,-128.0,-52.0,-108.0,-21.0,-65.0,-929.0,-344.0
4.0,-248.0,-127.0,-52.0,-113.0,-19.0,-60.0,-933.0,-348.0
9.0,-246.0,-123.0,-52.0,-118.0,-20.0,-60.0,-934.0,-341.0
5.0,-249.0,-128.0,-50.0,-120.0,-20.0,-60.0,-934.0,-352.0
4.0,-249.0,-126.0,-48.0,-120.0,-19.0,-57.0,-934.0,-342.0
3.0,-245.0,-126.0,-45.0,-120.0,-20.0,-61.0,-936.0,-344.0
6.0,-248.0,-129.0,-45.0,-120.0,-21.0,-60.0,-930.0,-345.0
4.0,-247.0,-127.0,-48.0,-118.0,-21.0,-63.0,-933.0,-346.0
7.0,-248.0,-127.0,-52.0,-115.0,-20.0,-66.0,-937.0,-346.0
3.0,-242.0,-122.0,-55.0,-112.0,-21.0,-63.0,-943.0,-350.0
4.0,-250.0,-127.0,-58.0,-111.0,-20.0,-64.0,-942.0,-348.0
5.0,-249.0,-127.0,-61.0,-109.0,-22.0,-61.0,-939.0,-351.0
1.0,-250.0,-128.0,-60.0,-108.0,-21.0,-62.0,-945.0,-348.0
4.0,-249.0,-126.0,-58.0,-110.0,-21.0,-64.0,-944.0,-356.0
11.0,-250.0,-124.0,-56.0,-109.0,-21.0,-62.0,-943.0,-352.0
5.0,-250.0,-129.0,-53.0,-110.0,-22.0,-64.0,-941.0,-360.0
1.0,-247.0,-128.0,-50.0,-108.0,-24.0,-66.0,-946.0,-353.0
3.0,-245.0,-127.0,-48.0,-108.0,-25.0,-63.0,-942.0,-355.0
2.0,-249.0,-128.0,-48.0,-107.0,-24.0,-66.0,-947.0,-349.0
7.0,-252.0,-128.0,-46.0,-105.0,-26.0,-61.0,-943.0,-344.0
6.0,-250.0,-130.0,-45.0,-103.0,-27.0,-61.0,-939.0,-344.0
4.0,-252.0,-129.0,-43.0,-103.0,-26.0,-57.0,-941.0,-342.0
7.0,-251.0,-129.0,-43.0,-102.0,-27.0,-59.0,-937.0,-343.0
6.0,-246.0,-127.0,-46.0,-101.0,-28.0,-59.0,-938.0,-345.0
5.0,-247.0,-131.0,-46.0,-99.0,-26.0,-62.0,-931.0,-344.0
9.0,-247.0,-128.0,-47.0,-97.0,-25.0,-61.0,-928.0,-350.0
6.0,-243.0,-128.0,-53.0,-96.0,-25.0,-62.0,-928.0,-355.0
5.0,-248.0,-126.0,-61.0,-95.0,-24.0,-57.0,-927.0,-355.0
7.0,-245.0,-128.0,-69.0,-95.0,-26.0,-58.0,-931.0,-346.0
7.0,-245.0,-124.0,-72.0,-96.0,-27.0,-59.0,-935.0,-350.0
3.0,-247.0,-127.0,-76.0,-97.0,-26.0,-62.0,-937.0,-352.0
5.0,-247.0,-128.0,-76.0,-96.0,-24.0,-60.0,-936.0,-356.0
5.0,-247.0,-127.0,-77.0,-93.0,-26.0,-58.0,-935.0,-354.0
5.0,-249.0,-128.0,-77.0,-91.0,-27.0,-60.0,-933.0,-349.0
5.0,-246.0,-128.0,-75.0,-87.0,-26.0,-62.0,-935.0,-355.0
4.0,-245.0,-129.0,-79.0,-85.0,-27.0,-59.0,-935.0,-348.0
15.0,-247.0,-124.0,-77.0,-82.0,-28.0,-65.0,-934.0,-349.0
2.0,-243.0,-130.0,-75.0,-80.0,-28.0,-63.0,-934.0,-346.0
6.0,-246.0,-128.0,-73.0,-79.0,-29.0,-68.0,-936.0,-352.0
3.0,-247.0,-130.0,-72.0,-79.0,-29.0,-68.0,-938.0,-353.0
3.0,-243.0,-126.0,-71.0,-79.0,-30.0,-64.0,-936.0,-351.0
3.0,-245.0,-128.0,-70.0,-78.0,-30.0,-66.0,-932.0,-353.0
3.0,-244.0,-131.0,-68.0,-78.0,-30.0,-69.0,-937.0,-361.0
2.0,-244.0,-126.0,-67.0,-80.0,-30.0,-68.0,-931.0,-349.0
3.0,-246.0,-128.0,-69.0,-81.0,-30.0,-69.0,-930.0,-357.0
1.0,-247.0,-127.0,-69.0,-80.0,-31.0,-66.0,-933.0,-357.0
4.0,-245.0,-129.0,-70.0,-80.0,-31.0,-64.0,-932.0,-355.0
3.0,-249.0,-128.0,-71.0,-79.0,-33.0,-70.0,-931.0,-352.0
3.0,-247.0,-128.0,-72.0,-80.0,-34.0,-65.0,-933.0,-359.0
3.0,-253.0,-129.0,-75.0,-78.0,-33.0,-67.0,-930.0,-357.0
4.0,-249.0,-130.0,-78.0,-79.0,-34.0,-67.0,-933.0,-360.0
3.0,-247.0,-128.0,-83.0,-82.0,-33.0,-69.0,-936.0,-363.0
4.0,-247.0,-131.0,-88.0,-86.0,-33.0,-74.0,-935.0,-360.0
1.0,-249.0,-129.0,-91.0,-87.0,-35.0,-72.0,-940.0,-351.0
0.0,-245.0,-126.0,-94.0,-88.0,-34.0,-71.0,-942.0,-348.0
1.0,-251.0,-131.0,-95.0,-89.0,-33.0,-69.0,-938.0,-339.0
-5.0,-260.0,-110.0,-89.0,-87.0,-33.0,-68.0,-945.0,-344.0
4.0,-250.0,-126.0,-80.0,-87.0,-33.0,-69.0,-947.0,-348.0
1.0,-250.0,-128.0,-71.0,-84.0,-32.0,-67.0,-939.0,-352.0
1.0,-247.0,-131.0,-67.0,-81.0,-31.0,-66.0,-943.0,-363.0
7.0,-248.0,-131.0,-68.0,-79.0,-32.0,-67.0,-931.0,-365.0
4.0,-246.0,-129.0,-69.0,-79.0,-33.0,-64.0,-933.0,-367.0
5.0,-249.0,-128.0,-74.0,-76.0,-31.0,-68.0,-932.0,-368.0
7.0,-249.0,-132.0,-79.0,-77.0,-31.0,-63.0,-927.0,-361.0
3.0,-246.0,-132.0,-79.0,-79.0,-30.0,-67.0,-933.0,-361.0
2.0,-245.0,-126.0,-81.0,-81.0,-29.0,-71.0,-934.0,-359.0
4.0,-246.0,-125.0,-81.0,-83.0,-30.0,-64.0,-931.0,-357.0
13.0,-240.0,-126.0,-79.0,-85.0,-30.0,-62.0,-930.0,-352.0
5.0,-247.0,-130.0,-77.0,-86.0,-27.0,-62.0,-929.0,-351.0
3.0,-244.0,-132.0,-76.0,-86.0,-29.0,-60.0,-925.0,-357.0
2.0,-242.0,-132.0,-76.0,-86.0,-29.0,-59.0,-928.0,-354.0
3.0,-243.0,-131.0,-79.0,-86.0,-29.0,-59.0,-925.0,-360.0
6.0,-243.0,-129.0,-83.0,-88.0,-26.0,-56.0,-928.0,-362.0
7.0,-247.0,-131.0,-84.0,-88.0,-26.0,-57.0,-929.0,-360.0
4.0,-243.0,-128.0,-88.0,-88.0,-25.0,-58.0,-932.0,-363.0
