acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-249.0,-131.0,-44.0,13.0,-7.0,-4.0,-939.0,-370.0
22.0,-245.0,-135.0,-31.0,14.0,-8.0,3.0,-936.0,-379.0
21.0,-248.0,-130.0,-25.0,15.0,-8.0,0.0,-939.0,-374.0
21.0,-247.0,-132.0,-23.0,15.0,-10.0,-7.0,-931.0,-370.0
22.0,-247.0,-130.0,-23.0,16.0,-9.0,1.0,-931.0,-370.0
21.0,-244.0,-132.0,-27.0,17.0,-8.0,-3.0,-926.0,-373.0
19.0,-241.0,-128.0,-33.0,18.0,-6.0,1.0,-928.0,-368.0
23.0,-247.0,-130.0,-40.0,20.0,-8.0,2.0,-923.0,-368.0
21.0,-244.0,-131.0,-44.0,18.0,-5.0,3.0,-931.0,-366.0
18.0,-241.0,-128.0,-48.0,19.0,-6.0,1.0,-930.0,-364.0
20.0,-244.0,-129.0,-54.0,18.0,-6.0,0.0,-934.0,-358.0
23.0,-246.0,-129.0,-58.0,16.0,-6.0,-1.0,-928.0,-365.0
22.0,-245.0,-128.0,-62.0,15.0,-5.0,0.0,-931.0,-366.0
22.0,-247.0,-130.0,-61.0,13.0,-3.0,0.0,-925.0,-368.0
21.0,-246.0,-130.0,-61.0,9.0,-3.0,-1.0,-927.0,-370.0
22.0,-244.0,-131.0,-64.0,6.0,-3.0,1.0,-933.0,-372.0
19.0,-244.0,-131.0,-65.0,2.0,-3.0,0.0,-934.0,-374.0
19.0,-246.0,-130.0,-67.0,1.0,-3.0,-2.0,-938.0,-375.0
21.0,-247.0,-128.0,-67.0,1.0,-3.0,-2.0,-936.0,-373.0
22.0,-248.0,-132.0,-66.0,3.0,-3.0,0.0,-937.0,-374.0
21.0,-249.0,-134.0,-64.0,5.0,-4.0,0.0,-938.0,-375.0
21.0,-246.0,-133.0,-62.0,9.0,-3.0,-2.0,-937.0,-373.0
25.0,-249.0,-130.0,-56.0,13.0,-3.0,1.0,-938.0,-369.0
21.0,-249.0,-135.0,-52.0,15.0,-5.0,0.0,-933.0,-369.0
21.0,-246.0,-131.0,-48.0,21.0,-6.0,-4.0,-937.0,-369.0
24.0,-245.0,-129.0,-45.0,23.0,-6.0,0.0,-935.0,-369.0
21.0,-245.0,-131.0,-43.0,24.0,-7.0,0.0,-928.0,-369.0
24.0,-246.0,-131.0,-43.0,25.0,-8.0,0.0,-928.0,-371.0
24.0,-244.0,-130.0,-43.0,25.0,-7.0,0.0,-932.0,-369.0
26.0,-247.0,-133.0,-46.0,24.0,-6.0,4.0,-927.0,-371.0
20.0,-243.0,-134.0,-49.0,21.0,-7.0,2.0,-928.0,-369.0
21.0,-244.0,-132.0,-53.0,22.0,-7.0,0.0,-923.0,-368.0
21.0,-250.0,-129.0,-56.0,21.0,-6.0,1.0,-932.0,-368.0
21.0,-244.0,-130.0,-58.0,20.0,-6.0,2.0,-930.0,-372.0
20.0,-246.0,-130.0,-60.0,19.0,-4.0,2.0,-929.0,-363.0
21.0,-248.0,-130.0,-61.0,20.0,-5.0,0.0,-933.0,-370.0
23.0,-247.0,-134.0,-58.0,20.0,-6.0,0.0,-933.0,-368.0
23.0,-245.0,-131.0,-55.0,19.0,-7.0,1.0,-935.0,-370.0
20.0,-248.0,-131.0,-52.0,19.0,-4.0,2.0,-934.0,-372.0
19.0,-245.0,-132.0,-48.0,17.0,-4.0,-1.0,-931.0,-373.0
20.0,-245.0,-131.0,-46.0,17.0,-4.0,-2.0,-932.0,-368.0
21.0,-243.0,-132.0,-44.0,17.0,-4.0,-1.0,-930.0,-369.0
23.0,-242.0,-130.0,-44.0,18.0,-4.0,-1.0,-930.0,-372.0
22.0,-246.0,-132.0,-44.0,18.0,-5.0,-4.0,-932.0,-367.0
21.0,-245.0,-129.0,-44.0,17.0,-4.0,-5.0,-921.0,-369.0
19.0,-244.0,-133.0,-45.0,18.0,-4.0,-2.0,-924.0,-372.0
20.0,-246.0,-134.0,-45.0,19.0,-4.0,-2.0,-931.0,-374.0
19.0,-247.0,-129.0,-44.0,19.0,-4.0,-1.0,-931.0,-367.0
22.0,-244.0,-133.0,-46.0,18.0,-4.0,-1.0,-929.0,-366.0
23.0,-246.0,-133.0,-48.0,19.0,-4.0,-2.0,-925.0,-369.0
19.0,-245.0,-129.0,-51.0,18.0,-4.0,-1.0,-928.0,-372.0
21.0,-247.0,-131.0,-52.0,17.0,-5.0,-7.0,-931.0,-370.0
21.0,-245.0,-133.0,-54.0,17.0,-5.0,1.0,-929.0,-370.0
21.0,-246.0,-131.0,-55.0,16.0,-5.0,-3.0,-927.0,-374.0
18.0,-246.0,-130.0,-57.0,13.0,-5.0,2.0,-934.0,-373.0
23.0,-248.0,-133.0,-57.0,13.0,-6.0,-3.0,-929.0,-373.0
19.0,-245.0,-129.0,-58.0,12.0,-5.0,2.0,-931.0,-376.0
20.0,-244.0,-134.0,-56.0,12.0,-5.0,-2.0,-935.0,-370.0
21.0,-246.0,-133.0,-54.0,14.0,-5.0,-2.0,-934.0,-372.0
21.0,-246.0,-136.0,-54.0,14.0,-7.0,-1.0,-935.0,-373.0
20.0,-247.0,-134.0,-55.0,14.0,-7.0,-2.0,-932.0,-372.0
22.0,-248.0,-132.0,-51.0,14.0,-7.0,0.0,-931.0,-372.0
23.0,-248.0,-131.0,-49.0,15.0,-6.0,-3.0,-931.0,-372.0
23.0,-246.0,-128.0,-49.0,14.0,-7.0,-1.0,-937.0,-371.0
20.0,-245.0,-134.0,-50.0,15.0,-6.0,-2.0,-936.0,-373.0
20.0,-243.0,-133.0,-50.0,16.0,-7.0,-1.0,-935.0,-370.0
23.0,-247.0,-129.0,-48.0,14.0,-7.0,-2.0,-935.0,-368.0
21.0,-246.0,-129.0,-48.0,15.0,-7.0,-4.0,-930.0,-369.0
24.0,-248.0,-129.0,-50.0,15.0,-6.0,-1.0,-928.0,-369.0
22.0,-245.0,-132.0,-50.0,15.0,-6.0,2.0,-930.0,-363.0
22.0,-248.0,-131.0,-50.0,14.0,-6.0,1.0,-935.0,-370.0
26.0,-247.0,-133.0,-49.0,14.0,-6.0,2.0,-934.0,-370.0
22.0,-245.0,-130.0,-47.0,13.0,-7.0,4.0,-931.0,-371.0
23.0,-246.0,-127.0,-47.0,13.0,-7.0,0.0,-930.0,-369.0
24.0,-247.0,-131.0,-46.0,14.0,-7.0,0.0,-930.0,-369.0
20.0,-246.0,-133.0,-47.0,15.0,-6.0,-1.0,-933.0,-371.0
20.0,-242.0,-135.0,-47.0,14.0,-5.0,4.0,-926.0,-369.0
23.0,-245.0,-131.0,-48.0,15.0,-5.0,1.0,-928.0,-369.0
21.0,-245.0,-132.0,-49.0,16.0,-6.0,1.0,-929.0,-375.0
21.0,-244.0,-129.0,-48.0,15.0,-7.0,0.0,-933.0,-370.0
23.0,-248.0,-132.0,-48.0,15.0,-6.0,2.0,-928.0,-374.0
21.0,-247.0,-130.0,-48.0,16.0,-7.0,-1.0,-933.0,-372.0
23.0,-247.0,-135.0,-48.0,16.0,-5.0,1.0,-931.0,-371.0
19.0,-245.0,-131.0,-49.0,17.0,-6.0,-1.0,-934.0,-371.0
22.0,-247.0,-133.0,-50.0,18.0,-7.0,-9.0,-930.0,-373.0
20.0,-247.0,-132.0,-50.0,18.0,-7.0,-4.0,-936.0,-373.0
20.0,-247.0,-133.0,-50.0,18.0,-7.0,-4.0,-937.0,-374.0
21.0,-247.0,-129.0,-50.0,18.0,-6.0,0.0,-936.0,-371.0
21.0,-246.0,-130.0,-46.0,18.0,-5.0,1.0,-934.0,-373.0
21.0,-244.0,-132.0,-44.0,19.0,-5.0,1.0,-935.0,-371.0
20.0,-248.0,-130.0,-41.0,20.0,-7.0,-2.0,-936.0,-369.0
20.0,-246.0,-130.0,-38.0,19.0,-6.0,1.0,-930.0,-368.0
20.0,-246.0,-131.0,-39.0,18.0,-7.0,-1.0,-930.0,-369.0
19.0,-243.0,-129.0,-37.0,17.0,-8.0,0.0,-929.0,-369.0
19.0,-244.0,-131.0,-40.0,16.0,-7.0,0.0,-925.0,-371.0
22.0,-244.0,-129.0,-44.0,17.0,-7.0,2.0,-922.0,-371.0
23.0,-247.0,-134.0,-50.0,16.0,-7.0,-9.0,-927.0,-373.0
18.0,-242.0,-134.0,-57.0,17.0,-7.0,-5.0,-923.0,-371.0
21.0,-246.0,-136.0,-65.0,18.0,-5.0,-5.0,-932.0,-374.0
23.0,-247.0,-133.0,-71.0,19.0,-5.0,-3.0,-932.0,-371.0
21.0,-248.0,-133.0,-75.0,21.0,-5.0,-4.0,-937.0,-368.0
22.0,-248.0,-128.0,-71.0,22.0,-5.0,-2.0,-940.0,-368.0
20.0,-247.0,-131.0,-62.0,23.0,-5.0,-1.0,-937.0,-372.0
19.0,-247.0,-130.0,-50.0,25.0,-5.0,0.0,-940.0,-374.0
21.0,-249.0,-131.0,-39.0,24.0,-7.0,-1.0,-936.0,-378.0
20.0,-246.0,-133.0,-31.0,22.0,-6.0,-3.0,-936.0,-376.0
22.0,-246.0,-132.0,-25.0,21.0,-8.0,-1.0,-935.0,-377.0
22.0,-246.0,-135.0,-24.0,20.0,-7.0,-8.0,-933.0,-376.0
22.0,-245.0,-132.0,-26.0,20.0,-8.0,-3.0,-932.0,-378.0
20.0,-247.0,-133.0,-31.0,20.0,-7.0,-4.0,-925.0,-373.0
21.0,-243.0,-133.0,-34.0,20.0,-6.0,-3.0,-932.0,-374.0
21.0,-245.0,-132.0,-37.0,19.0,-6.0,1.0,-932.0,-371.0
25.0,-245.0,-131.0,-39.0,19.0,-6.0,-5.0,-927.0,-370.0
22.0,-246.0,-130.0,-41.0,20.0,-6.0,-3.0,-927.0,-369.0
19.0,-245.0,-133.0,-42.0,20.0,-6.0,-1.0,-933.0,-365.0
20.0,-246.0,-128.0,-42.0,22.0,-6.0,-3.0,-927.0,-370.0
21.0,-245.0,-128.0,-41.0,21.0,-6.0,-4.0,-927.0,-366.0
21.0,-245.0,-129.0,-42.0,20.0,-5.0,-4.0,-929.0,-371.0
21.0,-246.0,-132.0,-41.0,18.0,-5.0,0.0,-926.0,-371.0
20.0,-245.0,-129.0,-45.0,16.0,-5.0,-6.0,-927.0,-373.0
19.0,-242.0,-132.0,-45.0,14.0,-5.0,-5.0,-931.0,-371.0
24.0,-247.0,-133.0,-49.0,12.0,-6.0,2.0,-933.0,-371.0
18.0,-244.0,-136.0,-52.0,11.0,-5.0,-4.0,-935.0,-372.0
20.0,-247.0,-135.0,-54.0,8.0,-4.0,0.0,-934.0,-370.0
20.0,-245.0,-125.0,-54.0,9.0,-4.0,-4.0,-936.0,-374.0
18.0,-244.0,-131.0,-55.0,7.0,-5.0,-5.0,-936.0,-372.0
19.0,-250.0,-131.0,-53.0,11.0,-4.0,-5.0,-932.0,-375.0
20.0,-245.0,-132.0,-51.0,13.0,-6.0,-1.0,-936.0,-373.0
19.0,-247.0,-132.0,-46.0,15.0,-6.0,-4.0,-935.0,-373.0
19.0,-247.0,-133.0,-43.0,16.0,-7.0,-3.0,-932.0,-376.0
21.0,-247.0,-134.0,-39.0,18.0,-9.0,-2.0,-936.0,-372.0
22.0,-246.0,-135.0,-37.0,20.0,-8.0,-7.0,-933.0,-371.0
21.0,-244.0,-130.0,-35.0,20.0,-8.0,-4.0,-931.0,-374.0
21.0,-246.0,-131.0,-32.0,20.0,-8.0,-3.0,-934.0,-369.0
20.0,-245.0,-131.0,-34.0,19.0,-9.0,-3.0,-931.0,-372.0
23.0,-247.0,-131.0,-32.0,17.0,-8.0,-2.0,-932.0,-369.0
20.0,-243.0,-130.0,-34.0,14.0,-8.0,-8.0,-930.0,-372.0
20.0,-243.0,-133.0,-38.0,13.0,-8.0,-2.0,-929.0,-369.0
22.0,-245.0,-130.0,-39.0,10.0,-8.0,-1.0,-929.0,-369.0
21.0,-246.0,-131.0,-43.0,10.0,-6.0,-2.0,-931.0,-371.0
22.0,-246.0,-130.0,-44.0,8.0,-7.0,-2.0,-926.0,-374.0
22.0,-244.0,-131.0,-43.0,8.0,-6.0,2.0,-925.0,-368.0
21.0,-243.0,-133.0,-45.0,9.0,-9.0,1.0,-933.0,-375.0
22.0,-245.0,-131.0,-44.0,8.0,-7.0,2.0,-934.0,-370.0
21.0,-244.0,-131.0,-43.0,7.0,-7.0,-5.0,-931.0,-379.0
19.0,-244.0,-132.0,-43.0,7.0,-6.0,-6.0,-934.0,-376.0
19.0,-245.0,-129.0,-44.0,7.0,-5.0,-3.0,-934.0,-376.0
21.0,-243.0,-133.0,-42.0,7.0,-6.0,1.0,-933.0,-373.0
19.0,-243.0,-129.0,-41.0,7.0,-7.0,-3.0,-934.0,-372.0
20.0,-245.0,-133.0,-40.0,8.0,-7.0,-2.0,-933.0,-377.0
23.0,-246.0,-133.0,-39.0,9.0,-9.0,-3.0,-932.0,-376.0
21.0,-245.0,-131.0,-38.0,10.0,-8.0,-1.0,-936.0,-375.0
20.0,-245.0,-131.0,-39.0,11.0,-7.0,-1.0,-935.0,-375.0
22.0,-245.0,-129.0,-38.0,11.0,-9.0,2.0,-936.0,-373.0
20.0,-246.0,-131.0,-38.0,14.0,-9.0,-5.0,-934.0,-374.0
23.0,-246.0,-133.0,-37.0,12.0,-9.0,-4.0,-929.0,-370.0
24.0,-247.0,-131.0,-37.0,12.0,-10.0,2.0,-931.0,-374.0
19.0,-246.0,-133.0,-37.0,11.0,-10.0,0.0,-928.0,-374.0
20.0,-245.0,-131.0,-39.0,10.0,-10.0,6.0,-932.0,-372.0
21.0,-246.0,-130.0,-39.0,9.0,-10.0,-4.0,-932.0,-373.0
20.0,-245.0,-131.0,-42.0,10.0,-10.0,3.0,-929.0,-371.0
23.0,-246.0,-131.0,-43.0,10.0,-9.0,0.0,-932.0,-372.0
23.0,-247.0,-132.0,-44.0,9.0,-9.0,0.0,-934.0,-373.0
20.0,-245.0,-131.0,-45.0,9.0,-8.0,-2.0,-934.0,-370.0
23.0,-246.0,-131.0,-44.0,9.0,-9.0,-2.0,-933.0,-373.0
24.0,-249.0,-131.0,-43.0,9.0,-8.0,6.0,-930.0,-369.0
19.0,-247.0,-134.0,-43.0,10.0,-8.0,0.0,-934.0,-372.0
22.0,-244.0,-132.0,-41.0,13.0,-10.0,-2.0,-936.0,-377.0
22.0,-245.0,-133.0,-41.0,15.0,-9.0,5.0,-932.0,-371.0
22.0,-247.0,-133.0,-39.0,16.0,-10.0,-2.0,-933.0,-374.0
20.0,-245.0,-132.0,-38.0,18.0,-9.0,-5.0,-933.0,-371.0
23.0,-245.0,-130.0,-38.0,18.0,-9.0,3.0,-931.0,-370.0
23.0,-247.0,-133.0,-37.0,17.0,-9.0,-2.0,-932.0,-375.0
24.0,-242.0,-132.0,-38.0,18.0,-9.0,-2.0,-933.0,-369.0
21.0,-246.0,-128.0,-37.0,16.0,-8.0,-1.0,-932.0,-371.0
20.0,-246.0,-131.0,-36.0,13.0,-9.0,1.0,-928.0,-368.0
23.0,-245.0,-131.0,-36.0,14.0,-8.0,1.0,-930.0,-369.0
21.0,-244.0,-127.0,-37.0,13.0,-9.0,5.0,-928.0,-368.0
22.0,-244.0,-132.0,-39.0,14.0,-8.0,0.0,-933.0,-369.0
23.0,-249.0,-128.0,-40.0,12.0,-8.0,2.0,-930.0,-372.0
21.0,-244.0,-134.0,-40.0,13.0,-6.0,1.0,-929.0,-370.0
21.0,-247.0,-131.0,-41.0,12.0,-7.0,0.0,-932.0,-375.0
22.0,-244.0,-132.0,-42.0,12.0,-7.0,2.0,-929.0,-372.0
22.0,-247.0,-135.0,-40.0,13.0,-6.0,0.0,-925.0,-373.0
22.0,-246.0,-129.0,-41.0,14.0,-6.0,0.0,-929.0,-371.0
19.0,-246.0,-129.0,-41.0,16.0,-6.0,-1.0,-931.0,-372.0
22.0,-245.0,-133.0,-41.0,14.0,-6.0,1.0,-937.0,-373.0
21.0,-246.0,-134.0,-40.0,14.0,-6.0,-2.0,-933.0,-371.0
16.0,-255.0,-124.0,-40.0,14.0,-5.0,-2.0,-938.0,-375.0
23.0,-245.0,-134.0,-43.0,13.0,-5.0,-3.0,-935.0,-375.0
22.0,-247.0,-133.0,-42.0,14.0,-5.0,-5.0,-933.0,-372.0
20.0,-251.0,-130.0,-44.0,16.0,-5.0,-4.0,-935.0,-371.0
22.0,-245.0,-130.0,-46.0,16.0,-6.0,-3.0,-932.0,-369.0
20.0,-247.0,-134.0,-41.0,17.0,-6.0,-1.0,-933.0,-368.0
21.0,-246.0,-131.0,-39.0,18.0,-5.0,0.0,-935.0,-372.0
23.0,-245.0,-129.0,-37.0,16.0,-5.0,-2.0,-932.0,-372.0
21.0,-245.0,-129.0,-34.0,16.0,-6.0,6.0,-930.0,-372.0
20.0,-245.0,-130.0,-31.0,17.0,-5.0,-1.0,-936.0,-369.0
20.0,-247.0,-131.0,-30.0,17.0,-7.0,-5.0,-936.0,-368.0
17.0,-253.0,-126.0,-30.0,16.0,-8.0,-2.0,-929.0,-372.0
20.0,-245.0,-131.0,-32.0,15.0,-7.0,0.0,-928.0,-371.0
20.0,-243.0,-132.0,-37.0,13.0,-6.0,-4.0,-929.0,-369.0
19.0,-245.0,-129.0,-42.0,14.0,-6.0,-4.0,-926.0,-369.0
21.0,-245.0,-130.0,-47.0,14.0,-7.0,2.0,-927.0,-370.0
22.0,-246.0,-130.0,-54.0,15.0,-7.0,-1.0,-928.0,-366.0
20.0,-248.0,-130.0,-56.0,15.0,-7.0,2.0,-934.0,-369.0
24.0,-245.0,-128.0,-56.0,16.0,-6.0,-3.0,-936.0,-367.0
22.0,-246.0,-133.0,-52.0,16.0,-7.0,3.0,-931.0,-372.0
21.0,-242.0,-133.0,-50.0,17.0,-7.0,3.0,-933.0,-373.0
24.0,-246.0,-130.0,-46.0,18.0,-5.0,1.0,-927.0,-376.0
30.0,-239.0,-144.0,-46.0,15.0,-5.0,3.0,-934.0,-377.0
22.0,-247.0,-132.0,-45.0,15.0,-6.0,-1.0,-929.0,-378.0
22.0,-243.0,-135.0,-44.0,13.0,-7.0,3.0,-930.0,-381.0
17.0,-247.0,-132.0,-44.0,12.0,-4.0,0.0,-933.0,-380.0
22.0,-248.0,-136.0,-43.0,11.0,-4.0,-1.0,-933.0,-382.0
19.0,-245.0,-134.0,-42.0,8.0,-3.0,-5.0,-933.0,-388.0
20.0,-244.0,-137.0,-40.0,7.0,-2.0,-8.0,-934.0,-385.0
18.0,-245.0,-137.0,-39.0,4.0,-3.0,-8.0,-934.0,-382.0
21.0,-247.0,-133.0,-37.0,1.0,-2.0,-6.0,-931.0,-381.0
20.0,-249.0,-134.0,-36.0,1.0,-2.0,-11.0,-928.0,-383.0
22.0,-247.0,-135.0,-37.0,2.0,-1.0,-10.0,-932.0,-386.0
20.0,-246.0,-129.0,-39.0,0.0,-1.0,-6.0,-932.0,-383.0
20.0,-244.0,-135.0,-41.0,-1.0,-1.0,-4.0,-927.0,-377.0
21.0,-246.0,-132.0,-43.0,-3.0,-1.0,-4.0,-927.0,-380.0
22.0,-243.0,-136.0,-45.0,-8.0,-1.0,5.0,-924.0,-381.0
24.0,-246.0,-135.0,-44.0,-12.0,-2.0,2.0,-923.0,-382.0
19.0,-242.0,-133.0,-47.0,-17.0,0.0,1.0,-923.0,-385.0
20.0,-244.0,-137.0,-49.0,-19.0,-1.0,2.0,-922.0,-384.0
23.0,-245.0,-135.0,-49.0,-19.0,-1.0,7.0,-928.0,-383.0
21.0,-245.0,-135.0,-50.0,-19.0,-1.0,5.0,-927.0,-385.0
22.0,-242.0,-134.0,-49.0,-19.0,-3.0,9.0,-925.0,-386.0
25.0,-245.0,-135.0,-48.0,-16.0,-2.0,10.0,-921.0,-379.0
22.0,-246.0,-136.0,-46.0,-12.0,-5.0,10.0,-926.0,-386.0
24.0,-248.0,-133.0,-42.0,-6.0,-6.0,5.0,-931.0,-380.0
24.0,-244.0,-130.0,-40.0,-3.0,-8.0,9.0,-925.0,-381.0
24.0,-245.0,-132.0,-36.0,1.0,-10.0,10.0,-931.0,-383.0
24.0,-244.0,-134.0,-34.0,3.0,-11.0,12.0,-927.0,-376.0
23.0,-246.0,-135.0,-33.0,4.0,-10.0,9.0,-930.0,-381.0
22.0,-242.0,-134.0,-32.0,3.0,-9.0,8.0,-927.0,-387.0
21.0,-243.0,-135.0,-32.0,1.0,-9.0,6.0,-925.0,-382.0
26.0,-242.0,-133.0,-36.0,-2.0,-11.0,3.0,-921.0,-377.0
24.0,-244.0,-134.0,-40.0,-4.0,-10.0,0.0,-923.0,-386.0
21.0,-242.0,-132.0,-45.0,-8.0,-9.0,0.0,-924.0,-386.0
22.0,-244.0,-135.0,-49.0,-11.0,-9.0,0.0,-923.0,-383.0
22.0,-245.0,-136.0,-52.0,-18.0,-7.0,-1.0,-921.0,-383.0
23.0,-247.0,-133.0,-56.0,-21.0,-7.0,-1.0,-924.0,-387.0
21.0,-240.0,-135.0,-60.0,-22.0,-7.0,4.0,-922.0,-388.0
23.0,-241.0,-134.0,-60.0,-23.0,-7.0,0.0,-925.0,-392.0
21.0,-244.0,-137.0,-61.0,-24.0,-7.0,-1.0,-924.0,-390.0
23.0,-244.0,-136.0,-60.0,-26.0,-6.0,5.0,-922.0,-386.0
20.0,-242.0,-134.0,-59.0,-26.0,-7.0,0.0,-921.0,-385.0
22.0,-245.0,-137.0,-57.0,-27.0,-9.0,-1.0,-924.0,-392.0
24.0,-245.0,-139.0,-56.0,-26.0,-11.0,5.0,-923.0,-385.0
24.0,-241.0,-134.0,-53.0,-26.0,-12.0,8.0,-929.0,-386.0
25.0,-244.0,-134.0,-52.0,-25.0,-14.0,3.0,-925.0,-386.0
20.0,-244.0,-137.0,-50.0,-24.0,-15.0,4.0,-923.0,-389.0
24.0,-244.0,-135.0,-49.0,-22.0,-16.0,6.0,-925.0,-384.0
25.0,-248.0,-136.0,-47.0,-20.0,-15.0,7.0,-927.0,-389.0
26.0,-246.0,-132.0,-48.0,-19.0,-16.0,6.0,-926.0,-382.0
22.0,-246.0,-136.0,-49.0,-17.0,-15.0,1.0,-929.0,-381.0
21.0,-246.0,-135.0,-47.0,-19.0,-14.0,1.0,-930.0,-377.0
22.0,-245.0,-134.0,-45.0,-19.0,-13.0,6.0,-928.0,-380.0
21.0,-245.0,-134.0,-42.0,-21.0,-11.0,3.0,-931.0,-378.0
24.0,-246.0,-134.0,-41.0,-21.0,-12.0,4.0,-928.0,-378.0
19.0,-245.0,-134.0,-42.0,-23.0,-10.0,2.0,-928.0,-374.0
21.0,-243.0,-134.0,-41.0,-24.0,-10.0,6.0,-931.0,-379.0
23.0,-244.0,-130.0,-43.0,-25.0,-10.0,5.0,-926.0,-379.0
23.0,-247.0,-130.0,-45.0,-26.0,-9.0,-1.0,-930.0,-379.0
19.0,-243.0,-136.0,-46.0,-25.0,-9.0,1.0,-933.0,-378.0
19.0,-246.0,-134.0,-45.0,-27.0,-6.0,6.0,-930.0,-381.0
21.0,-242.0,-135.0,-45.0,-28.0,-7.0,-1.0,-927.0,-384.0
21.0,-244.0,-134.0,-46.0,-27.0,-5.0,-2.0,-932.0,-380.0
20.0,-246.0,-131.0,-48.0,-27.0,-6.0,-4.0,-932.0,-377.0
21.0,-244.0,-133.0,-47.0,-26.0,-4.0,-8.0,-929.0,-370.0
22.0,-246.0,-130.0,-45.0,-27.0,-4.0,-10.0,-928.0,-377.0
20.0,-250.0,-131.0,-42.0,-28.0,-1.0,-1.0,-934.0,-370.0
23.0,-247.0,-135.0,-39.0,-27.0,0.0,5.0,-936.0,-373.0
20.0,-241.0,-131.0,-35.0,-27.0,-2.0,5.0,-936.0,-371.0
21.0,-248.0,-132.0,-32.0,-25.0,-1.0,0.0,-936.0,-371.0
23.0,-248.0,-131.0,-29.0,-24.0,0.0,4.0,-937.0,-371.0
21.0,-245.0,-134.0,-26.0,-22.0,2.0,2.0,-933.0,-369.0
25.0,-249.0,-131.0,-24.0,-21.0,0.0,4.0,-937.0,-372.0
25.0,-249.0,-130.0,-25.0,-20.0,2.0,4.0,-939.0,-369.0
23.0,-247.0,-130.0,-22.0,-19.0,0.0,1.0,-940.0,-369.0
21.0,-248.0,-130.0,-23.0,-17.0,-2.0,2.0,-938.0,-369.0
22.0,-247.0,-129.0,-23.0,-16.0,-1.0,2.0,-940.0,-370.0
23.0,-249.0,-134.0,-25.0,-14.0,-2.0,0.0,-935.0,-367.0
25.0,-249.0,-129.0,-23.0,-12.0,-2.0,4.0,-936.0,-372.0
23.0,-248.0,-128.0,-22.0,-8.0,-1.0,1.0,-940.0,-368.0
20.0,-245.0,-129.0,-22.0,-5.0,-3.0,5.0,-940.0,-368.0
25.0,-248.0,-127.0,-20.0,0.0,-1.0,10.0,-940.0,-367.0
23.0,-249.0,-128.0,-18.0,2.0,-1.0,9.0,-940.0,-366.0
23.0,-248.0,-130.0,-14.0,7.0,-1.0,7.0,-939.0,-359.0
25.0,-246.0,-126.0,-7.0,11.0,0.0,9.0,-938.0,-357.0
25.0,-248.0,-128.0,-1.0,13.0,0.0,13.0,-938.0,-354.0
24.0,-245.0,-130.0,5.0,17.0,0.0,14.0,-939.0,-354.0
26.0,-248.0,-128.0,9.0,17.0,1.0,14.0,-940.0,-354.0
27.0,-248.0,-126.0,14.0,18.0,2.0,12.0,-935.0,-358.0
22.0,-245.0,-129.0,16.0,18.0,2.0,12.0,-938.0,-357.0
22.0,-247.0,-127.0,15.0,21.0,2.0,10.0,-937.0,-361.0
25.0,-245.0,-129.0,14.0,21.0,3.0,9.0,-940.0,-360.0
24.0,-244.0,-129.0,12.0,22.0,4.0,2.0,-933.0,-352.0
24.0,-247.0,-130.0,9.0,23.0,6.0,1.0,-936.0,-356.0
23.0,-246.0,-129.0,7.0,24.0,5.0,-7.0,-938.0,-351.0
