acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-252.0,-111.0,-54.0,13.0,-6.0,-5.0,-951.0,-278.0
19.0,-249.0,-109.0,-59.0,14.0,-7.0,-4.0,-952.0,-288.0
18.0,-252.0,-111.0,-64.0,14.0,-6.0,-9.0,-958.0,-292.0
18.0,-252.0,-109.0,-70.0,15.0,-6.0,-8.0,-958.0,-278.0
20.0,-255.0,-107.0,-76.0,15.0,-6.0,-4.0,-959.0,-278.0
21.0,-258.0,-110.0,-79.0,17.0,-7.0,-4.0,-962.0,-278.0
18.0,-254.0,-112.0,-77.0,19.0,-6.0,-3.0,-968.0,-286.0
23.0,-257.0,-114.0,-73.0,22.0,-6.0,-2.0,-966.0,-280.0
22.0,-254.0,-113.0,-63.0,23.0,-5.0,0.0,-968.0,-287.0
21.0,-252.0,-110.0,-56.0,22.0,-5.0,1.0,-975.0,-286.0
19.0,-256.0,-110.0,-47.0,21.0,-6.0,0.0,-963.0,-291.0
20.0,-253.0,-113.0,-42.0,22.0,-5.0,1.0,-959.0,-285.0
20.0,-252.0,-111.0,-40.0,20.0,-4.0,-2.0,-958.0,-290.0
21.0,-250.0,-112.0,-40.0,21.0,-4.0,-4.0,-955.0,-286.0
20.0,-254.0,-111.0,-41.0,19.0,-2.0,-3.0,-953.0,-283.0
19.0,-249.0,-108.0,-41.0,18.0,-3.0,-8.0,-952.0,-279.0
20.0,-251.0,-109.0,-43.0,17.0,-5.0,-6.0,-952.0,-285.0
20.0,-252.0,-105.0,-43.0,19.0,-4.0,-3.0,-951.0,-287.0
19.0,-251.0,-111.0,-46.0,19.0,-4.0,-5.0,-957.0,-279.0
21.0,-253.0,-109.0,-46.0,18.0,-4.0,0.0,-955.0,-281.0
20.0,-253.0,-112.0,-48.0,21.0,-3.0,-3.0,-951.0,-278.0
20.0,-254.0,-108.0,-51.0,21.0,-3.0,0.0,-961.0,-283.0
18.0,-252.0,-115.0,-54.0,21.0,-2.0,-4.0,-959.0,-281.0
