acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
46.0,-251.0,-117.0,-26.0,25.0,-2.0,91.0,-952.0,-298.0
45.0,-249.0,-118.0,-27.0,24.0,-3.0,89.0,-954.0,-299.0
46.0,-250.0,-115.0,-27.0,26.0,-3.0,89.0,-946.0,-303.0
45.0,-249.0,-114.0,-28.0,26.0,-3.0,89.0,-946.0,-301.0
45.0,-251.0,-115.0,-30.0,24.0,-4.0,86.0,-945.0,-300.0
45.0,-252.0,-115.0,-31.0,25.0,-3.0,87.0,-948.0,-305.0
46.0,-249.0,-113.0,-32.0,24.0,-3.0,94.0,-950.0,-303.0
45.0,-252.0,-116.0,-33.0,25.0,-2.0,89.0,-946.0,-301.0
45.0,-249.0,-114.0,-32.0,26.0,-2.0,89.0,-950.0,-301.0
45.0,-250.0,-114.0,-32.0,27.0,-2.0,87.0,-948.0,-300.0
47.0,-250.0,-117.0,-31.0,27.0,-4.0,87.0,-954.0,-301.0
43.0,-251.0,-118.0,-30.0,27.0,-2.0,86.0,-952.0,-300.0
43.0,-252.0,-117.0,-30.0,27.0,-2.0,89.0,-949.0,-302.0
44.0,-253.0,-112.0,-31.0,29.0,-3.0,90.0,-949.0,-301.0
45.0,-251.0,-116.0,-31.0,27.0,-2.0,85.0,-949.0,-300.0
46.0,-251.0,-117.0,-31.0,26.0,-3.0,87.0,-952.0,-303.0
45.0,-254.0,-117.0,-31.0,26.0,-3.0,89.0,-950.0,-300.0
47.0,-251.0,-120.0,-32.0,25.0,-2.0,86.0,-949.0,-301.0
54.0,-255.0,-115.0,-31.0,25.0,-3.0,84.0,-948.0,-304.0
47.0,-253.0,-114.0,-31.0,25.0,-2.0,90.0,-950.0,-302.0
42.0,-250.0,-116.0,-31.0,25.0,-1.0,89.0,-947.0,-303.0
47.0,-253.0,-120.0,-30.0,26.0,-2.0,83.0,-954.0,-301.0
45.0,-252.0,-115.0,-30.0,26.0,-3.0,87.0,-945.0,-301.0
47.0,-252.0,-113.0,-32.0,26.0,-4.0,86.0,-954.0,-302.0
45.0,-251.0,-117.0,-33.0,25.0,-2.0,87.0,-951.0,-299.0
42.0,-250.0,-120.0,-31.0,24.0,-3.0,89.0,-951.0,-298.0
46.0,-251.0,-116.0,-32.0,23.0,-3.0,92.0,-952.0,-303.0
43.0,-252.0,-112.0,-31.0,24.0,-3.0,87.0,-949.0,-299.0
44.0,-250.0,-115.0,-31.0,23.0,-4.0,91.0,-950.0,-297.0
47.0,-252.0,-114.0,-33.0,22.0,-4.0,85.0,-944.0,-304.0
47.0,-252.0,-110.0,-33.0,21.0,-4.0,88.0,-947.0,-303.0
45.0,-251.0,-119.0,-34.0,20.0,-4.0,86.0,-951.0,-299.0
46.0,-252.0,-113.0,-35.0,18.0,-4.0,91.0,-945.0,-299.0
44.0,-249.0,-119.0,-36.0,19.0,-5.0,90.0,-947.0,-303.0
46.0,-250.0,-113.0,-36.0,20.0,-4.0,90.0,-950.0,-298.0
45.0,-252.0,-115.0,-36.0,20.0,-3.0,87.0,-951.0,-304.0
47.0,-252.0,-112.0,-36.0,20.0,-5.0,93.0,-951.0,-303.0
47.0,-252.0,-114.0,-37.0,21.0,-4.0,88.0,-951.0,-305.0
48.0,-253.0,-120.0,-36.0,22.0,-4.0,90.0,-953.0,-300.0
46.0,-243.0,-128.0,-37.0,19.0,-5.0,89.0,-948.0,-302.0
42.0,-250.0,-120.0,-36.0,20.0,-5.0,90.0,-951.0,-295.0
45.0,-254.0,-117.0,-36.0,19.0,-5.0,88.0,-948.0,-297.0
44.0,-252.0,-115.0,-36.0,19.0,-4.0,88.0,-949.0,-300.0
45.0,-247.0,-116.0,-37.0,18.0,-5.0,89.0,-949.0,-296.0
42.0,-250.0,-116.0,-39.0,18.0,-4.0,86.0,-950.0,-297.0
44.0,-252.0,-118.0,-37.0,18.0,-4.0,86.0,-946.0,-298.0
46.0,-251.0,-111.0,-37.0,17.0,-4.0,88.0,-951.0,-300.0
45.0,-254.0,-117.0,-37.0,16.0,-3.0,85.0,-947.0,-301.0
45.0,-252.0,-115.0,-38.0,17.0,-4.0,84.0,-950.0,-299.0
47.0,-254.0,-118.0,-38.0,16.0,-5.0,87.0,-947.0,-298.0
51.0,-248.0,-104.0,-38.0,17.0,-5.0,84.0,-947.0,-299.0
46.0,-251.0,-114.0,-39.0,17.0,-4.0,85.0,-949.0,-297.0
47.0,-252.0,-112.0,-39.0,16.0,-4.0,88.0,-947.0,-297.0
50.0,-252.0,-112.0,-39.0,16.0,-4.0,89.0,-950.0,-299.0
44.0,-254.0,-114.0,-39.0,16.0,-4.0,86.0,-945.0,-297.0
46.0,-251.0,-116.0,-40.0,17.0,-3.0,87.0,-952.0,-299.0
46.0,-249.0,-115.0,-42.0,16.0,-4.0,88.0,-948.0,-288.0
46.0,-249.0,-112.0,-43.0,18.0,-5.0,87.0,-950.0,-303.0
45.0,-250.0,-112.0,-44.0,17.0,-5.0,90.0,-953.0,-296.0
43.0,-253.0,-113.0,-45.0,15.0,-6.0,85.0,-951.0,-299.0
44.0,-252.0,-114.0,-45.0,14.0,-5.0,91.0,-945.0,-298.0
47.0,-255.0,-114.0,-42.0,15.0,-5.0,87.0,-951.0,-296.0
45.0,-249.0,-110.0,-43.0,15.0,-4.0,90.0,-956.0,-295.0
45.0,-252.0,-116.0,-40.0,16.0,-3.0,87.0,-948.0,-298.0
43.0,-251.0,-110.0,-40.0,15.0,-4.0,88.0,-954.0,-300.0
45.0,-251.0,-116.0,-38.0,15.0,-4.0,89.0,-955.0,-297.0
45.0,-252.0,-114.0,-39.0,14.0,-5.0,92.0,-954.0,-293.0
48.0,-253.0,-113.0,-40.0,15.0,-4.0,88.0,-950.0,-293.0
48.0,-255.0,-112.0,-39.0,15.0,-3.0,93.0,-951.0,-297.0
47.0,-251.0,-116.0,-41.0,14.0,-3.0,89.0,-951.0,-298.0
43.0,-251.0,-115.0,-41.0,16.0,-3.0,90.0,-951.0,-297.0
46.0,-252.0,-112.0,-42.0,15.0,-3.0,89.0,-953.0,-301.0
45.0,-251.0,-113.0,-42.0,16.0,-4.0,88.0,-946.0,-304.0
45.0,-250.0,-118.0,-42.0,15.0,-4.0,86.0,-949.0,-297.0
45.0,-251.0,-113.0,-44.0,15.0,-4.0,89.0,-948.0,-297.0
44.0,-251.0,-118.0,-43.0,14.0,-3.0,87.0,-953.0,-300.0
47.0,-254.0,-116.0,-43.0,14.0,-4.0,86.0,-952.0,-298.0
46.0,-253.0,-118.0,-46.0,13.0,-3.0,87.0,-951.0,-298.0
47.0,-254.0,-116.0,-43.0,12.0,-2.0,90.0,-950.0,-298.0
45.0,-250.0,-112.0,-42.0,12.0,-1.0,89.0,-953.0,-300.0
44.0,-249.0,-114.0,-41.0,12.0,-2.0,95.0,-954.0,-299.0
44.0,-249.0,-115.0,-40.0,12.0,-1.0,93.0,-955.0,-297.0
45.0,-250.0,-114.0,-40.0,12.0,-1.0,86.0,-952.0,-296.0
46.0,-253.0,-115.0,-41.0,13.0,-1.0,92.0,-948.0,-298.0
48.0,-251.0,-113.0,-41.0,11.0,0.0,89.0,-951.0,-297.0
49.0,-249.0,-116.0,-43.0,10.0,0.0,92.0,-948.0,-297.0
43.0,-247.0,-113.0,-44.0,10.0,0.0,86.0,-946.0,-300.0
46.0,-251.0,-115.0,-44.0,11.0,-1.0,85.0,-949.0,-297.0
44.0,-249.0,-116.0,-43.0,12.0,-1.0,90.0,-943.0,-304.0
44.0,-252.0,-114.0,-42.0,14.0,0.0,87.0,-945.0,-295.0
45.0,-251.0,-115.0,-42.0,15.0,0.0,91.0,-952.0,-299.0
48.0,-251.0,-117.0,-40.0,15.0,-1.0,90.0,-949.0,-298.0
44.0,-253.0,-117.0,-40.0,14.0,-2.0,90.0,-949.0,-297.0
43.0,-254.0,-116.0,-39.0,16.0,-2.0,89.0,-951.0,-301.0
46.0,-251.0,-116.0,-41.0,15.0,-2.0,92.0,-952.0,-297.0
44.0,-254.0,-114.0,-42.0,14.0,-3.0,92.0,-955.0,-300.0
43.0,-249.0,-109.0,-44.0,14.0,-2.0,89.0,-951.0,-297.0
43.0,-252.0,-116.0,-45.0,13.0,-2.0,89.0,-956.0,-295.0
44.0,-251.0,-112.0,-45.0,12.0,0.0,88.0,-948.0,-299.0
44.0,-254.0,-115.0,-45.0,12.0,-2.0,90.0,-956.0,-299.0
50.0,-254.0,-116.0,-45.0,14.0,-2.0,87.0,-950.0,-302.0
44.0,-251.0,-113.0,-47.0,15.0,0.0,88.0,-948.0,-299.0
47.0,-249.0,-115.0,-50.0,16.0,-1.0,88.0,-949.0,-298.0
43.0,-251.0,-116.0,-50.0,15.0,-1.0,88.0,-944.0,-298.0
43.0,-251.0,-119.0,-51.0,15.0,-2.0,86.0,-947.0,-294.0
45.0,-250.0,-113.0,-51.0,14.0,-3.0,85.0,-948.0,-303.0
44.0,-249.0,-114.0,-53.0,14.0,-1.0,86.0,-949.0,-300.0
45.0,-249.0,-116.0,-53.0,13.0,-2.0,83.0,-952.0,-300.0
44.0,-252.0,-113.0,-52.0,14.0,-2.0,89.0,-955.0,-303.0
43.0,-251.0,-113.0,-50.0,13.0,0.0,82.0,-949.0,-301.0
43.0,-253.0,-112.0,-50.0,12.0,-1.0,84.0,-951.0,-299.0
43.0,-251.0,-116.0,-48.0,12.0,0.0,89.0,-952.0,-300.0
44.0,-252.0,-115.0,-47.0,11.0,1.0,88.0,-948.0,-298.0
44.0,-251.0,-117.0,-46.0,11.0,1.0,89.0,-953.0,-298.0
45.0,-253.0,-117.0,-44.0,12.0,1.0,84.0,-951.0,-300.0
43.0,-251.0,-114.0,-42.0,10.0,-1.0,87.0,-953.0,-297.0
43.0,-252.0,-112.0,-41.0,9.0,2.0,86.0,-951.0,-293.0
42.0,-253.0,-114.0,-40.0,7.0,2.0,93.0,-951.0,-299.0
46.0,-250.0,-116.0,-41.0,6.0,2.0,88.0,-946.0,-298.0
42.0,-252.0,-115.0,-39.0,6.0,2.0,90.0,-956.0,-298.0
43.0,-248.0,-113.0,-38.0,5.0,1.0,87.0,-950.0,-296.0
44.0,-248.0,-116.0,-40.0,5.0,0.0,90.0,-951.0,-299.0
45.0,-250.0,-113.0,-39.0,5.0,1.0,89.0,-949.0,-301.0
45.0,-250.0,-114.0,-39.0,5.0,1.0,88.0,-946.0,-297.0
48.0,-253.0,-111.0,-41.0,5.0,2.0,88.0,-951.0,-303.0
44.0,-252.0,-116.0,-42.0,4.0,1.0,84.0,-952.0,-299.0
43.0,-251.0,-116.0,-43.0,5.0,1.0,87.0,-950.0,-297.0
45.0,-250.0,-113.0,-42.0,6.0,2.0,89.0,-949.0,-303.0
46.0,-253.0,-116.0,-41.0,6.0,1.0,89.0,-952.0,-302.0
47.0,-252.0,-117.0,-43.0,6.0,2.0,89.0,-955.0,-296.0
45.0,-251.0,-118.0,-43.0,7.0,2.0,87.0,-950.0,-304.0
45.0,-252.0,-116.0,-41.0,7.0,4.0,85.0,-951.0,-299.0
46.0,-253.0,-116.0,-41.0,8.0,3.0,85.0,-950.0,-299.0
43.0,-251.0,-112.0,-41.0,9.0,3.0,90.0,-949.0,-299.0
43.0,-252.0,-116.0,-41.0,9.0,4.0,87.0,-953.0,-299.0
44.0,-253.0,-115.0,-40.0,10.0,4.0,85.0,-947.0,-302.0
44.0,-253.0,-118.0,-42.0,11.0,5.0,86.0,-953.0,-302.0
46.0,-251.0,-115.0,-42.0,10.0,4.0,86.0,-950.0,-301.0
46.0,-251.0,-118.0,-43.0,10.0,5.0,83.0,-943.0,-303.0
47.0,-251.0,-119.0,-44.0,10.0,6.0,85.0,-948.0,-297.0
43.0,-251.0,-115.0,-46.0,9.0,4.0,83.0,-946.0,-303.0
44.0,-250.0,-119.0,-47.0,9.0,5.0,88.0,-946.0,-299.0
45.0,-250.0,-116.0,-48.0,8.0,5.0,85.0,-949.0,-301.0
42.0,-248.0,-118.0,-49.0,8.0,7.0,80.0,-948.0,-300.0
44.0,-253.0,-119.0,-50.0,9.0,6.0,84.0,-945.0,-304.0
46.0,-248.0,-119.0,-49.0,8.0,6.0,89.0,-947.0,-301.0
47.0,-252.0,-116.0,-50.0,9.0,6.0,80.0,-953.0,-302.0
46.0,-252.0,-116.0,-51.0,9.0,6.0,88.0,-952.0,-301.0
43.0,-254.0,-115.0,-48.0,8.0,6.0,88.0,-950.0,-304.0
42.0,-253.0,-115.0,-48.0,9.0,7.0,86.0,-950.0,-301.0
42.0,-251.0,-114.0,-48.0,9.0,7.0,84.0,-957.0,-302.0
43.0,-254.0,-119.0,-46.0,10.0,5.0,90.0,-951.0,-304.0
48.0,-252.0,-115.0,-43.0,11.0,6.0,87.0,-958.0,-301.0
45.0,-251.0,-113.0,-42.0,11.0,6.0,82.0,-956.0,-302.0
45.0,-251.0,-117.0,-41.0,11.0,6.0,87.0,-953.0,-301.0
43.0,-251.0,-112.0,-39.0,12.0,7.0,85.0,-949.0,-298.0
44.0,-252.0,-115.0,-39.0,11.0,7.0,84.0,-949.0,-300.0
44.0,-253.0,-117.0,-38.0,11.0,7.0,79.0,-951.0,-299.0
41.0,-250.0,-116.0,-36.0,9.0,8.0,85.0,-949.0,-300.0
41.0,-251.0,-114.0,-38.0,9.0,7.0,87.0,-947.0,-301.0
43.0,-250.0,-114.0,-39.0,10.0,6.0,79.0,-946.0,-304.0
46.0,-253.0,-114.0,-39.0,10.0,6.0,81.0,-945.0,-298.0
45.0,-253.0,-113.0,-39.0,10.0,5.0,73.0,-953.0,-298.0
43.0,-250.0,-115.0,-40.0,7.0,3.0,85.0,-944.0,-302.0
44.0,-250.0,-116.0,-40.0,9.0,3.0,81.0,-947.0,-299.0
46.0,-250.0,-118.0,-40.0,8.0,4.0,85.0,-953.0,-299.0
49.0,-253.0,-118.0,-41.0,8.0,6.0,87.0,-950.0,-295.0
44.0,-253.0,-111.0,-42.0,8.0,6.0,87.0,-950.0,-302.0
45.0,-251.0,-116.0,-41.0,9.0,6.0,84.0,-952.0,-296.0
45.0,-250.0,-116.0,-40.0,8.0,5.0,83.0,-947.0,-299.0
42.0,-250.0,-114.0,-40.0,9.0,5.0,82.0,-953.0,-298.0
41.0,-251.0,-115.0,-38.0,11.0,5.0,83.0,-954.0,-299.0
45.0,-251.0,-112.0,-40.0,10.0,5.0,81.0,-955.0,-302.0
41.0,-250.0,-117.0,-37.0,11.0,6.0,80.0,-956.0,-304.0
43.0,-251.0,-114.0,-37.0,10.0,6.0,86.0,-955.0,-301.0
44.0,-251.0,-117.0,-37.0,11.0,7.0,83.0,-951.0,-300.0
41.0,-250.0,-114.0,-36.0,10.0,6.0,89.0,-949.0,-301.0
46.0,-250.0,-114.0,-35.0,13.0,5.0,87.0,-956.0,-301.0
44.0,-251.0,-117.0,-36.0,12.0,6.0,85.0,-951.0,-297.0
44.0,-251.0,-115.0,-36.0,11.0,7.0,83.0,-953.0,-304.0
43.0,-251.0,-113.0,-35.0,11.0,6.0,85.0,-951.0,-300.0
40.0,-251.0,-111.0,-34.0,12.0,6.0,84.0,-953.0,-302.0
44.0,-253.0,-112.0,-34.0,12.0,6.0,90.0,-951.0,-300.0
45.0,-251.0,-111.0,-36.0,12.0,6.0,87.0,-947.0,-304.0
44.0,-252.0,-115.0,-35.0,12.0,6.0,85.0,-951.0,-296.0
44.0,-252.0,-112.0,-35.0,13.0,6.0,82.0,-950.0,-298.0
42.0,-251.0,-117.0,-37.0,12.0,5.0,82.0,-950.0,-297.0
46.0,-253.0,-113.0,-37.0,12.0,7.0,87.0,-950.0,-296.0
45.0,-251.0,-118.0,-38.0,12.0,5.0,83.0,-948.0,-297.0
42.0,-252.0,-112.0,-39.0,11.0,7.0,84.0,-946.0,-295.0
47.0,-252.0,-114.0,-41.0,12.0,5.0,84.0,-952.0,-296.0
40.0,-248.0,-110.0,-40.0,11.0,6.0,85.0,-951.0,-292.0
45.0,-252.0,-115.0,-42.0,11.0,6.0,81.0,-952.0,-300.0
45.0,-252.0,-110.0,-42.0,11.0,7.0,84.0,-951.0,-295.0
43.0,-254.0,-118.0,-44.0,11.0,7.0,85.0,-945.0,-298.0
43.0,-247.0,-113.0,-43.0,11.0,7.0,86.0,-954.0,-296.0
44.0,-253.0,-113.0,-44.0,11.0,7.0,84.0,-947.0,-296.0
42.0,-252.0,-113.0,-46.0,12.0,6.0,85.0,-945.0,-296.0
44.0,-252.0,-113.0,-47.0,11.0,6.0,83.0,-948.0,-298.0
41.0,-252.0,-113.0,-47.0,13.0,7.0,81.0,-948.0,-297.0
42.0,-252.0,-113.0,-47.0,12.0,8.0,84.0,-948.0,-299.0
42.0,-251.0,-113.0,-48.0,13.0,8.0,85.0,-952.0,-298.0
42.0,-247.0,-114.0,-47.0,14.0,10.0,84.0,-949.0,-295.0
44.0,-250.0,-115.0,-47.0,13.0,9.0,83.0,-947.0,-298.0
40.0,-250.0,-111.0,-47.0,13.0,9.0,84.0,-952.0,-294.0
45.0,-253.0,-112.0,-47.0,14.0,10.0,81.0,-951.0,-299.0
43.0,-250.0,-114.0,-45.0,14.0,10.0,86.0,-956.0,-298.0
45.0,-250.0,-118.0,-45.0,13.0,10.0,82.0,-953.0,-295.0
41.0,-252.0,-115.0,-44.0,13.0,10.0,88.0,-952.0,-297.0
42.0,-248.0,-112.0,-44.0,12.0,11.0,81.0,-952.0,-294.0
43.0,-250.0,-119.0,-45.0,13.0,10.0,82.0,-950.0,-303.0
42.0,-253.0,-114.0,-45.0,13.0,10.0,77.0,-950.0,-295.0
42.0,-253.0,-110.0,-46.0,12.0,9.0,76.0,-948.0,-299.0
33.0,-246.0,-120.0,-45.0,12.0,9.0,79.0,-957.0,-294.0
43.0,-254.0,-112.0,-44.0,12.0,10.0,81.0,-952.0,-296.0
43.0,-252.0,-116.0,-44.0,13.0,9.0,81.0,-956.0,-297.0
45.0,-253.0,-116.0,-46.0,11.0,9.0,82.0,-953.0,-297.0
42.0,-254.0,-113.0,-45.0,12.0,9.0,81.0,-954.0,-294.0
41.0,-253.0,-110.0,-43.0,10.0,10.0,82.0,-952.0,-292.0
43.0,-250.0,-115.0,-44.0,9.0,11.0,79.0,-954.0,-294.0
43.0,-253.0,-116.0,-45.0,8.0,11.0,82.0,-954.0,-295.0
41.0,-251.0,-114.0,-42.0,9.0,10.0,83.0,-954.0,-298.0
44.0,-253.0,-112.0,-42.0,9.0,10.0,80.0,-950.0,-298.0
44.0,-251.0,-114.0,-42.0,11.0,12.0,80.0,-956.0,-290.0
47.0,-249.0,-123.0,-41.0,10.0,13.0,78.0,-955.0,-296.0
41.0,-251.0,-113.0,-39.0,12.0,13.0,82.0,-955.0,-296.0
42.0,-252.0,-117.0,-38.0,12.0,12.0,82.0,-953.0,-291.0
42.0,-254.0,-111.0,-38.0,12.0,12.0,79.0,-954.0,-295.0
45.0,-252.0,-118.0,-38.0,14.0,12.0,79.0,-954.0,-293.0
41.0,-250.0,-114.0,-35.0,12.0,10.0,76.0,-957.0,-288.0
44.0,-251.0,-112.0,-35.0,12.0,12.0,77.0,-950.0,-301.0
41.0,-252.0,-112.0,-34.0,13.0,10.0,77.0,-958.0,-300.0
43.0,-251.0,-113.0,-36.0,14.0,11.0,80.0,-952.0,-297.0
42.0,-250.0,-114.0,-38.0,12.0,9.0,79.0,-948.0,-297.0
38.0,-250.0,-113.0,-38.0,11.0,8.0,79.0,-952.0,-298.0
42.0,-250.0,-114.0,-39.0,12.0,7.0,79.0,-954.0,-295.0
44.0,-254.0,-116.0,-39.0,12.0,7.0,74.0,-948.0,-302.0
41.0,-253.0,-114.0,-40.0,13.0,7.0,77.0,-957.0,-297.0
45.0,-250.0,-117.0,-38.0,13.0,8.0,74.0,-954.0,-303.0
42.0,-253.0,-113.0,-38.0,14.0,8.0,77.0,-957.0,-297.0
41.0,-251.0,-115.0,-36.0,13.0,8.0,78.0,-954.0,-297.0
43.0,-252.0,-116.0,-37.0,14.0,10.0,79.0,-953.0,-304.0
41.0,-253.0,-118.0,-36.0,17.0,8.0,80.0,-955.0,-301.0
44.0,-253.0,-114.0,-35.0,15.0,8.0,76.0,-955.0,-297.0
42.0,-251.0,-118.0,-37.0,16.0,7.0,77.0,-954.0,-300.0
42.0,-251.0,-117.0,-38.0,16.0,7.0,78.0,-953.0,-296.0
43.0,-254.0,-113.0,-37.0,17.0,8.0,78.0,-953.0,-296.0
41.0,-253.0,-114.0,-36.0,17.0,8.0,82.0,-951.0,-295.0
40.0,-251.0,-111.0,-36.0,16.0,9.0,81.0,-947.0,-296.0
40.0,-251.0,-109.0,-34.0,15.0,9.0,75.0,-946.0,-292.0
41.0,-251.0,-110.0,-33.0,16.0,10.0,76.0,-949.0,-297.0
39.0,-249.0,-113.0,-31.0,15.0,10.0,76.0,-951.0,-295.0
43.0,-253.0,-112.0,-30.0,15.0,9.0,75.0,-957.0,-296.0
40.0,-255.0,-113.0,-28.0,16.0,8.0,77.0,-949.0,-299.0
40.0,-254.0,-115.0,-29.0,18.0,8.0,72.0,-954.0,-296.0
42.0,-253.0,-111.0,-31.0,17.0,8.0,77.0,-953.0,-298.0
42.0,-253.0,-111.0,-30.0,18.0,8.0,68.0,-960.0,-292.0
39.0,-254.0,-113.0,-30.0,19.0,8.0,73.0,-954.0,-294.0
36.0,-254.0,-114.0,-31.0,20.0,7.0,74.0,-962.0,-293.0
38.0,-253.0,-113.0,-29.0,21.0,8.0,76.0,-957.0,-297.0
43.0,-253.0,-115.0,-31.0,20.0,7.0,73.0,-958.0,-294.0
40.0,-253.0,-116.0,-27.0,20.0,7.0,80.0,-956.0,-298.0
41.0,-252.0,-113.0,-26.0,22.0,6.0,75.0,-953.0,-298.0
39.0,-252.0,-117.0,-26.0,22.0,5.0,72.0,-949.0,-300.0
43.0,-252.0,-115.0,-28.0,21.0,5.0,78.0,-947.0,-301.0
42.0,-250.0,-114.0,-28.0,21.0,5.0,73.0,-951.0,-303.0
40.0,-251.0,-118.0,-29.0,21.0,5.0,76.0,-954.0,-299.0
40.0,-251.0,-110.0,-29.0,20.0,5.0,77.0,-951.0,-293.0
43.0,-252.0,-118.0,-30.0,18.0,5.0,78.0,-949.0,-296.0
40.0,-252.0,-113.0,-30.0,16.0,5.0,78.0,-957.0,-297.0
43.0,-252.0,-116.0,-29.0,17.0,4.0,72.0,-953.0,-293.0
44.0,-255.0,-114.0,-28.0,17.0,5.0,74.0,-956.0,-297.0
42.0,-252.0,-116.0,-27.0,17.0,6.0,74.0,-957.0,-297.0
42.0,-253.0,-118.0,-25.0,17.0,7.0,74.0,-955.0,-294.0
39.0,-251.0,-115.0,-23.0,17.0,8.0,74.0,-957.0,-294.0
40.0,-253.0,-115.0,-24.0,17.0,9.0,79.0,-953.0,-295.0
42.0,-250.0,-113.0,-20.0,17.0,9.0,75.0,-956.0,-292.0
43.0,-254.0,-116.0,-21.0,16.0,10.0,75.0,-952.0,-293.0
39.0,-251.0,-114.0,-20.0,16.0,9.0,75.0,-956.0,-295.0
42.0,-253.0,-109.0,-19.0,17.0,10.0,79.0,-954.0,-293.0
40.0,-252.0,-115.0,-19.0,18.0,10.0,77.0,-945.0,-292.0
40.0,-251.0,-114.0,-18.0,15.0,10.0,78.0,-954.0,-298.0
38.0,-253.0,-114.0,-19.0,15.0,8.0,78.0,-952.0,-296.0
43.0,-252.0,-113.0,-17.0,15.0,9.0,72.0,-953.0,-290.0
43.0,-253.0,-113.0,-21.0,15.0,10.0,74.0,-955.0,-290.0
44.0,-252.0,-119.0,-20.0,15.0,9.0,78.0,-949.0,-296.0
40.0,-250.0,-114.0,-21.0,15.0,10.0,81.0,-949.0,-293.0
43.0,-251.0,-115.0,-23.0,14.0,9.0,74.0,-946.0,-296.0
43.0,-250.0,-110.0,-24.0,14.0,8.0,77.0,-945.0,-293.0
43.0,-250.0,-112.0,-23.0,15.0,9.0,80.0,-945.0,-295.0
40.0,-251.0,-110.0,-25.0,15.0,9.0,74.0,-948.0,-296.0
43.0,-252.0,-114.0,-26.0,16.0,8.0,79.0,-953.0,-297.0
43.0,-252.0,-111.0,-25.0,14.0,9.0,79.0,-950.0,-296.0
42.0,-246.0,-111.0,-26.0,15.0,8.0,77.0,-948.0,-289.0
42.0,-249.0,-114.0,-27.0,16.0,9.0,74.0,-949.0,-294.0
40.0,-253.0,-111.0,-29.0,17.0,8.0,74.0,-950.0,-296.0
40.0,-251.0,-113.0,-29.0,14.0,6.0,76.0,-948.0,-294.0
42.0,-253.0,-113.0,-28.0,13.0,5.0,77.0,-947.0,-297.0
42.0,-251.0,-112.0,-29.0,13.0,5.0,77.0,-953.0,-292.0
42.0,-251.0,-108.0,-29.0,12.0,5.0,75.0,-954.0,-296.0
41.0,-252.0,-112.0,-32.0,12.0,5.0,77.0,-954.0,-290.0
43.0,-251.0,-110.0,-35.0,10.0,5.0,80.0,-953.0,-290.0
42.0,-254.0,-112.0,-35.0,11.0,7.0,76.0,-954.0,-283.0
40.0,-250.0,-110.0,-34.0,10.0,8.0,76.0,-959.0,-289.0
42.0,-251.0,-114.0,-33.0,11.0,10.0,72.0,-957.0,-292.0
