acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-249.0,-125.0,-42.0,29.0,-9.0,-57.0,-939.0,-348.0
6.0,-247.0,-127.0,-43.0,28.0,-7.0,-55.0,-935.0,-349.0
8.0,-251.0,-127.0,-48.0,28.0,-8.0,-55.0,-936.0,-344.0
4.0,-247.0,-127.0,-47.0,29.0,-7.0,-53.0,-937.0,-345.0
8.0,-241.0,-129.0,-49.0,28.0,-7.0,-52.0,-933.0,-348.0
5.0,-248.0,-131.0,-49.0,28.0,-7.0,-53.0,-939.0,-342.0
6.0,-248.0,-127.0,-48.0,29.0,-7.0,-49.0,-942.0,-350.0
10.0,-251.0,-126.0,-46.0,30.0,-6.0,-48.0,-935.0,-356.0
10.0,-248.0,-123.0,-45.0,31.0,-6.0,-56.0,-941.0,-352.0
10.0,-248.0,-127.0,-44.0,32.0,-6.0,-52.0,-934.0,-347.0
6.0,-246.0,-128.0,-42.0,33.0,-6.0,-47.0,-938.0,-350.0
7.0,-248.0,-129.0,-41.0,36.0,-7.0,-51.0,-936.0,-346.0
7.0,-250.0,-127.0,-42.0,37.0,-5.0,-45.0,-934.0,-340.0
7.0,-245.0,-130.0,-40.0,38.0,-5.0,-49.0,-936.0,-345.0
7.0,-248.0,-127.0,-41.0,40.0,-4.0,-51.0,-941.0,-348.0
11.0,-248.0,-126.0,-41.0,43.0,-4.0,-52.0,-937.0,-346.0
8.0,-252.0,-126.0,-43.0,43.0,-2.0,-52.0,-942.0,-345.0
8.0,-247.0,-125.0,-43.0,43.0,-2.0,-53.0,-942.0,-346.0
11.0,-252.0,-130.0,-44.0,45.0,-2.0,-56.0,-934.0,-346.0
5.0,-245.0,-123.0,-45.0,45.0,-1.0,-55.0,-944.0,-349.0
6.0,-248.0,-128.0,-42.0,48.0,0.0,-55.0,-941.0,-347.0
10.0,-248.0,-131.0,-43.0,48.0,-1.0,-60.0,-941.0,-344.0
7.0,-248.0,-129.0,-42.0,50.0,0.0,-55.0,-941.0,-344.0
6.0,-246.0,-122.0,-41.0,50.0,0.0,-52.0,-937.0,-345.0
7.0,-248.0,-128.0,-40.0,51.0,1.0,-55.0,-942.0,-346.0
8.0,-247.0,-128.0,-40.0,52.0,2.0,-56.0,-936.0,-341.0
6.0,-248.0,-129.0,-38.0,53.0,3.0,-53.0,-937.0,-343.0
9.0,-245.0,-125.0,-38.0,53.0,1.0,-58.0,-938.0,-341.0
7.0,-247.0,-126.0,-37.0,55.0,2.0,-52.0,-936.0,-343.0
6.0,-245.0,-124.0,-35.0,55.0,3.0,-53.0,-936.0,-339.0
10.0,-246.0,-129.0,-37.0,55.0,3.0,-58.0,-940.0,-348.0
5.0,-247.0,-127.0,-37.0,55.0,3.0,-54.0,-934.0,-343.0
6.0,-250.0,-127.0,-36.0,56.0,4.0,-55.0,-940.0,-342.0
8.0,-248.0,-126.0,-38.0,58.0,6.0,-57.0,-935.0,-345.0
7.0,-250.0,-130.0,-37.0,57.0,7.0,-55.0,-942.0,-345.0
6.0,-250.0,-128.0,-39.0,59.0,6.0,-59.0,-936.0,-344.0
7.0,-251.0,-128.0,-39.0,59.0,6.0,-60.0,-939.0,-345.0
6.0,-249.0,-129.0,-40.0,60.0,7.0,-61.0,-937.0,-347.0
6.0,-246.0,-126.0,-42.0,61.0,7.0,-58.0,-934.0,-345.0
6.0,-247.0,-127.0,-43.0,60.0,8.0,-55.0,-942.0,-343.0
3.0,-248.0,-127.0,-41.0,60.0,7.0,-56.0,-942.0,-340.0
4.0,-249.0,-128.0,-41.0,60.0,8.0,-54.0,-941.0,-343.0
3.0,-248.0,-124.0,-41.0,59.0,8.0,-62.0,-940.0,-348.0
4.0,-248.0,-125.0,-41.0,58.0,9.0,-59.0,-943.0,-353.0
5.0,-246.0,-126.0,-39.0,56.0,7.0,-61.0,-941.0,-351.0
5.0,-249.0,-127.0,-37.0,54.0,9.0,-59.0,-947.0,-340.0
7.0,-249.0,-127.0,-36.0,53.0,8.0,-59.0,-938.0,-344.0
6.0,-250.0,-124.0,-36.0,53.0,8.0,-63.0,-940.0,-349.0
3.0,-248.0,-126.0,-36.0,51.0,7.0,-61.0,-936.0,-345.0
8.0,-248.0,-126.0,-36.0,51.0,9.0,-62.0,-940.0,-344.0
6.0,-246.0,-127.0,-34.0,50.0,8.0,-55.0,-944.0,-346.0
7.0,-249.0,-127.0,-35.0,48.0,8.0,-59.0,-941.0,-345.0
4.0,-247.0,-126.0,-35.0,47.0,7.0,-58.0,-940.0,-345.0
4.0,-250.0,-126.0,-32.0,44.0,8.0,-60.0,-939.0,-345.0
6.0,-250.0,-126.0,-30.0,43.0,9.0,-53.0,-935.0,-345.0
8.0,-248.0,-128.0,-30.0,40.0,7.0,-61.0,-944.0,-348.0
8.0,-250.0,-122.0,-27.0,39.0,7.0,-58.0,-935.0,-343.0
