acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-255.0,-106.0,-75.0,-26.0,4.0,-29.0,-968.0,-255.0
15.0,-257.0,-104.0,-72.0,-27.0,6.0,-27.0,-968.0,-255.0
12.0,-253.0,-105.0,-67.0,-26.0,7.0,-31.0,-964.0,-254.0
13.0,-255.0,-102.0,-65.0,-25.0,7.0,-26.0,-964.0,-257.0
18.0,-254.0,-99.0,-61.0,-24.0,7.0,-30.0,-964.0,-258.0
14.0,-255.0,-104.0,-55.0,-23.0,6.0,-30.0,-959.0,-258.0
15.0,-251.0,-103.0,-52.0,-22.0,7.0,-30.0,-956.0,-253.0
12.0,-251.0,-104.0,-50.0,-24.0,7.0,-28.0,-953.0,-259.0
12.0,-251.0,-105.0,-49.0,-24.0,7.0,-27.0,-952.0,-259.0
18.0,-249.0,-105.0,-50.0,-25.0,5.0,-32.0,-949.0,-257.0
16.0,-251.0,-104.0,-53.0,-25.0,6.0,-30.0,-950.0,-261.0
12.0,-250.0,-105.0,-60.0,-25.0,5.0,-30.0,-952.0,-258.0
15.0,-250.0,-104.0,-66.0,-26.0,7.0,-26.0,-954.0,-259.0
10.0,-253.0,-102.0,-74.0,-27.0,5.0,-33.0,-953.0,-260.0
16.0,-254.0,-93.0,-81.0,-27.0,6.0,-28.0,-957.0,-259.0
15.0,-255.0,-102.0,-85.0,-28.0,5.0,-30.0,-960.0,-262.0
11.0,-252.0,-105.0,-88.0,-28.0,5.0,-30.0,-963.0,-262.0
16.0,-255.0,-105.0,-89.0,-27.0,4.0,-31.0,-967.0,-263.0
15.0,-256.0,-104.0,-87.0,-29.0,6.0,-29.0,-972.0,-257.0
15.0,-255.0,-105.0,-83.0,-29.0,6.0,-27.0,-971.0,-261.0
16.0,-256.0,-107.0,-78.0,-29.0,6.0,-28.0,-970.0,-267.0
17.0,-256.0,-108.0,-76.0,-30.0,5.0,-19.0,-975.0,-265.0
13.0,-255.0,-109.0,-72.0,-30.0,5.0,-28.0,-972.0,-264.0
16.0,-254.0,-108.0,-67.0,-27.0,5.0,-27.0,-968.0,-262.0
14.0,-255.0,-103.0,-65.0,-26.0,4.0,-26.0,-969.0,-264.0
14.0,-249.0,-119.0,-63.0,-23.0,2.0,-22.0,-969.0,-263.0
18.0,-255.0,-106.0,-58.0,-21.0,2.0,-23.0,-970.0,-263.0
15.0,-255.0,-102.0,-57.0,-19.0,1.0,-30.0,-972.0,-266.0
15.0,-258.0,-104.0,-55.0,-18.0,0.0,-28.0,-968.0,-264.0
16.0,-256.0,-110.0,-53.0,-16.0,1.0,-30.0,-968.0,-261.0
