acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-243.0,-133.0,-61.0,17.0,-4.0,-25.0,-931.0,-381.0
6.0,-243.0,-132.0,-62.0,18.0,-2.0,-24.0,-926.0,-382.0
16.0,-244.0,-137.0,-61.0,17.0,-3.0,-22.0,-928.0,-382.0
18.0,-245.0,-132.0,-62.0,16.0,-3.0,-21.0,-926.0,-378.0
19.0,-245.0,-130.0,-61.0,18.0,-3.0,-26.0,-929.0,-377.0
16.0,-245.0,-135.0,-60.0,19.0,-2.0,-27.0,-934.0,-380.0
15.0,-244.0,-135.0,-61.0,17.0,-2.0,-26.0,-933.0,-381.0
17.0,-244.0,-134.0,-60.0,18.0,-1.0,-26.0,-928.0,-382.0
17.0,-248.0,-135.0,-61.0,20.0,-2.0,-29.0,-929.0,-379.0
17.0,-246.0,-132.0,-61.0,21.0,-3.0,-25.0,-923.0,-383.0
16.0,-242.0,-132.0,-62.0,19.0,-3.0,-28.0,-927.0,-380.0
12.0,-241.0,-128.0,-61.0,19.0,-3.0,-22.0,-925.0,-373.0
15.0,-251.0,-132.0,-62.0,20.0,-2.0,-22.0,-931.0,-372.0
15.0,-242.0,-134.0,-60.0,21.0,-2.0,-22.0,-935.0,-379.0
18.0,-247.0,-132.0,-61.0,21.0,-3.0,-23.0,-922.0,-378.0
13.0,-242.0,-134.0,-61.0,19.0,-3.0,-19.0,-930.0,-376.0
16.0,-244.0,-131.0,-60.0,20.0,-3.0,-19.0,-928.0,-376.0
16.0,-240.0,-135.0,-62.0,18.0,-3.0,-24.0,-924.0,-378.0
14.0,-246.0,-133.0,-63.0,18.0,-2.0,-25.0,-925.0,-379.0
16.0,-245.0,-137.0,-64.0,18.0,-2.0,-20.0,-926.0,-380.0
16.0,-244.0,-133.0,-65.0,17.0,-2.0,-29.0,-922.0,-382.0
15.0,-246.0,-136.0,-64.0,16.0,-2.0,-27.0,-926.0,-381.0
16.0,-244.0,-133.0,-66.0,16.0,-2.0,-27.0,-927.0,-383.0
18.0,-242.0,-131.0,-67.0,15.0,-3.0,-18.0,-926.0,-382.0
16.0,-245.0,-133.0,-66.0,15.0,-1.0,-27.0,-926.0,-378.0
18.0,-242.0,-136.0,-66.0,14.0,-1.0,-27.0,-925.0,-382.0
14.0,-242.0,-134.0,-65.0,14.0,0.0,-23.0,-924.0,-384.0
13.0,-242.0,-139.0,-64.0,14.0,-1.0,-24.0,-922.0,-386.0
17.0,-245.0,-133.0,-63.0,13.0,0.0,-23.0,-926.0,-379.0
14.0,-247.0,-133.0,-63.0,13.0,0.0,-32.0,-931.0,-385.0
16.0,-242.0,-135.0,-63.0,14.0,-1.0,-28.0,-924.0,-378.0
16.0,-248.0,-131.0,-62.0,13.0,0.0,-22.0,-926.0,-386.0
20.0,-247.0,-135.0,-61.0,14.0,0.0,-25.0,-926.0,-387.0
16.0,-245.0,-134.0,-61.0,14.0,-1.0,-28.0,-926.0,-386.0
13.0,-247.0,-137.0,-58.0,13.0,-2.0,-23.0,-925.0,-382.0
19.0,-245.0,-133.0,-57.0,13.0,-1.0,-25.0,-926.0,-379.0
15.0,-240.0,-132.0,-55.0,14.0,-1.0,-23.0,-925.0,-380.0
17.0,-244.0,-134.0,-55.0,15.0,-2.0,-22.0,-930.0,-384.0
15.0,-243.0,-134.0,-53.0,17.0,0.0,-16.0,-926.0,-380.0
16.0,-247.0,-137.0,-54.0,19.0,1.0,-19.0,-926.0,-379.0
15.0,-245.0,-136.0,-55.0,21.0,0.0,-24.0,-928.0,-383.0
15.0,-241.0,-136.0,-56.0,21.0,-1.0,-20.0,-923.0,-383.0
16.0,-247.0,-135.0,-54.0,20.0,0.0,-24.0,-927.0,-381.0
19.0,-243.0,-140.0,-55.0,19.0,0.0,-20.0,-932.0,-382.0
16.0,-241.0,-138.0,-56.0,18.0,0.0,-24.0,-927.0,-377.0
18.0,-244.0,-132.0,-59.0,17.0,-2.0,-24.0,-924.0,-380.0
16.0,-246.0,-131.0,-59.0,16.0,0.0,-23.0,-930.0,-379.0
16.0,-246.0,-135.0,-59.0,16.0,0.0,-24.0,-923.0,-379.0
15.0,-243.0,-132.0,-63.0,16.0,0.0,-26.0,-924.0,-383.0
16.0,-244.0,-135.0,-64.0,16.0,-1.0,-30.0,-934.0,-379.0
16.0,-246.0,-137.0,-63.0,16.0,1.0,-30.0,-930.0,-380.0
15.0,-246.0,-138.0,-62.0,17.0,2.0,-31.0,-926.0,-383.0
14.0,-246.0,-137.0,-57.0,16.0,1.0,-28.0,-928.0,-386.0
17.0,-244.0,-138.0,-51.0,15.0,2.0,-23.0,-930.0,-388.0
15.0,-245.0,-137.0,-46.0,14.0,3.0,-21.0,-924.0,-394.0
16.0,-246.0,-138.0,-43.0,11.0,2.0,-26.0,-923.0,-394.0
15.0,-243.0,-133.0,-44.0,9.0,1.0,-27.0,-921.0,-390.0
13.0,-242.0,-139.0,-46.0,7.0,2.0,-24.0,-924.0,-392.0
15.0,-240.0,-133.0,-49.0,4.0,4.0,-26.0,-926.0,-385.0
18.0,-244.0,-132.0,-52.0,5.0,3.0,-18.0,-920.0,-386.0
16.0,-243.0,-135.0,-55.0,6.0,1.0,-27.0,-929.0,-382.0
15.0,-244.0,-135.0,-55.0,8.0,1.0,-25.0,-927.0,-388.0
17.0,-245.0,-135.0,-52.0,12.0,1.0,-28.0,-929.0,-382.0
16.0,-246.0,-134.0,-50.0,14.0,1.0,-24.0,-928.0,-381.0
15.0,-243.0,-140.0,-46.0,16.0,0.0,-20.0,-930.0,-384.0
17.0,-242.0,-136.0,-43.0,18.0,-1.0,-23.0,-928.0,-379.0
17.0,-242.0,-132.0,-42.0,19.0,0.0,-23.0,-931.0,-387.0
18.0,-245.0,-132.0,-42.0,19.0,-2.0,-22.0,-928.0,-384.0
17.0,-243.0,-132.0,-40.0,15.0,-1.0,-20.0,-924.0,-385.0
14.0,-246.0,-133.0,-40.0,12.0,-1.0,-18.0,-928.0,-383.0
16.0,-244.0,-131.0,-40.0,10.0,0.0,-21.0,-930.0,-384.0
15.0,-243.0,-137.0,-39.0,7.0,0.0,-27.0,-924.0,-383.0
17.0,-244.0,-136.0,-37.0,4.0,0.0,-20.0,-927.0,-384.0
17.0,-247.0,-135.0,-36.0,2.0,1.0,-24.0,-925.0,-386.0
13.0,-246.0,-137.0,-37.0,1.0,1.0,-23.0,-926.0,-389.0
15.0,-243.0,-139.0,-37.0,2.0,1.0,-24.0,-923.0,-384.0
13.0,-245.0,-134.0,-40.0,2.0,1.0,-28.0,-921.0,-385.0
13.0,-245.0,-140.0,-41.0,3.0,0.0,-26.0,-923.0,-388.0
14.0,-246.0,-135.0,-42.0,6.0,-1.0,-30.0,-922.0,-382.0
13.0,-240.0,-137.0,-45.0,8.0,0.0,-28.0,-926.0,-386.0
16.0,-245.0,-134.0,-45.0,10.0,-2.0,-25.0,-920.0,-388.0
14.0,-244.0,-134.0,-44.0,11.0,-1.0,-27.0,-921.0,-378.0
16.0,-244.0,-134.0,-47.0,13.0,0.0,-29.0,-924.0,-385.0
16.0,-246.0,-133.0,-46.0,13.0,1.0,-30.0,-931.0,-384.0
12.0,-244.0,-131.0,-43.0,14.0,0.0,-29.0,-926.0,-378.0
15.0,-243.0,-134.0,-40.0,14.0,0.0,-25.0,-931.0,-386.0
14.0,-246.0,-134.0,-38.0,15.0,-1.0,-26.0,-926.0,-383.0
17.0,-248.0,-137.0,-37.0,14.0,0.0,-21.0,-926.0,-384.0
16.0,-245.0,-134.0,-36.0,13.0,-2.0,-30.0,-927.0,-378.0
14.0,-246.0,-133.0,-36.0,14.0,0.0,-23.0,-928.0,-379.0
15.0,-245.0,-136.0,-35.0,12.0,0.0,-26.0,-929.0,-381.0
16.0,-244.0,-137.0,-35.0,11.0,-1.0,-30.0,-928.0,-382.0
15.0,-247.0,-130.0,-35.0,9.0,-2.0,-27.0,-927.0,-379.0
14.0,-245.0,-131.0,-38.0,10.0,-1.0,-28.0,-928.0,-379.0
12.0,-243.0,-134.0,-37.0,8.0,-1.0,-25.0,-926.0,-376.0
13.0,-244.0,-136.0,-37.0,9.0,-1.0,-27.0,-924.0,-382.0
18.0,-244.0,-131.0,-37.0,8.0,0.0,-28.0,-925.0,-381.0
15.0,-245.0,-136.0,-37.0,8.0,1.0,-24.0,-925.0,-380.0
16.0,-245.0,-136.0,-38.0,9.0,0.0,-21.0,-923.0,-385.0
13.0,-244.0,-135.0,-37.0,10.0,0.0,-27.0,-926.0,-382.0
17.0,-246.0,-139.0,-36.0,9.0,0.0,-27.0,-930.0,-380.0
14.0,-244.0,-135.0,-37.0,9.0,0.0,-25.0,-922.0,-384.0
15.0,-240.0,-136.0,-38.0,8.0,1.0,-25.0,-926.0,-383.0
16.0,-247.0,-138.0,-37.0,8.0,1.0,-27.0,-926.0,-385.0
15.0,-246.0,-134.0,-38.0,8.0,0.0,-26.0,-926.0,-383.0
14.0,-245.0,-136.0,-37.0,8.0,1.0,-30.0,-927.0,-385.0
15.0,-243.0,-138.0,-36.0,9.0,1.0,-26.0,-928.0,-380.0
16.0,-247.0,-136.0,-36.0,9.0,1.0,-28.0,-926.0,-384.0
14.0,-243.0,-135.0,-37.0,10.0,0.0,-29.0,-925.0,-382.0
13.0,-246.0,-131.0,-35.0,10.0,1.0,-32.0,-928.0,-386.0
14.0,-248.0,-132.0,-31.0,11.0,-1.0,-35.0,-930.0,-382.0
13.0,-243.0,-136.0,-32.0,9.0,-1.0,-33.0,-929.0,-381.0
16.0,-244.0,-135.0,-31.0,10.0,-1.0,-28.0,-930.0,-385.0
13.0,-243.0,-134.0,-30.0,9.0,-1.0,-26.0,-928.0,-381.0
14.0,-248.0,-136.0,-30.0,10.0,-2.0,-28.0,-931.0,-385.0
14.0,-246.0,-131.0,-29.0,11.0,-2.0,-28.0,-928.0,-379.0
14.0,-243.0,-138.0,-28.0,10.0,-2.0,-29.0,-925.0,-381.0
15.0,-246.0,-135.0,-29.0,9.0,-2.0,-29.0,-924.0,-380.0
15.0,-246.0,-133.0,-30.0,10.0,-1.0,-27.0,-924.0,-386.0
14.0,-246.0,-135.0,-32.0,10.0,0.0,-31.0,-927.0,-384.0
16.0,-246.0,-134.0,-33.0,11.0,-1.0,-28.0,-926.0,-380.0
16.0,-247.0,-138.0,-32.0,11.0,-1.0,-30.0,-927.0,-382.0
17.0,-246.0,-132.0,-31.0,11.0,-2.0,-30.0,-925.0,-382.0
14.0,-243.0,-135.0,-32.0,10.0,-1.0,-32.0,-927.0,-380.0
17.0,-246.0,-133.0,-30.0,10.0,-1.0,-26.0,-931.0,-384.0
12.0,-244.0,-134.0,-29.0,11.0,0.0,-28.0,-932.0,-379.0
18.0,-246.0,-136.0,-28.0,10.0,-1.0,-28.0,-926.0,-383.0
14.0,-243.0,-132.0,-29.0,12.0,-2.0,-28.0,-929.0,-379.0
16.0,-244.0,-133.0,-27.0,11.0,-1.0,-28.0,-930.0,-382.0
14.0,-245.0,-130.0,-27.0,11.0,-2.0,-27.0,-925.0,-379.0
14.0,-243.0,-135.0,-25.0,11.0,-1.0,-26.0,-927.0,-380.0
15.0,-247.0,-132.0,-26.0,12.0,0.0,-26.0,-924.0,-381.0
15.0,-243.0,-132.0,-27.0,12.0,0.0,-26.0,-927.0,-379.0
18.0,-245.0,-136.0,-27.0,12.0,0.0,-27.0,-922.0,-382.0
14.0,-245.0,-132.0,-28.0,12.0,-2.0,-30.0,-933.0,-376.0
13.0,-244.0,-132.0,-28.0,12.0,-1.0,-25.0,-924.0,-376.0
15.0,-244.0,-133.0,-28.0,11.0,-1.0,-24.0,-928.0,-377.0
13.0,-243.0,-134.0,-29.0,12.0,-1.0,-26.0,-930.0,-378.0
17.0,-245.0,-134.0,-27.0,11.0,-1.0,-25.0,-930.0,-381.0
13.0,-245.0,-136.0,-29.0,11.0,-1.0,-29.0,-929.0,-376.0
15.0,-246.0,-133.0,-29.0,10.0,-1.0,-33.0,-924.0,-376.0
18.0,-245.0,-135.0,-27.0,8.0,-1.0,-29.0,-926.0,-378.0
14.0,-248.0,-133.0,-28.0,8.0,-1.0,-31.0,-930.0,-379.0
15.0,-244.0,-135.0,-28.0,7.0,-1.0,-23.0,-930.0,-379.0
17.0,-246.0,-139.0,-26.0,8.0,0.0,-25.0,-932.0,-375.0
14.0,-242.0,-133.0,-25.0,8.0,1.0,-30.0,-927.0,-383.0
17.0,-243.0,-134.0,-24.0,8.0,-1.0,-27.0,-927.0,-379.0
14.0,-244.0,-134.0,-25.0,7.0,-2.0,-23.0,-930.0,-384.0
15.0,-241.0,-133.0,-22.0,5.0,-1.0,-27.0,-933.0,-379.0
14.0,-246.0,-137.0,-22.0,6.0,0.0,-29.0,-933.0,-378.0
14.0,-247.0,-137.0,-24.0,7.0,2.0,-28.0,-932.0,-382.0
14.0,-245.0,-134.0,-24.0,7.0,0.0,-29.0,-934.0,-384.0
15.0,-246.0,-135.0,-21.0,7.0,0.0,-30.0,-927.0,-378.0
13.0,-245.0,-131.0,-20.0,7.0,-2.0,-32.0,-927.0,-381.0
13.0,-243.0,-133.0,-18.0,8.0,-2.0,-26.0,-929.0,-382.0
11.0,-244.0,-131.0,-16.0,9.0,-1.0,-30.0,-927.0,-379.0
13.0,-247.0,-137.0,-14.0,9.0,0.0,-31.0,-930.0,-377.0
15.0,-245.0,-134.0,-14.0,10.0,-1.0,-33.0,-931.0,-376.0
16.0,-245.0,-132.0,-13.0,11.0,1.0,-31.0,-928.0,-379.0
11.0,-244.0,-135.0,-13.0,13.0,1.0,-31.0,-935.0,-379.0
14.0,-248.0,-132.0,-15.0,15.0,2.0,-33.0,-929.0,-377.0
15.0,-247.0,-130.0,-17.0,15.0,2.0,-30.0,-932.0,-376.0
16.0,-247.0,-133.0,-17.0,15.0,1.0,-30.0,-930.0,-379.0
14.0,-248.0,-131.0,-15.0,14.0,1.0,-27.0,-932.0,-374.0
15.0,-247.0,-135.0,-16.0,12.0,0.0,-29.0,-931.0,-373.0
15.0,-246.0,-132.0,-16.0,12.0,0.0,-28.0,-929.0,-372.0
12.0,-242.0,-134.0,-19.0,11.0,0.0,-31.0,-928.0,-369.0
14.0,-243.0,-130.0,-20.0,11.0,1.0,-30.0,-928.0,-369.0
14.0,-245.0,-131.0,-24.0,10.0,2.0,-25.0,-929.0,-370.0
13.0,-244.0,-131.0,-26.0,10.0,1.0,-33.0,-931.0,-370.0
14.0,-245.0,-130.0,-21.0,10.0,2.0,-25.0,-929.0,-374.0
17.0,-246.0,-134.0,-18.0,11.0,3.0,-23.0,-931.0,-379.0
17.0,-245.0,-134.0,-14.0,9.0,3.0,-22.0,-932.0,-384.0
18.0,-246.0,-135.0,-15.0,9.0,4.0,-26.0,-925.0,-385.0
14.0,-244.0,-132.0,-14.0,7.0,2.0,-29.0,-925.0,-382.0
16.0,-241.0,-131.0,-17.0,5.0,1.0,-29.0,-925.0,-382.0
16.0,-243.0,-131.0,-20.0,2.0,3.0,-24.0,-918.0,-394.0
12.0,-242.0,-129.0,-27.0,0.0,5.0,-27.0,-931.0,-379.0
19.0,-249.0,-133.0,-29.0,-2.0,4.0,-24.0,-930.0,-376.0
12.0,-246.0,-135.0,-31.0,-2.0,6.0,-30.0,-934.0,-373.0
13.0,-246.0,-133.0,-27.0,-2.0,3.0,-26.0,-935.0,-374.0
12.0,-245.0,-134.0,-26.0,-1.0,3.0,-30.0,-935.0,-374.0
14.0,-248.0,-131.0,-23.0,1.0,3.0,-30.0,-935.0,-378.0
10.0,-246.0,-134.0,-18.0,3.0,2.0,-35.0,-930.0,-370.0
12.0,-246.0,-132.0,-16.0,7.0,2.0,-31.0,-932.0,-369.0
13.0,-246.0,-132.0,-16.0,11.0,0.0,-27.0,-930.0,-370.0
16.0,-248.0,-134.0,-14.0,13.0,-2.0,-30.0,-929.0,-362.0
17.0,-245.0,-130.0,-14.0,15.0,-1.0,-35.0,-928.0,-369.0
13.0,-246.0,-129.0,-15.0,15.0,-2.0,-24.0,-935.0,-369.0
15.0,-246.0,-129.0,-18.0,14.0,-1.0,-31.0,-932.0,-370.0
16.0,-245.0,-129.0,-17.0,12.0,0.0,-33.0,-929.0,-368.0
16.0,-244.0,-129.0,-18.0,10.0,2.0,-29.0,-930.0,-372.0
15.0,-247.0,-133.0,-17.0,6.0,2.0,-30.0,-929.0,-373.0
13.0,-247.0,-132.0,-20.0,4.0,3.0,-30.0,-932.0,-373.0
14.0,-243.0,-131.0,-21.0,3.0,3.0,-27.0,-934.0,-371.0
13.0,-246.0,-131.0,-21.0,2.0,5.0,-32.0,-932.0,-371.0
15.0,-246.0,-131.0,-24.0,1.0,5.0,-30.0,-926.0,-372.0
15.0,-247.0,-132.0,-25.0,0.0,6.0,-31.0,-930.0,-370.0
11.0,-245.0,-130.0,-27.0,1.0,6.0,-32.0,-931.0,-372.0
11.0,-246.0,-132.0,-27.0,1.0,7.0,-33.0,-933.0,-374.0
12.0,-246.0,-131.0,-27.0,4.0,8.0,-34.0,-927.0,-376.0
12.0,-244.0,-131.0,-30.0,5.0,8.0,-34.0,-932.0,-374.0
14.0,-246.0,-133.0,-28.0,6.0,5.0,-33.0,-929.0,-375.0
13.0,-249.0,-133.0,-27.0,8.0,7.0,-32.0,-930.0,-374.0
15.0,-249.0,-132.0,-26.0,10.0,7.0,-29.0,-933.0,-371.0
12.0,-246.0,-134.0,-26.0,10.0,6.0,-34.0,-932.0,-371.0
11.0,-244.0,-133.0,-24.0,9.0,5.0,-35.0,-936.0,-374.0
13.0,-246.0,-130.0,-22.0,9.0,3.0,-27.0,-934.0,-367.0
14.0,-245.0,-132.0,-20.0,9.0,5.0,-32.0,-932.0,-371.0
14.0,-243.0,-130.0,-20.0,9.0,6.0,-31.0,-939.0,-372.0
13.0,-249.0,-131.0,-19.0,8.0,5.0,-26.0,-931.0,-370.0
14.0,-248.0,-131.0,-20.0,8.0,6.0,-27.0,-932.0,-367.0
12.0,-246.0,-131.0,-20.0,7.0,6.0,-30.0,-930.0,-371.0
12.0,-246.0,-130.0,-20.0,5.0,6.0,-32.0,-933.0,-372.0
12.0,-245.0,-129.0,-19.0,5.0,6.0,-31.0,-933.0,-370.0
13.0,-243.0,-131.0,-20.0,3.0,6.0,-29.0,-930.0,-370.0
15.0,-245.0,-134.0,-23.0,1.0,7.0,-30.0,-931.0,-368.0
14.0,-244.0,-130.0,-24.0,0.0,5.0,-31.0,-927.0,-371.0
16.0,-247.0,-130.0,-25.0,-1.0,6.0,-34.0,-930.0,-369.0
11.0,-244.0,-132.0,-25.0,-3.0,7.0,-30.0,-933.0,-371.0
11.0,-242.0,-134.0,-27.0,-2.0,7.0,-30.0,-933.0,-371.0
13.0,-244.0,-133.0,-25.0,-3.0,9.0,-32.0,-933.0,-367.0
14.0,-248.0,-129.0,-28.0,-4.0,9.0,-34.0,-929.0,-372.0
13.0,-247.0,-132.0,-27.0,-4.0,10.0,-32.0,-934.0,-367.0
16.0,-247.0,-133.0,-24.0,-4.0,10.0,-33.0,-934.0,-368.0
13.0,-247.0,-132.0,-24.0,-3.0,11.0,-36.0,-933.0,-371.0
10.0,-245.0,-131.0,-24.0,-2.0,11.0,-34.0,-932.0,-370.0
13.0,-244.0,-137.0,-22.0,-3.0,10.0,-33.0,-933.0,-369.0
13.0,-247.0,-130.0,-23.0,0.0,11.0,-40.0,-935.0,-371.0
10.0,-249.0,-132.0,-24.0,1.0,10.0,-41.0,-933.0,-372.0
11.0,-245.0,-129.0,-24.0,1.0,10.0,-36.0,-938.0,-371.0
13.0,-245.0,-134.0,-22.0,0.0,10.0,-34.0,-936.0,-368.0
11.0,-247.0,-134.0,-21.0,1.0,10.0,-34.0,-938.0,-367.0
12.0,-245.0,-132.0,-18.0,1.0,10.0,-32.0,-931.0,-369.0
12.0,-244.0,-133.0,-15.0,1.0,10.0,-37.0,-937.0,-366.0
