acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-258.0,-98.0,-62.0,30.0,-12.0,-36.0,-969.0,-237.0
13.0,-257.0,-99.0,-56.0,34.0,-12.0,-36.0,-972.0,-240.0
14.0,-256.0,-99.0,-51.0,38.0,-12.0,-33.0,-975.0,-245.0
16.0,-258.0,-99.0,-46.0,42.0,-10.0,-33.0,-971.0,-244.0
13.0,-255.0,-99.0,-43.0,40.0,-11.0,-31.0,-967.0,-242.0
14.0,-257.0,-100.0,-40.0,38.0,-10.0,-31.0,-970.0,-245.0
12.0,-254.0,-103.0,-39.0,31.0,-8.0,-31.0,-968.0,-246.0
13.0,-257.0,-101.0,-37.0,24.0,-8.0,-35.0,-970.0,-242.0
12.0,-256.0,-102.0,-36.0,20.0,-6.0,-32.0,-966.0,-243.0
14.0,-255.0,-103.0,-33.0,17.0,-6.0,-32.0,-969.0,-245.0
12.0,-254.0,-101.0,-31.0,17.0,-5.0,-33.0,-968.0,-247.0
15.0,-257.0,-100.0,-30.0,14.0,-5.0,-35.0,-971.0,-239.0
13.0,-254.0,-100.0,-26.0,15.0,-5.0,-34.0,-964.0,-240.0
12.0,-253.0,-102.0,-26.0,16.0,-4.0,-33.0,-967.0,-234.0
12.0,-255.0,-101.0,-27.0,17.0,-2.0,-34.0,-968.0,-241.0
13.0,-255.0,-98.0,-32.0,19.0,-2.0,-31.0,-966.0,-241.0
15.0,-253.0,-98.0,-35.0,20.0,-2.0,-33.0,-962.0,-239.0
13.0,-256.0,-98.0,-40.0,21.0,-1.0,-34.0,-965.0,-240.0
11.0,-254.0,-96.0,-46.0,23.0,0.0,-36.0,-966.0,-238.0
13.0,-254.0,-98.0,-54.0,23.0,-1.0,-31.0,-966.0,-239.0
12.0,-255.0,-105.0,-59.0,23.0,1.0,-34.0,-970.0,-236.0
10.0,-255.0,-101.0,-64.0,22.0,-1.0,-34.0,-967.0,-237.0
13.0,-255.0,-98.0,-64.0,19.0,0.0,-34.0,-976.0,-244.0
12.0,-256.0,-102.0,-64.0,19.0,1.0,-36.0,-972.0,-238.0
11.0,-256.0,-102.0,-61.0,18.0,1.0,-31.0,-970.0,-247.0
9.0,-256.0,-100.0,-57.0,16.0,0.0,-33.0,-980.0,-245.0
9.0,-256.0,-102.0,-53.0,15.0,0.0,-34.0,-981.0,-239.0
12.0,-256.0,-101.0,-49.0,12.0,0.0,-36.0,-971.0,-240.0
11.0,-255.0,-99.0,-47.0,11.0,-1.0,-35.0,-973.0,-247.0
15.0,-255.0,-102.0,-44.0,10.0,1.0,-34.0,-970.0,-240.0
12.0,-255.0,-100.0,-42.0,11.0,0.0,-36.0,-970.0,-240.0
13.0,-257.0,-97.0,-41.0,12.0,-1.0,-33.0,-971.0,-244.0
12.0,-256.0,-101.0,-40.0,13.0,0.0,-33.0,-967.0,-244.0
13.0,-254.0,-98.0,-41.0,13.0,0.0,-32.0,-971.0,-243.0
12.0,-255.0,-99.0,-44.0,17.0,0.0,-33.0,-968.0,-243.0
16.0,-252.0,-99.0,-45.0,17.0,1.0,-34.0,-968.0,-238.0
13.0,-254.0,-100.0,-48.0,17.0,2.0,-32.0,-968.0,-241.0
12.0,-256.0,-100.0,-51.0,17.0,0.0,-30.0,-967.0,-241.0
17.0,-257.0,-98.0,-53.0,15.0,1.0,-30.0,-964.0,-237.0
15.0,-254.0,-100.0,-55.0,15.0,2.0,-31.0,-969.0,-247.0
15.0,-257.0,-103.0,-57.0,14.0,3.0,-30.0,-965.0,-239.0
15.0,-255.0,-102.0,-58.0,14.0,3.0,-29.0,-966.0,-238.0
12.0,-254.0,-97.0,-61.0,14.0,2.0,-34.0,-962.0,-242.0
10.0,-255.0,-102.0,-61.0,15.0,5.0,-31.0,-972.0,-242.0
14.0,-256.0,-102.0,-62.0,14.0,4.0,-32.0,-968.0,-242.0
11.0,-255.0,-103.0,-61.0,15.0,4.0,-32.0,-967.0,-237.0
13.0,-256.0,-105.0,-60.0,17.0,5.0,-32.0,-966.0,-247.0
14.0,-255.0,-102.0,-59.0,16.0,4.0,-34.0,-970.0,-236.0
12.0,-256.0,-104.0,-57.0,15.0,3.0,-37.0,-969.0,-244.0
13.0,-255.0,-102.0,-57.0,15.0,2.0,-35.0,-968.0,-240.0
13.0,-253.0,-105.0,-54.0,15.0,3.0,-35.0,-968.0,-245.0
13.0,-255.0,-102.0,-52.0,15.0,3.0,-31.0,-965.0,-241.0
12.0,-255.0,-102.0,-50.0,15.0,3.0,-33.0,-967.0,-250.0
14.0,-262.0,-101.0,-51.0,15.0,1.0,-34.0,-973.0,-247.0
14.0,-254.0,-100.0,-52.0,16.0,2.0,-27.0,-968.0,-245.0
13.0,-256.0,-103.0,-52.0,16.0,2.0,-34.0,-969.0,-245.0
14.0,-255.0,-101.0,-52.0,16.0,1.0,-35.0,-974.0,-245.0
14.0,-256.0,-102.0,-55.0,15.0,1.0,-31.0,-971.0,-240.0
12.0,-256.0,-99.0,-54.0,16.0,2.0,-32.0,-973.0,-243.0
13.0,-256.0,-104.0,-56.0,17.0,0.0,-33.0,-969.0,-242.0
10.0,-254.0,-99.0,-55.0,16.0,0.0,-32.0,-968.0,-241.0
14.0,-257.0,-100.0,-54.0,17.0,1.0,-33.0,-969.0,-245.0
14.0,-255.0,-100.0,-55.0,18.0,1.0,-34.0,-968.0,-243.0
13.0,-256.0,-100.0,-57.0,19.0,-1.0,-31.0,-968.0,-243.0
12.0,-257.0,-102.0,-57.0,18.0,-1.0,-33.0,-967.0,-245.0
13.0,-256.0,-105.0,-56.0,22.0,-2.0,-34.0,-969.0,-240.0
14.0,-256.0,-98.0,-54.0,22.0,-1.0,-33.0,-970.0,-244.0
13.0,-255.0,-99.0,-53.0,22.0,-1.0,-36.0,-968.0,-243.0
10.0,-255.0,-103.0,-53.0,24.0,-2.0,-34.0,-968.0,-244.0
11.0,-257.0,-100.0,-53.0,25.0,-3.0,-32.0,-970.0,-244.0
12.0,-256.0,-98.0,-52.0,25.0,-2.0,-33.0,-965.0,-244.0
12.0,-252.0,-104.0,-50.0,25.0,-3.0,-34.0,-968.0,-242.0
13.0,-256.0,-100.0,-48.0,23.0,-3.0,-32.0,-968.0,-234.0
13.0,-256.0,-105.0,-48.0,24.0,-5.0,-35.0,-968.0,-244.0
14.0,-255.0,-102.0,-46.0,23.0,-4.0,-35.0,-967.0,-238.0
14.0,-256.0,-100.0,-46.0,23.0,-3.0,-33.0,-967.0,-235.0
11.0,-253.0,-98.0,-46.0,21.0,-2.0,-36.0,-969.0,-241.0
12.0,-255.0,-103.0,-46.0,22.0,-2.0,-33.0,-967.0,-236.0
9.0,-254.0,-100.0,-48.0,22.0,-2.0,-32.0,-966.0,-245.0
11.0,-253.0,-101.0,-49.0,23.0,-1.0,-34.0,-971.0,-241.0
13.0,-256.0,-99.0,-48.0,23.0,-1.0,-37.0,-963.0,-242.0
11.0,-254.0,-102.0,-49.0,23.0,-1.0,-33.0,-967.0,-245.0
13.0,-255.0,-99.0,-49.0,24.0,-1.0,-36.0,-968.0,-236.0
15.0,-258.0,-100.0,-48.0,24.0,-1.0,-35.0,-970.0,-246.0
13.0,-256.0,-97.0,-50.0,25.0,-2.0,-35.0,-968.0,-242.0
16.0,-256.0,-102.0,-48.0,25.0,-1.0,-35.0,-968.0,-250.0
9.0,-254.0,-102.0,-48.0,25.0,0.0,-35.0,-969.0,-246.0
11.0,-256.0,-102.0,-49.0,25.0,-1.0,-37.0,-967.0,-240.0
11.0,-254.0,-101.0,-48.0,25.0,0.0,-38.0,-971.0,-242.0
10.0,-256.0,-101.0,-50.0,24.0,1.0,-33.0,-970.0,-244.0
13.0,-255.0,-101.0,-51.0,24.0,3.0,-37.0,-972.0,-244.0
13.0,-256.0,-97.0,-51.0,22.0,2.0,-36.0,-967.0,-237.0
14.0,-256.0,-101.0,-51.0,22.0,2.0,-35.0,-966.0,-236.0
11.0,-255.0,-98.0,-49.0,21.0,4.0,-33.0,-969.0,-235.0
12.0,-256.0,-100.0,-49.0,20.0,3.0,-34.0,-962.0,-236.0
10.0,-255.0,-99.0,-49.0,21.0,2.0,-32.0,-963.0,-239.0
12.0,-255.0,-97.0,-49.0,22.0,2.0,-35.0,-965.0,-241.0
12.0,-255.0,-103.0,-50.0,22.0,2.0,-33.0,-967.0,-241.0
12.0,-255.0,-104.0,-53.0,23.0,1.0,-37.0,-968.0,-239.0
12.0,-255.0,-101.0,-56.0,25.0,-1.0,-36.0,-971.0,-241.0
12.0,-256.0,-102.0,-61.0,25.0,1.0,-37.0,-975.0,-237.0
11.0,-257.0,-103.0,-64.0,27.0,1.0,-36.0,-972.0,-237.0
12.0,-256.0,-103.0,-67.0,28.0,1.0,-36.0,-972.0,-236.0
9.0,-256.0,-97.0,-69.0,28.0,2.0,-41.0,-971.0,-238.0
10.0,-256.0,-97.0,-63.0,28.0,1.0,-38.0,-970.0,-244.0
15.0,-256.0,-100.0,-58.0,29.0,-1.0,-41.0,-974.0,-237.0
12.0,-256.0,-100.0,-54.0,28.0,1.0,-33.0,-971.0,-242.0
11.0,-256.0,-95.0,-48.0,31.0,1.0,-36.0,-975.0,-248.0
13.0,-256.0,-101.0,-41.0,31.0,0.0,-34.0,-968.0,-244.0
13.0,-254.0,-104.0,-38.0,31.0,1.0,-37.0,-966.0,-247.0
12.0,-253.0,-102.0,-38.0,28.0,-1.0,-36.0,-964.0,-244.0
12.0,-255.0,-97.0,-40.0,24.0,-1.0,-35.0,-970.0,-241.0
9.0,-254.0,-97.0,-42.0,18.0,-2.0,-33.0,-966.0,-247.0
12.0,-255.0,-100.0,-45.0,15.0,-1.0,-36.0,-963.0,-242.0
14.0,-255.0,-101.0,-45.0,15.0,0.0,-36.0,-966.0,-240.0
11.0,-255.0,-101.0,-46.0,14.0,1.0,-38.0,-961.0,-240.0
13.0,-255.0,-99.0,-45.0,17.0,0.0,-37.0,-966.0,-236.0
16.0,-255.0,-100.0,-46.0,18.0,0.0,-35.0,-966.0,-237.0
10.0,-255.0,-99.0,-45.0,20.0,3.0,-34.0,-965.0,-237.0
11.0,-254.0,-101.0,-47.0,19.0,4.0,-40.0,-966.0,-235.0
12.0,-253.0,-98.0,-48.0,18.0,2.0,-35.0,-966.0,-235.0
10.0,-256.0,-101.0,-50.0,17.0,2.0,-36.0,-970.0,-236.0
12.0,-256.0,-99.0,-53.0,14.0,4.0,-35.0,-970.0,-240.0
15.0,-256.0,-99.0,-54.0,14.0,3.0,-38.0,-972.0,-236.0
11.0,-256.0,-99.0,-55.0,11.0,3.0,-38.0,-972.0,-242.0
12.0,-256.0,-102.0,-55.0,11.0,4.0,-36.0,-970.0,-237.0
12.0,-255.0,-102.0,-56.0,10.0,3.0,-40.0,-974.0,-235.0
12.0,-257.0,-98.0,-55.0,10.0,3.0,-36.0,-970.0,-242.0
11.0,-256.0,-98.0,-52.0,10.0,2.0,-43.0,-981.0,-237.0
13.0,-255.0,-98.0,-51.0,10.0,2.0,-44.0,-974.0,-244.0
9.0,-256.0,-101.0,-50.0,9.0,1.0,-38.0,-970.0,-242.0
9.0,-254.0,-101.0,-49.0,9.0,2.0,-43.0,-969.0,-242.0
11.0,-256.0,-98.0,-49.0,9.0,1.0,-34.0,-971.0,-243.0
11.0,-255.0,-104.0,-49.0,9.0,0.0,-35.0,-966.0,-242.0
11.0,-254.0,-101.0,-48.0,8.0,1.0,-38.0,-967.0,-241.0
11.0,-256.0,-95.0,-48.0,9.0,0.0,-36.0,-968.0,-240.0
10.0,-253.0,-96.0,-49.0,8.0,-1.0,-35.0,-968.0,-240.0
14.0,-255.0,-101.0,-48.0,8.0,0.0,-35.0,-967.0,-243.0
8.0,-255.0,-100.0,-50.0,7.0,0.0,-36.0,-965.0,-239.0
11.0,-255.0,-102.0,-51.0,6.0,-1.0,-34.0,-969.0,-240.0
10.0,-250.0,-104.0,-54.0,6.0,-1.0,-36.0,-970.0,-236.0
10.0,-252.0,-102.0,-57.0,6.0,-2.0,-33.0,-967.0,-237.0
9.0,-254.0,-103.0,-61.0,4.0,-1.0,-40.0,-970.0,-239.0
15.0,-252.0,-100.0,-64.0,3.0,-1.0,-35.0,-976.0,-240.0
15.0,-256.0,-101.0,-63.0,3.0,0.0,-33.0,-968.0,-242.0
13.0,-256.0,-100.0,-61.0,3.0,0.0,-32.0,-970.0,-240.0
12.0,-255.0,-100.0,-61.0,4.0,1.0,-35.0,-971.0,-242.0
13.0,-256.0,-97.0,-58.0,5.0,0.0,-37.0,-963.0,-243.0
10.0,-256.0,-99.0,-56.0,6.0,0.0,-30.0,-968.0,-240.0
10.0,-256.0,-102.0,-55.0,6.0,-1.0,-33.0,-968.0,-243.0
13.0,-255.0,-98.0,-56.0,6.0,-1.0,-37.0,-971.0,-241.0
13.0,-254.0,-102.0,-56.0,6.0,0.0,-34.0,-969.0,-247.0
10.0,-254.0,-99.0,-55.0,5.0,0.0,-39.0,-971.0,-246.0
12.0,-256.0,-98.0,-55.0,5.0,0.0,-39.0,-970.0,-247.0
11.0,-256.0,-100.0,-55.0,3.0,-1.0,-34.0,-977.0,-237.0
11.0,-257.0,-96.0,-53.0,2.0,-1.0,-31.0,-970.0,-245.0
14.0,-256.0,-101.0,-51.0,2.0,-1.0,-35.0,-973.0,-245.0
13.0,-255.0,-99.0,-49.0,4.0,-1.0,-33.0,-975.0,-241.0
13.0,-255.0,-98.0,-49.0,3.0,0.0,-35.0,-970.0,-240.0
14.0,-257.0,-104.0,-49.0,4.0,-1.0,-34.0,-971.0,-238.0
14.0,-254.0,-97.0,-47.0,6.0,-2.0,-36.0,-973.0,-238.0
15.0,-256.0,-98.0,-49.0,8.0,-1.0,-35.0,-966.0,-242.0
12.0,-256.0,-103.0,-50.0,10.0,-2.0,-34.0,-970.0,-239.0
14.0,-255.0,-101.0,-51.0,11.0,-2.0,-35.0,-968.0,-241.0
14.0,-255.0,-96.0,-51.0,14.0,-2.0,-35.0,-976.0,-247.0
12.0,-257.0,-99.0,-52.0,16.0,-4.0,-33.0,-975.0,-236.0
15.0,-255.0,-99.0,-50.0,18.0,-3.0,-34.0,-967.0,-243.0
13.0,-255.0,-100.0,-51.0,20.0,-5.0,-34.0,-973.0,-237.0
14.0,-259.0,-99.0,-52.0,23.0,-4.0,-34.0,-968.0,-244.0
13.0,-255.0,-100.0,-54.0,27.0,-5.0,-35.0,-971.0,-246.0
14.0,-256.0,-103.0,-54.0,30.0,-5.0,-33.0,-972.0,-244.0
13.0,-257.0,-99.0,-54.0,32.0,-5.0,-31.0,-973.0,-242.0
10.0,-253.0,-104.0,-54.0,36.0,-5.0,-30.0,-972.0,-240.0
14.0,-256.0,-102.0,-53.0,40.0,-6.0,-30.0,-969.0,-236.0
14.0,-256.0,-103.0,-53.0,48.0,-5.0,-35.0,-969.0,-237.0
13.0,-256.0,-99.0,-56.0,56.0,-4.0,-34.0,-968.0,-246.0
11.0,-255.0,-101.0,-56.0,62.0,-4.0,-35.0,-965.0,-249.0
10.0,-254.0,-99.0,-61.0,68.0,-5.0,-37.0,-964.0,-249.0
12.0,-252.0,-106.0,-62.0,73.0,-5.0,-35.0,-966.0,-245.0
13.0,-254.0,-106.0,-65.0,73.0,-4.0,-32.0,-963.0,-242.0
13.0,-254.0,-105.0,-64.0,74.0,-4.0,-33.0,-968.0,-242.0
13.0,-254.0,-102.0,-62.0,72.0,-6.0,-32.0,-966.0,-239.0
14.0,-252.0,-101.0,-58.0,67.0,-6.0,-33.0,-966.0,-239.0
12.0,-254.0,-98.0,-56.0,63.0,-6.0,-36.0,-958.0,-243.0
10.0,-255.0,-101.0,-55.0,57.0,-6.0,-37.0,-966.0,-238.0
7.0,-254.0,-101.0,-55.0,51.0,-6.0,-34.0,-962.0,-235.0
11.0,-252.0,-102.0,-55.0,46.0,-6.0,-37.0,-965.0,-235.0
10.0,-254.0,-99.0,-58.0,42.0,-7.0,-38.0,-967.0,-238.0
10.0,-256.0,-101.0,-58.0,38.0,-5.0,-36.0,-967.0,-238.0
13.0,-255.0,-100.0,-60.0,37.0,-5.0,-36.0,-971.0,-240.0
9.0,-255.0,-98.0,-60.0,40.0,-5.0,-37.0,-970.0,-242.0
12.0,-256.0,-96.0,-63.0,40.0,-3.0,-38.0,-970.0,-243.0
12.0,-256.0,-99.0,-63.0,40.0,-5.0,-33.0,-973.0,-241.0
11.0,-257.0,-104.0,-66.0,41.0,-3.0,-41.0,-975.0,-236.0
13.0,-254.0,-94.0,-62.0,40.0,-3.0,-35.0,-973.0,-235.0
11.0,-255.0,-102.0,-58.0,41.0,-2.0,-36.0,-968.0,-232.0
13.0,-257.0,-101.0,-54.0,41.0,-2.0,-31.0,-973.0,-234.0
13.0,-256.0,-102.0,-52.0,43.0,-1.0,-32.0,-972.0,-233.0
12.0,-254.0,-99.0,-52.0,44.0,-2.0,-33.0,-968.0,-236.0
14.0,-253.0,-100.0,-51.0,45.0,0.0,-35.0,-969.0,-235.0
15.0,-254.0,-98.0,-53.0,44.0,-1.0,-33.0,-966.0,-236.0
13.0,-255.0,-99.0,-54.0,46.0,0.0,-30.0,-967.0,-237.0
12.0,-254.0,-102.0,-58.0,47.0,-1.0,-32.0,-960.0,-242.0
12.0,-253.0,-100.0,-61.0,49.0,-1.0,-30.0,-966.0,-236.0
12.0,-253.0,-101.0,-66.0,51.0,-1.0,-30.0,-961.0,-244.0
14.0,-254.0,-101.0,-72.0,53.0,1.0,-29.0,-966.0,-236.0
14.0,-255.0,-101.0,-79.0,56.0,1.0,-33.0,-967.0,-241.0
16.0,-258.0,-101.0,-85.0,56.0,1.0,-33.0,-969.0,-239.0
11.0,-255.0,-103.0,-85.0,58.0,1.0,-30.0,-972.0,-236.0
11.0,-255.0,-100.0,-81.0,56.0,2.0,-31.0,-974.0,-239.0
12.0,-256.0,-98.0,-76.0,54.0,4.0,-34.0,-974.0,-244.0
13.0,-256.0,-99.0,-71.0,56.0,5.0,-31.0,-971.0,-243.0
15.0,-255.0,-101.0,-67.0,56.0,4.0,-32.0,-972.0,-245.0
11.0,-255.0,-101.0,-66.0,54.0,6.0,-35.0,-969.0,-248.0
13.0,-256.0,-101.0,-65.0,50.0,5.0,-27.0,-969.0,-241.0
10.0,-255.0,-99.0,-66.0,45.0,7.0,-35.0,-968.0,-246.0
13.0,-257.0,-100.0,-65.0,43.0,6.0,-38.0,-969.0,-240.0
11.0,-254.0,-98.0,-64.0,43.0,7.0,-35.0,-971.0,-243.0
7.0,-251.0,-91.0,-63.0,44.0,8.0,-33.0,-969.0,-248.0
18.0,-254.0,-101.0,-62.0,48.0,7.0,-36.0,-973.0,-243.0
13.0,-254.0,-101.0,-61.0,48.0,7.0,-33.0,-968.0,-243.0
14.0,-256.0,-100.0,-59.0,49.0,7.0,-34.0,-968.0,-245.0
9.0,-255.0,-101.0,-58.0,49.0,7.0,-36.0,-963.0,-239.0
15.0,-259.0,-103.0,-58.0,49.0,8.0,-29.0,-966.0,-244.0
11.0,-256.0,-103.0,-58.0,50.0,8.0,-34.0,-959.0,-245.0
11.0,-254.0,-103.0,-62.0,49.0,9.0,-29.0,-960.0,-243.0
11.0,-253.0,-100.0,-65.0,50.0,9.0,-33.0,-963.0,-242.0
13.0,-254.0,-103.0,-69.0,50.0,10.0,-32.0,-961.0,-243.0
13.0,-255.0,-102.0,-71.0,50.0,11.0,-31.0,-959.0,-243.0
13.0,-254.0,-103.0,-74.0,48.0,13.0,-30.0,-960.0,-237.0
12.0,-251.0,-103.0,-76.0,46.0,14.0,-33.0,-961.0,-246.0
13.0,-255.0,-103.0,-77.0,46.0,14.0,-32.0,-965.0,-247.0
16.0,-254.0,-103.0,-75.0,46.0,15.0,-29.0,-960.0,-246.0
14.0,-256.0,-102.0,-75.0,44.0,14.0,-32.0,-964.0,-245.0
11.0,-255.0,-101.0,-73.0,43.0,14.0,-36.0,-965.0,-249.0
12.0,-254.0,-100.0,-73.0,42.0,15.0,-32.0,-965.0,-249.0
11.0,-253.0,-104.0,-71.0,39.0,14.0,-33.0,-967.0,-245.0
13.0,-256.0,-105.0,-70.0,40.0,12.0,-31.0,-969.0,-247.0
16.0,-256.0,-105.0,-68.0,38.0,12.0,-34.0,-968.0,-249.0
11.0,-256.0,-103.0,-72.0,37.0,9.0,-33.0,-968.0,-250.0
12.0,-256.0,-101.0,-72.0,38.0,8.0,-34.0,-970.0,-249.0
13.0,-253.0,-103.0,-71.0,36.0,8.0,-37.0,-961.0,-251.0
14.0,-254.0,-103.0,-72.0,36.0,6.0,-33.0,-961.0,-243.0
11.0,-253.0,-106.0,-73.0,34.0,6.0,-31.0,-958.0,-249.0
12.0,-252.0,-103.0,-75.0,36.0,6.0,-33.0,-955.0,-252.0
11.0,-253.0,-102.0,-75.0,37.0,4.0,-35.0,-956.0,-253.0
12.0,-251.0,-103.0,-78.0,35.0,5.0,-38.0,-959.0,-251.0
16.0,-253.0,-103.0,-82.0,34.0,3.0,-38.0,-954.0,-252.0
12.0,-251.0,-104.0,-86.0,31.0,4.0,-37.0,-953.0,-256.0
14.0,-252.0,-104.0,-89.0,29.0,5.0,-36.0,-953.0,-258.0
12.0,-252.0,-106.0,-90.0,27.0,5.0,-34.0,-954.0,-256.0
13.0,-249.0,-101.0,-92.0,28.0,5.0,-28.0,-951.0,-255.0
15.0,-252.0,-104.0,-95.0,27.0,3.0,-28.0,-952.0,-254.0
14.0,-249.0,-105.0,-94.0,27.0,3.0,-30.0,-949.0,-256.0
14.0,-251.0,-108.0,-94.0,28.0,3.0,-30.0,-948.0,-260.0
13.0,-249.0,-103.0,-93.0,28.0,3.0,-31.0,-951.0,-259.0
16.0,-249.0,-107.0,-93.0,28.0,1.0,-31.0,-949.0,-260.0
12.0,-247.0,-105.0,-96.0,26.0,0.0,-26.0,-947.0,-257.0
12.0,-249.0,-110.0,-96.0,25.0,-2.0,-32.0,-945.0,-260.0
13.0,-251.0,-105.0,-98.0,25.0,-4.0,-31.0,-949.0,-262.0
8.0,-250.0,-103.0,-100.0,25.0,-4.0,-30.0,-951.0,-263.0
14.0,-251.0,-106.0,-102.0,26.0,-5.0,-33.0,-948.0,-266.0
14.0,-252.0,-107.0,-103.0,28.0,-7.0,-29.0,-950.0,-264.0
13.0,-250.0,-105.0,-104.0,27.0,-8.0,-28.0,-949.0,-265.0
17.0,-248.0,-107.0,-105.0,28.0,-8.0,-32.0,-948.0,-260.0
12.0,-246.0,-108.0,-104.0,28.0,-9.0,-31.0,-946.0,-260.0
15.0,-251.0,-104.0,-105.0,28.0,-10.0,-32.0,-948.0,-264.0
15.0,-248.0,-111.0,-104.0,28.0,-11.0,-31.0,-940.0,-264.0
14.0,-249.0,-105.0,-104.0,25.0,-12.0,-34.0,-940.0,-265.0
13.0,-247.0,-106.0,-104.0,24.0,-15.0,-35.0,-938.0,-263.0
12.0,-245.0,-107.0,-106.0,24.0,-15.0,-32.0,-941.0,-270.0
13.0,-248.0,-108.0,-109.0,23.0,-16.0,-37.0,-939.0,-274.0
11.0,-245.0,-108.0,-113.0,23.0,-17.0,-34.0,-936.0,-267.0
15.0,-248.0,-106.0,-115.0,21.0,-17.0,-32.0,-930.0,-281.0
10.0,-246.0,-109.0,-118.0,21.0,-19.0,-36.0,-933.0,-271.0
12.0,-247.0,-109.0,-121.0,20.0,-20.0,-37.0,-929.0,-271.0
11.0,-243.0,-108.0,-119.0,17.0,-22.0,-32.0,-930.0,-273.0
11.0,-244.0,-108.0,-123.0,14.0,-23.0,-33.0,-929.0,-273.0
12.0,-245.0,-107.0,-124.0,13.0,-25.0,-35.0,-924.0,-272.0
10.0,-241.0,-111.0,-127.0,10.0,-26.0,-36.0,-925.0,-274.0
11.0,-245.0,-112.0,-131.0,10.0,-26.0,-33.0,-922.0,-274.0
14.0,-246.0,-105.0,-134.0,8.0,-27.0,-33.0,-924.0,-281.0
14.0,-241.0,-109.0,-137.0,7.0,-28.0,-34.0,-921.0,-276.0
13.0,-243.0,-106.0,-141.0,4.0,-30.0,-34.0,-919.0,-281.0
12.0,-243.0,-107.0,-146.0,3.0,-32.0,-32.0,-919.0,-277.0
11.0,-242.0,-106.0,-151.0,2.0,-34.0,-34.0,-920.0,-268.0
13.0,-242.0,-112.0,-153.0,1.0,-37.0,-34.0,-913.0,-273.0
16.0,-244.0,-110.0,-154.0,-2.0,-39.0,-30.0,-914.0,-268.0
16.0,-245.0,-108.0,-153.0,-3.0,-42.0,-31.0,-918.0,-270.0
13.0,-241.0,-110.0,-150.0,-6.0,-44.0,-27.0,-914.0,-270.0
13.0,-240.0,-103.0,-146.0,-9.0,-46.0,-29.0,-918.0,-265.0
14.0,-240.0,-111.0,-142.0,-13.0,-47.0,-32.0,-917.0,-271.0
13.0,-244.0,-107.0,-138.0,-13.0,-48.0,-34.0,-916.0,-269.0
