acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-255.0,-93.0,-84.0,122.0,18.0,-46.0,-974.0,-201.0
8.0,-258.0,-91.0,-83.0,122.0,17.0,-50.0,-973.0,-206.0
6.0,-257.0,-95.0,-84.0,120.0,17.0,-50.0,-976.0,-206.0
7.0,-260.0,-91.0,-82.0,119.0,16.0,-49.0,-976.0,-204.0
9.0,-257.0,-97.0,-82.0,116.0,15.0,-50.0,-974.0,-206.0
8.0,-254.0,-93.0,-85.0,113.0,14.0,-48.0,-973.0,-212.0
6.0,-256.0,-97.0,-87.0,113.0,15.0,-50.0,-977.0,-209.0
7.0,-256.0,-93.0,-91.0,109.0,16.0,-55.0,-977.0,-209.0
7.0,-260.0,-92.0,-97.0,108.0,15.0,-55.0,-979.0,-208.0
7.0,-257.0,-94.0,-101.0,106.0,16.0,-52.0,-976.0,-206.0
6.0,-257.0,-90.0,-101.0,104.0,16.0,-58.0,-981.0,-207.0
8.0,-255.0,-90.0,-104.0,100.0,15.0,-55.0,-972.0,-209.0
5.0,-256.0,-94.0,-104.0,98.0,11.0,-57.0,-971.0,-209.0
4.0,-255.0,-94.0,-102.0,95.0,10.0,-56.0,-966.0,-209.0
6.0,-257.0,-89.0,-98.0,93.0,7.0,-56.0,-971.0,-216.0
7.0,-255.0,-92.0,-94.0,89.0,4.0,-58.0,-970.0,-212.0
7.0,-255.0,-93.0,-89.0,88.0,3.0,-63.0,-969.0,-211.0
4.0,-255.0,-94.0,-82.0,85.0,1.0,-59.0,-969.0,-212.0
4.0,-257.0,-91.0,-80.0,81.0,2.0,-58.0,-977.0,-216.0
7.0,-256.0,-92.0,-77.0,77.0,1.0,-55.0,-975.0,-212.0
8.0,-259.0,-94.0,-80.0,71.0,-1.0,-51.0,-981.0,-210.0
7.0,-260.0,-93.0,-81.0,66.0,-1.0,-52.0,-984.0,-205.0
6.0,-259.0,-92.0,-83.0,62.0,-1.0,-50.0,-989.0,-207.0
5.0,-256.0,-91.0,-84.0,58.0,-2.0,-51.0,-988.0,-210.0
7.0,-261.0,-90.0,-82.0,54.0,-3.0,-48.0,-988.0,-204.0
9.0,-257.0,-94.0,-82.0,51.0,-3.0,-53.0,-984.0,-210.0
