acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
36.0,-249.0,-117.0,-50.0,23.0,-12.0,56.0,-950.0,-307.0
36.0,-253.0,-115.0,-51.0,25.0,-13.0,59.0,-949.0,-306.0
36.0,-254.0,-116.0,-51.0,25.0,-13.0,56.0,-952.0,-307.0
35.0,-251.0,-117.0,-53.0,26.0,-13.0,53.0,-947.0,-307.0
38.0,-247.0,-119.0,-54.0,27.0,-13.0,51.0,-949.0,-308.0
37.0,-252.0,-114.0,-54.0,29.0,-11.0,53.0,-957.0,-306.0
38.0,-252.0,-116.0,-57.0,30.0,-11.0,57.0,-951.0,-308.0
35.0,-251.0,-118.0,-58.0,30.0,-10.0,54.0,-955.0,-301.0
37.0,-251.0,-117.0,-59.0,30.0,-11.0,57.0,-953.0,-299.0
39.0,-254.0,-116.0,-58.0,33.0,-11.0,59.0,-954.0,-302.0
35.0,-250.0,-117.0,-54.0,35.0,-12.0,66.0,-952.0,-298.0
37.0,-251.0,-114.0,-49.0,35.0,-13.0,60.0,-954.0,-299.0
35.0,-251.0,-115.0,-44.0,36.0,-14.0,60.0,-948.0,-308.0
35.0,-251.0,-112.0,-43.0,37.0,-12.0,59.0,-946.0,-305.0
33.0,-252.0,-123.0,-46.0,37.0,-11.0,59.0,-947.0,-304.0
36.0,-249.0,-116.0,-50.0,37.0,-10.0,56.0,-947.0,-306.0
37.0,-251.0,-118.0,-54.0,37.0,-9.0,54.0,-947.0,-304.0
36.0,-253.0,-116.0,-56.0,37.0,-8.0,53.0,-951.0,-304.0
35.0,-250.0,-115.0,-59.0,37.0,-8.0,56.0,-953.0,-303.0
36.0,-253.0,-115.0,-58.0,37.0,-7.0,56.0,-952.0,-302.0
36.0,-249.0,-114.0,-58.0,38.0,-9.0,50.0,-950.0,-304.0
34.0,-253.0,-115.0,-58.0,37.0,-8.0,52.0,-952.0,-304.0
35.0,-253.0,-120.0,-55.0,36.0,-7.0,53.0,-953.0,-304.0
36.0,-250.0,-117.0,-55.0,37.0,-8.0,57.0,-953.0,-309.0
34.0,-252.0,-120.0,-55.0,38.0,-7.0,56.0,-955.0,-308.0
39.0,-252.0,-118.0,-56.0,38.0,-7.0,53.0,-954.0,-311.0
39.0,-251.0,-116.0,-57.0,38.0,-5.0,52.0,-953.0,-311.0
35.0,-249.0,-118.0,-59.0,37.0,-5.0,52.0,-951.0,-308.0
35.0,-250.0,-113.0,-59.0,34.0,-6.0,53.0,-949.0,-311.0
37.0,-250.0,-117.0,-60.0,35.0,-4.0,58.0,-949.0,-305.0
34.0,-251.0,-117.0,-61.0,33.0,-4.0,52.0,-954.0,-311.0
37.0,-252.0,-119.0,-61.0,32.0,-2.0,52.0,-949.0,-312.0
35.0,-251.0,-119.0,-61.0,31.0,-4.0,56.0,-955.0,-306.0
37.0,-253.0,-118.0,-61.0,32.0,-3.0,55.0,-947.0,-307.0
36.0,-253.0,-118.0,-60.0,31.0,-3.0,55.0,-949.0,-309.0
36.0,-253.0,-118.0,-60.0,33.0,-2.0,49.0,-952.0,-305.0
29.0,-254.0,-124.0,-60.0,34.0,-2.0,51.0,-950.0,-307.0
38.0,-253.0,-116.0,-59.0,34.0,-1.0,54.0,-950.0,-306.0
36.0,-252.0,-120.0,-61.0,34.0,-1.0,50.0,-951.0,-307.0
39.0,-254.0,-117.0,-60.0,33.0,-2.0,52.0,-955.0,-303.0
35.0,-253.0,-118.0,-59.0,34.0,-2.0,52.0,-953.0,-306.0
37.0,-253.0,-117.0,-59.0,33.0,-2.0,51.0,-952.0,-305.0
35.0,-250.0,-117.0,-58.0,32.0,-3.0,55.0,-951.0,-309.0
35.0,-254.0,-117.0,-56.0,32.0,-1.0,55.0,-948.0,-305.0
35.0,-252.0,-116.0,-57.0,32.0,0.0,52.0,-948.0,-307.0
35.0,-251.0,-116.0,-57.0,33.0,-3.0,54.0,-949.0,-308.0
35.0,-250.0,-118.0,-59.0,32.0,-3.0,51.0,-952.0,-308.0
36.0,-251.0,-115.0,-61.0,30.0,-2.0,54.0,-946.0,-307.0
32.0,-250.0,-118.0,-61.0,29.0,-2.0,52.0,-951.0,-309.0
37.0,-253.0,-117.0,-61.0,28.0,-2.0,54.0,-948.0,-301.0
34.0,-251.0,-117.0,-61.0,29.0,-2.0,50.0,-952.0,-304.0
36.0,-252.0,-118.0,-62.0,28.0,-1.0,55.0,-947.0,-308.0
37.0,-251.0,-120.0,-62.0,28.0,-1.0,52.0,-948.0,-309.0
33.0,-253.0,-117.0,-63.0,28.0,-2.0,51.0,-948.0,-304.0
36.0,-251.0,-119.0,-65.0,28.0,-2.0,59.0,-945.0,-303.0
36.0,-254.0,-119.0,-66.0,28.0,-2.0,54.0,-946.0,-305.0
34.0,-251.0,-115.0,-68.0,29.0,-1.0,57.0,-953.0,-309.0
37.0,-252.0,-120.0,-69.0,29.0,-1.0,54.0,-953.0,-309.0
28.0,-253.0,-118.0,-70.0,28.0,-1.0,52.0,-949.0,-304.0
36.0,-250.0,-117.0,-70.0,31.0,0.0,54.0,-954.0,-305.0
38.0,-251.0,-119.0,-70.0,31.0,1.0,55.0,-950.0,-310.0
37.0,-251.0,-120.0,-69.0,29.0,0.0,58.0,-944.0,-312.0
35.0,-247.0,-118.0,-68.0,29.0,0.0,52.0,-950.0,-314.0
37.0,-249.0,-119.0,-68.0,29.0,-1.0,55.0,-952.0,-307.0
35.0,-250.0,-119.0,-67.0,29.0,0.0,56.0,-952.0,-309.0
36.0,-249.0,-118.0,-69.0,29.0,0.0,58.0,-951.0,-307.0
36.0,-250.0,-116.0,-71.0,30.0,0.0,59.0,-947.0,-309.0
37.0,-253.0,-119.0,-73.0,30.0,1.0,59.0,-947.0,-309.0
36.0,-250.0,-121.0,-73.0,31.0,1.0,55.0,-951.0,-304.0
33.0,-254.0,-114.0,-74.0,31.0,-1.0,59.0,-949.0,-305.0
35.0,-250.0,-119.0,-73.0,30.0,1.0,60.0,-948.0,-309.0
34.0,-251.0,-117.0,-72.0,30.0,0.0,55.0,-953.0,-310.0
35.0,-250.0,-117.0,-72.0,29.0,0.0,54.0,-950.0,-306.0
35.0,-252.0,-115.0,-72.0,29.0,2.0,59.0,-950.0,-310.0
32.0,-249.0,-118.0,-72.0,29.0,1.0,53.0,-949.0,-308.0
34.0,-251.0,-119.0,-71.0,29.0,2.0,52.0,-944.0,-314.0
34.0,-251.0,-122.0,-72.0,28.0,2.0,54.0,-947.0,-310.0
37.0,-249.0,-120.0,-75.0,30.0,2.0,59.0,-947.0,-309.0
34.0,-254.0,-118.0,-74.0,32.0,0.0,58.0,-946.0,-306.0
37.0,-249.0,-115.0,-72.0,33.0,1.0,55.0,-951.0,-307.0
35.0,-250.0,-118.0,-71.0,32.0,-1.0,57.0,-949.0,-310.0
37.0,-250.0,-119.0,-73.0,34.0,-1.0,52.0,-950.0,-308.0
38.0,-251.0,-117.0,-72.0,34.0,0.0,55.0,-950.0,-306.0
36.0,-253.0,-118.0,-70.0,34.0,-1.0,56.0,-952.0,-305.0
36.0,-253.0,-117.0,-69.0,35.0,1.0,57.0,-946.0,-306.0
37.0,-253.0,-116.0,-68.0,34.0,0.0,55.0,-948.0,-306.0
36.0,-253.0,-114.0,-69.0,34.0,-1.0,53.0,-955.0,-309.0
36.0,-252.0,-117.0,-67.0,34.0,1.0,53.0,-945.0,-307.0
35.0,-252.0,-116.0,-65.0,33.0,1.0,50.0,-951.0,-314.0
38.0,-251.0,-119.0,-66.0,34.0,2.0,58.0,-951.0,-308.0
34.0,-249.0,-115.0,-66.0,35.0,4.0,52.0,-943.0,-310.0
33.0,-250.0,-120.0,-66.0,36.0,3.0,54.0,-947.0,-309.0
34.0,-250.0,-116.0,-68.0,37.0,2.0,53.0,-951.0,-314.0
33.0,-251.0,-117.0,-67.0,36.0,2.0,49.0,-950.0,-312.0
36.0,-251.0,-119.0,-69.0,38.0,1.0,54.0,-946.0,-306.0
36.0,-249.0,-116.0,-70.0,36.0,2.0,50.0,-946.0,-305.0
34.0,-252.0,-118.0,-68.0,35.0,1.0,57.0,-945.0,-308.0
35.0,-251.0,-115.0,-69.0,36.0,1.0,51.0,-949.0,-311.0
38.0,-251.0,-115.0,-70.0,35.0,2.0,55.0,-948.0,-312.0
35.0,-252.0,-115.0,-70.0,35.0,1.0,54.0,-948.0,-310.0
35.0,-253.0,-123.0,-70.0,34.0,2.0,56.0,-949.0,-306.0
42.0,-246.0,-114.0,-68.0,34.0,2.0,51.0,-950.0,-308.0
34.0,-251.0,-117.0,-68.0,34.0,1.0,54.0,-951.0,-312.0
36.0,-253.0,-122.0,-68.0,35.0,3.0,54.0,-952.0,-309.0
36.0,-250.0,-116.0,-69.0,35.0,2.0,58.0,-952.0,-312.0
35.0,-249.0,-119.0,-67.0,34.0,2.0,53.0,-946.0,-311.0
31.0,-249.0,-121.0,-67.0,35.0,2.0,54.0,-948.0,-312.0
33.0,-247.0,-122.0,-68.0,35.0,2.0,51.0,-953.0,-310.0
36.0,-252.0,-120.0,-70.0,34.0,4.0,50.0,-946.0,-311.0
35.0,-251.0,-119.0,-69.0,35.0,3.0,52.0,-951.0,-311.0
35.0,-248.0,-123.0,-68.0,33.0,4.0,52.0,-950.0,-313.0
36.0,-253.0,-119.0,-69.0,34.0,4.0,49.0,-947.0,-310.0
34.0,-250.0,-118.0,-72.0,33.0,2.0,50.0,-949.0,-313.0
34.0,-251.0,-118.0,-70.0,33.0,2.0,45.0,-947.0,-305.0
34.0,-247.0,-116.0,-71.0,31.0,1.0,50.0,-948.0,-309.0
34.0,-249.0,-119.0,-71.0,30.0,0.0,48.0,-947.0,-310.0
37.0,-251.0,-116.0,-72.0,29.0,0.0,50.0,-946.0,-308.0
35.0,-253.0,-118.0,-70.0,27.0,1.0,54.0,-949.0,-307.0
34.0,-248.0,-118.0,-70.0,29.0,1.0,50.0,-950.0,-313.0
34.0,-250.0,-121.0,-72.0,28.0,0.0,46.0,-945.0,-307.0
35.0,-250.0,-117.0,-74.0,28.0,1.0,50.0,-946.0,-311.0
35.0,-249.0,-119.0,-75.0,28.0,0.0,53.0,-945.0,-310.0
34.0,-251.0,-114.0,-75.0,27.0,0.0,51.0,-945.0,-311.0
37.0,-255.0,-109.0,-74.0,27.0,0.0,52.0,-945.0,-312.0
32.0,-250.0,-116.0,-77.0,26.0,0.0,53.0,-948.0,-304.0
35.0,-255.0,-119.0,-77.0,25.0,0.0,46.0,-945.0,-308.0
37.0,-251.0,-117.0,-78.0,24.0,-1.0,51.0,-946.0,-317.0
33.0,-251.0,-120.0,-77.0,24.0,1.0,46.0,-950.0,-319.0
37.0,-253.0,-117.0,-77.0,24.0,1.0,49.0,-948.0,-313.0
34.0,-249.0,-117.0,-79.0,24.0,0.0,50.0,-946.0,-318.0
38.0,-249.0,-119.0,-78.0,25.0,2.0,47.0,-946.0,-318.0
35.0,-252.0,-119.0,-77.0,25.0,1.0,52.0,-952.0,-314.0
37.0,-250.0,-121.0,-75.0,26.0,1.0,52.0,-950.0,-317.0
35.0,-250.0,-118.0,-76.0,26.0,0.0,56.0,-947.0,-316.0
36.0,-249.0,-119.0,-76.0,26.0,1.0,54.0,-945.0,-316.0
37.0,-252.0,-121.0,-76.0,25.0,-1.0,55.0,-950.0,-312.0
34.0,-250.0,-118.0,-77.0,25.0,0.0,53.0,-945.0,-313.0
36.0,-250.0,-117.0,-77.0,24.0,2.0,54.0,-948.0,-316.0
35.0,-247.0,-119.0,-76.0,24.0,2.0,53.0,-946.0,-320.0
34.0,-252.0,-120.0,-76.0,25.0,1.0,54.0,-951.0,-317.0
35.0,-253.0,-119.0,-77.0,25.0,0.0,51.0,-951.0,-318.0
33.0,-253.0,-123.0,-77.0,23.0,1.0,53.0,-944.0,-321.0
32.0,-248.0,-118.0,-77.0,23.0,2.0,42.0,-947.0,-321.0
34.0,-249.0,-119.0,-80.0,22.0,1.0,47.0,-951.0,-319.0
42.0,-251.0,-118.0,-80.0,23.0,3.0,48.0,-945.0,-312.0
33.0,-249.0,-122.0,-83.0,22.0,1.0,52.0,-949.0,-310.0
34.0,-250.0,-115.0,-84.0,24.0,2.0,54.0,-946.0,-312.0
36.0,-251.0,-118.0,-85.0,24.0,0.0,55.0,-949.0,-312.0
36.0,-251.0,-120.0,-83.0,25.0,0.0,51.0,-950.0,-313.0
33.0,-253.0,-117.0,-78.0,25.0,1.0,53.0,-950.0,-311.0
34.0,-249.0,-115.0,-70.0,26.0,1.0,53.0,-947.0,-311.0
36.0,-249.0,-121.0,-68.0,24.0,0.0,55.0,-945.0,-317.0
34.0,-251.0,-118.0,-67.0,24.0,1.0,54.0,-947.0,-321.0
37.0,-249.0,-124.0,-68.0,24.0,2.0,48.0,-949.0,-316.0
34.0,-251.0,-120.0,-73.0,25.0,1.0,50.0,-949.0,-314.0
24.0,-247.0,-109.0,-77.0,26.0,1.0,53.0,-948.0,-321.0
33.0,-253.0,-117.0,-79.0,25.0,2.0,47.0,-952.0,-313.0
31.0,-251.0,-119.0,-81.0,25.0,1.0,51.0,-949.0,-314.0
38.0,-251.0,-119.0,-79.0,24.0,3.0,52.0,-945.0,-311.0
37.0,-251.0,-114.0,-77.0,24.0,3.0,51.0,-953.0,-315.0
34.0,-251.0,-120.0,-75.0,26.0,3.0,50.0,-954.0,-320.0
33.0,-250.0,-121.0,-72.0,28.0,3.0,55.0,-951.0,-319.0
34.0,-252.0,-120.0,-72.0,28.0,3.0,49.0,-950.0,-322.0
33.0,-249.0,-121.0,-73.0,30.0,1.0,50.0,-950.0,-320.0
37.0,-251.0,-117.0,-71.0,31.0,1.0,49.0,-950.0,-323.0
33.0,-249.0,-119.0,-73.0,32.0,1.0,48.0,-949.0,-326.0
35.0,-261.0,-112.0,-73.0,33.0,2.0,49.0,-947.0,-320.0
34.0,-250.0,-123.0,-73.0,32.0,2.0,49.0,-950.0,-323.0
32.0,-250.0,-120.0,-71.0,30.0,3.0,50.0,-949.0,-321.0
32.0,-251.0,-122.0,-70.0,28.0,4.0,52.0,-946.0,-321.0
34.0,-251.0,-125.0,-69.0,27.0,6.0,48.0,-953.0,-323.0
33.0,-251.0,-125.0,-69.0,27.0,6.0,43.0,-947.0,-322.0
32.0,-248.0,-121.0,-68.0,27.0,7.0,49.0,-951.0,-322.0
34.0,-251.0,-121.0,-68.0,27.0,6.0,50.0,-947.0,-320.0
35.0,-251.0,-120.0,-68.0,29.0,6.0,53.0,-949.0,-322.0
36.0,-249.0,-124.0,-68.0,30.0,6.0,50.0,-953.0,-321.0
41.0,-264.0,-104.0,-67.0,31.0,4.0,52.0,-947.0,-321.0
31.0,-250.0,-122.0,-63.0,31.0,4.0,53.0,-946.0,-323.0
33.0,-250.0,-119.0,-62.0,32.0,4.0,55.0,-943.0,-325.0
35.0,-249.0,-123.0,-60.0,34.0,4.0,48.0,-946.0,-317.0
36.0,-250.0,-122.0,-61.0,35.0,3.0,51.0,-947.0,-324.0
35.0,-252.0,-123.0,-62.0,36.0,3.0,49.0,-947.0,-320.0
34.0,-249.0,-120.0,-63.0,37.0,3.0,47.0,-942.0,-316.0
33.0,-253.0,-122.0,-63.0,36.0,2.0,46.0,-943.0,-322.0
34.0,-248.0,-120.0,-62.0,35.0,2.0,50.0,-949.0,-322.0
32.0,-251.0,-120.0,-63.0,35.0,4.0,47.0,-948.0,-324.0
37.0,-253.0,-123.0,-63.0,36.0,4.0,48.0,-945.0,-321.0
35.0,-243.0,-124.0,-63.0,36.0,6.0,53.0,-947.0,-324.0
34.0,-248.0,-121.0,-62.0,37.0,5.0,52.0,-946.0,-328.0
34.0,-250.0,-123.0,-65.0,38.0,4.0,51.0,-943.0,-324.0
35.0,-250.0,-124.0,-61.0,39.0,3.0,49.0,-946.0,-326.0
35.0,-248.0,-122.0,-60.0,39.0,4.0,49.0,-946.0,-321.0
34.0,-250.0,-121.0,-58.0,38.0,5.0,49.0,-945.0,-322.0
36.0,-251.0,-121.0,-58.0,38.0,5.0,56.0,-945.0,-324.0
33.0,-249.0,-117.0,-59.0,38.0,4.0,53.0,-947.0,-327.0
36.0,-249.0,-123.0,-60.0,39.0,5.0,52.0,-945.0,-323.0
36.0,-248.0,-125.0,-61.0,41.0,5.0,48.0,-946.0,-321.0
35.0,-250.0,-121.0,-63.0,41.0,4.0,52.0,-945.0,-325.0
48.0,-248.0,-115.0,-62.0,40.0,5.0,47.0,-943.0,-326.0
34.0,-251.0,-119.0,-66.0,39.0,4.0,51.0,-943.0,-322.0
34.0,-249.0,-123.0,-66.0,40.0,6.0,48.0,-947.0,-321.0
34.0,-246.0,-117.0,-65.0,40.0,5.0,54.0,-945.0,-325.0
35.0,-251.0,-122.0,-67.0,40.0,3.0,53.0,-946.0,-329.0
36.0,-251.0,-120.0,-66.0,39.0,3.0,49.0,-948.0,-325.0
34.0,-252.0,-125.0,-64.0,40.0,4.0,45.0,-949.0,-324.0
36.0,-251.0,-121.0,-64.0,40.0,2.0,50.0,-946.0,-322.0
34.0,-249.0,-120.0,-61.0,38.0,2.0,49.0,-952.0,-327.0
34.0,-251.0,-118.0,-62.0,38.0,2.0,46.0,-946.0,-322.0
34.0,-251.0,-122.0,-60.0,40.0,3.0,49.0,-944.0,-323.0
33.0,-258.0,-114.0,-59.0,39.0,2.0,43.0,-943.0,-324.0
33.0,-251.0,-120.0,-57.0,39.0,2.0,53.0,-947.0,-326.0
32.0,-250.0,-122.0,-57.0,39.0,1.0,48.0,-946.0,-326.0
33.0,-248.0,-127.0,-56.0,38.0,1.0,47.0,-950.0,-330.0
33.0,-249.0,-119.0,-56.0,40.0,2.0,47.0,-946.0,-326.0
34.0,-252.0,-123.0,-56.0,38.0,2.0,47.0,-943.0,-327.0
31.0,-251.0,-125.0,-55.0,37.0,1.0,45.0,-946.0,-331.0
32.0,-248.0,-121.0,-55.0,37.0,0.0,49.0,-946.0,-327.0
34.0,-253.0,-124.0,-55.0,38.0,2.0,51.0,-946.0,-332.0
33.0,-252.0,-125.0,-53.0,38.0,0.0,43.0,-943.0,-328.0
36.0,-251.0,-125.0,-54.0,37.0,-1.0,48.0,-945.0,-333.0
34.0,-252.0,-131.0,-54.0,35.0,-1.0,46.0,-947.0,-333.0
33.0,-248.0,-124.0,-53.0,34.0,1.0,47.0,-941.0,-329.0
32.0,-250.0,-122.0,-54.0,33.0,1.0,48.0,-944.0,-332.0
34.0,-249.0,-124.0,-54.0,33.0,0.0,47.0,-948.0,-330.0
34.0,-249.0,-120.0,-55.0,32.0,-1.0,47.0,-942.0,-333.0
35.0,-252.0,-124.0,-55.0,32.0,0.0,46.0,-946.0,-330.0
30.0,-247.0,-122.0,-51.0,32.0,0.0,46.0,-944.0,-331.0
33.0,-251.0,-124.0,-51.0,30.0,-1.0,46.0,-944.0,-331.0
32.0,-245.0,-125.0,-49.0,30.0,-1.0,43.0,-946.0,-330.0
34.0,-249.0,-125.0,-48.0,28.0,-1.0,52.0,-948.0,-330.0
35.0,-251.0,-122.0,-45.0,27.0,1.0,52.0,-947.0,-335.0
49.0,-241.0,-128.0,-45.0,29.0,1.0,51.0,-947.0,-329.0
32.0,-249.0,-123.0,-45.0,29.0,-1.0,45.0,-944.0,-335.0
35.0,-248.0,-120.0,-46.0,30.0,-2.0,49.0,-948.0,-333.0
32.0,-247.0,-124.0,-44.0,32.0,-2.0,42.0,-946.0,-331.0
37.0,-251.0,-125.0,-43.0,31.0,-2.0,51.0,-942.0,-331.0
34.0,-249.0,-122.0,-44.0,31.0,-3.0,51.0,-938.0,-330.0
34.0,-248.0,-126.0,-44.0,32.0,-2.0,48.0,-946.0,-336.0
35.0,-251.0,-124.0,-45.0,33.0,-3.0,56.0,-943.0,-333.0
36.0,-248.0,-125.0,-46.0,34.0,-5.0,52.0,-938.0,-328.0
34.0,-248.0,-126.0,-47.0,33.0,-4.0,49.0,-939.0,-327.0
34.0,-248.0,-122.0,-50.0,34.0,-5.0,54.0,-942.0,-328.0
39.0,-250.0,-122.0,-52.0,37.0,-5.0,54.0,-942.0,-332.0
36.0,-250.0,-120.0,-52.0,38.0,-7.0,52.0,-939.0,-324.0
34.0,-251.0,-124.0,-52.0,38.0,-6.0,44.0,-943.0,-332.0
36.0,-250.0,-121.0,-51.0,39.0,-7.0,53.0,-943.0,-331.0
32.0,-248.0,-124.0,-50.0,39.0,-6.0,53.0,-940.0,-333.0
37.0,-249.0,-123.0,-51.0,39.0,-7.0,49.0,-946.0,-329.0
35.0,-249.0,-122.0,-52.0,40.0,-7.0,44.0,-942.0,-334.0
36.0,-248.0,-122.0,-53.0,38.0,-6.0,51.0,-937.0,-329.0
37.0,-248.0,-121.0,-54.0,37.0,-5.0,44.0,-938.0,-334.0
33.0,-247.0,-122.0,-54.0,37.0,-5.0,46.0,-938.0,-332.0
33.0,-248.0,-125.0,-56.0,36.0,-4.0,48.0,-941.0,-337.0
34.0,-248.0,-127.0,-57.0,36.0,-6.0,48.0,-934.0,-336.0
34.0,-248.0,-124.0,-59.0,36.0,-6.0,53.0,-943.0,-340.0
34.0,-248.0,-123.0,-59.0,34.0,-6.0,47.0,-937.0,-335.0
31.0,-245.0,-125.0,-60.0,34.0,-4.0,50.0,-935.0,-337.0
36.0,-251.0,-124.0,-60.0,34.0,-4.0,45.0,-940.0,-334.0
35.0,-249.0,-126.0,-60.0,35.0,-5.0,49.0,-942.0,-338.0
35.0,-249.0,-122.0,-61.0,34.0,-6.0,47.0,-940.0,-334.0
33.0,-251.0,-127.0,-62.0,33.0,-6.0,46.0,-945.0,-336.0
33.0,-247.0,-125.0,-61.0,31.0,-6.0,50.0,-940.0,-337.0
35.0,-247.0,-126.0,-61.0,29.0,-6.0,49.0,-936.0,-340.0
31.0,-246.0,-125.0,-61.0,28.0,-6.0,49.0,-938.0,-339.0
35.0,-251.0,-123.0,-62.0,27.0,-6.0,47.0,-945.0,-340.0
35.0,-250.0,-128.0,-62.0,27.0,-4.0,46.0,-942.0,-334.0
36.0,-251.0,-124.0,-63.0,27.0,-4.0,50.0,-941.0,-335.0
35.0,-251.0,-122.0,-61.0,27.0,-4.0,47.0,-939.0,-336.0
35.0,-251.0,-125.0,-58.0,27.0,-5.0,50.0,-940.0,-329.0
31.0,-247.0,-125.0,-58.0,25.0,-6.0,47.0,-937.0,-336.0
35.0,-252.0,-125.0,-57.0,24.0,-7.0,49.0,-937.0,-337.0
38.0,-249.0,-124.0,-58.0,23.0,-5.0,46.0,-941.0,-340.0
35.0,-247.0,-126.0,-59.0,20.0,-6.0,45.0,-940.0,-338.0
34.0,-245.0,-124.0,-61.0,19.0,-5.0,50.0,-938.0,-344.0
34.0,-248.0,-126.0,-61.0,18.0,-5.0,52.0,-936.0,-341.0
35.0,-249.0,-127.0,-63.0,16.0,-6.0,45.0,-941.0,-341.0
32.0,-246.0,-124.0,-64.0,15.0,-6.0,46.0,-936.0,-339.0
37.0,-248.0,-124.0,-66.0,15.0,-6.0,48.0,-936.0,-338.0
36.0,-248.0,-124.0,-66.0,16.0,-8.0,49.0,-942.0,-341.0
35.0,-250.0,-125.0,-68.0,15.0,-7.0,51.0,-940.0,-333.0
37.0,-249.0,-127.0,-69.0,15.0,-6.0,48.0,-943.0,-335.0
36.0,-252.0,-124.0,-69.0,16.0,-7.0,52.0,-942.0,-332.0
36.0,-251.0,-124.0,-65.0,17.0,-8.0,54.0,-941.0,-340.0
33.0,-248.0,-124.0,-59.0,15.0,-8.0,53.0,-943.0,-338.0
31.0,-250.0,-124.0,-57.0,15.0,-8.0,52.0,-941.0,-337.0
34.0,-248.0,-126.0,-54.0,14.0,-7.0,53.0,-940.0,-335.0
36.0,-241.0,-125.0,-55.0,14.0,-8.0,55.0,-934.0,-335.0
36.0,-246.0,-123.0,-58.0,14.0,-8.0,50.0,-936.0,-335.0
35.0,-247.0,-122.0,-61.0,13.0,-9.0,49.0,-935.0,-341.0
34.0,-245.0,-122.0,-67.0,13.0,-8.0,51.0,-934.0,-336.0
34.0,-249.0,-121.0,-70.0,13.0,-7.0,48.0,-937.0,-338.0
35.0,-249.0,-125.0,-72.0,10.0,-8.0,50.0,-937.0,-337.0
35.0,-248.0,-126.0,-71.0,11.0,-7.0,49.0,-942.0,-334.0
35.0,-248.0,-124.0,-70.0,10.0,-6.0,45.0,-943.0,-334.0
35.0,-249.0,-124.0,-70.0,10.0,-7.0,50.0,-944.0,-335.0
37.0,-251.0,-126.0,-69.0,10.0,-7.0,51.0,-944.0,-336.0
37.0,-250.0,-127.0,-69.0,8.0,-7.0,53.0,-943.0,-339.0
40.0,-251.0,-127.0,-71.0,9.0,-7.0,55.0,-943.0,-342.0
37.0,-249.0,-126.0,-71.0,9.0,-8.0,52.0,-940.0,-343.0
34.0,-249.0,-126.0,-70.0,7.0,-7.0,54.0,-944.0,-339.0
