acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-261.0,-8.0,-29.0,27.0,-18.0,16.0,-999.0,122.0
25.0,-259.0,-10.0,-24.0,31.0,-20.0,13.0,-998.0,115.0
24.0,-263.0,-11.0,-21.0,32.0,-20.0,15.0,-997.0,122.0
25.0,-260.0,-6.0,-19.0,36.0,-21.0,10.0,-998.0,115.0
26.0,-260.0,-6.0,-18.0,38.0,-22.0,18.0,-994.0,117.0
25.0,-260.0,-4.0,-16.0,38.0,-21.0,11.0,-1002.0,121.0
25.0,-257.0,-7.0,-15.0,38.0,-19.0,13.0,-995.0,119.0
25.0,-259.0,-8.0,-14.0,38.0,-21.0,16.0,-990.0,126.0
22.0,-256.0,-7.0,-16.0,36.0,-19.0,19.0,-992.0,123.0
25.0,-259.0,-8.0,-20.0,35.0,-18.0,21.0,-993.0,129.0
26.0,-260.0,-5.0,-24.0,35.0,-16.0,19.0,-993.0,123.0
28.0,-260.0,-10.0,-29.0,33.0,-15.0,20.0,-998.0,130.0
25.0,-258.0,-8.0,-31.0,32.0,-16.0,14.0,-995.0,120.0
24.0,-259.0,-7.0,-36.0,32.0,-17.0,18.0,-993.0,126.0
25.0,-261.0,-7.0,-36.0,33.0,-16.0,16.0,-996.0,127.0
27.0,-260.0,-5.0,-37.0,33.0,-15.0,15.0,-995.0,122.0
28.0,-262.0,-8.0,-37.0,34.0,-14.0,15.0,-997.0,123.0
26.0,-261.0,-6.0,-38.0,32.0,-14.0,19.0,-998.0,122.0
27.0,-261.0,-9.0,-36.0,32.0,-14.0,11.0,-996.0,122.0
24.0,-263.0,-7.0,-33.0,32.0,-14.0,12.0,-996.0,125.0
25.0,-261.0,-7.0,-34.0,30.0,-15.0,14.0,-1000.0,123.0
23.0,-260.0,-5.0,-34.0,30.0,-16.0,14.0,-997.0,119.0
24.0,-262.0,-8.0,-35.0,30.0,-15.0,11.0,-998.0,120.0
24.0,-259.0,-7.0,-35.0,30.0,-16.0,13.0,-1002.0,119.0
23.0,-260.0,-6.0,-30.0,31.0,-16.0,14.0,-1000.0,122.0
25.0,-258.0,-9.0,-28.0,28.0,-14.0,14.0,-995.0,123.0
25.0,-259.0,-5.0,-27.0,30.0,-15.0,20.0,-994.0,124.0
26.0,-258.0,-3.0,-25.0,31.0,-15.0,24.0,-995.0,125.0
23.0,-258.0,-10.0,-26.0,30.0,-14.0,16.0,-989.0,128.0
24.0,-260.0,-8.0,-26.0,31.0,-15.0,16.0,-992.0,129.0
25.0,-259.0,-7.0,-29.0,32.0,-13.0,20.0,-989.0,128.0
26.0,-261.0,-5.0,-33.0,31.0,-13.0,16.0,-986.0,128.0
27.0,-260.0,-10.0,-37.0,29.0,-13.0,19.0,-991.0,128.0
26.0,-257.0,-5.0,-40.0,29.0,-13.0,18.0,-988.0,127.0
25.0,-258.0,-5.0,-42.0,27.0,-13.0,22.0,-986.0,128.0
24.0,-258.0,-7.0,-41.0,26.0,-13.0,20.0,-984.0,126.0
28.0,-257.0,-6.0,-40.0,25.0,-14.0,16.0,-997.0,125.0
25.0,-258.0,-8.0,-39.0,24.0,-14.0,17.0,-997.0,125.0
24.0,-258.0,-9.0,-36.0,25.0,-13.0,21.0,-992.0,123.0
26.0,-258.0,-4.0,-36.0,26.0,-12.0,15.0,-990.0,126.0
29.0,-258.0,-12.0,-36.0,24.0,-12.0,18.0,-991.0,124.0
26.0,-258.0,-7.0,-38.0,24.0,-12.0,15.0,-993.0,125.0
24.0,-259.0,-10.0,-37.0,24.0,-12.0,18.0,-993.0,122.0
23.0,-259.0,-6.0,-39.0,25.0,-12.0,14.0,-997.0,125.0
24.0,-260.0,-8.0,-39.0,25.0,-12.0,12.0,-996.0,126.0
27.0,-260.0,-11.0,-40.0,25.0,-10.0,15.0,-991.0,129.0
26.0,-262.0,-8.0,-40.0,25.0,-10.0,16.0,-995.0,122.0
24.0,-258.0,-8.0,-40.0,25.0,-8.0,11.0,-992.0,130.0
25.0,-258.0,-5.0,-42.0,25.0,-8.0,14.0,-992.0,126.0
28.0,-259.0,-9.0,-41.0,24.0,-9.0,18.0,-991.0,130.0
