acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-243.0,-128.0,-42.0,1.0,-3.0,-6.0,-931.0,-365.0
16.0,-247.0,-129.0,-45.0,-2.0,-4.0,-9.0,-932.0,-367.0
18.0,-246.0,-136.0,-47.0,-1.0,-5.0,-6.0,-934.0,-368.0
19.0,-250.0,-130.0,-50.0,-1.0,-5.0,-12.0,-933.0,-363.0
17.0,-247.0,-129.0,-48.0,1.0,-6.0,-16.0,-936.0,-366.0
20.0,-246.0,-131.0,-47.0,1.0,-6.0,-17.0,-934.0,-365.0
17.0,-247.0,-129.0,-45.0,5.0,-6.0,-17.0,-939.0,-362.0
15.0,-246.0,-128.0,-43.0,7.0,-7.0,-19.0,-937.0,-368.0
17.0,-247.0,-128.0,-39.0,8.0,-7.0,-13.0,-936.0,-358.0
19.0,-250.0,-130.0,-34.0,10.0,-8.0,-9.0,-942.0,-363.0
20.0,-248.0,-131.0,-31.0,10.0,-7.0,-14.0,-938.0,-367.0
17.0,-247.0,-130.0,-27.0,10.0,-7.0,-12.0,-934.0,-365.0
19.0,-250.0,-128.0,-27.0,9.0,-6.0,-10.0,-936.0,-366.0
21.0,-248.0,-132.0,-26.0,6.0,-6.0,-18.0,-934.0,-359.0
22.0,-237.0,-134.0,-27.0,5.0,-6.0,-17.0,-934.0,-363.0
21.0,-250.0,-130.0,-30.0,4.0,-6.0,-7.0,-932.0,-364.0
15.0,-246.0,-130.0,-34.0,4.0,-5.0,-14.0,-929.0,-363.0
17.0,-247.0,-129.0,-35.0,3.0,-4.0,-7.0,-931.0,-359.0
16.0,-246.0,-128.0,-37.0,2.0,-5.0,-10.0,-933.0,-366.0
17.0,-244.0,-128.0,-37.0,2.0,-5.0,-6.0,-928.0,-364.0
19.0,-247.0,-130.0,-40.0,3.0,-5.0,-6.0,-932.0,-365.0
16.0,-245.0,-132.0,-42.0,3.0,-6.0,-8.0,-934.0,-363.0
20.0,-246.0,-131.0,-43.0,4.0,-6.0,-13.0,-931.0,-364.0
19.0,-248.0,-130.0,-45.0,6.0,-5.0,-17.0,-933.0,-367.0
20.0,-245.0,-136.0,-46.0,6.0,-6.0,-9.0,-933.0,-365.0
19.0,-248.0,-131.0,-46.0,7.0,-6.0,-14.0,-936.0,-365.0
18.0,-246.0,-128.0,-46.0,6.0,-4.0,-4.0,-937.0,-366.0
17.0,-245.0,-127.0,-46.0,7.0,-5.0,-14.0,-934.0,-361.0
19.0,-250.0,-131.0,-47.0,7.0,-5.0,-7.0,-938.0,-364.0
21.0,-247.0,-130.0,-44.0,8.0,-5.0,-13.0,-937.0,-358.0
20.0,-249.0,-129.0,-44.0,7.0,-6.0,-6.0,-941.0,-361.0
20.0,-247.0,-130.0,-43.0,7.0,-5.0,-14.0,-936.0,-360.0
21.0,-248.0,-129.0,-42.0,8.0,-5.0,-13.0,-936.0,-364.0
16.0,-246.0,-128.0,-42.0,10.0,-5.0,-13.0,-931.0,-356.0
19.0,-250.0,-129.0,-41.0,9.0,-4.0,-15.0,-935.0,-360.0
21.0,-250.0,-133.0,-40.0,10.0,-5.0,-18.0,-939.0,-363.0
18.0,-245.0,-130.0,-43.0,9.0,-5.0,-13.0,-934.0,-363.0
20.0,-247.0,-132.0,-45.0,8.0,-5.0,-17.0,-925.0,-364.0
19.0,-249.0,-131.0,-47.0,9.0,-4.0,-14.0,-935.0,-361.0
19.0,-247.0,-130.0,-49.0,8.0,-3.0,-14.0,-931.0,-366.0
19.0,-246.0,-131.0,-51.0,7.0,-5.0,-15.0,-930.0,-363.0
19.0,-247.0,-129.0,-55.0,8.0,-3.0,-20.0,-932.0,-365.0
19.0,-247.0,-127.0,-55.0,9.0,-5.0,-11.0,-931.0,-365.0
16.0,-245.0,-135.0,-57.0,9.0,-7.0,-11.0,-930.0,-361.0
17.0,-248.0,-127.0,-57.0,10.0,-8.0,-10.0,-932.0,-368.0
20.0,-249.0,-129.0,-55.0,12.0,-7.0,-12.0,-937.0,-363.0
19.0,-246.0,-129.0,-55.0,11.0,-7.0,-6.0,-941.0,-360.0
18.0,-247.0,-130.0,-53.0,13.0,-8.0,-10.0,-934.0,-366.0
19.0,-247.0,-131.0,-51.0,13.0,-8.0,-5.0,-937.0,-366.0
18.0,-248.0,-129.0,-49.0,14.0,-8.0,-5.0,-937.0,-374.0
21.0,-247.0,-127.0,-47.0,13.0,-7.0,-13.0,-942.0,-367.0
20.0,-246.0,-130.0,-47.0,14.0,-7.0,-12.0,-934.0,-366.0
18.0,-247.0,-129.0,-50.0,14.0,-6.0,-15.0,-933.0,-366.0
17.0,-247.0,-133.0,-49.0,14.0,-5.0,-12.0,-937.0,-367.0
18.0,-246.0,-130.0,-50.0,15.0,-5.0,-8.0,-939.0,-364.0
19.0,-249.0,-128.0,-50.0,15.0,-5.0,-8.0,-933.0,-365.0
16.0,-244.0,-129.0,-51.0,15.0,-4.0,-7.0,-934.0,-365.0
19.0,-246.0,-126.0,-52.0,15.0,-5.0,-13.0,-933.0,-365.0
18.0,-247.0,-128.0,-52.0,13.0,-4.0,-13.0,-930.0,-360.0
16.0,-246.0,-129.0,-55.0,13.0,-5.0,-10.0,-935.0,-367.0
21.0,-246.0,-131.0,-54.0,14.0,-5.0,-9.0,-934.0,-364.0
21.0,-246.0,-130.0,-55.0,15.0,-5.0,-11.0,-930.0,-362.0
18.0,-248.0,-130.0,-55.0,16.0,-4.0,-9.0,-932.0,-368.0
17.0,-247.0,-133.0,-57.0,16.0,-6.0,-7.0,-937.0,-365.0
18.0,-245.0,-130.0,-58.0,16.0,-5.0,-4.0,-935.0,-365.0
20.0,-245.0,-129.0,-57.0,15.0,-3.0,-14.0,-936.0,-364.0
19.0,-248.0,-130.0,-57.0,15.0,-5.0,-11.0,-937.0,-366.0
19.0,-246.0,-133.0,-56.0,15.0,-4.0,-14.0,-935.0,-364.0
17.0,-247.0,-133.0,-57.0,15.0,-3.0,-16.0,-941.0,-366.0
18.0,-248.0,-129.0,-58.0,15.0,-3.0,-15.0,-938.0,-366.0
19.0,-247.0,-129.0,-57.0,15.0,-2.0,-13.0,-938.0,-364.0
19.0,-247.0,-129.0,-57.0,18.0,-3.0,-10.0,-932.0,-367.0
18.0,-245.0,-131.0,-55.0,18.0,-3.0,-6.0,-935.0,-365.0
18.0,-244.0,-129.0,-55.0,19.0,-3.0,-10.0,-929.0,-362.0
19.0,-248.0,-131.0,-55.0,19.0,-3.0,-8.0,-940.0,-362.0
18.0,-247.0,-129.0,-55.0,20.0,-3.0,-5.0,-934.0,-363.0
17.0,-247.0,-128.0,-54.0,21.0,-3.0,-15.0,-933.0,-360.0
20.0,-245.0,-130.0,-53.0,19.0,-4.0,-5.0,-940.0,-363.0
17.0,-245.0,-130.0,-55.0,22.0,-3.0,-8.0,-933.0,-367.0
18.0,-247.0,-129.0,-59.0,22.0,-4.0,-19.0,-933.0,-364.0
17.0,-247.0,-130.0,-62.0,22.0,-5.0,-17.0,-930.0,-370.0
18.0,-245.0,-129.0,-65.0,22.0,-4.0,-9.0,-930.0,-370.0
18.0,-244.0,-129.0,-71.0,23.0,-3.0,-16.0,-929.0,-360.0
15.0,-247.0,-130.0,-73.0,22.0,-2.0,-18.0,-938.0,-370.0
18.0,-245.0,-132.0,-74.0,23.0,-3.0,-16.0,-936.0,-364.0
19.0,-246.0,-129.0,-73.0,24.0,-4.0,-16.0,-932.0,-364.0
17.0,-244.0,-131.0,-70.0,25.0,-4.0,-11.0,-936.0,-366.0
21.0,-249.0,-127.0,-68.0,23.0,-3.0,-12.0,-934.0,-373.0
15.0,-246.0,-131.0,-65.0,23.0,-4.0,-10.0,-928.0,-371.0
19.0,-245.0,-133.0,-67.0,22.0,-5.0,-13.0,-931.0,-365.0
17.0,-246.0,-130.0,-65.0,23.0,-5.0,-13.0,-933.0,-371.0
18.0,-244.0,-130.0,-65.0,23.0,-3.0,-17.0,-934.0,-365.0
17.0,-245.0,-128.0,-66.0,24.0,-3.0,-18.0,-930.0,-372.0
19.0,-248.0,-134.0,-63.0,24.0,-4.0,-17.0,-934.0,-368.0
15.0,-246.0,-127.0,-60.0,23.0,-3.0,-7.0,-936.0,-368.0
17.0,-248.0,-135.0,-60.0,24.0,-5.0,-14.0,-939.0,-370.0
20.0,-247.0,-130.0,-60.0,27.0,-4.0,-18.0,-933.0,-372.0
18.0,-248.0,-133.0,-60.0,30.0,-4.0,-15.0,-935.0,-371.0
15.0,-246.0,-131.0,-60.0,32.0,-4.0,-16.0,-939.0,-372.0
20.0,-249.0,-132.0,-59.0,32.0,-5.0,-14.0,-936.0,-368.0
19.0,-250.0,-129.0,-60.0,33.0,-5.0,-14.0,-942.0,-368.0
18.0,-247.0,-133.0,-60.0,31.0,-3.0,-18.0,-933.0,-372.0
18.0,-247.0,-129.0,-60.0,30.0,-2.0,-16.0,-935.0,-371.0
18.0,-245.0,-129.0,-62.0,26.0,-2.0,-15.0,-931.0,-365.0
11.0,-248.0,-123.0,-64.0,23.0,-3.0,-23.0,-934.0,-369.0
16.0,-246.0,-130.0,-65.0,22.0,-3.0,-21.0,-931.0,-370.0
17.0,-246.0,-134.0,-68.0,20.0,-3.0,-16.0,-933.0,-372.0
16.0,-243.0,-131.0,-73.0,20.0,-3.0,-12.0,-930.0,-371.0
20.0,-247.0,-129.0,-75.0,19.0,-2.0,-16.0,-935.0,-369.0
17.0,-244.0,-135.0,-75.0,18.0,-2.0,-18.0,-932.0,-372.0
18.0,-246.0,-130.0,-74.0,17.0,-3.0,-21.0,-938.0,-373.0
16.0,-248.0,-128.0,-73.0,16.0,-2.0,-23.0,-936.0,-370.0
16.0,-247.0,-130.0,-72.0,17.0,-3.0,-16.0,-935.0,-373.0
19.0,-246.0,-127.0,-70.0,18.0,-3.0,-18.0,-937.0,-370.0
17.0,-248.0,-132.0,-66.0,19.0,-5.0,-15.0,-934.0,-373.0
27.0,-248.0,-122.0,-64.0,22.0,-4.0,-14.0,-934.0,-370.0
16.0,-247.0,-130.0,-62.0,22.0,-5.0,-19.0,-926.0,-371.0
16.0,-246.0,-130.0,-59.0,22.0,-6.0,-15.0,-932.0,-371.0
18.0,-245.0,-128.0,-59.0,22.0,-6.0,-17.0,-932.0,-367.0
17.0,-245.0,-133.0,-58.0,20.0,-5.0,-18.0,-926.0,-369.0
18.0,-247.0,-131.0,-60.0,18.0,-6.0,-15.0,-931.0,-369.0
17.0,-246.0,-131.0,-61.0,15.0,-6.0,-14.0,-928.0,-367.0
19.0,-247.0,-132.0,-63.0,13.0,-5.0,-16.0,-931.0,-372.0
19.0,-244.0,-132.0,-65.0,10.0,-5.0,-18.0,-932.0,-368.0
20.0,-246.0,-130.0,-67.0,7.0,-5.0,-16.0,-929.0,-371.0
17.0,-246.0,-134.0,-72.0,5.0,-5.0,-14.0,-928.0,-369.0
16.0,-245.0,-132.0,-75.0,3.0,-3.0,-15.0,-929.0,-374.0
16.0,-246.0,-132.0,-78.0,1.0,-3.0,-18.0,-930.0,-370.0
19.0,-245.0,-131.0,-80.0,0.0,-2.0,-18.0,-926.0,-373.0
15.0,-242.0,-130.0,-79.0,-1.0,-3.0,-21.0,-932.0,-371.0
18.0,-250.0,-133.0,-79.0,-3.0,-2.0,-17.0,-933.0,-371.0
15.0,-245.0,-129.0,-80.0,-2.0,-2.0,-19.0,-931.0,-375.0
19.0,-247.0,-132.0,-78.0,-3.0,-3.0,-16.0,-934.0,-377.0
19.0,-248.0,-134.0,-74.0,-3.0,-4.0,-20.0,-932.0,-371.0
18.0,-247.0,-134.0,-72.0,-3.0,-5.0,-22.0,-934.0,-375.0
18.0,-247.0,-129.0,-70.0,-1.0,-5.0,-15.0,-935.0,-371.0
17.0,-249.0,-130.0,-66.0,0.0,-6.0,-17.0,-934.0,-375.0
17.0,-245.0,-130.0,-64.0,1.0,-6.0,-17.0,-934.0,-372.0
15.0,-245.0,-133.0,-62.0,1.0,-7.0,-12.0,-933.0,-371.0
19.0,-248.0,-128.0,-60.0,2.0,-8.0,-20.0,-936.0,-371.0
17.0,-243.0,-131.0,-59.0,3.0,-8.0,-14.0,-935.0,-371.0
18.0,-245.0,-128.0,-59.0,2.0,-9.0,-19.0,-929.0,-371.0
16.0,-246.0,-132.0,-60.0,2.0,-9.0,-18.0,-933.0,-372.0
18.0,-245.0,-131.0,-61.0,1.0,-9.0,-13.0,-928.0,-373.0
20.0,-244.0,-132.0,-62.0,0.0,-9.0,-15.0,-929.0,-371.0
20.0,-248.0,-133.0,-61.0,0.0,-9.0,-14.0,-927.0,-376.0
18.0,-246.0,-133.0,-63.0,1.0,-8.0,-9.0,-928.0,-372.0
17.0,-245.0,-130.0,-64.0,1.0,-9.0,-15.0,-929.0,-376.0
19.0,-244.0,-131.0,-65.0,1.0,-10.0,-12.0,-931.0,-374.0
20.0,-246.0,-130.0,-68.0,3.0,-8.0,-13.0,-931.0,-375.0
19.0,-247.0,-130.0,-68.0,3.0,-10.0,-16.0,-933.0,-375.0
17.0,-246.0,-134.0,-69.0,5.0,-10.0,-9.0,-928.0,-375.0
20.0,-245.0,-131.0,-69.0,6.0,-9.0,-16.0,-929.0,-372.0
17.0,-244.0,-131.0,-68.0,7.0,-11.0,-13.0,-930.0,-375.0
17.0,-246.0,-130.0,-65.0,6.0,-9.0,-17.0,-934.0,-374.0
17.0,-247.0,-132.0,-63.0,7.0,-9.0,-16.0,-931.0,-371.0
20.0,-248.0,-134.0,-62.0,6.0,-9.0,-17.0,-935.0,-374.0
17.0,-247.0,-131.0,-61.0,7.0,-9.0,-18.0,-933.0,-370.0
16.0,-245.0,-131.0,-58.0,7.0,-7.0,-13.0,-932.0,-372.0
19.0,-246.0,-133.0,-58.0,6.0,-7.0,-12.0,-929.0,-375.0
17.0,-245.0,-133.0,-57.0,5.0,-7.0,-14.0,-932.0,-373.0
18.0,-245.0,-131.0,-55.0,5.0,-8.0,-17.0,-929.0,-371.0
19.0,-247.0,-130.0,-56.0,5.0,-7.0,-14.0,-932.0,-373.0
19.0,-247.0,-131.0,-55.0,5.0,-9.0,-13.0,-929.0,-370.0
17.0,-246.0,-132.0,-57.0,4.0,-9.0,-13.0,-930.0,-370.0
15.0,-247.0,-129.0,-58.0,4.0,-8.0,-15.0,-927.0,-369.0
20.0,-246.0,-131.0,-60.0,6.0,-9.0,-18.0,-931.0,-370.0
20.0,-244.0,-131.0,-62.0,8.0,-8.0,-15.0,-932.0,-373.0
18.0,-246.0,-134.0,-63.0,7.0,-9.0,-10.0,-932.0,-373.0
18.0,-247.0,-134.0,-62.0,8.0,-9.0,-13.0,-929.0,-372.0
19.0,-246.0,-133.0,-61.0,10.0,-8.0,-12.0,-929.0,-371.0
20.0,-246.0,-133.0,-60.0,11.0,-8.0,-11.0,-931.0,-373.0
17.0,-244.0,-134.0,-58.0,12.0,-7.0,-15.0,-930.0,-371.0
16.0,-245.0,-131.0,-56.0,13.0,-7.0,-16.0,-930.0,-371.0
18.0,-247.0,-131.0,-55.0,11.0,-6.0,-15.0,-930.0,-369.0
18.0,-246.0,-132.0,-55.0,12.0,-6.0,-17.0,-932.0,-375.0
17.0,-247.0,-131.0,-56.0,12.0,-6.0,-16.0,-929.0,-374.0
15.0,-245.0,-132.0,-56.0,11.0,-5.0,-12.0,-932.0,-375.0
18.0,-246.0,-132.0,-57.0,11.0,-6.0,-19.0,-933.0,-376.0
17.0,-245.0,-134.0,-59.0,11.0,-6.0,-17.0,-934.0,-376.0
17.0,-248.0,-136.0,-57.0,9.0,-6.0,-15.0,-934.0,-380.0
16.0,-246.0,-133.0,-56.0,9.0,-6.0,-13.0,-930.0,-377.0
16.0,-246.0,-131.0,-57.0,9.0,-6.0,-17.0,-936.0,-374.0
17.0,-248.0,-132.0,-57.0,12.0,-6.0,-16.0,-934.0,-370.0
19.0,-248.0,-131.0,-54.0,11.0,-6.0,-17.0,-934.0,-370.0
18.0,-245.0,-129.0,-51.0,11.0,-4.0,-14.0,-930.0,-373.0
17.0,-244.0,-131.0,-49.0,13.0,-5.0,-12.0,-930.0,-371.0
17.0,-245.0,-128.0,-45.0,13.0,-6.0,-15.0,-929.0,-373.0
13.0,-242.0,-130.0,-43.0,13.0,-5.0,-15.0,-929.0,-372.0
14.0,-243.0,-132.0,-44.0,11.0,-6.0,-17.0,-924.0,-375.0
18.0,-245.0,-132.0,-44.0,12.0,-4.0,-18.0,-924.0,-373.0
17.0,-245.0,-133.0,-50.0,12.0,-4.0,-16.0,-924.0,-377.0
16.0,-245.0,-132.0,-56.0,12.0,-4.0,-20.0,-928.0,-376.0
17.0,-245.0,-131.0,-66.0,14.0,-4.0,-18.0,-927.0,-377.0
17.0,-244.0,-133.0,-77.0,17.0,-2.0,-18.0,-929.0,-376.0
20.0,-246.0,-130.0,-87.0,18.0,-1.0,-18.0,-929.0,-374.0
19.0,-250.0,-132.0,-89.0,19.0,-1.0,-17.0,-934.0,-372.0
18.0,-249.0,-131.0,-86.0,21.0,-2.0,-20.0,-935.0,-375.0
17.0,-249.0,-128.0,-76.0,22.0,-4.0,-20.0,-935.0,-379.0
18.0,-247.0,-134.0,-64.0,22.0,-4.0,-18.0,-933.0,-376.0
19.0,-249.0,-135.0,-51.0,23.0,-6.0,-17.0,-934.0,-376.0
17.0,-245.0,-134.0,-41.0,23.0,-8.0,-11.0,-931.0,-379.0
19.0,-243.0,-137.0,-32.0,24.0,-8.0,-12.0,-938.0,-377.0
14.0,-248.0,-132.0,-29.0,24.0,-6.0,-22.0,-934.0,-379.0
20.0,-244.0,-134.0,-30.0,23.0,-5.0,-14.0,-928.0,-382.0
18.0,-244.0,-133.0,-33.0,24.0,-3.0,-13.0,-924.0,-377.0
17.0,-244.0,-130.0,-37.0,21.0,-2.0,-14.0,-927.0,-377.0
18.0,-243.0,-134.0,-43.0,22.0,-2.0,-16.0,-925.0,-374.0
19.0,-246.0,-131.0,-49.0,23.0,-1.0,-17.0,-927.0,-375.0
18.0,-243.0,-132.0,-56.0,25.0,1.0,-9.0,-922.0,-372.0
22.0,-245.0,-132.0,-59.0,27.0,0.0,-19.0,-922.0,-371.0
17.0,-242.0,-134.0,-63.0,28.0,-1.0,-17.0,-923.0,-370.0
17.0,-244.0,-132.0,-66.0,29.0,0.0,-20.0,-924.0,-371.0
16.0,-244.0,-131.0,-68.0,27.0,0.0,-20.0,-924.0,-374.0
16.0,-245.0,-134.0,-69.0,24.0,1.0,-18.0,-923.0,-376.0
17.0,-245.0,-133.0,-69.0,20.0,1.0,-17.0,-928.0,-375.0
16.0,-244.0,-136.0,-68.0,18.0,1.0,-17.0,-934.0,-386.0
16.0,-245.0,-135.0,-65.0,16.0,2.0,-17.0,-931.0,-383.0
17.0,-245.0,-135.0,-61.0,15.0,2.0,-16.0,-933.0,-383.0
19.0,-246.0,-135.0,-58.0,16.0,2.0,-25.0,-928.0,-383.0
14.0,-246.0,-131.0,-55.0,18.0,1.0,-17.0,-934.0,-379.0
17.0,-245.0,-132.0,-53.0,21.0,2.0,-15.0,-930.0,-382.0
18.0,-243.0,-130.0,-48.0,24.0,2.0,-20.0,-929.0,-376.0
16.0,-244.0,-130.0,-44.0,26.0,0.0,-20.0,-930.0,-380.0
17.0,-248.0,-132.0,-41.0,27.0,-1.0,-14.0,-930.0,-377.0
18.0,-244.0,-132.0,-37.0,30.0,-1.0,-18.0,-929.0,-376.0
20.0,-248.0,-131.0,-36.0,33.0,-2.0,-21.0,-927.0,-373.0
18.0,-245.0,-134.0,-37.0,35.0,-2.0,-17.0,-923.0,-374.0
18.0,-245.0,-134.0,-37.0,34.0,-3.0,-17.0,-926.0,-377.0
16.0,-243.0,-131.0,-39.0,31.0,-1.0,-17.0,-925.0,-375.0
17.0,-244.0,-131.0,-42.0,29.0,-1.0,-18.0,-922.0,-375.0
18.0,-243.0,-135.0,-46.0,27.0,-2.0,-13.0,-923.0,-373.0
18.0,-246.0,-133.0,-50.0,24.0,0.0,-17.0,-930.0,-375.0
19.0,-245.0,-130.0,-50.0,24.0,-1.0,-17.0,-925.0,-379.0
19.0,-244.0,-133.0,-55.0,21.0,0.0,-16.0,-925.0,-379.0
16.0,-243.0,-134.0,-55.0,22.0,0.0,-15.0,-930.0,-379.0
22.0,-245.0,-134.0,-56.0,21.0,-1.0,-15.0,-929.0,-378.0
19.0,-245.0,-135.0,-54.0,22.0,-1.0,-14.0,-927.0,-379.0
21.0,-247.0,-135.0,-51.0,21.0,-2.0,-11.0,-929.0,-380.0
18.0,-244.0,-133.0,-52.0,23.0,-3.0,-16.0,-930.0,-380.0
19.0,-244.0,-135.0,-48.0,22.0,-3.0,-20.0,-929.0,-382.0
17.0,-249.0,-134.0,-48.0,20.0,-2.0,-20.0,-934.0,-376.0
17.0,-245.0,-135.0,-47.0,21.0,-1.0,-18.0,-929.0,-378.0
15.0,-244.0,-131.0,-45.0,18.0,-2.0,-23.0,-922.0,-380.0
15.0,-244.0,-134.0,-44.0,18.0,-2.0,-20.0,-929.0,-379.0
17.0,-241.0,-133.0,-43.0,18.0,-3.0,-22.0,-927.0,-378.0
17.0,-246.0,-134.0,-43.0,19.0,-4.0,-25.0,-925.0,-379.0
17.0,-248.0,-131.0,-42.0,20.0,-4.0,-22.0,-926.0,-385.0
15.0,-243.0,-134.0,-44.0,21.0,-5.0,-15.0,-926.0,-380.0
