acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-253.0,-107.0,-39.0,20.0,-6.0,-12.0,-966.0,-266.0
19.0,-253.0,-107.0,-34.0,19.0,-6.0,-8.0,-969.0,-263.0
20.0,-256.0,-107.0,-33.0,17.0,-8.0,-4.0,-968.0,-266.0
19.0,-254.0,-108.0,-31.0,8.0,-8.0,-14.0,-965.0,-266.0
17.0,-255.0,-110.0,-27.0,2.0,-9.0,-5.0,-962.0,-267.0
20.0,-252.0,-106.0,-28.0,-1.0,-8.0,-14.0,-969.0,-273.0
20.0,-253.0,-106.0,-29.0,-3.0,-9.0,-12.0,-966.0,-270.0
21.0,-253.0,-104.0,-31.0,-1.0,-7.0,-11.0,-962.0,-267.0
17.0,-254.0,-109.0,-30.0,1.0,-8.0,-16.0,-964.0,-269.0
15.0,-252.0,-106.0,-31.0,3.0,-8.0,-16.0,-961.0,-266.0
19.0,-254.0,-108.0,-30.0,6.0,-9.0,-18.0,-969.0,-265.0
19.0,-253.0,-107.0,-31.0,7.0,-9.0,-17.0,-959.0,-265.0
18.0,-254.0,-102.0,-30.0,6.0,-7.0,-13.0,-959.0,-264.0
20.0,-253.0,-106.0,-31.0,5.0,-7.0,-15.0,-965.0,-265.0
18.0,-255.0,-108.0,-33.0,2.0,-7.0,-13.0,-960.0,-267.0
19.0,-255.0,-105.0,-37.0,0.0,-8.0,-10.0,-962.0,-264.0
23.0,-256.0,-106.0,-41.0,-3.0,-8.0,-6.0,-965.0,-264.0
21.0,-254.0,-108.0,-43.0,-6.0,-8.0,-11.0,-961.0,-261.0
18.0,-256.0,-105.0,-47.0,-6.0,-7.0,-3.0,-966.0,-264.0
18.0,-254.0,-102.0,-48.0,-6.0,-7.0,-7.0,-970.0,-265.0
21.0,-254.0,-106.0,-48.0,-5.0,-7.0,-12.0,-967.0,-265.0
18.0,-255.0,-105.0,-46.0,-5.0,-7.0,-7.0,-968.0,-265.0
18.0,-256.0,-113.0,-43.0,-2.0,-7.0,-6.0,-968.0,-266.0
15.0,-254.0,-108.0,-40.0,-1.0,-8.0,-8.0,-969.0,-264.0
14.0,-254.0,-103.0,-38.0,-1.0,-8.0,-14.0,-971.0,-267.0
19.0,-256.0,-110.0,-36.0,0.0,-8.0,-14.0,-967.0,-269.0
20.0,-256.0,-104.0,-32.0,0.0,-9.0,-8.0,-967.0,-266.0
17.0,-256.0,-107.0,-31.0,-2.0,-8.0,-22.0,-966.0,-267.0
18.0,-254.0,-106.0,-31.0,-3.0,-9.0,-8.0,-966.0,-267.0
17.0,-253.0,-107.0,-27.0,-4.0,-6.0,-18.0,-967.0,-263.0
18.0,-254.0,-108.0,-27.0,-4.0,-7.0,-9.0,-961.0,-261.0
22.0,-256.0,-110.0,-28.0,-4.0,-8.0,-16.0,-962.0,-262.0
17.0,-252.0,-104.0,-30.0,-5.0,-8.0,-13.0,-965.0,-264.0
19.0,-253.0,-107.0,-33.0,-7.0,-8.0,-8.0,-965.0,-258.0
19.0,-255.0,-108.0,-34.0,-8.0,-8.0,-8.0,-961.0,-262.0
19.0,-255.0,-104.0,-35.0,-8.0,-8.0,-5.0,-962.0,-262.0
19.0,-254.0,-107.0,-39.0,-7.0,-8.0,-10.0,-962.0,-258.0
19.0,-255.0,-107.0,-43.0,-6.0,-7.0,-5.0,-964.0,-263.0
22.0,-255.0,-109.0,-43.0,-7.0,-6.0,-7.0,-965.0,-260.0
17.0,-253.0,-109.0,-44.0,-10.0,-6.0,-12.0,-965.0,-263.0
17.0,-253.0,-109.0,-45.0,-10.0,-6.0,-7.0,-963.0,-264.0
18.0,-256.0,-109.0,-43.0,-9.0,-5.0,-6.0,-962.0,-261.0
22.0,-255.0,-104.0,-43.0,-9.0,-5.0,-4.0,-967.0,-266.0
21.0,-256.0,-112.0,-43.0,-7.0,-6.0,-8.0,-960.0,-269.0
19.0,-255.0,-106.0,-44.0,-7.0,-3.0,-9.0,-965.0,-268.0
23.0,-257.0,-109.0,-45.0,-6.0,-4.0,-8.0,-962.0,-263.0
19.0,-254.0,-108.0,-46.0,-6.0,-4.0,-9.0,-959.0,-267.0
21.0,-254.0,-110.0,-45.0,-7.0,-3.0,-12.0,-966.0,-263.0
21.0,-255.0,-108.0,-44.0,-8.0,-4.0,-12.0,-969.0,-264.0
22.0,-255.0,-107.0,-42.0,-9.0,-5.0,-7.0,-967.0,-261.0
21.0,-256.0,-104.0,-39.0,-10.0,-4.0,-4.0,-970.0,-264.0
18.0,-257.0,-106.0,-37.0,-10.0,-6.0,-8.0,-967.0,-266.0
20.0,-254.0,-106.0,-35.0,-10.0,-4.0,-9.0,-966.0,-264.0
20.0,-255.0,-109.0,-34.0,-9.0,-4.0,-14.0,-967.0,-264.0
18.0,-249.0,-103.0,-33.0,-9.0,-3.0,-7.0,-967.0,-263.0
17.0,-253.0,-109.0,-34.0,-10.0,-4.0,-6.0,-964.0,-262.0
17.0,-250.0,-106.0,-35.0,-8.0,-3.0,-8.0,-965.0,-268.0
18.0,-254.0,-106.0,-38.0,-7.0,-4.0,-3.0,-967.0,-265.0
17.0,-253.0,-105.0,-39.0,-8.0,-3.0,-8.0,-961.0,-266.0
16.0,-251.0,-106.0,-40.0,-9.0,-4.0,-6.0,-965.0,-262.0
17.0,-252.0,-108.0,-40.0,-8.0,-4.0,-12.0,-964.0,-265.0
16.0,-254.0,-108.0,-42.0,-8.0,-2.0,-9.0,-967.0,-265.0
20.0,-254.0,-105.0,-40.0,-7.0,-4.0,-8.0,-966.0,-268.0
14.0,-255.0,-107.0,-39.0,-6.0,-4.0,-7.0,-964.0,-264.0
19.0,-255.0,-108.0,-38.0,-5.0,-4.0,-4.0,-967.0,-262.0
21.0,-255.0,-106.0,-38.0,-3.0,-6.0,-6.0,-962.0,-262.0
21.0,-255.0,-105.0,-39.0,-2.0,-5.0,-10.0,-961.0,-260.0
18.0,-255.0,-105.0,-37.0,-3.0,-5.0,-10.0,-967.0,-261.0
19.0,-253.0,-104.0,-34.0,-4.0,-5.0,-4.0,-962.0,-266.0
20.0,-255.0,-106.0,-33.0,-2.0,-5.0,-14.0,-970.0,-264.0
16.0,-253.0,-106.0,-32.0,-1.0,-5.0,-11.0,-962.0,-261.0
17.0,-255.0,-108.0,-34.0,-2.0,-5.0,-7.0,-962.0,-265.0
21.0,-253.0,-106.0,-36.0,-1.0,-5.0,-16.0,-962.0,-258.0
