acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-241.0,-140.0,-26.0,-4.0,-16.0,-74.0,-919.0,-391.0
1.0,-242.0,-138.0,-28.0,-4.0,-15.0,-69.0,-923.0,-386.0
1.0,-244.0,-139.0,-28.0,-3.0,-15.0,-70.0,-920.0,-393.0
4.0,-245.0,-135.0,-29.0,-3.0,-14.0,-69.0,-921.0,-389.0
0.0,-244.0,-134.0,-30.0,-2.0,-15.0,-74.0,-922.0,-387.0
1.0,-246.0,-140.0,-30.0,-3.0,-15.0,-75.0,-927.0,-393.0
1.0,-244.0,-136.0,-32.0,-4.0,-15.0,-77.0,-925.0,-392.0
2.0,-243.0,-138.0,-33.0,-5.0,-15.0,-77.0,-923.0,-396.0
2.0,-244.0,-138.0,-37.0,-4.0,-14.0,-77.0,-918.0,-393.0
1.0,-242.0,-135.0,-35.0,-1.0,-14.0,-78.0,-923.0,-386.0
4.0,-243.0,-138.0,-33.0,1.0,-15.0,-71.0,-920.0,-381.0
2.0,-242.0,-136.0,-30.0,1.0,-15.0,-74.0,-923.0,-387.0
0.0,-242.0,-136.0,-29.0,1.0,-15.0,-74.0,-916.0,-388.0
1.0,-239.0,-136.0,-30.0,0.0,-16.0,-78.0,-922.0,-385.0
0.0,-241.0,-137.0,-33.0,0.0,-15.0,-73.0,-920.0,-390.0
2.0,-244.0,-139.0,-37.0,-1.0,-18.0,-70.0,-920.0,-387.0
1.0,-244.0,-137.0,-42.0,-2.0,-18.0,-72.0,-922.0,-387.0
3.0,-242.0,-137.0,-45.0,-1.0,-19.0,-76.0,-929.0,-389.0
0.0,-246.0,-136.0,-48.0,2.0,-19.0,-77.0,-926.0,-391.0
1.0,-244.0,-138.0,-48.0,1.0,-20.0,-81.0,-924.0,-390.0
0.0,-243.0,-136.0,-46.0,2.0,-20.0,-75.0,-924.0,-389.0
1.0,-246.0,-134.0,-44.0,3.0,-20.0,-80.0,-918.0,-395.0
1.0,-243.0,-136.0,-44.0,3.0,-20.0,-74.0,-923.0,-391.0
4.0,-243.0,-140.0,-45.0,2.0,-18.0,-83.0,-919.0,-385.0
3.0,-238.0,-133.0,-45.0,2.0,-19.0,-74.0,-924.0,-389.0
2.0,-242.0,-135.0,-45.0,-1.0,-18.0,-77.0,-922.0,-386.0
3.0,-244.0,-137.0,-43.0,0.0,-19.0,-76.0,-924.0,-385.0
5.0,-245.0,-134.0,-43.0,1.0,-18.0,-76.0,-923.0,-381.0
4.0,-244.0,-135.0,-42.0,0.0,-19.0,-74.0,-918.0,-384.0
3.0,-243.0,-136.0,-42.0,2.0,-20.0,-72.0,-925.0,-385.0
2.0,-241.0,-132.0,-41.0,3.0,-19.0,-70.0,-921.0,-382.0
1.0,-242.0,-135.0,-42.0,2.0,-19.0,-71.0,-922.0,-394.0
2.0,-245.0,-137.0,-41.0,2.0,-20.0,-69.0,-922.0,-386.0
3.0,-243.0,-135.0,-44.0,1.0,-21.0,-73.0,-919.0,-384.0
1.0,-241.0,-135.0,-47.0,0.0,-21.0,-73.0,-922.0,-385.0
2.0,-244.0,-135.0,-47.0,0.0,-22.0,-73.0,-922.0,-389.0
2.0,-244.0,-138.0,-49.0,-1.0,-21.0,-72.0,-923.0,-389.0
0.0,-241.0,-135.0,-52.0,-2.0,-21.0,-73.0,-922.0,-386.0
2.0,-241.0,-132.0,-53.0,-2.0,-21.0,-75.0,-918.0,-388.0
2.0,-242.0,-137.0,-54.0,-4.0,-20.0,-75.0,-922.0,-383.0
2.0,-245.0,-139.0,-53.0,-4.0,-20.0,-74.0,-923.0,-386.0
4.0,-243.0,-137.0,-53.0,-5.0,-19.0,-77.0,-923.0,-385.0
1.0,-246.0,-134.0,-51.0,-6.0,-19.0,-76.0,-927.0,-382.0
2.0,-246.0,-140.0,-51.0,-6.0,-20.0,-75.0,-923.0,-392.0
1.0,-243.0,-136.0,-50.0,-6.0,-22.0,-73.0,-923.0,-394.0
0.0,-242.0,-131.0,-49.0,-6.0,-20.0,-71.0,-922.0,-385.0
2.0,-244.0,-132.0,-50.0,-5.0,-22.0,-72.0,-924.0,-387.0
2.0,-244.0,-133.0,-49.0,-6.0,-22.0,-70.0,-917.0,-385.0
1.0,-243.0,-136.0,-48.0,-7.0,-22.0,-72.0,-923.0,-387.0
1.0,-244.0,-132.0,-48.0,-9.0,-21.0,-75.0,-923.0,-385.0
0.0,-240.0,-135.0,-48.0,-9.0,-22.0,-71.0,-925.0,-385.0
1.0,-243.0,-133.0,-49.0,-11.0,-21.0,-72.0,-919.0,-385.0
3.0,-244.0,-135.0,-52.0,-12.0,-21.0,-68.0,-922.0,-386.0
1.0,-242.0,-131.0,-54.0,-14.0,-21.0,-75.0,-922.0,-383.0
1.0,-243.0,-137.0,-55.0,-15.0,-21.0,-74.0,-924.0,-385.0
1.0,-245.0,-138.0,-58.0,-16.0,-21.0,-68.0,-922.0,-389.0
2.0,-242.0,-141.0,-60.0,-18.0,-21.0,-75.0,-924.0,-388.0
2.0,-244.0,-135.0,-61.0,-20.0,-20.0,-71.0,-928.0,-383.0
0.0,-245.0,-137.0,-60.0,-21.0,-21.0,-75.0,-930.0,-385.0
3.0,-245.0,-136.0,-59.0,-20.0,-20.0,-83.0,-925.0,-384.0
0.0,-242.0,-132.0,-58.0,-21.0,-22.0,-75.0,-929.0,-386.0
4.0,-245.0,-134.0,-57.0,-22.0,-21.0,-72.0,-928.0,-387.0
-5.0,-250.0,-122.0,-57.0,-21.0,-20.0,-71.0,-926.0,-384.0
2.0,-245.0,-133.0,-56.0,-19.0,-21.0,-72.0,-929.0,-385.0
4.0,-246.0,-135.0,-54.0,-19.0,-21.0,-73.0,-923.0,-382.0
1.0,-244.0,-136.0,-51.0,-19.0,-21.0,-69.0,-924.0,-379.0
2.0,-244.0,-131.0,-50.0,-18.0,-20.0,-66.0,-923.0,-385.0
2.0,-244.0,-134.0,-48.0,-17.0,-20.0,-71.0,-923.0,-383.0
5.0,-247.0,-138.0,-45.0,-15.0,-21.0,-70.0,-925.0,-381.0
3.0,-245.0,-138.0,-46.0,-15.0,-20.0,-69.0,-926.0,-383.0
2.0,-245.0,-137.0,-46.0,-15.0,-19.0,-70.0,-931.0,-385.0
1.0,-247.0,-135.0,-48.0,-16.0,-18.0,-78.0,-928.0,-387.0
1.0,-243.0,-136.0,-51.0,-18.0,-18.0,-73.0,-925.0,-388.0
0.0,-239.0,-141.0,-57.0,-20.0,-18.0,-77.0,-915.0,-386.0
4.0,-243.0,-141.0,-61.0,-19.0,-19.0,-71.0,-914.0,-387.0
2.0,-242.0,-134.0,-62.0,-16.0,-19.0,-73.0,-914.0,-382.0
3.0,-241.0,-130.0,-61.0,-15.0,-19.0,-68.0,-916.0,-376.0
5.0,-245.0,-135.0,-59.0,-12.0,-19.0,-67.0,-922.0,-375.0
2.0,-242.0,-134.0,-57.0,-12.0,-20.0,-69.0,-924.0,-375.0
4.0,-247.0,-135.0,-54.0,-13.0,-20.0,-67.0,-929.0,-377.0
5.0,-247.0,-134.0,-56.0,-12.0,-20.0,-70.0,-934.0,-381.0
2.0,-248.0,-134.0,-56.0,-10.0,-20.0,-70.0,-930.0,-376.0
2.0,-247.0,-135.0,-55.0,-6.0,-21.0,-69.0,-932.0,-388.0
3.0,-249.0,-131.0,-51.0,-4.0,-19.0,-67.0,-934.0,-378.0
1.0,-246.0,-135.0,-47.0,-1.0,-18.0,-67.0,-930.0,-378.0
2.0,-243.0,-135.0,-44.0,1.0,-19.0,-74.0,-927.0,-388.0
2.0,-243.0,-136.0,-41.0,0.0,-18.0,-74.0,-921.0,-393.0
1.0,-241.0,-140.0,-41.0,-2.0,-19.0,-75.0,-922.0,-394.0
0.0,-242.0,-139.0,-39.0,-3.0,-18.0,-73.0,-920.0,-388.0
2.0,-241.0,-137.0,-40.0,-4.0,-18.0,-75.0,-920.0,-387.0
3.0,-244.0,-138.0,-40.0,-6.0,-19.0,-74.0,-922.0,-384.0
0.0,-245.0,-135.0,-43.0,-8.0,-17.0,-74.0,-922.0,-380.0
2.0,-243.0,-136.0,-43.0,-7.0,-18.0,-69.0,-926.0,-383.0
1.0,-243.0,-138.0,-46.0,-8.0,-19.0,-72.0,-927.0,-380.0
1.0,-241.0,-135.0,-46.0,-6.0,-17.0,-69.0,-929.0,-380.0
3.0,-244.0,-136.0,-46.0,-6.0,-17.0,-73.0,-930.0,-382.0
3.0,-244.0,-135.0,-46.0,-4.0,-18.0,-73.0,-933.0,-378.0
4.0,-246.0,-133.0,-45.0,-5.0,-17.0,-67.0,-929.0,-380.0
4.0,-241.0,-134.0,-42.0,-5.0,-15.0,-71.0,-927.0,-379.0
3.0,-246.0,-135.0,-41.0,-5.0,-15.0,-73.0,-926.0,-391.0
2.0,-240.0,-136.0,-43.0,-7.0,-16.0,-74.0,-926.0,-383.0
6.0,-242.0,-138.0,-43.0,-7.0,-13.0,-70.0,-924.0,-389.0
1.0,-241.0,-132.0,-44.0,-7.0,-14.0,-68.0,-924.0,-385.0
2.0,-243.0,-137.0,-46.0,-7.0,-14.0,-73.0,-925.0,-386.0
3.0,-242.0,-134.0,-46.0,-7.0,-13.0,-81.0,-927.0,-389.0
5.0,-247.0,-134.0,-44.0,-6.0,-14.0,-71.0,-925.0,-387.0
1.0,-243.0,-137.0,-44.0,-5.0,-15.0,-71.0,-922.0,-384.0
6.0,-246.0,-133.0,-41.0,-4.0,-15.0,-73.0,-926.0,-388.0
0.0,-240.0,-135.0,-38.0,-4.0,-16.0,-74.0,-926.0,-380.0
2.0,-242.0,-134.0,-36.0,-5.0,-16.0,-74.0,-928.0,-383.0
3.0,-244.0,-134.0,-35.0,-5.0,-17.0,-71.0,-927.0,-382.0
4.0,-245.0,-132.0,-36.0,-6.0,-16.0,-71.0,-924.0,-384.0
2.0,-244.0,-133.0,-36.0,-8.0,-16.0,-73.0,-929.0,-385.0
2.0,-245.0,-137.0,-35.0,-8.0,-16.0,-69.0,-922.0,-379.0
1.0,-246.0,-135.0,-37.0,-8.0,-16.0,-72.0,-923.0,-381.0
0.0,-241.0,-134.0,-36.0,-7.0,-15.0,-73.0,-929.0,-384.0
3.0,-244.0,-132.0,-39.0,-7.0,-14.0,-74.0,-932.0,-388.0
1.0,-244.0,-136.0,-41.0,-4.0,-14.0,-78.0,-929.0,-382.0
1.0,-248.0,-135.0,-41.0,-2.0,-14.0,-71.0,-924.0,-384.0
2.0,-244.0,-135.0,-41.0,-2.0,-14.0,-73.0,-923.0,-386.0
3.0,-244.0,-136.0,-44.0,0.0,-14.0,-72.0,-926.0,-385.0
3.0,-243.0,-136.0,-44.0,0.0,-14.0,-74.0,-923.0,-382.0
2.0,-245.0,-137.0,-43.0,0.0,-13.0,-70.0,-922.0,-385.0
3.0,-243.0,-137.0,-42.0,-1.0,-13.0,-66.0,-923.0,-383.0
6.0,-244.0,-134.0,-42.0,-1.0,-14.0,-71.0,-923.0,-386.0
2.0,-242.0,-133.0,-42.0,-2.0,-13.0,-67.0,-920.0,-385.0
5.0,-244.0,-135.0,-40.0,-3.0,-15.0,-70.0,-919.0,-383.0
5.0,-246.0,-137.0,-41.0,-3.0,-15.0,-68.0,-922.0,-382.0
4.0,-242.0,-134.0,-39.0,-2.0,-16.0,-71.0,-924.0,-386.0
2.0,-244.0,-130.0,-40.0,-2.0,-16.0,-65.0,-921.0,-381.0
4.0,-242.0,-137.0,-41.0,0.0,-16.0,-70.0,-923.0,-382.0
3.0,-241.0,-130.0,-41.0,1.0,-16.0,-70.0,-924.0,-383.0
3.0,-244.0,-133.0,-42.0,1.0,-16.0,-71.0,-922.0,-380.0
2.0,-245.0,-135.0,-42.0,1.0,-14.0,-70.0,-925.0,-384.0
3.0,-244.0,-137.0,-42.0,3.0,-15.0,-71.0,-923.0,-385.0
2.0,-245.0,-134.0,-44.0,4.0,-14.0,-73.0,-925.0,-380.0
2.0,-246.0,-134.0,-44.0,5.0,-13.0,-72.0,-924.0,-386.0
3.0,-246.0,-134.0,-43.0,6.0,-13.0,-70.0,-926.0,-382.0
2.0,-247.0,-133.0,-40.0,4.0,-14.0,-67.0,-927.0,-383.0
0.0,-246.0,-133.0,-39.0,3.0,-14.0,-71.0,-928.0,-386.0
4.0,-244.0,-136.0,-39.0,3.0,-14.0,-69.0,-918.0,-386.0
5.0,-243.0,-136.0,-39.0,2.0,-13.0,-70.0,-922.0,-390.0
2.0,-243.0,-133.0,-40.0,4.0,-13.0,-70.0,-919.0,-386.0
2.0,-243.0,-135.0,-37.0,4.0,-13.0,-69.0,-921.0,-383.0
5.0,-245.0,-134.0,-37.0,5.0,-11.0,-68.0,-918.0,-383.0
3.0,-244.0,-134.0,-37.0,5.0,-11.0,-70.0,-917.0,-382.0
1.0,-241.0,-135.0,-38.0,4.0,-11.0,-69.0,-919.0,-383.0
1.0,-244.0,-135.0,-39.0,4.0,-10.0,-68.0,-922.0,-387.0
0.0,-244.0,-137.0,-45.0,4.0,-10.0,-75.0,-922.0,-384.0
1.0,-244.0,-135.0,-47.0,5.0,-11.0,-71.0,-929.0,-388.0
2.0,-242.0,-133.0,-50.0,4.0,-11.0,-69.0,-931.0,-385.0
3.0,-246.0,-135.0,-50.0,4.0,-10.0,-72.0,-935.0,-379.0
3.0,-244.0,-135.0,-47.0,4.0,-10.0,-68.0,-927.0,-385.0
5.0,-244.0,-138.0,-45.0,3.0,-10.0,-68.0,-921.0,-388.0
3.0,-244.0,-135.0,-42.0,2.0,-11.0,-72.0,-921.0,-384.0
3.0,-244.0,-133.0,-44.0,2.0,-9.0,-70.0,-920.0,-389.0
1.0,-243.0,-135.0,-44.0,0.0,-8.0,-67.0,-924.0,-384.0
4.0,-242.0,-135.0,-43.0,-1.0,-8.0,-71.0,-922.0,-391.0
4.0,-246.0,-132.0,-44.0,-1.0,-9.0,-76.0,-927.0,-382.0
4.0,-245.0,-133.0,-44.0,-3.0,-8.0,-74.0,-927.0,-383.0
3.0,-245.0,-132.0,-43.0,-5.0,-8.0,-69.0,-925.0,-386.0
1.0,-244.0,-136.0,-41.0,-5.0,-7.0,-67.0,-922.0,-384.0
0.0,-241.0,-133.0,-42.0,-5.0,-7.0,-68.0,-922.0,-387.0
4.0,-245.0,-134.0,-41.0,-4.0,-6.0,-72.0,-924.0,-384.0
4.0,-244.0,-136.0,-41.0,-5.0,-7.0,-73.0,-922.0,-381.0
4.0,-238.0,-136.0,-42.0,-6.0,-7.0,-69.0,-924.0,-387.0
4.0,-245.0,-136.0,-42.0,-5.0,-6.0,-69.0,-919.0,-389.0
2.0,-243.0,-137.0,-44.0,-5.0,-5.0,-68.0,-923.0,-389.0
0.0,-241.0,-134.0,-45.0,-6.0,-5.0,-74.0,-921.0,-383.0
3.0,-243.0,-136.0,-47.0,-5.0,-5.0,-76.0,-920.0,-387.0
2.0,-242.0,-139.0,-48.0,-7.0,-5.0,-72.0,-929.0,-383.0
11.0,-233.0,-135.0,-49.0,-8.0,-5.0,-73.0,-923.0,-385.0
6.0,-244.0,-136.0,-49.0,-8.0,-4.0,-71.0,-923.0,-382.0
3.0,-244.0,-134.0,-48.0,-8.0,-5.0,-68.0,-926.0,-386.0
3.0,-243.0,-135.0,-46.0,-8.0,-4.0,-74.0,-927.0,-383.0
5.0,-245.0,-131.0,-44.0,-9.0,-4.0,-67.0,-927.0,-383.0
2.0,-242.0,-138.0,-43.0,-7.0,-4.0,-71.0,-923.0,-386.0
3.0,-244.0,-131.0,-43.0,-7.0,-4.0,-68.0,-924.0,-385.0
2.0,-246.0,-136.0,-42.0,-6.0,-5.0,-70.0,-923.0,-384.0
2.0,-240.0,-132.0,-42.0,-6.0,-5.0,-73.0,-925.0,-380.0
2.0,-242.0,-135.0,-43.0,-5.0,-4.0,-65.0,-925.0,-384.0
1.0,-251.0,-118.0,-46.0,-4.0,-6.0,-74.0,-922.0,-386.0
4.0,-244.0,-133.0,-47.0,-4.0,-6.0,-70.0,-922.0,-383.0
5.0,-246.0,-138.0,-49.0,-5.0,-7.0,-73.0,-920.0,-387.0
4.0,-245.0,-141.0,-51.0,-5.0,-6.0,-70.0,-924.0,-389.0
4.0,-247.0,-135.0,-51.0,-4.0,-6.0,-77.0,-924.0,-382.0
1.0,-242.0,-136.0,-51.0,-4.0,-7.0,-70.0,-924.0,-385.0
1.0,-240.0,-135.0,-51.0,-4.0,-6.0,-75.0,-925.0,-383.0
4.0,-242.0,-136.0,-50.0,-4.0,-6.0,-72.0,-922.0,-382.0
3.0,-243.0,-136.0,-50.0,-6.0,-7.0,-69.0,-925.0,-386.0
3.0,-243.0,-138.0,-50.0,-6.0,-7.0,-71.0,-922.0,-384.0
0.0,-241.0,-138.0,-51.0,-5.0,-5.0,-72.0,-923.0,-385.0
1.0,-241.0,-136.0,-52.0,-4.0,-6.0,-70.0,-926.0,-384.0
3.0,-243.0,-136.0,-54.0,-3.0,-6.0,-75.0,-924.0,-385.0
2.0,-247.0,-133.0,-53.0,-3.0,-8.0,-74.0,-924.0,-380.0
1.0,-245.0,-136.0,-53.0,-2.0,-9.0,-76.0,-924.0,-389.0
3.0,-248.0,-135.0,-54.0,-1.0,-10.0,-77.0,-926.0,-383.0
2.0,-243.0,-134.0,-52.0,-1.0,-9.0,-72.0,-925.0,-385.0
1.0,-242.0,-138.0,-50.0,-1.0,-9.0,-68.0,-929.0,-383.0
2.0,-248.0,-134.0,-50.0,-3.0,-8.0,-72.0,-924.0,-382.0
5.0,-244.0,-132.0,-47.0,-1.0,-9.0,-73.0,-929.0,-382.0
1.0,-245.0,-132.0,-47.0,-2.0,-8.0,-69.0,-926.0,-382.0
3.0,-244.0,-133.0,-44.0,-3.0,-9.0,-67.0,-922.0,-384.0
1.0,-246.0,-133.0,-43.0,-4.0,-8.0,-77.0,-929.0,-383.0
2.0,-241.0,-137.0,-47.0,-4.0,-8.0,-75.0,-926.0,-385.0
3.0,-243.0,-138.0,-52.0,-5.0,-9.0,-80.0,-922.0,-388.0
1.0,-245.0,-135.0,-54.0,-6.0,-8.0,-77.0,-917.0,-385.0
4.0,-242.0,-134.0,-59.0,-4.0,-10.0,-80.0,-916.0,-389.0
3.0,-242.0,-133.0,-59.0,-2.0,-12.0,-73.0,-918.0,-384.0
1.0,-243.0,-132.0,-60.0,-1.0,-9.0,-70.0,-924.0,-380.0
2.0,-241.0,-134.0,-61.0,-2.0,-10.0,-73.0,-923.0,-377.0
0.0,-243.0,-134.0,-62.0,-4.0,-9.0,-71.0,-920.0,-376.0
3.0,-244.0,-133.0,-65.0,-4.0,-11.0,-70.0,-928.0,-376.0
2.0,-245.0,-132.0,-64.0,-3.0,-11.0,-72.0,-933.0,-373.0
4.0,-245.0,-134.0,-61.0,0.0,-11.0,-69.0,-934.0,-377.0
3.0,-249.0,-134.0,-55.0,2.0,-11.0,-66.0,-939.0,-379.0
4.0,-245.0,-139.0,-52.0,4.0,-11.0,-75.0,-930.0,-381.0
4.0,-245.0,-132.0,-47.0,5.0,-11.0,-78.0,-929.0,-383.0
2.0,-242.0,-140.0,-44.0,7.0,-11.0,-74.0,-926.0,-387.0
0.0,-241.0,-136.0,-43.0,5.0,-9.0,-78.0,-922.0,-385.0
1.0,-245.0,-137.0,-44.0,5.0,-8.0,-84.0,-921.0,-386.0
1.0,-242.0,-132.0,-44.0,3.0,-8.0,-82.0,-916.0,-391.0
2.0,-245.0,-135.0,-43.0,0.0,-7.0,-79.0,-923.0,-387.0
3.0,-242.0,-135.0,-44.0,-1.0,-9.0,-80.0,-924.0,-387.0
0.0,-241.0,-135.0,-44.0,-2.0,-9.0,-75.0,-922.0,-385.0
3.0,-244.0,-135.0,-43.0,-2.0,-10.0,-73.0,-923.0,-386.0
4.0,-244.0,-135.0,-44.0,-2.0,-10.0,-82.0,-924.0,-386.0
4.0,-242.0,-132.0,-44.0,0.0,-10.0,-75.0,-921.0,-376.0
1.0,-241.0,-136.0,-47.0,0.0,-11.0,-69.0,-923.0,-382.0
1.0,-245.0,-134.0,-46.0,0.0,-9.0,-67.0,-927.0,-384.0
2.0,-242.0,-135.0,-45.0,-1.0,-8.0,-74.0,-922.0,-381.0
2.0,-244.0,-133.0,-46.0,-2.0,-7.0,-72.0,-923.0,-381.0
6.0,-244.0,-131.0,-48.0,-3.0,-8.0,-71.0,-924.0,-387.0
0.0,-245.0,-137.0,-48.0,-2.0,-7.0,-70.0,-923.0,-384.0
0.0,-242.0,-138.0,-48.0,-3.0,-6.0,-73.0,-923.0,-386.0
2.0,-243.0,-139.0,-47.0,-2.0,-5.0,-70.0,-919.0,-387.0
0.0,-242.0,-135.0,-46.0,-1.0,-3.0,-74.0,-922.0,-391.0
2.0,-246.0,-134.0,-46.0,-2.0,-5.0,-82.0,-924.0,-394.0
2.0,-244.0,-139.0,-44.0,-2.0,-6.0,-75.0,-922.0,-391.0
1.0,-247.0,-135.0,-41.0,-1.0,-7.0,-74.0,-922.0,-387.0
4.0,-246.0,-132.0,-39.0,-1.0,-8.0,-75.0,-925.0,-384.0
2.0,-245.0,-137.0,-40.0,-2.0,-9.0,-79.0,-925.0,-386.0
1.0,-244.0,-131.0,-38.0,-3.0,-10.0,-75.0,-929.0,-387.0
0.0,-242.0,-134.0,-39.0,-4.0,-11.0,-77.0,-928.0,-381.0
2.0,-246.0,-132.0,-39.0,-4.0,-9.0,-71.0,-930.0,-386.0
2.0,-245.0,-133.0,-40.0,-5.0,-11.0,-81.0,-927.0,-385.0
2.0,-245.0,-136.0,-42.0,-5.0,-9.0,-77.0,-927.0,-386.0
1.0,-243.0,-137.0,-41.0,-5.0,-8.0,-77.0,-926.0,-385.0
2.0,-246.0,-132.0,-40.0,-5.0,-9.0,-77.0,-927.0,-393.0
1.0,-241.0,-137.0,-40.0,-4.0,-8.0,-78.0,-924.0,-388.0
2.0,-242.0,-136.0,-41.0,-4.0,-6.0,-78.0,-926.0,-384.0
2.0,-243.0,-134.0,-39.0,-4.0,-6.0,-83.0,-924.0,-392.0
2.0,-243.0,-138.0,-38.0,-2.0,-5.0,-73.0,-922.0,-386.0
1.0,-244.0,-136.0,-37.0,-2.0,-4.0,-76.0,-920.0,-387.0
3.0,-243.0,-136.0,-36.0,-2.0,-5.0,-73.0,-923.0,-384.0
3.0,-245.0,-136.0,-36.0,-1.0,-4.0,-72.0,-917.0,-378.0
3.0,-241.0,-134.0,-36.0,-2.0,-6.0,-73.0,-921.0,-380.0
3.0,-243.0,-132.0,-38.0,0.0,-5.0,-67.0,-925.0,-382.0
0.0,-240.0,-134.0,-41.0,0.0,-6.0,-68.0,-924.0,-381.0
3.0,-243.0,-135.0,-41.0,0.0,-4.0,-67.0,-923.0,-380.0
2.0,-242.0,-134.0,-42.0,2.0,-6.0,-73.0,-920.0,-390.0
1.0,-243.0,-135.0,-42.0,4.0,-8.0,-72.0,-923.0,-387.0
3.0,-243.0,-139.0,-41.0,4.0,-7.0,-72.0,-926.0,-383.0
2.0,-242.0,-133.0,-43.0,5.0,-7.0,-77.0,-924.0,-386.0
6.0,-245.0,-134.0,-41.0,6.0,-5.0,-76.0,-920.0,-388.0
3.0,-244.0,-134.0,-42.0,4.0,-4.0,-81.0,-923.0,-387.0
0.0,-243.0,-136.0,-42.0,5.0,-3.0,-78.0,-923.0,-389.0
0.0,-244.0,-133.0,-42.0,6.0,-5.0,-82.0,-928.0,-387.0
2.0,-243.0,-138.0,-43.0,7.0,-5.0,-81.0,-927.0,-382.0
4.0,-245.0,-138.0,-44.0,7.0,-5.0,-82.0,-929.0,-388.0
0.0,-245.0,-138.0,-43.0,8.0,-5.0,-83.0,-928.0,-388.0
2.0,-244.0,-135.0,-43.0,7.0,-6.0,-77.0,-922.0,-385.0
1.0,-243.0,-134.0,-43.0,5.0,-6.0,-79.0,-921.0,-387.0
1.0,-243.0,-135.0,-43.0,5.0,-6.0,-75.0,-921.0,-386.0
0.0,-241.0,-132.0,-42.0,7.0,-7.0,-71.0,-917.0,-381.0
3.0,-241.0,-133.0,-40.0,9.0,-8.0,-72.0,-915.0,-381.0
2.0,-241.0,-134.0,-35.0,8.0,-8.0,-74.0,-923.0,-383.0
1.0,-244.0,-134.0,-34.0,8.0,-7.0,-75.0,-917.0,-380.0
1.0,-243.0,-134.0,-33.0,9.0,-7.0,-75.0,-920.0,-384.0
2.0,-243.0,-134.0,-37.0,7.0,-8.0,-74.0,-925.0,-382.0
0.0,-244.0,-132.0,-43.0,6.0,-7.0,-78.0,-927.0,-387.0
1.0,-245.0,-135.0,-48.0,5.0,-9.0,-80.0,-922.0,-384.0
2.0,-247.0,-134.0,-50.0,7.0,-7.0,-77.0,-929.0,-382.0
2.0,-246.0,-135.0,-53.0,7.0,-7.0,-79.0,-928.0,-386.0
1.0,-245.0,-134.0,-51.0,6.0,-7.0,-78.0,-926.0,-381.0
0.0,-247.0,-135.0,-50.0,6.0,-7.0,-75.0,-928.0,-386.0
1.0,-246.0,-134.0,-46.0,6.0,-8.0,-80.0,-928.0,-386.0
4.0,-245.0,-136.0,-45.0,7.0,-7.0,-80.0,-923.0,-383.0
2.0,-243.0,-135.0,-45.0,8.0,-7.0,-75.0,-921.0,-383.0
