acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-251.0,-117.0,-49.0,11.0,0.0,19.0,-947.0,-309.0
25.0,-252.0,-119.0,-47.0,13.0,-1.0,24.0,-952.0,-312.0
33.0,-251.0,-121.0,-48.0,15.0,-2.0,22.0,-956.0,-311.0
29.0,-253.0,-120.0,-44.0,18.0,-3.0,14.0,-951.0,-310.0
27.0,-251.0,-115.0,-43.0,21.0,-3.0,19.0,-952.0,-313.0
29.0,-253.0,-118.0,-38.0,22.0,-4.0,18.0,-954.0,-317.0
28.0,-252.0,-120.0,-35.0,23.0,-5.0,21.0,-950.0,-321.0
30.0,-251.0,-118.0,-34.0,21.0,-5.0,18.0,-945.0,-324.0
26.0,-249.0,-123.0,-32.0,18.0,-4.0,21.0,-946.0,-320.0
29.0,-251.0,-122.0,-34.0,15.0,-4.0,24.0,-945.0,-324.0
24.0,-249.0,-124.0,-37.0,11.0,-3.0,16.0,-945.0,-324.0
25.0,-247.0,-118.0,-41.0,7.0,-2.0,23.0,-945.0,-322.0
27.0,-249.0,-122.0,-45.0,4.0,-2.0,26.0,-951.0,-321.0
28.0,-252.0,-118.0,-49.0,3.0,-2.0,28.0,-948.0,-321.0
29.0,-253.0,-114.0,-50.0,3.0,-3.0,24.0,-951.0,-321.0
27.0,-255.0,-124.0,-51.0,5.0,-4.0,20.0,-950.0,-315.0
27.0,-251.0,-117.0,-51.0,6.0,-4.0,18.0,-952.0,-313.0
29.0,-251.0,-122.0,-49.0,8.0,-6.0,20.0,-949.0,-313.0
27.0,-251.0,-123.0,-45.0,12.0,-5.0,25.0,-952.0,-315.0
28.0,-250.0,-119.0,-44.0,13.0,-7.0,29.0,-952.0,-315.0
28.0,-250.0,-117.0,-41.0,14.0,-6.0,26.0,-944.0,-312.0
26.0,-250.0,-120.0,-39.0,15.0,-6.0,26.0,-948.0,-312.0
27.0,-249.0,-118.0,-37.0,16.0,-5.0,28.0,-948.0,-309.0
31.0,-246.0,-119.0,-36.0,16.0,-3.0,27.0,-949.0,-310.0
29.0,-251.0,-116.0,-35.0,15.0,-3.0,29.0,-947.0,-312.0
30.0,-251.0,-119.0,-37.0,14.0,-3.0,29.0,-944.0,-311.0
29.0,-252.0,-121.0,-38.0,14.0,-2.0,25.0,-943.0,-314.0
29.0,-248.0,-121.0,-43.0,12.0,-3.0,27.0,-946.0,-314.0
28.0,-249.0,-121.0,-45.0,9.0,-3.0,28.0,-950.0,-312.0
26.0,-253.0,-118.0,-46.0,7.0,-1.0,25.0,-951.0,-314.0
26.0,-252.0,-118.0,-47.0,9.0,0.0,22.0,-951.0,-319.0
26.0,-250.0,-122.0,-44.0,8.0,-2.0,24.0,-949.0,-316.0
26.0,-250.0,-122.0,-43.0,8.0,-2.0,26.0,-950.0,-317.0
27.0,-253.0,-125.0,-41.0,7.0,-1.0,21.0,-949.0,-323.0
23.0,-250.0,-123.0,-42.0,10.0,-2.0,21.0,-949.0,-318.0
30.0,-254.0,-123.0,-41.0,12.0,-2.0,19.0,-946.0,-320.0
29.0,-250.0,-118.0,-40.0,13.0,-3.0,22.0,-950.0,-321.0
27.0,-251.0,-119.0,-39.0,15.0,-5.0,23.0,-952.0,-317.0
28.0,-250.0,-120.0,-39.0,16.0,-6.0,23.0,-947.0,-316.0
30.0,-251.0,-120.0,-39.0,17.0,-5.0,16.0,-953.0,-317.0
26.0,-251.0,-118.0,-41.0,18.0,-5.0,19.0,-945.0,-314.0
28.0,-252.0,-120.0,-41.0,18.0,-6.0,19.0,-949.0,-313.0
27.0,-250.0,-122.0,-43.0,17.0,-5.0,24.0,-949.0,-312.0
28.0,-251.0,-119.0,-42.0,16.0,-4.0,21.0,-945.0,-313.0
29.0,-253.0,-120.0,-43.0,16.0,-5.0,27.0,-947.0,-308.0
26.0,-250.0,-122.0,-42.0,16.0,-3.0,26.0,-949.0,-312.0
30.0,-249.0,-118.0,-42.0,16.0,-2.0,23.0,-951.0,-311.0
28.0,-249.0,-119.0,-41.0,17.0,-2.0,26.0,-948.0,-310.0
26.0,-250.0,-118.0,-41.0,16.0,-2.0,22.0,-954.0,-311.0
26.0,-250.0,-118.0,-40.0,16.0,-2.0,19.0,-947.0,-318.0
28.0,-253.0,-123.0,-40.0,17.0,-3.0,20.0,-951.0,-319.0
27.0,-250.0,-118.0,-39.0,16.0,-3.0,20.0,-946.0,-318.0
27.0,-251.0,-120.0,-40.0,16.0,-3.0,15.0,-947.0,-318.0
25.0,-249.0,-118.0,-40.0,16.0,-3.0,22.0,-948.0,-321.0
27.0,-250.0,-122.0,-39.0,15.0,-3.0,24.0,-950.0,-317.0
23.0,-252.0,-121.0,-40.0,16.0,-3.0,21.0,-944.0,-316.0
26.0,-253.0,-120.0,-40.0,16.0,-4.0,23.0,-945.0,-315.0
26.0,-251.0,-119.0,-38.0,16.0,-5.0,24.0,-948.0,-319.0
26.0,-248.0,-117.0,-39.0,16.0,-5.0,22.0,-947.0,-315.0
29.0,-251.0,-120.0,-40.0,16.0,-6.0,26.0,-949.0,-314.0
27.0,-254.0,-117.0,-38.0,15.0,-6.0,20.0,-949.0,-315.0
24.0,-248.0,-118.0,-38.0,15.0,-7.0,23.0,-949.0,-310.0
24.0,-252.0,-118.0,-41.0,16.0,-8.0,20.0,-947.0,-314.0
28.0,-251.0,-120.0,-40.0,16.0,-8.0,20.0,-949.0,-315.0
25.0,-247.0,-124.0,-40.0,17.0,-7.0,21.0,-949.0,-312.0
29.0,-252.0,-120.0,-40.0,15.0,-7.0,20.0,-956.0,-315.0
27.0,-253.0,-120.0,-39.0,16.0,-8.0,23.0,-947.0,-315.0
30.0,-252.0,-122.0,-41.0,16.0,-7.0,24.0,-948.0,-314.0
27.0,-250.0,-114.0,-40.0,15.0,-7.0,24.0,-944.0,-314.0
28.0,-251.0,-121.0,-40.0,14.0,-8.0,22.0,-950.0,-310.0
27.0,-251.0,-116.0,-40.0,15.0,-6.0,28.0,-950.0,-317.0
29.0,-251.0,-116.0,-41.0,14.0,-7.0,21.0,-952.0,-313.0
26.0,-249.0,-122.0,-42.0,14.0,-7.0,23.0,-954.0,-318.0
29.0,-252.0,-120.0,-41.0,16.0,-7.0,19.0,-951.0,-311.0
28.0,-254.0,-118.0,-43.0,14.0,-7.0,18.0,-949.0,-318.0
26.0,-250.0,-114.0,-42.0,15.0,-8.0,20.0,-946.0,-306.0
24.0,-252.0,-118.0,-39.0,16.0,-8.0,21.0,-951.0,-311.0
28.0,-252.0,-118.0,-39.0,16.0,-9.0,31.0,-949.0,-314.0
27.0,-251.0,-122.0,-39.0,15.0,-8.0,20.0,-949.0,-321.0
28.0,-250.0,-122.0,-38.0,16.0,-8.0,20.0,-954.0,-312.0
25.0,-250.0,-120.0,-38.0,14.0,-7.0,20.0,-950.0,-313.0
25.0,-249.0,-122.0,-36.0,14.0,-8.0,26.0,-950.0,-310.0
26.0,-251.0,-122.0,-36.0,15.0,-8.0,22.0,-951.0,-316.0
29.0,-251.0,-119.0,-37.0,16.0,-8.0,27.0,-946.0,-313.0
29.0,-250.0,-119.0,-36.0,17.0,-9.0,22.0,-947.0,-311.0
27.0,-250.0,-120.0,-36.0,16.0,-7.0,26.0,-951.0,-313.0
27.0,-250.0,-121.0,-37.0,15.0,-7.0,22.0,-951.0,-314.0
27.0,-252.0,-119.0,-37.0,15.0,-8.0,24.0,-948.0,-313.0
23.0,-250.0,-120.0,-36.0,15.0,-8.0,22.0,-954.0,-309.0
27.0,-253.0,-121.0,-36.0,15.0,-6.0,19.0,-949.0,-310.0
29.0,-253.0,-116.0,-37.0,16.0,-6.0,25.0,-951.0,-310.0
28.0,-249.0,-120.0,-37.0,16.0,-7.0,21.0,-950.0,-315.0
29.0,-251.0,-120.0,-37.0,16.0,-8.0,23.0,-947.0,-316.0
31.0,-253.0,-121.0,-37.0,14.0,-8.0,27.0,-951.0,-317.0
29.0,-251.0,-118.0,-39.0,13.0,-8.0,26.0,-945.0,-312.0
25.0,-252.0,-117.0,-38.0,14.0,-9.0,25.0,-948.0,-312.0
29.0,-250.0,-120.0,-38.0,15.0,-8.0,27.0,-950.0,-316.0
28.0,-251.0,-122.0,-38.0,15.0,-8.0,24.0,-944.0,-315.0
28.0,-250.0,-121.0,-38.0,16.0,-8.0,22.0,-947.0,-315.0
30.0,-254.0,-119.0,-39.0,17.0,-8.0,25.0,-951.0,-316.0
31.0,-251.0,-118.0,-38.0,18.0,-9.0,24.0,-949.0,-316.0
28.0,-252.0,-119.0,-40.0,19.0,-8.0,23.0,-952.0,-314.0
26.0,-250.0,-121.0,-42.0,18.0,-7.0,27.0,-950.0,-312.0
27.0,-251.0,-120.0,-43.0,18.0,-8.0,28.0,-952.0,-317.0
27.0,-249.0,-118.0,-43.0,19.0,-7.0,24.0,-953.0,-316.0
26.0,-251.0,-119.0,-39.0,19.0,-8.0,25.0,-953.0,-317.0
29.0,-253.0,-116.0,-38.0,17.0,-9.0,23.0,-957.0,-311.0
28.0,-251.0,-116.0,-36.0,16.0,-7.0,25.0,-956.0,-309.0
31.0,-251.0,-118.0,-35.0,14.0,-9.0,24.0,-948.0,-315.0
27.0,-253.0,-117.0,-35.0,15.0,-8.0,24.0,-946.0,-312.0
27.0,-251.0,-121.0,-33.0,14.0,-8.0,27.0,-953.0,-312.0
26.0,-251.0,-118.0,-34.0,13.0,-7.0,23.0,-949.0,-313.0
32.0,-254.0,-120.0,-35.0,13.0,-6.0,26.0,-946.0,-310.0
29.0,-252.0,-113.0,-37.0,13.0,-6.0,27.0,-948.0,-313.0
28.0,-247.0,-117.0,-41.0,13.0,-5.0,23.0,-955.0,-304.0
29.0,-250.0,-120.0,-42.0,13.0,-5.0,27.0,-953.0,-304.0
29.0,-253.0,-119.0,-45.0,15.0,-6.0,24.0,-950.0,-302.0
29.0,-250.0,-116.0,-46.0,17.0,-5.0,24.0,-954.0,-301.0
29.0,-254.0,-114.0,-46.0,20.0,-5.0,24.0,-949.0,-306.0
29.0,-254.0,-116.0,-42.0,25.0,-7.0,24.0,-956.0,-305.0
29.0,-253.0,-118.0,-40.0,26.0,-7.0,22.0,-952.0,-305.0
29.0,-252.0,-119.0,-38.0,27.0,-8.0,24.0,-949.0,-311.0
29.0,-250.0,-121.0,-35.0,25.0,-8.0,26.0,-947.0,-312.0
26.0,-249.0,-120.0,-34.0,22.0,-8.0,21.0,-943.0,-320.0
24.0,-251.0,-121.0,-35.0,19.0,-4.0,20.0,-942.0,-317.0
28.0,-250.0,-121.0,-36.0,16.0,-5.0,26.0,-942.0,-316.0
28.0,-250.0,-121.0,-41.0,13.0,-2.0,19.0,-947.0,-315.0
27.0,-249.0,-122.0,-46.0,10.0,-3.0,24.0,-947.0,-316.0
30.0,-251.0,-119.0,-51.0,9.0,-3.0,19.0,-955.0,-316.0
26.0,-249.0,-120.0,-54.0,8.0,-2.0,21.0,-950.0,-318.0
24.0,-250.0,-122.0,-56.0,9.0,-3.0,22.0,-957.0,-321.0
24.0,-251.0,-116.0,-56.0,9.0,-3.0,21.0,-953.0,-316.0
27.0,-251.0,-118.0,-54.0,12.0,-4.0,24.0,-955.0,-310.0
29.0,-252.0,-117.0,-48.0,14.0,-6.0,27.0,-954.0,-315.0
27.0,-252.0,-120.0,-44.0,14.0,-7.0,24.0,-952.0,-310.0
27.0,-253.0,-117.0,-39.0,16.0,-7.0,30.0,-951.0,-309.0
30.0,-253.0,-119.0,-37.0,15.0,-6.0,28.0,-951.0,-306.0
29.0,-250.0,-114.0,-33.0,16.0,-5.0,22.0,-947.0,-309.0
28.0,-251.0,-118.0,-31.0,14.0,-5.0,29.0,-945.0,-319.0
30.0,-252.0,-117.0,-31.0,15.0,-5.0,29.0,-946.0,-308.0
30.0,-253.0,-121.0,-33.0,15.0,-4.0,26.0,-945.0,-318.0
30.0,-249.0,-118.0,-36.0,16.0,-5.0,23.0,-944.0,-309.0
27.0,-251.0,-116.0,-39.0,15.0,-5.0,31.0,-947.0,-311.0
28.0,-251.0,-117.0,-43.0,13.0,-3.0,27.0,-948.0,-310.0
27.0,-250.0,-120.0,-44.0,12.0,-3.0,29.0,-945.0,-308.0
29.0,-254.0,-119.0,-46.0,11.0,-2.0,24.0,-953.0,-312.0
25.0,-249.0,-122.0,-48.0,9.0,-3.0,25.0,-951.0,-310.0
26.0,-253.0,-118.0,-48.0,10.0,-2.0,24.0,-950.0,-312.0
29.0,-252.0,-117.0,-47.0,9.0,-1.0,20.0,-948.0,-314.0
28.0,-255.0,-119.0,-44.0,11.0,-1.0,20.0,-953.0,-313.0
28.0,-250.0,-116.0,-43.0,12.0,-1.0,20.0,-954.0,-321.0
28.0,-252.0,-117.0,-42.0,11.0,-1.0,26.0,-949.0,-314.0
26.0,-252.0,-119.0,-39.0,14.0,-2.0,23.0,-949.0,-314.0
27.0,-252.0,-120.0,-38.0,15.0,-2.0,22.0,-952.0,-313.0
27.0,-252.0,-117.0,-36.0,17.0,-2.0,21.0,-950.0,-310.0
28.0,-252.0,-115.0,-35.0,15.0,-4.0,22.0,-950.0,-308.0
29.0,-252.0,-120.0,-35.0,16.0,-3.0,27.0,-948.0,-310.0
25.0,-250.0,-111.0,-36.0,15.0,-3.0,20.0,-949.0,-312.0
27.0,-252.0,-117.0,-36.0,14.0,-4.0,26.0,-948.0,-308.0
27.0,-251.0,-118.0,-38.0,14.0,-3.0,25.0,-949.0,-317.0
27.0,-252.0,-116.0,-40.0,13.0,-3.0,23.0,-948.0,-309.0
30.0,-252.0,-116.0,-40.0,14.0,-3.0,29.0,-951.0,-307.0
29.0,-252.0,-118.0,-40.0,14.0,-2.0,21.0,-949.0,-308.0
29.0,-250.0,-118.0,-40.0,15.0,-1.0,21.0,-951.0,-308.0
27.0,-251.0,-120.0,-42.0,17.0,-1.0,26.0,-948.0,-309.0
26.0,-249.0,-112.0,-41.0,15.0,-1.0,24.0,-951.0,-307.0
27.0,-249.0,-115.0,-42.0,15.0,-2.0,21.0,-946.0,-309.0
26.0,-251.0,-118.0,-44.0,14.0,0.0,21.0,-948.0,-314.0
26.0,-250.0,-118.0,-44.0,15.0,0.0,23.0,-949.0,-315.0
29.0,-250.0,-117.0,-43.0,15.0,-1.0,28.0,-949.0,-307.0
27.0,-250.0,-118.0,-42.0,15.0,0.0,20.0,-952.0,-313.0
28.0,-249.0,-119.0,-43.0,14.0,-1.0,24.0,-954.0,-315.0
24.0,-250.0,-120.0,-44.0,13.0,-2.0,21.0,-955.0,-309.0
29.0,-250.0,-117.0,-44.0,13.0,-2.0,21.0,-952.0,-313.0
24.0,-252.0,-117.0,-43.0,14.0,-2.0,24.0,-953.0,-312.0
28.0,-253.0,-121.0,-43.0,15.0,-1.0,21.0,-952.0,-310.0
25.0,-251.0,-120.0,-45.0,16.0,-2.0,24.0,-950.0,-310.0
26.0,-249.0,-117.0,-44.0,16.0,-3.0,21.0,-949.0,-310.0
28.0,-250.0,-118.0,-43.0,15.0,-3.0,22.0,-953.0,-312.0
27.0,-250.0,-119.0,-45.0,15.0,-3.0,23.0,-950.0,-309.0
29.0,-251.0,-120.0,-46.0,14.0,-4.0,22.0,-955.0,-310.0
29.0,-254.0,-120.0,-47.0,14.0,-3.0,18.0,-953.0,-309.0
28.0,-251.0,-120.0,-47.0,11.0,-3.0,24.0,-949.0,-307.0
25.0,-253.0,-116.0,-46.0,11.0,-3.0,20.0,-947.0,-310.0
28.0,-252.0,-119.0,-46.0,11.0,-2.0,18.0,-950.0,-311.0
27.0,-251.0,-118.0,-46.0,11.0,-2.0,25.0,-952.0,-314.0
26.0,-252.0,-116.0,-45.0,11.0,-2.0,22.0,-945.0,-310.0
22.0,-253.0,-124.0,-45.0,12.0,-2.0,20.0,-951.0,-311.0
29.0,-249.0,-116.0,-45.0,13.0,-3.0,19.0,-948.0,-312.0
29.0,-251.0,-120.0,-44.0,12.0,-2.0,17.0,-947.0,-312.0
26.0,-254.0,-121.0,-43.0,12.0,-2.0,22.0,-947.0,-316.0
29.0,-253.0,-120.0,-44.0,13.0,-2.0,22.0,-952.0,-311.0
27.0,-251.0,-118.0,-45.0,13.0,-4.0,23.0,-949.0,-310.0
27.0,-252.0,-118.0,-44.0,13.0,-2.0,24.0,-950.0,-316.0
28.0,-252.0,-119.0,-43.0,13.0,-3.0,17.0,-952.0,-311.0
26.0,-251.0,-117.0,-43.0,12.0,-4.0,22.0,-953.0,-316.0
28.0,-250.0,-120.0,-43.0,13.0,-3.0,27.0,-954.0,-309.0
27.0,-252.0,-118.0,-42.0,12.0,-3.0,21.0,-949.0,-314.0
28.0,-250.0,-119.0,-44.0,12.0,-4.0,21.0,-947.0,-312.0
28.0,-252.0,-119.0,-44.0,10.0,-3.0,24.0,-948.0,-309.0
28.0,-250.0,-120.0,-44.0,12.0,-3.0,23.0,-951.0,-319.0
29.0,-248.0,-111.0,-41.0,10.0,-4.0,21.0,-950.0,-312.0
28.0,-250.0,-116.0,-41.0,10.0,-4.0,21.0,-952.0,-310.0
28.0,-253.0,-115.0,-42.0,11.0,-4.0,24.0,-950.0,-309.0
26.0,-249.0,-116.0,-43.0,11.0,-4.0,22.0,-953.0,-308.0
30.0,-251.0,-120.0,-42.0,11.0,-4.0,24.0,-951.0,-310.0
29.0,-253.0,-117.0,-43.0,11.0,-3.0,22.0,-950.0,-311.0
27.0,-249.0,-120.0,-44.0,12.0,-3.0,22.0,-950.0,-309.0
29.0,-250.0,-117.0,-43.0,12.0,-2.0,28.0,-951.0,-311.0
28.0,-249.0,-117.0,-42.0,13.0,-2.0,24.0,-950.0,-310.0
26.0,-251.0,-114.0,-42.0,13.0,-3.0,22.0,-945.0,-311.0
28.0,-252.0,-119.0,-41.0,12.0,-1.0,22.0,-946.0,-312.0
27.0,-252.0,-116.0,-40.0,12.0,-2.0,30.0,-945.0,-318.0
30.0,-252.0,-116.0,-41.0,12.0,-1.0,20.0,-950.0,-308.0
27.0,-250.0,-116.0,-41.0,12.0,-1.0,25.0,-953.0,-313.0
28.0,-253.0,-122.0,-42.0,12.0,-2.0,19.0,-951.0,-311.0
29.0,-249.0,-116.0,-41.0,11.0,-3.0,28.0,-950.0,-311.0
27.0,-251.0,-114.0,-42.0,12.0,-3.0,26.0,-947.0,-310.0
26.0,-250.0,-119.0,-41.0,12.0,-3.0,23.0,-955.0,-310.0
31.0,-255.0,-117.0,-44.0,11.0,-3.0,27.0,-949.0,-312.0
31.0,-249.0,-118.0,-44.0,11.0,-5.0,24.0,-950.0,-315.0
29.0,-254.0,-118.0,-44.0,11.0,-4.0,23.0,-950.0,-312.0
27.0,-254.0,-116.0,-44.0,11.0,-4.0,22.0,-953.0,-309.0
27.0,-251.0,-123.0,-47.0,11.0,-4.0,24.0,-959.0,-311.0
29.0,-252.0,-115.0,-45.0,11.0,-2.0,24.0,-953.0,-310.0
29.0,-251.0,-116.0,-43.0,10.0,-2.0,22.0,-958.0,-306.0
28.0,-251.0,-121.0,-38.0,10.0,-3.0,24.0,-951.0,-310.0
27.0,-253.0,-122.0,-35.0,8.0,-2.0,26.0,-951.0,-310.0
25.0,-253.0,-119.0,-34.0,10.0,-3.0,25.0,-947.0,-310.0
29.0,-252.0,-115.0,-36.0,11.0,-4.0,20.0,-951.0,-311.0
26.0,-252.0,-119.0,-39.0,11.0,-3.0,21.0,-952.0,-314.0
27.0,-252.0,-118.0,-42.0,11.0,-2.0,27.0,-945.0,-305.0
28.0,-250.0,-119.0,-48.0,11.0,-3.0,17.0,-951.0,-307.0
28.0,-250.0,-118.0,-48.0,11.0,-2.0,26.0,-950.0,-304.0
27.0,-248.0,-119.0,-49.0,12.0,-4.0,22.0,-956.0,-300.0
31.0,-252.0,-119.0,-51.0,14.0,-3.0,19.0,-956.0,-301.0
29.0,-253.0,-117.0,-51.0,17.0,-4.0,21.0,-955.0,-305.0
27.0,-253.0,-114.0,-49.0,19.0,-5.0,21.0,-951.0,-304.0
30.0,-253.0,-118.0,-44.0,20.0,-5.0,25.0,-956.0,-307.0
28.0,-253.0,-116.0,-38.0,22.0,-3.0,22.0,-954.0,-312.0
27.0,-248.0,-116.0,-35.0,23.0,-5.0,20.0,-951.0,-314.0
27.0,-253.0,-121.0,-34.0,22.0,-4.0,25.0,-948.0,-316.0
27.0,-250.0,-119.0,-34.0,19.0,-4.0,23.0,-946.0,-315.0
25.0,-249.0,-121.0,-37.0,14.0,-3.0,24.0,-945.0,-321.0
27.0,-251.0,-117.0,-42.0,13.0,-2.0,25.0,-949.0,-321.0
25.0,-250.0,-106.0,-48.0,9.0,-2.0,18.0,-944.0,-313.0
