acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-255.0,-98.0,-38.0,0.0,-5.0,1.0,-964.0,-233.0
21.0,-256.0,-98.0,-41.0,1.0,-5.0,-3.0,-970.0,-245.0
23.0,-259.0,-103.0,-41.0,2.0,-5.0,-2.0,-978.0,-237.0
23.0,-256.0,-102.0,-42.0,2.0,-4.0,-3.0,-971.0,-236.0
21.0,-257.0,-104.0,-43.0,1.0,-3.0,-1.0,-974.0,-236.0
21.0,-255.0,-104.0,-43.0,2.0,-1.0,-3.0,-971.0,-236.0
23.0,-256.0,-97.0,-40.0,2.0,-2.0,-1.0,-967.0,-235.0
21.0,-255.0,-99.0,-39.0,2.0,-2.0,1.0,-973.0,-234.0
23.0,-255.0,-98.0,-36.0,2.0,0.0,-3.0,-970.0,-243.0
20.0,-254.0,-102.0,-38.0,3.0,-1.0,0.0,-970.0,-237.0
21.0,-252.0,-102.0,-38.0,6.0,-1.0,0.0,-965.0,-242.0
20.0,-255.0,-98.0,-39.0,7.0,-2.0,-2.0,-974.0,-240.0
20.0,-256.0,-99.0,-42.0,7.0,-1.0,-2.0,-964.0,-234.0
22.0,-256.0,-98.0,-46.0,8.0,-3.0,-2.0,-966.0,-234.0
21.0,-257.0,-98.0,-47.0,7.0,-4.0,-6.0,-972.0,-234.0
21.0,-257.0,-98.0,-51.0,7.0,-4.0,-6.0,-974.0,-242.0
22.0,-255.0,-102.0,-54.0,7.0,-5.0,-4.0,-971.0,-231.0
19.0,-255.0,-97.0,-55.0,8.0,-4.0,-6.0,-973.0,-229.0
19.0,-256.0,-94.0,-55.0,10.0,-4.0,-4.0,-974.0,-229.0
19.0,-256.0,-97.0,-49.0,11.0,-4.0,-5.0,-972.0,-232.0
21.0,-258.0,-102.0,-48.0,13.0,-3.0,-1.0,-971.0,-238.0
21.0,-255.0,-95.0,-47.0,15.0,-3.0,0.0,-972.0,-238.0
18.0,-255.0,-98.0,-47.0,18.0,-4.0,0.0,-971.0,-235.0
19.0,-255.0,-99.0,-46.0,18.0,-4.0,1.0,-970.0,-238.0
19.0,-255.0,-100.0,-49.0,14.0,-4.0,0.0,-968.0,-239.0
18.0,-255.0,-100.0,-48.0,10.0,-3.0,-2.0,-974.0,-236.0
20.0,-257.0,-99.0,-45.0,7.0,-4.0,-6.0,-970.0,-240.0
22.0,-256.0,-101.0,-46.0,6.0,-3.0,-1.0,-969.0,-246.0
20.0,-256.0,-98.0,-45.0,6.0,-4.0,-4.0,-970.0,-238.0
21.0,-257.0,-100.0,-44.0,8.0,-4.0,-1.0,-973.0,-242.0
21.0,-255.0,-99.0,-42.0,8.0,-3.0,-3.0,-968.0,-235.0
20.0,-254.0,-97.0,-41.0,9.0,-3.0,-9.0,-970.0,-227.0
19.0,-255.0,-102.0,-42.0,10.0,-2.0,-12.0,-970.0,-233.0
20.0,-255.0,-99.0,-42.0,8.0,-2.0,-5.0,-965.0,-235.0
20.0,-255.0,-97.0,-44.0,9.0,0.0,-3.0,-968.0,-232.0
20.0,-254.0,-99.0,-47.0,10.0,1.0,-2.0,-971.0,-231.0
21.0,-254.0,-104.0,-48.0,11.0,0.0,-4.0,-969.0,-227.0
18.0,-255.0,-98.0,-53.0,10.0,1.0,-3.0,-969.0,-233.0
21.0,-254.0,-100.0,-56.0,10.0,2.0,-7.0,-971.0,-233.0
18.0,-255.0,-101.0,-59.0,9.0,1.0,-7.0,-969.0,-232.0
20.0,-258.0,-101.0,-61.0,8.0,1.0,-3.0,-970.0,-236.0
21.0,-256.0,-96.0,-61.0,8.0,2.0,-10.0,-979.0,-234.0
18.0,-256.0,-96.0,-60.0,8.0,0.0,-7.0,-971.0,-231.0
18.0,-256.0,-99.0,-57.0,5.0,0.0,-6.0,-980.0,-239.0
22.0,-256.0,-103.0,-55.0,5.0,-1.0,-3.0,-978.0,-238.0
19.0,-256.0,-102.0,-52.0,6.0,0.0,-2.0,-976.0,-235.0
20.0,-257.0,-99.0,-51.0,5.0,-1.0,-6.0,-967.0,-246.0
22.0,-255.0,-102.0,-49.0,4.0,-2.0,-14.0,-973.0,-243.0
19.0,-255.0,-98.0,-47.0,3.0,-1.0,-4.0,-974.0,-229.0
19.0,-255.0,-101.0,-46.0,5.0,-1.0,-12.0,-972.0,-240.0
20.0,-256.0,-102.0,-47.0,3.0,-1.0,-11.0,-969.0,-236.0
20.0,-257.0,-100.0,-47.0,3.0,-2.0,-9.0,-971.0,-234.0
21.0,-256.0,-100.0,-47.0,3.0,-1.0,-9.0,-969.0,-233.0
21.0,-255.0,-99.0,-48.0,2.0,-2.0,-8.0,-969.0,-237.0
17.0,-256.0,-98.0,-49.0,2.0,-1.0,-4.0,-970.0,-237.0
20.0,-258.0,-97.0,-52.0,2.0,-2.0,-3.0,-966.0,-242.0
22.0,-256.0,-103.0,-52.0,1.0,-2.0,-3.0,-968.0,-234.0
19.0,-254.0,-102.0,-56.0,0.0,-3.0,-7.0,-970.0,-234.0
21.0,-255.0,-96.0,-58.0,0.0,-1.0,-4.0,-971.0,-243.0
18.0,-256.0,-97.0,-59.0,0.0,-1.0,-6.0,-971.0,-236.0
19.0,-257.0,-100.0,-61.0,1.0,0.0,-12.0,-968.0,-236.0
19.0,-254.0,-98.0,-61.0,1.0,-1.0,-5.0,-967.0,-234.0
17.0,-256.0,-100.0,-63.0,3.0,-3.0,-5.0,-971.0,-238.0
17.0,-258.0,-100.0,-64.0,4.0,-1.0,-3.0,-974.0,-236.0
20.0,-255.0,-99.0,-65.0,4.0,-1.0,-6.0,-969.0,-242.0
19.0,-256.0,-100.0,-64.0,3.0,-1.0,-6.0,-970.0,-231.0
20.0,-254.0,-101.0,-65.0,4.0,-2.0,-7.0,-971.0,-235.0
22.0,-255.0,-100.0,-62.0,4.0,0.0,-13.0,-972.0,-234.0
19.0,-256.0,-98.0,-61.0,4.0,-1.0,-6.0,-975.0,-234.0
20.0,-255.0,-99.0,-59.0,4.0,-1.0,-7.0,-975.0,-237.0
20.0,-255.0,-104.0,-57.0,3.0,-2.0,-6.0,-972.0,-238.0
20.0,-256.0,-98.0,-57.0,4.0,-1.0,-4.0,-971.0,-240.0
20.0,-255.0,-103.0,-56.0,5.0,0.0,-6.0,-972.0,-236.0
18.0,-255.0,-102.0,-55.0,5.0,0.0,-10.0,-969.0,-237.0
19.0,-256.0,-101.0,-57.0,8.0,0.0,-5.0,-972.0,-241.0
19.0,-256.0,-100.0,-58.0,8.0,-1.0,-14.0,-967.0,-238.0
19.0,-257.0,-99.0,-59.0,11.0,-2.0,-5.0,-972.0,-242.0
19.0,-254.0,-100.0,-57.0,10.0,0.0,-6.0,-975.0,-233.0
19.0,-259.0,-98.0,-57.0,10.0,-2.0,-9.0,-975.0,-240.0
20.0,-253.0,-95.0,-56.0,9.0,-2.0,-7.0,-972.0,-234.0
21.0,-256.0,-102.0,-54.0,9.0,0.0,-4.0,-972.0,-236.0
21.0,-255.0,-99.0,-51.0,10.0,-1.0,-7.0,-969.0,-238.0
19.0,-255.0,-104.0,-51.0,10.0,-3.0,-3.0,-971.0,-235.0
20.0,-256.0,-101.0,-51.0,10.0,-2.0,-4.0,-968.0,-237.0
18.0,-259.0,-97.0,-54.0,10.0,-2.0,-8.0,-966.0,-237.0
20.0,-256.0,-101.0,-55.0,10.0,-2.0,-7.0,-974.0,-238.0
19.0,-258.0,-106.0,-55.0,9.0,-3.0,-6.0,-968.0,-236.0
21.0,-254.0,-98.0,-54.0,9.0,-4.0,-8.0,-970.0,-238.0
19.0,-257.0,-99.0,-54.0,10.0,-3.0,-8.0,-971.0,-238.0
18.0,-255.0,-97.0,-54.0,10.0,-4.0,-6.0,-972.0,-234.0
18.0,-255.0,-104.0,-55.0,13.0,-4.0,-10.0,-969.0,-238.0
19.0,-254.0,-99.0,-55.0,13.0,-3.0,-4.0,-969.0,-234.0
22.0,-255.0,-100.0,-54.0,14.0,-2.0,-10.0,-965.0,-234.0
19.0,-255.0,-99.0,-54.0,12.0,-3.0,-9.0,-970.0,-235.0
20.0,-256.0,-102.0,-55.0,13.0,-4.0,-12.0,-970.0,-242.0
19.0,-255.0,-100.0,-57.0,16.0,-4.0,-11.0,-975.0,-246.0
17.0,-256.0,-98.0,-58.0,16.0,-3.0,-9.0,-968.0,-236.0
21.0,-256.0,-99.0,-58.0,16.0,-4.0,-11.0,-966.0,-235.0
20.0,-255.0,-98.0,-61.0,15.0,-5.0,-9.0,-973.0,-238.0
19.0,-255.0,-99.0,-61.0,15.0,-3.0,-10.0,-970.0,-236.0
17.0,-254.0,-99.0,-60.0,14.0,-5.0,-11.0,-974.0,-239.0
20.0,-256.0,-100.0,-59.0,12.0,-4.0,-5.0,-965.0,-238.0
21.0,-255.0,-99.0,-57.0,12.0,-4.0,-1.0,-970.0,-241.0
19.0,-254.0,-102.0,-56.0,10.0,-4.0,-4.0,-970.0,-235.0
20.0,-256.0,-97.0,-56.0,10.0,-3.0,-8.0,-973.0,-241.0
19.0,-257.0,-98.0,-56.0,9.0,-4.0,-7.0,-969.0,-235.0
17.0,-256.0,-98.0,-56.0,10.0,-4.0,-5.0,-973.0,-245.0
19.0,-256.0,-101.0,-56.0,9.0,-2.0,-11.0,-972.0,-244.0
17.0,-257.0,-101.0,-56.0,9.0,-2.0,-17.0,-974.0,-233.0
19.0,-256.0,-100.0,-57.0,10.0,0.0,-4.0,-973.0,-244.0
23.0,-256.0,-98.0,-57.0,11.0,0.0,-7.0,-968.0,-234.0
17.0,-255.0,-97.0,-56.0,11.0,-1.0,-12.0,-972.0,-237.0
17.0,-255.0,-103.0,-57.0,12.0,-1.0,-10.0,-971.0,-241.0
18.0,-255.0,-101.0,-57.0,12.0,-1.0,-6.0,-972.0,-239.0
17.0,-257.0,-102.0,-59.0,13.0,-2.0,-4.0,-968.0,-236.0
21.0,-255.0,-101.0,-61.0,13.0,-1.0,-13.0,-970.0,-241.0
19.0,-254.0,-99.0,-61.0,12.0,-1.0,-7.0,-969.0,-238.0
21.0,-256.0,-100.0,-59.0,11.0,-1.0,-5.0,-970.0,-238.0
17.0,-256.0,-100.0,-60.0,12.0,0.0,-12.0,-970.0,-241.0
19.0,-255.0,-99.0,-64.0,12.0,-2.0,-8.0,-968.0,-242.0
19.0,-256.0,-104.0,-67.0,13.0,-3.0,-8.0,-968.0,-246.0
19.0,-257.0,-99.0,-71.0,12.0,-1.0,-16.0,-968.0,-246.0
19.0,-257.0,-96.0,-74.0,13.0,-3.0,-16.0,-973.0,-241.0
21.0,-258.0,-99.0,-76.0,15.0,-3.0,-7.0,-974.0,-235.0
19.0,-256.0,-102.0,-79.0,15.0,-1.0,-12.0,-974.0,-240.0
21.0,-256.0,-102.0,-77.0,16.0,-3.0,-11.0,-972.0,-239.0
19.0,-256.0,-96.0,-73.0,16.0,-2.0,-15.0,-981.0,-237.0
17.0,-254.0,-100.0,-70.0,20.0,-1.0,-6.0,-970.0,-247.0
19.0,-257.0,-102.0,-65.0,20.0,-2.0,-6.0,-971.0,-241.0
17.0,-253.0,-100.0,-60.0,24.0,-3.0,-7.0,-970.0,-238.0
17.0,-254.0,-95.0,-58.0,22.0,-4.0,-9.0,-969.0,-246.0
18.0,-256.0,-100.0,-56.0,19.0,-4.0,-13.0,-971.0,-239.0
18.0,-256.0,-102.0,-55.0,15.0,-3.0,-8.0,-970.0,-242.0
21.0,-255.0,-104.0,-54.0,12.0,-4.0,-5.0,-968.0,-246.0
18.0,-256.0,-102.0,-56.0,12.0,-3.0,-6.0,-966.0,-247.0
16.0,-256.0,-99.0,-58.0,13.0,-4.0,-17.0,-968.0,-245.0
16.0,-254.0,-99.0,-61.0,16.0,-3.0,-13.0,-961.0,-243.0
15.0,-252.0,-102.0,-62.0,18.0,-3.0,-6.0,-970.0,-234.0
19.0,-251.0,-97.0,-67.0,20.0,-2.0,-8.0,-966.0,-246.0
17.0,-255.0,-102.0,-70.0,22.0,-1.0,-10.0,-964.0,-248.0
20.0,-255.0,-98.0,-74.0,23.0,-1.0,-9.0,-966.0,-238.0
20.0,-255.0,-103.0,-77.0,24.0,1.0,-7.0,-969.0,-241.0
20.0,-255.0,-102.0,-79.0,25.0,0.0,-6.0,-968.0,-242.0
15.0,-255.0,-98.0,-80.0,23.0,1.0,-11.0,-967.0,-239.0
18.0,-257.0,-100.0,-81.0,21.0,1.0,-14.0,-968.0,-241.0
20.0,-255.0,-103.0,-82.0,16.0,0.0,-11.0,-970.0,-248.0
17.0,-255.0,-102.0,-80.0,13.0,-1.0,-12.0,-972.0,-245.0
20.0,-256.0,-103.0,-78.0,10.0,0.0,-14.0,-974.0,-242.0
19.0,-256.0,-107.0,-76.0,6.0,-2.0,-15.0,-972.0,-250.0
18.0,-255.0,-101.0,-75.0,5.0,-1.0,-11.0,-979.0,-250.0
21.0,-257.0,-104.0,-74.0,2.0,-2.0,-15.0,-974.0,-247.0
17.0,-256.0,-105.0,-71.0,1.0,-2.0,-7.0,-972.0,-252.0
16.0,-256.0,-102.0,-68.0,0.0,-5.0,-14.0,-973.0,-247.0
18.0,-257.0,-104.0,-68.0,-2.0,-3.0,-16.0,-975.0,-247.0
19.0,-257.0,-104.0,-66.0,-3.0,-5.0,-15.0,-971.0,-244.0
16.0,-256.0,-100.0,-64.0,-4.0,-6.0,-12.0,-968.0,-247.0
19.0,-256.0,-100.0,-62.0,-5.0,-4.0,-14.0,-969.0,-243.0
17.0,-253.0,-103.0,-60.0,-7.0,-5.0,-13.0,-967.0,-246.0
19.0,-255.0,-101.0,-59.0,-8.0,-6.0,-9.0,-966.0,-244.0
21.0,-256.0,-101.0,-60.0,-9.0,-7.0,-5.0,-965.0,-237.0
18.0,-254.0,-102.0,-62.0,-10.0,-7.0,-17.0,-968.0,-241.0
19.0,-256.0,-104.0,-63.0,-12.0,-8.0,-15.0,-967.0,-244.0
19.0,-255.0,-103.0,-65.0,-13.0,-8.0,-5.0,-966.0,-240.0
17.0,-254.0,-102.0,-68.0,-16.0,-8.0,-11.0,-970.0,-249.0
19.0,-254.0,-101.0,-68.0,-18.0,-6.0,-10.0,-970.0,-242.0
19.0,-254.0,-98.0,-69.0,-21.0,-8.0,-8.0,-967.0,-243.0
21.0,-256.0,-100.0,-69.0,-23.0,-8.0,-14.0,-971.0,-242.0
15.0,-256.0,-101.0,-68.0,-24.0,-7.0,-13.0,-968.0,-244.0
16.0,-256.0,-102.0,-65.0,-26.0,-8.0,-8.0,-965.0,-240.0
21.0,-256.0,-97.0,-64.0,-26.0,-8.0,-7.0,-970.0,-237.0
17.0,-256.0,-103.0,-63.0,-26.0,-10.0,-11.0,-967.0,-243.0
17.0,-252.0,-96.0,-63.0,-26.0,-10.0,-14.0,-969.0,-240.0
18.0,-253.0,-100.0,-63.0,-27.0,-10.0,-5.0,-967.0,-239.0
17.0,-255.0,-100.0,-64.0,-28.0,-9.0,-16.0,-968.0,-244.0
18.0,-253.0,-102.0,-66.0,-30.0,-9.0,-12.0,-963.0,-234.0
20.0,-254.0,-98.0,-66.0,-30.0,-11.0,-4.0,-967.0,-242.0
19.0,-253.0,-103.0,-67.0,-31.0,-11.0,-7.0,-969.0,-243.0
17.0,-251.0,-100.0,-67.0,-32.0,-10.0,-4.0,-965.0,-246.0
18.0,-255.0,-99.0,-69.0,-32.0,-10.0,-4.0,-969.0,-242.0
19.0,-255.0,-102.0,-69.0,-31.0,-12.0,-9.0,-965.0,-247.0
19.0,-255.0,-102.0,-71.0,-30.0,-12.0,-8.0,-966.0,-243.0
20.0,-254.0,-101.0,-72.0,-31.0,-11.0,-7.0,-966.0,-243.0
20.0,-253.0,-102.0,-72.0,-30.0,-12.0,-4.0,-968.0,-245.0
22.0,-256.0,-104.0,-72.0,-29.0,-13.0,-3.0,-962.0,-247.0
18.0,-254.0,-104.0,-72.0,-29.0,-11.0,-3.0,-968.0,-250.0
22.0,-256.0,-98.0,-74.0,-30.0,-12.0,-8.0,-965.0,-247.0
21.0,-256.0,-102.0,-75.0,-29.0,-14.0,-9.0,-964.0,-247.0
18.0,-257.0,-100.0,-76.0,-28.0,-13.0,-7.0,-967.0,-246.0
20.0,-256.0,-107.0,-77.0,-28.0,-14.0,-5.0,-964.0,-247.0
20.0,-255.0,-102.0,-76.0,-26.0,-14.0,-6.0,-969.0,-248.0
21.0,-256.0,-101.0,-74.0,-28.0,-14.0,-8.0,-964.0,-246.0
20.0,-256.0,-101.0,-75.0,-27.0,-15.0,-9.0,-968.0,-249.0
19.0,-256.0,-101.0,-76.0,-28.0,-15.0,-4.0,-968.0,-246.0
19.0,-254.0,-104.0,-73.0,-29.0,-16.0,-5.0,-966.0,-251.0
21.0,-257.0,-105.0,-72.0,-29.0,-15.0,-3.0,-970.0,-252.0
22.0,-255.0,-100.0,-73.0,-28.0,-16.0,-9.0,-967.0,-253.0
21.0,-256.0,-101.0,-74.0,-27.0,-17.0,-12.0,-968.0,-247.0
20.0,-255.0,-105.0,-74.0,-29.0,-17.0,-3.0,-966.0,-247.0
18.0,-255.0,-103.0,-73.0,-29.0,-15.0,-3.0,-964.0,-254.0
18.0,-255.0,-102.0,-75.0,-31.0,-15.0,-6.0,-968.0,-243.0
21.0,-253.0,-102.0,-76.0,-31.0,-15.0,-4.0,-963.0,-252.0
17.0,-254.0,-104.0,-76.0,-32.0,-16.0,-8.0,-969.0,-244.0
16.0,-254.0,-103.0,-78.0,-32.0,-16.0,-6.0,-960.0,-247.0
20.0,-254.0,-106.0,-77.0,-32.0,-16.0,-6.0,-962.0,-241.0
19.0,-256.0,-102.0,-80.0,-32.0,-16.0,-7.0,-962.0,-248.0
17.0,-254.0,-98.0,-81.0,-33.0,-15.0,-12.0,-968.0,-253.0
19.0,-255.0,-101.0,-82.0,-34.0,-16.0,-6.0,-965.0,-254.0
21.0,-255.0,-105.0,-82.0,-34.0,-16.0,-6.0,-964.0,-252.0
21.0,-254.0,-104.0,-82.0,-35.0,-17.0,-5.0,-963.0,-251.0
17.0,-254.0,-103.0,-81.0,-37.0,-17.0,-4.0,-961.0,-248.0
20.0,-255.0,-105.0,-82.0,-37.0,-17.0,-12.0,-964.0,-251.0
20.0,-255.0,-99.0,-79.0,-39.0,-18.0,-12.0,-964.0,-247.0
21.0,-257.0,-102.0,-79.0,-40.0,-18.0,-8.0,-965.0,-248.0
17.0,-254.0,-102.0,-78.0,-40.0,-18.0,-7.0,-966.0,-249.0
20.0,-253.0,-101.0,-78.0,-40.0,-19.0,-5.0,-967.0,-252.0
20.0,-253.0,-104.0,-79.0,-39.0,-17.0,-9.0,-966.0,-254.0
17.0,-253.0,-104.0,-78.0,-39.0,-17.0,-11.0,-965.0,-249.0
20.0,-255.0,-101.0,-78.0,-40.0,-15.0,-8.0,-969.0,-255.0
20.0,-254.0,-102.0,-79.0,-41.0,-14.0,-16.0,-968.0,-251.0
23.0,-253.0,-101.0,-77.0,-42.0,-14.0,-7.0,-966.0,-253.0
19.0,-254.0,-100.0,-78.0,-42.0,-14.0,-4.0,-961.0,-251.0
21.0,-255.0,-102.0,-80.0,-44.0,-14.0,-5.0,-962.0,-250.0
19.0,-255.0,-102.0,-79.0,-44.0,-15.0,-7.0,-963.0,-248.0
19.0,-254.0,-104.0,-80.0,-44.0,-16.0,-6.0,-963.0,-250.0
19.0,-251.0,-102.0,-82.0,-42.0,-16.0,-16.0,-963.0,-250.0
19.0,-256.0,-104.0,-85.0,-40.0,-16.0,-14.0,-963.0,-252.0
20.0,-254.0,-104.0,-86.0,-39.0,-17.0,-11.0,-961.0,-252.0
19.0,-253.0,-105.0,-90.0,-40.0,-16.0,-11.0,-967.0,-251.0
18.0,-255.0,-104.0,-94.0,-41.0,-15.0,-12.0,-969.0,-253.0
20.0,-255.0,-101.0,-99.0,-41.0,-14.0,-13.0,-969.0,-250.0
17.0,-255.0,-105.0,-102.0,-42.0,-15.0,-10.0,-971.0,-251.0
18.0,-257.0,-106.0,-102.0,-42.0,-15.0,-8.0,-969.0,-252.0
19.0,-256.0,-103.0,-94.0,-42.0,-16.0,-13.0,-977.0,-254.0
20.0,-256.0,-101.0,-86.0,-44.0,-16.0,-11.0,-969.0,-255.0
19.0,-257.0,-106.0,-77.0,-41.0,-15.0,-7.0,-966.0,-252.0
18.0,-255.0,-104.0,-71.0,-42.0,-15.0,-6.0,-966.0,-257.0
21.0,-253.0,-106.0,-66.0,-41.0,-17.0,-9.0,-966.0,-258.0
18.0,-251.0,-107.0,-66.0,-41.0,-19.0,-6.0,-964.0,-256.0
23.0,-253.0,-106.0,-70.0,-45.0,-18.0,-6.0,-961.0,-257.0
18.0,-252.0,-106.0,-74.0,-48.0,-16.0,-8.0,-959.0,-254.0
21.0,-254.0,-103.0,-79.0,-52.0,-14.0,-15.0,-959.0,-258.0
21.0,-250.0,-103.0,-84.0,-50.0,-13.0,-10.0,-958.0,-258.0
21.0,-252.0,-108.0,-89.0,-47.0,-13.0,-4.0,-956.0,-249.0
20.0,-254.0,-105.0,-94.0,-44.0,-13.0,-3.0,-958.0,-252.0
16.0,-252.0,-100.0,-94.0,-40.0,-12.0,-9.0,-957.0,-251.0
21.0,-253.0,-104.0,-94.0,-39.0,-12.0,-11.0,-955.0,-255.0
18.0,-252.0,-102.0,-93.0,-40.0,-10.0,-13.0,-956.0,-254.0
20.0,-252.0,-107.0,-91.0,-42.0,-9.0,-13.0,-957.0,-257.0
17.0,-253.0,-101.0,-91.0,-44.0,-8.0,-10.0,-955.0,-258.0
15.0,-252.0,-104.0,-93.0,-48.0,-9.0,-11.0,-957.0,-258.0
20.0,-252.0,-108.0,-92.0,-51.0,-8.0,-6.0,-954.0,-262.0
21.0,-254.0,-102.0,-95.0,-52.0,-7.0,-11.0,-956.0,-263.0
21.0,-252.0,-109.0,-98.0,-51.0,-5.0,-8.0,-954.0,-262.0
20.0,-255.0,-105.0,-102.0,-53.0,-6.0,-6.0,-951.0,-264.0
18.0,-253.0,-107.0,-104.0,-55.0,-6.0,-9.0,-957.0,-272.0
18.0,-256.0,-106.0,-107.0,-55.0,-8.0,-7.0,-958.0,-270.0
19.0,-254.0,-109.0,-112.0,-55.0,-6.0,-7.0,-963.0,-273.0
20.0,-256.0,-110.0,-117.0,-55.0,-7.0,-10.0,-967.0,-272.0
19.0,-254.0,-110.0,-123.0,-57.0,-8.0,-16.0,-965.0,-274.0
18.0,-255.0,-109.0,-126.0,-57.0,-9.0,-9.0,-966.0,-275.0
20.0,-255.0,-106.0,-129.0,-60.0,-12.0,-5.0,-963.0,-269.0
18.0,-254.0,-109.0,-134.0,-64.0,-15.0,-16.0,-965.0,-269.0
15.0,-255.0,-105.0,-136.0,-67.0,-14.0,-18.0,-957.0,-265.0
15.0,-252.0,-105.0,-139.0,-74.0,-14.0,-14.0,-956.0,-269.0
18.0,-251.0,-107.0,-139.0,-77.0,-16.0,-9.0,-952.0,-271.0
19.0,-252.0,-107.0,-143.0,-80.0,-16.0,-16.0,-948.0,-274.0
19.0,-242.0,-113.0,-146.0,-82.0,-17.0,-15.0,-941.0,-270.0
17.0,-246.0,-105.0,-149.0,-84.0,-17.0,-7.0,-938.0,-272.0
19.0,-247.0,-107.0,-150.0,-84.0,-18.0,-15.0,-936.0,-272.0
18.0,-246.0,-110.0,-149.0,-89.0,-18.0,-8.0,-929.0,-271.0
21.0,-246.0,-107.0,-149.0,-91.0,-18.0,-13.0,-928.0,-272.0
19.0,-244.0,-107.0,-148.0,-95.0,-17.0,-13.0,-919.0,-273.0
16.0,-240.0,-109.0,-147.0,-99.0,-19.0,-16.0,-917.0,-276.0
17.0,-241.0,-114.0,-147.0,-102.0,-19.0,-16.0,-917.0,-280.0
16.0,-240.0,-113.0,-151.0,-104.0,-21.0,-16.0,-913.0,-281.0
19.0,-240.0,-110.0,-155.0,-106.0,-23.0,-13.0,-915.0,-286.0
17.0,-241.0,-113.0,-161.0,-109.0,-24.0,-11.0,-920.0,-290.0
20.0,-243.0,-114.0,-168.0,-109.0,-28.0,-4.0,-920.0,-287.0
19.0,-242.0,-110.0,-176.0,-110.0,-33.0,-4.0,-924.0,-277.0
22.0,-245.0,-112.0,-181.0,-111.0,-36.0,0.0,-923.0,-274.0
21.0,-245.0,-108.0,-184.0,-113.0,-37.0,-2.0,-929.0,-268.0
19.0,-241.0,-103.0,-184.0,-115.0,-40.0,2.0,-928.0,-267.0
21.0,-245.0,-106.0,-181.0,-116.0,-43.0,3.0,-925.0,-265.0
