acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-256.0,-93.0,17.0,67.0,-42.0,-57.0,-970.0,-219.0
4.0,-255.0,-97.0,12.0,61.0,-42.0,-60.0,-968.0,-216.0
3.0,-256.0,-93.0,8.0,53.0,-43.0,-62.0,-980.0,-214.0
3.0,-256.0,-90.0,3.0,45.0,-42.0,-60.0,-974.0,-213.0
4.0,-256.0,-92.0,0.0,34.0,-42.0,-56.0,-977.0,-212.0
5.0,-259.0,-92.0,-1.0,25.0,-40.0,-59.0,-980.0,-210.0
3.0,-257.0,-90.0,-3.0,18.0,-40.0,-60.0,-982.0,-212.0
5.0,-258.0,-93.0,-4.0,7.0,-38.0,-54.0,-974.0,-211.0
6.0,-256.0,-90.0,-6.0,1.0,-38.0,-56.0,-977.0,-211.0
6.0,-257.0,-94.0,-6.0,-5.0,-37.0,-50.0,-982.0,-210.0
8.0,-257.0,-93.0,-8.0,-12.0,-36.0,-48.0,-977.0,-211.0
13.0,-255.0,-94.0,-10.0,-18.0,-35.0,-49.0,-974.0,-209.0
11.0,-256.0,-88.0,-13.0,-25.0,-36.0,-42.0,-977.0,-207.0
11.0,-257.0,-93.0,-15.0,-32.0,-36.0,-41.0,-975.0,-213.0
11.0,-255.0,-93.0,-18.0,-38.0,-35.0,-43.0,-976.0,-206.0
10.0,-257.0,-90.0,-19.0,-41.0,-37.0,-37.0,-977.0,-207.0
11.0,-256.0,-90.0,-20.0,-46.0,-35.0,-34.0,-976.0,-201.0
10.0,-256.0,-90.0,-20.0,-50.0,-36.0,-37.0,-973.0,-205.0
14.0,-256.0,-92.0,-20.0,-54.0,-35.0,-35.0,-971.0,-200.0
14.0,-257.0,-90.0,-22.0,-58.0,-34.0,-37.0,-980.0,-202.0
13.0,-258.0,-88.0,-21.0,-59.0,-32.0,-33.0,-974.0,-199.0
11.0,-257.0,-90.0,-20.0,-62.0,-32.0,-34.0,-979.0,-204.0
13.0,-257.0,-90.0,-20.0,-63.0,-30.0,-31.0,-976.0,-197.0
15.0,-257.0,-91.0,-20.0,-63.0,-30.0,-33.0,-982.0,-201.0
12.0,-254.0,-86.0,-17.0,-63.0,-29.0,-26.0,-980.0,-199.0
15.0,-259.0,-90.0,-17.0,-65.0,-29.0,-33.0,-980.0,-200.0
12.0,-257.0,-87.0,-19.0,-65.0,-28.0,-32.0,-980.0,-198.0
11.0,-257.0,-90.0,-22.0,-65.0,-29.0,-30.0,-982.0,-194.0
15.0,-258.0,-89.0,-22.0,-65.0,-27.0,-31.0,-980.0,-194.0
13.0,-257.0,-89.0,-25.0,-64.0,-27.0,-29.0,-979.0,-193.0
12.0,-258.0,-83.0,-26.0,-65.0,-27.0,-34.0,-979.0,-191.0
11.0,-255.0,-84.0,-27.0,-67.0,-26.0,-33.0,-988.0,-189.0
13.0,-258.0,-89.0,-27.0,-67.0,-25.0,-32.0,-977.0,-188.0
14.0,-258.0,-87.0,-24.0,-69.0,-25.0,-33.0,-983.0,-187.0
11.0,-256.0,-88.0,-23.0,-71.0,-24.0,-38.0,-980.0,-187.0
8.0,-256.0,-84.0,-23.0,-73.0,-24.0,-34.0,-983.0,-188.0
12.0,-257.0,-84.0,-25.0,-73.0,-25.0,-36.0,-983.0,-188.0
11.0,-258.0,-86.0,-30.0,-74.0,-24.0,-37.0,-973.0,-189.0
9.0,-254.0,-86.0,-35.0,-74.0,-25.0,-39.0,-973.0,-185.0
10.0,-257.0,-87.0,-42.0,-72.0,-27.0,-38.0,-976.0,-185.0
13.0,-257.0,-85.0,-49.0,-72.0,-27.0,-40.0,-973.0,-185.0
9.0,-256.0,-86.0,-52.0,-70.0,-27.0,-42.0,-979.0,-186.0
12.0,-257.0,-85.0,-52.0,-66.0,-29.0,-39.0,-978.0,-186.0
10.0,-258.0,-89.0,-51.0,-63.0,-30.0,-33.0,-985.0,-192.0
14.0,-257.0,-87.0,-48.0,-62.0,-31.0,-32.0,-981.0,-193.0
15.0,-257.0,-87.0,-46.0,-62.0,-33.0,-30.0,-982.0,-193.0
12.0,-258.0,-88.0,-42.0,-62.0,-34.0,-31.0,-984.0,-186.0
14.0,-260.0,-88.0,-40.0,-66.0,-34.0,-29.0,-982.0,-193.0
14.0,-257.0,-87.0,-41.0,-67.0,-33.0,-26.0,-981.0,-191.0
12.0,-257.0,-91.0,-39.0,-69.0,-33.0,-24.0,-987.0,-193.0
15.0,-256.0,-86.0,-39.0,-72.0,-34.0,-31.0,-983.0,-191.0
12.0,-255.0,-91.0,-39.0,-74.0,-32.0,-28.0,-985.0,-189.0
13.0,-257.0,-84.0,-39.0,-76.0,-32.0,-26.0,-983.0,-189.0
15.0,-257.0,-90.0,-38.0,-76.0,-32.0,-27.0,-991.0,-191.0
15.0,-257.0,-87.0,-36.0,-74.0,-32.0,-30.0,-990.0,-192.0
15.0,-258.0,-88.0,-34.0,-70.0,-32.0,-29.0,-982.0,-193.0
14.0,-259.0,-91.0,-34.0,-66.0,-34.0,-26.0,-986.0,-195.0
16.0,-259.0,-89.0,-37.0,-60.0,-33.0,-24.0,-986.0,-192.0
15.0,-258.0,-92.0,-38.0,-56.0,-34.0,-28.0,-984.0,-193.0
16.0,-260.0,-86.0,-41.0,-54.0,-35.0,-25.0,-983.0,-193.0
15.0,-259.0,-85.0,-44.0,-52.0,-35.0,-25.0,-979.0,-188.0
19.0,-258.0,-87.0,-45.0,-51.0,-34.0,-25.0,-983.0,-187.0
19.0,-258.0,-84.0,-49.0,-51.0,-34.0,-19.0,-985.0,-188.0
19.0,-256.0,-88.0,-52.0,-49.0,-34.0,-20.0,-984.0,-181.0
17.0,-257.0,-89.0,-51.0,-48.0,-32.0,-26.0,-988.0,-184.0
17.0,-258.0,-88.0,-50.0,-47.0,-33.0,-20.0,-983.0,-187.0
16.0,-259.0,-85.0,-51.0,-46.0,-33.0,-22.0,-980.0,-189.0
14.0,-258.0,-85.0,-49.0,-42.0,-33.0,-25.0,-980.0,-185.0
15.0,-258.0,-89.0,-47.0,-39.0,-33.0,-21.0,-985.0,-191.0
14.0,-258.0,-88.0,-47.0,-36.0,-34.0,-32.0,-984.0,-190.0
15.0,-259.0,-88.0,-47.0,-34.0,-37.0,-20.0,-984.0,-188.0
16.0,-258.0,-89.0,-46.0,-31.0,-35.0,-26.0,-976.0,-185.0
17.0,-258.0,-87.0,-45.0,-31.0,-35.0,-18.0,-983.0,-185.0
12.0,-255.0,-87.0,-47.0,-30.0,-36.0,-18.0,-984.0,-182.0
14.0,-257.0,-88.0,-48.0,-29.0,-39.0,-25.0,-982.0,-178.0
17.0,-257.0,-86.0,-47.0,-28.0,-38.0,-22.0,-983.0,-181.0
15.0,-257.0,-82.0,-47.0,-25.0,-38.0,-24.0,-981.0,-180.0
17.0,-256.0,-88.0,-48.0,-23.0,-37.0,-24.0,-986.0,-180.0
19.0,-258.0,-85.0,-49.0,-22.0,-37.0,-18.0,-984.0,-184.0
18.0,-258.0,-83.0,-47.0,-20.0,-36.0,-20.0,-981.0,-184.0
17.0,-258.0,-85.0,-49.0,-18.0,-35.0,-25.0,-981.0,-181.0
15.0,-256.0,-86.0,-48.0,-18.0,-33.0,-20.0,-982.0,-181.0
16.0,-258.0,-85.0,-48.0,-15.0,-32.0,-12.0,-982.0,-180.0
17.0,-257.0,-86.0,-48.0,-15.0,-29.0,-17.0,-981.0,-182.0
16.0,-256.0,-83.0,-49.0,-16.0,-28.0,-12.0,-981.0,-183.0
18.0,-257.0,-86.0,-48.0,-14.0,-29.0,-20.0,-982.0,-186.0
17.0,-256.0,-87.0,-48.0,-10.0,-28.0,-16.0,-985.0,-185.0
18.0,-256.0,-85.0,-49.0,-9.0,-25.0,-14.0,-985.0,-187.0
19.0,-259.0,-84.0,-49.0,-4.0,-25.0,-18.0,-985.0,-187.0
16.0,-257.0,-86.0,-51.0,-1.0,-25.0,-20.0,-981.0,-191.0
16.0,-259.0,-86.0,-54.0,1.0,-24.0,-21.0,-981.0,-186.0
19.0,-258.0,-86.0,-56.0,2.0,-23.0,-20.0,-981.0,-188.0
18.0,-256.0,-86.0,-54.0,4.0,-23.0,-17.0,-984.0,-189.0
14.0,-256.0,-89.0,-56.0,5.0,-22.0,-14.0,-981.0,-185.0
16.0,-256.0,-88.0,-52.0,4.0,-18.0,-16.0,-979.0,-188.0
17.0,-257.0,-89.0,-50.0,5.0,-19.0,-19.0,-982.0,-186.0
16.0,-257.0,-86.0,-50.0,4.0,-19.0,-22.0,-976.0,-188.0
17.0,-257.0,-86.0,-50.0,2.0,-18.0,-15.0,-981.0,-187.0
16.0,-259.0,-89.0,-49.0,1.0,-17.0,-22.0,-982.0,-196.0
13.0,-256.0,-87.0,-52.0,1.0,-15.0,-26.0,-977.0,-189.0
14.0,-257.0,-88.0,-55.0,1.0,-13.0,-26.0,-971.0,-190.0
15.0,-254.0,-86.0,-57.0,0.0,-12.0,-25.0,-986.0,-188.0
15.0,-257.0,-89.0,-58.0,-1.0,-12.0,-25.0,-977.0,-189.0
16.0,-257.0,-88.0,-59.0,-2.0,-10.0,-29.0,-983.0,-189.0
17.0,-260.0,-86.0,-60.0,-2.0,-11.0,-26.0,-986.0,-187.0
14.0,-258.0,-87.0,-59.0,-4.0,-10.0,-22.0,-983.0,-189.0
15.0,-259.0,-89.0,-56.0,-3.0,-10.0,-25.0,-988.0,-184.0
14.0,-257.0,-86.0,-56.0,-5.0,-10.0,-23.0,-984.0,-188.0
15.0,-260.0,-87.0,-55.0,-4.0,-10.0,-19.0,-984.0,-191.0
19.0,-257.0,-88.0,-52.0,-4.0,-9.0,-19.0,-987.0,-186.0
17.0,-257.0,-83.0,-50.0,-2.0,-10.0,-20.0,-986.0,-186.0
20.0,-259.0,-85.0,-46.0,-2.0,-9.0,-10.0,-983.0,-188.0
16.0,-256.0,-85.0,-44.0,-1.0,-8.0,-16.0,-982.0,-187.0
17.0,-258.0,-83.0,-41.0,0.0,-8.0,-16.0,-986.0,-182.0
18.0,-256.0,-83.0,-40.0,1.0,-7.0,-15.0,-982.0,-188.0
18.0,-257.0,-86.0,-37.0,1.0,-5.0,-12.0,-983.0,-185.0
18.0,-261.0,-86.0,-39.0,3.0,-6.0,-6.0,-986.0,-185.0
17.0,-258.0,-84.0,-38.0,6.0,-4.0,-13.0,-988.0,-185.0
17.0,-257.0,-87.0,-40.0,7.0,-4.0,-11.0,-990.0,-187.0
18.0,-258.0,-84.0,-42.0,9.0,-4.0,-19.0,-983.0,-187.0
17.0,-259.0,-86.0,-42.0,10.0,-2.0,-17.0,-983.0,-184.0
19.0,-259.0,-87.0,-41.0,10.0,-2.0,-14.0,-983.0,-188.0
18.0,-258.0,-84.0,-39.0,11.0,0.0,-18.0,-986.0,-182.0
18.0,-257.0,-85.0,-37.0,11.0,1.0,-18.0,-982.0,-184.0
17.0,-257.0,-82.0,-34.0,12.0,4.0,-19.0,-982.0,-184.0
16.0,-257.0,-88.0,-34.0,12.0,3.0,-13.0,-984.0,-183.0
19.0,-257.0,-85.0,-32.0,12.0,5.0,-13.0,-981.0,-182.0
18.0,-261.0,-82.0,-30.0,13.0,4.0,-18.0,-985.0,-179.0
16.0,-257.0,-85.0,-31.0,15.0,7.0,-21.0,-986.0,-181.0
16.0,-256.0,-82.0,-30.0,14.0,6.0,-21.0,-986.0,-183.0
17.0,-260.0,-87.0,-32.0,15.0,7.0,-18.0,-985.0,-194.0
18.0,-258.0,-84.0,-32.0,16.0,9.0,-24.0,-979.0,-177.0
19.0,-257.0,-85.0,-33.0,17.0,10.0,-20.0,-988.0,-186.0
17.0,-257.0,-85.0,-35.0,17.0,11.0,-21.0,-984.0,-182.0
14.0,-257.0,-85.0,-37.0,17.0,12.0,-20.0,-985.0,-183.0
15.0,-258.0,-86.0,-38.0,17.0,14.0,-23.0,-989.0,-177.0
17.0,-260.0,-85.0,-38.0,17.0,14.0,-19.0,-987.0,-178.0
14.0,-258.0,-88.0,-38.0,19.0,15.0,-20.0,-984.0,-183.0
16.0,-263.0,-81.0,-38.0,20.0,15.0,-22.0,-985.0,-178.0
17.0,-261.0,-89.0,-36.0,20.0,15.0,-22.0,-984.0,-179.0
15.0,-257.0,-85.0,-35.0,20.0,15.0,-20.0,-982.0,-178.0
19.0,-260.0,-85.0,-38.0,21.0,14.0,-20.0,-981.0,-187.0
16.0,-257.0,-86.0,-40.0,20.0,13.0,-26.0,-982.0,-187.0
17.0,-259.0,-87.0,-43.0,21.0,14.0,-25.0,-986.0,-182.0
15.0,-257.0,-85.0,-48.0,20.0,14.0,-24.0,-984.0,-182.0
14.0,-257.0,-84.0,-51.0,21.0,14.0,-26.0,-990.0,-183.0
14.0,-258.0,-85.0,-52.0,22.0,12.0,-27.0,-986.0,-183.0
13.0,-260.0,-85.0,-48.0,23.0,13.0,-31.0,-993.0,-181.0
14.0,-259.0,-88.0,-45.0,25.0,12.0,-28.0,-985.0,-189.0
15.0,-259.0,-89.0,-42.0,27.0,10.0,-23.0,-989.0,-192.0
17.0,-259.0,-85.0,-39.0,28.0,10.0,-23.0,-981.0,-187.0
15.0,-257.0,-84.0,-36.0,29.0,9.0,-29.0,-982.0,-192.0
17.0,-258.0,-86.0,-35.0,26.0,8.0,-24.0,-983.0,-187.0
15.0,-257.0,-85.0,-38.0,24.0,9.0,-28.0,-983.0,-188.0
15.0,-258.0,-86.0,-38.0,21.0,9.0,-28.0,-977.0,-187.0
15.0,-258.0,-87.0,-41.0,19.0,9.0,-28.0,-982.0,-190.0
15.0,-256.0,-88.0,-42.0,17.0,7.0,-30.0,-983.0,-186.0
15.0,-259.0,-92.0,-45.0,16.0,10.0,-33.0,-985.0,-186.0
12.0,-256.0,-86.0,-44.0,16.0,9.0,-31.0,-979.0,-186.0
13.0,-258.0,-88.0,-47.0,16.0,7.0,-34.0,-984.0,-183.0
14.0,-257.0,-83.0,-50.0,17.0,8.0,-32.0,-986.0,-190.0
12.0,-257.0,-86.0,-50.0,18.0,8.0,-33.0,-981.0,-185.0
12.0,-257.0,-87.0,-54.0,17.0,8.0,-31.0,-981.0,-183.0
14.0,-260.0,-84.0,-57.0,15.0,9.0,-28.0,-981.0,-185.0
12.0,-258.0,-88.0,-57.0,16.0,9.0,-32.0,-984.0,-184.0
15.0,-260.0,-85.0,-56.0,16.0,10.0,-30.0,-979.0,-186.0
13.0,-256.0,-82.0,-55.0,18.0,10.0,-28.0,-985.0,-182.0
15.0,-258.0,-87.0,-52.0,16.0,10.0,-34.0,-987.0,-185.0
14.0,-256.0,-85.0,-50.0,16.0,9.0,-28.0,-978.0,-181.0
15.0,-257.0,-83.0,-48.0,17.0,9.0,-29.0,-982.0,-182.0
14.0,-257.0,-84.0,-48.0,15.0,8.0,-33.0,-978.0,-187.0
14.0,-256.0,-84.0,-49.0,16.0,9.0,-33.0,-983.0,-184.0
10.0,-256.0,-87.0,-48.0,17.0,6.0,-34.0,-984.0,-184.0
14.0,-259.0,-87.0,-48.0,17.0,7.0,-33.0,-984.0,-185.0
13.0,-257.0,-86.0,-49.0,18.0,6.0,-31.0,-981.0,-187.0
13.0,-258.0,-87.0,-49.0,19.0,4.0,-29.0,-986.0,-185.0
13.0,-258.0,-86.0,-47.0,20.0,4.0,-36.0,-982.0,-184.0
8.0,-259.0,-82.0,-47.0,22.0,4.0,-33.0,-984.0,-188.0
13.0,-258.0,-92.0,-44.0,23.0,3.0,-33.0,-981.0,-185.0
13.0,-256.0,-84.0,-45.0,22.0,3.0,-33.0,-986.0,-181.0
11.0,-257.0,-87.0,-45.0,25.0,3.0,-35.0,-983.0,-186.0
13.0,-256.0,-84.0,-44.0,25.0,1.0,-29.0,-982.0,-183.0
11.0,-258.0,-87.0,-44.0,24.0,3.0,-34.0,-982.0,-184.0
11.0,-256.0,-89.0,-45.0,23.0,2.0,-35.0,-979.0,-186.0
10.0,-252.0,-87.0,-46.0,24.0,2.0,-35.0,-981.0,-188.0
13.0,-256.0,-90.0,-49.0,23.0,2.0,-31.0,-979.0,-184.0
15.0,-257.0,-87.0,-49.0,22.0,1.0,-30.0,-986.0,-188.0
14.0,-257.0,-89.0,-46.0,21.0,2.0,-31.0,-982.0,-185.0
10.0,-256.0,-88.0,-47.0,21.0,4.0,-35.0,-982.0,-189.0
13.0,-257.0,-90.0,-47.0,22.0,4.0,-32.0,-981.0,-188.0
13.0,-255.0,-87.0,-48.0,20.0,3.0,-37.0,-976.0,-191.0
10.0,-257.0,-88.0,-49.0,21.0,4.0,-37.0,-974.0,-192.0
10.0,-257.0,-87.0,-50.0,20.0,4.0,-36.0,-982.0,-190.0
13.0,-257.0,-87.0,-50.0,18.0,4.0,-37.0,-978.0,-187.0
12.0,-256.0,-89.0,-49.0,17.0,3.0,-36.0,-983.0,-191.0
10.0,-256.0,-89.0,-49.0,16.0,3.0,-37.0,-984.0,-183.0
10.0,-258.0,-83.0,-48.0,16.0,3.0,-39.0,-982.0,-187.0
9.0,-258.0,-87.0,-47.0,15.0,3.0,-38.0,-974.0,-188.0
12.0,-257.0,-92.0,-47.0,13.0,3.0,-39.0,-984.0,-185.0
11.0,-258.0,-84.0,-46.0,14.0,2.0,-38.0,-985.0,-185.0
6.0,-256.0,-84.0,-45.0,13.0,1.0,-34.0,-982.0,-187.0
9.0,-259.0,-85.0,-44.0,12.0,2.0,-42.0,-974.0,-180.0
11.0,-257.0,-86.0,-44.0,10.0,2.0,-41.0,-982.0,-185.0
13.0,-260.0,-83.0,-46.0,9.0,2.0,-37.0,-981.0,-181.0
8.0,-256.0,-87.0,-46.0,8.0,2.0,-37.0,-982.0,-182.0
11.0,-258.0,-87.0,-47.0,9.0,1.0,-37.0,-981.0,-188.0
13.0,-256.0,-86.0,-47.0,9.0,0.0,-41.0,-981.0,-186.0
10.0,-258.0,-85.0,-47.0,10.0,1.0,-35.0,-982.0,-188.0
12.0,-258.0,-82.0,-46.0,9.0,2.0,-37.0,-987.0,-182.0
12.0,-258.0,-86.0,-44.0,9.0,1.0,-37.0,-984.0,-189.0
12.0,-260.0,-85.0,-43.0,8.0,0.0,-39.0,-984.0,-180.0
13.0,-258.0,-88.0,-42.0,9.0,0.0,-37.0,-982.0,-190.0
9.0,-257.0,-89.0,-41.0,9.0,0.0,-38.0,-983.0,-188.0
11.0,-259.0,-87.0,-41.0,7.0,1.0,-40.0,-984.0,-183.0
13.0,-260.0,-88.0,-40.0,9.0,-1.0,-38.0,-985.0,-185.0
11.0,-257.0,-86.0,-39.0,9.0,0.0,-37.0,-983.0,-185.0
11.0,-257.0,-88.0,-40.0,10.0,-1.0,-37.0,-985.0,-182.0
10.0,-258.0,-84.0,-41.0,11.0,-2.0,-39.0,-985.0,-186.0
10.0,-258.0,-90.0,-42.0,12.0,-2.0,-37.0,-985.0,-188.0
10.0,-259.0,-82.0,-41.0,13.0,-1.0,-38.0,-978.0,-184.0
11.0,-261.0,-87.0,-41.0,14.0,-3.0,-41.0,-985.0,-181.0
12.0,-258.0,-86.0,-43.0,15.0,-2.0,-34.0,-978.0,-181.0
14.0,-260.0,-87.0,-42.0,16.0,-3.0,-36.0,-985.0,-186.0
11.0,-260.0,-87.0,-41.0,16.0,-1.0,-37.0,-984.0,-185.0
10.0,-257.0,-83.0,-43.0,18.0,-2.0,-37.0,-985.0,-189.0
11.0,-257.0,-90.0,-42.0,18.0,-1.0,-37.0,-984.0,-187.0
11.0,-256.0,-90.0,-41.0,21.0,0.0,-35.0,-989.0,-187.0
10.0,-257.0,-86.0,-40.0,23.0,0.0,-38.0,-983.0,-185.0
12.0,-258.0,-87.0,-41.0,23.0,-1.0,-40.0,-984.0,-186.0
9.0,-255.0,-89.0,-41.0,24.0,-1.0,-38.0,-989.0,-189.0
11.0,-257.0,-84.0,-39.0,26.0,1.0,-39.0,-978.0,-186.0
9.0,-258.0,-86.0,-40.0,27.0,1.0,-44.0,-984.0,-182.0
12.0,-257.0,-88.0,-41.0,28.0,0.0,-40.0,-987.0,-187.0
11.0,-257.0,-85.0,-41.0,30.0,-2.0,-43.0,-988.0,-183.0
11.0,-257.0,-82.0,-40.0,30.0,-1.0,-37.0,-979.0,-185.0
12.0,-261.0,-88.0,-38.0,33.0,0.0,-43.0,-978.0,-188.0
11.0,-256.0,-87.0,-38.0,32.0,-1.0,-41.0,-985.0,-182.0
12.0,-256.0,-89.0,-36.0,33.0,-1.0,-40.0,-985.0,-187.0
10.0,-257.0,-84.0,-36.0,34.0,-1.0,-43.0,-982.0,-188.0
9.0,-260.0,-87.0,-38.0,34.0,0.0,-44.0,-982.0,-189.0
9.0,-257.0,-83.0,-39.0,34.0,2.0,-43.0,-983.0,-184.0
9.0,-257.0,-88.0,-37.0,36.0,2.0,-47.0,-984.0,-182.0
10.0,-257.0,-83.0,-39.0,35.0,3.0,-49.0,-983.0,-186.0
8.0,-258.0,-85.0,-40.0,33.0,4.0,-42.0,-982.0,-184.0
12.0,-258.0,-90.0,-39.0,34.0,4.0,-38.0,-986.0,-187.0
12.0,-255.0,-88.0,-40.0,35.0,2.0,-42.0,-983.0,-183.0
9.0,-256.0,-88.0,-39.0,34.0,2.0,-38.0,-983.0,-186.0
11.0,-256.0,-89.0,-39.0,34.0,2.0,-44.0,-983.0,-189.0
10.0,-258.0,-86.0,-39.0,33.0,2.0,-43.0,-977.0,-185.0
10.0,-258.0,-85.0,-42.0,34.0,1.0,-45.0,-982.0,-188.0
9.0,-258.0,-87.0,-46.0,35.0,2.0,-41.0,-984.0,-190.0
11.0,-257.0,-83.0,-49.0,36.0,-1.0,-44.0,-982.0,-184.0
9.0,-257.0,-85.0,-54.0,36.0,-1.0,-42.0,-982.0,-179.0
11.0,-259.0,-89.0,-54.0,39.0,1.0,-42.0,-986.0,-182.0
11.0,-256.0,-85.0,-51.0,41.0,-1.0,-45.0,-985.0,-187.0
10.0,-260.0,-86.0,-48.0,45.0,-2.0,-43.0,-992.0,-187.0
10.0,-260.0,-90.0,-43.0,47.0,-3.0,-45.0,-983.0,-185.0
11.0,-258.0,-91.0,-41.0,49.0,-2.0,-39.0,-983.0,-186.0
12.0,-259.0,-81.0,-40.0,50.0,-3.0,-41.0,-981.0,-187.0
10.0,-258.0,-85.0,-41.0,50.0,-3.0,-36.0,-981.0,-187.0
8.0,-257.0,-86.0,-40.0,46.0,-2.0,-42.0,-982.0,-189.0
10.0,-258.0,-87.0,-40.0,42.0,-1.0,-49.0,-982.0,-188.0
10.0,-257.0,-86.0,-40.0,41.0,1.0,-48.0,-982.0,-188.0
10.0,-258.0,-86.0,-39.0,38.0,0.0,-46.0,-975.0,-178.0
8.0,-256.0,-86.0,-40.0,36.0,0.0,-43.0,-981.0,-186.0
8.0,-256.0,-86.0,-42.0,37.0,-2.0,-46.0,-986.0,-186.0
9.0,-257.0,-87.0,-39.0,36.0,-1.0,-40.0,-980.0,-185.0
9.0,-258.0,-87.0,-41.0,36.0,-1.0,-41.0,-979.0,-184.0
11.0,-256.0,-86.0,-42.0,36.0,-2.0,-39.0,-981.0,-188.0
8.0,-257.0,-89.0,-43.0,37.0,0.0,-43.0,-981.0,-191.0
8.0,-256.0,-87.0,-47.0,39.0,-1.0,-43.0,-981.0,-188.0
13.0,-257.0,-86.0,-49.0,38.0,0.0,-46.0,-978.0,-190.0
11.0,-258.0,-86.0,-50.0,39.0,1.0,-45.0,-970.0,-184.0
7.0,-256.0,-90.0,-54.0,39.0,0.0,-41.0,-984.0,-189.0
12.0,-258.0,-84.0,-54.0,39.0,0.0,-41.0,-983.0,-189.0
8.0,-256.0,-86.0,-54.0,38.0,0.0,-38.0,-982.0,-185.0
8.0,-254.0,-84.0,-53.0,38.0,-2.0,-38.0,-983.0,-184.0
11.0,-257.0,-85.0,-51.0,35.0,0.0,-40.0,-985.0,-184.0
11.0,-258.0,-89.0,-51.0,33.0,0.0,-40.0,-983.0,-191.0
9.0,-258.0,-84.0,-51.0,35.0,1.0,-44.0,-983.0,-191.0
9.0,-258.0,-84.0,-49.0,34.0,-1.0,-43.0,-981.0,-193.0
10.0,-258.0,-90.0,-47.0,33.0,-1.0,-41.0,-988.0,-189.0
10.0,-257.0,-93.0,-46.0,33.0,-2.0,-42.0,-989.0,-192.0
10.0,-258.0,-91.0,-46.0,33.0,-1.0,-44.0,-986.0,-191.0
10.0,-258.0,-85.0,-44.0,35.0,-1.0,-42.0,-986.0,-192.0
11.0,-258.0,-88.0,-43.0,34.0,0.0,-48.0,-981.0,-193.0
11.0,-260.0,-89.0,-45.0,35.0,1.0,-41.0,-985.0,-190.0
9.0,-256.0,-88.0,-45.0,36.0,0.0,-45.0,-980.0,-193.0
12.0,-257.0,-85.0,-46.0,35.0,-2.0,-44.0,-985.0,-190.0
12.0,-259.0,-91.0,-46.0,36.0,-1.0,-41.0,-980.0,-184.0
11.0,-257.0,-85.0,-47.0,34.0,-2.0,-43.0,-974.0,-187.0
9.0,-256.0,-88.0,-47.0,34.0,-3.0,-45.0,-982.0,-188.0
12.0,-258.0,-88.0,-47.0,33.0,-2.0,-44.0,-977.0,-186.0
11.0,-256.0,-85.0,-47.0,32.0,-1.0,-37.0,-977.0,-187.0
11.0,-256.0,-87.0,-45.0,31.0,-1.0,-43.0,-982.0,-188.0
13.0,-256.0,-86.0,-45.0,29.0,-2.0,-39.0,-983.0,-190.0
8.0,-256.0,-84.0,-46.0,30.0,-2.0,-41.0,-978.0,-188.0
10.0,-257.0,-87.0,-43.0,30.0,0.0,-45.0,-977.0,-196.0
8.0,-256.0,-84.0,-45.0,29.0,1.0,-40.0,-982.0,-189.0
11.0,-258.0,-89.0,-47.0,27.0,-1.0,-43.0,-980.0,-190.0
