acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
59.0,-242.0,-129.0,-47.0,15.0,10.0,143.0,-921.0,-366.0
62.0,-242.0,-132.0,-46.0,14.0,10.0,148.0,-922.0,-366.0
59.0,-243.0,-130.0,-46.0,14.0,9.0,146.0,-922.0,-363.0
59.0,-242.0,-129.0,-46.0,15.0,11.0,143.0,-919.0,-365.0
61.0,-244.0,-132.0,-46.0,15.0,11.0,144.0,-919.0,-367.0
59.0,-242.0,-130.0,-46.0,14.0,11.0,144.0,-919.0,-369.0
59.0,-242.0,-133.0,-47.0,14.0,11.0,143.0,-918.0,-369.0
58.0,-243.0,-130.0,-47.0,15.0,12.0,144.0,-918.0,-366.0
56.0,-241.0,-130.0,-47.0,16.0,11.0,150.0,-915.0,-376.0
59.0,-242.0,-130.0,-49.0,16.0,11.0,146.0,-921.0,-368.0
61.0,-242.0,-129.0,-47.0,17.0,10.0,146.0,-923.0,-370.0
59.0,-241.0,-133.0,-46.0,16.0,11.0,147.0,-921.0,-369.0
59.0,-242.0,-132.0,-46.0,16.0,11.0,143.0,-922.0,-370.0
59.0,-245.0,-129.0,-46.0,17.0,11.0,145.0,-923.0,-366.0
58.0,-242.0,-129.0,-45.0,17.0,11.0,143.0,-926.0,-372.0
58.0,-242.0,-129.0,-46.0,18.0,12.0,148.0,-923.0,-368.0
59.0,-242.0,-130.0,-46.0,18.0,11.0,143.0,-916.0,-365.0
60.0,-244.0,-133.0,-46.0,18.0,13.0,138.0,-920.0,-369.0
59.0,-245.0,-130.0,-44.0,19.0,11.0,142.0,-921.0,-365.0
58.0,-241.0,-133.0,-44.0,19.0,11.0,138.0,-924.0,-368.0
61.0,-243.0,-130.0,-43.0,18.0,11.0,142.0,-922.0,-371.0
59.0,-244.0,-130.0,-44.0,19.0,11.0,142.0,-921.0,-366.0
59.0,-244.0,-132.0,-46.0,19.0,10.0,139.0,-925.0,-371.0
62.0,-243.0,-130.0,-45.0,18.0,10.0,139.0,-925.0,-370.0
58.0,-245.0,-130.0,-44.0,19.0,9.0,138.0,-920.0,-369.0
59.0,-242.0,-131.0,-45.0,21.0,10.0,143.0,-923.0,-362.0
60.0,-243.0,-133.0,-45.0,21.0,9.0,137.0,-924.0,-371.0
58.0,-243.0,-131.0,-44.0,20.0,10.0,140.0,-919.0,-368.0
60.0,-243.0,-131.0,-45.0,21.0,9.0,138.0,-923.0,-370.0
54.0,-242.0,-129.0,-44.0,20.0,9.0,143.0,-921.0,-364.0
59.0,-244.0,-129.0,-45.0,19.0,9.0,136.0,-923.0,-370.0
60.0,-245.0,-126.0,-47.0,20.0,9.0,141.0,-920.0,-366.0
58.0,-243.0,-130.0,-47.0,20.0,11.0,139.0,-921.0,-366.0
59.0,-240.0,-131.0,-48.0,19.0,9.0,136.0,-918.0,-365.0
57.0,-241.0,-132.0,-48.0,17.0,7.0,135.0,-921.0,-368.0
59.0,-242.0,-129.0,-49.0,18.0,6.0,137.0,-918.0,-369.0
59.0,-245.0,-131.0,-50.0,18.0,7.0,134.0,-922.0,-368.0
58.0,-243.0,-130.0,-49.0,18.0,6.0,139.0,-924.0,-369.0
58.0,-243.0,-130.0,-48.0,18.0,5.0,138.0,-920.0,-365.0
59.0,-245.0,-132.0,-48.0,18.0,6.0,141.0,-924.0,-367.0
58.0,-242.0,-131.0,-48.0,18.0,5.0,139.0,-923.0,-369.0
58.0,-242.0,-129.0,-46.0,18.0,4.0,135.0,-924.0,-368.0
59.0,-245.0,-132.0,-46.0,19.0,5.0,142.0,-922.0,-364.0
60.0,-247.0,-129.0,-46.0,19.0,5.0,138.0,-925.0,-371.0
55.0,-242.0,-129.0,-46.0,19.0,4.0,138.0,-925.0,-365.0
56.0,-242.0,-130.0,-45.0,19.0,4.0,133.0,-922.0,-368.0
58.0,-242.0,-130.0,-45.0,20.0,5.0,136.0,-924.0,-368.0
56.0,-240.0,-134.0,-44.0,21.0,4.0,136.0,-922.0,-367.0
59.0,-245.0,-128.0,-42.0,20.0,4.0,140.0,-920.0,-371.0
58.0,-244.0,-131.0,-41.0,22.0,4.0,132.0,-925.0,-369.0
58.0,-244.0,-129.0,-41.0,21.0,5.0,138.0,-924.0,-368.0
59.0,-242.0,-131.0,-39.0,21.0,4.0,135.0,-925.0,-365.0
57.0,-243.0,-133.0,-37.0,22.0,3.0,140.0,-922.0,-371.0
58.0,-247.0,-128.0,-37.0,22.0,4.0,139.0,-923.0,-369.0
58.0,-244.0,-132.0,-36.0,22.0,3.0,140.0,-922.0,-370.0
59.0,-245.0,-134.0,-35.0,22.0,2.0,138.0,-920.0,-369.0
59.0,-245.0,-133.0,-35.0,23.0,2.0,139.0,-920.0,-370.0
56.0,-240.0,-131.0,-35.0,24.0,1.0,136.0,-921.0,-369.0
55.0,-241.0,-129.0,-37.0,25.0,1.0,140.0,-923.0,-371.0
58.0,-242.0,-130.0,-38.0,24.0,1.0,140.0,-921.0,-372.0
55.0,-242.0,-133.0,-38.0,25.0,1.0,137.0,-920.0,-368.0
58.0,-243.0,-132.0,-36.0,23.0,1.0,147.0,-922.0,-371.0
57.0,-244.0,-133.0,-34.0,23.0,1.0,137.0,-926.0,-370.0
58.0,-244.0,-133.0,-29.0,23.0,2.0,135.0,-926.0,-371.0
54.0,-242.0,-130.0,-30.0,23.0,2.0,138.0,-924.0,-369.0
59.0,-242.0,-135.0,-29.0,24.0,0.0,135.0,-923.0,-369.0
59.0,-245.0,-130.0,-30.0,23.0,-1.0,136.0,-919.0,-364.0
58.0,-243.0,-132.0,-30.0,22.0,-2.0,134.0,-919.0,-368.0
59.0,-240.0,-131.0,-33.0,20.0,-3.0,134.0,-915.0,-366.0
59.0,-243.0,-127.0,-35.0,20.0,-3.0,139.0,-919.0,-370.0
59.0,-242.0,-129.0,-35.0,20.0,-4.0,135.0,-923.0,-368.0
58.0,-243.0,-130.0,-36.0,20.0,-5.0,139.0,-923.0,-365.0
60.0,-244.0,-133.0,-34.0,21.0,-5.0,139.0,-926.0,-358.0
57.0,-242.0,-127.0,-30.0,20.0,-5.0,141.0,-925.0,-366.0
58.0,-246.0,-131.0,-27.0,19.0,-7.0,133.0,-924.0,-365.0
59.0,-245.0,-129.0,-26.0,19.0,-6.0,140.0,-928.0,-366.0
57.0,-245.0,-131.0,-25.0,17.0,-7.0,143.0,-925.0,-371.0
59.0,-244.0,-130.0,-25.0,16.0,-6.0,140.0,-926.0,-366.0
56.0,-247.0,-136.0,-26.0,15.0,-5.0,133.0,-928.0,-367.0
61.0,-248.0,-131.0,-23.0,16.0,-6.0,140.0,-930.0,-367.0
62.0,-247.0,-129.0,-22.0,16.0,-7.0,140.0,-928.0,-361.0
60.0,-247.0,-129.0,-19.0,18.0,-6.0,141.0,-929.0,-364.0
57.0,-247.0,-133.0,-17.0,18.0,-5.0,141.0,-934.0,-363.0
57.0,-245.0,-132.0,-18.0,19.0,-5.0,138.0,-927.0,-370.0
56.0,-242.0,-133.0,-21.0,22.0,-3.0,140.0,-919.0,-370.0
61.0,-244.0,-128.0,-22.0,24.0,-4.0,145.0,-922.0,-372.0
58.0,-242.0,-131.0,-23.0,26.0,-4.0,140.0,-915.0,-370.0
58.0,-240.0,-134.0,-22.0,26.0,-3.0,139.0,-915.0,-369.0
60.0,-242.0,-130.0,-25.0,26.0,-3.0,134.0,-923.0,-371.0
60.0,-242.0,-131.0,-27.0,25.0,-3.0,139.0,-921.0,-372.0
57.0,-245.0,-132.0,-29.0,23.0,-4.0,139.0,-922.0,-370.0
57.0,-241.0,-128.0,-27.0,22.0,-4.0,140.0,-921.0,-371.0
58.0,-243.0,-130.0,-29.0,22.0,-5.0,137.0,-924.0,-367.0
50.0,-244.0,-140.0,-29.0,23.0,-3.0,140.0,-923.0,-362.0
60.0,-243.0,-131.0,-29.0,23.0,-4.0,139.0,-930.0,-370.0
60.0,-246.0,-128.0,-27.0,22.0,-3.0,141.0,-924.0,-366.0
58.0,-245.0,-130.0,-27.0,24.0,-2.0,136.0,-931.0,-364.0
59.0,-245.0,-129.0,-26.0,24.0,-2.0,138.0,-924.0,-369.0
57.0,-244.0,-130.0,-26.0,24.0,-1.0,141.0,-927.0,-359.0
60.0,-242.0,-128.0,-27.0,21.0,-3.0,142.0,-930.0,-357.0
58.0,-241.0,-130.0,-26.0,24.0,-2.0,136.0,-923.0,-354.0
58.0,-245.0,-130.0,-24.0,23.0,-2.0,144.0,-924.0,-358.0
58.0,-242.0,-131.0,-24.0,24.0,-1.0,144.0,-924.0,-362.0
56.0,-245.0,-126.0,-25.0,25.0,-1.0,138.0,-926.0,-359.0
61.0,-242.0,-129.0,-24.0,25.0,-2.0,141.0,-927.0,-356.0
58.0,-244.0,-129.0,-25.0,25.0,-2.0,141.0,-918.0,-359.0
59.0,-242.0,-130.0,-26.0,28.0,-2.0,143.0,-925.0,-361.0
59.0,-245.0,-129.0,-25.0,28.0,-2.0,141.0,-914.0,-362.0
60.0,-244.0,-133.0,-26.0,28.0,-3.0,143.0,-922.0,-360.0
60.0,-243.0,-129.0,-27.0,28.0,-4.0,140.0,-923.0,-355.0
60.0,-244.0,-129.0,-27.0,26.0,-4.0,143.0,-921.0,-365.0
59.0,-244.0,-131.0,-25.0,28.0,-5.0,140.0,-921.0,-360.0
61.0,-244.0,-130.0,-24.0,30.0,-6.0,138.0,-921.0,-359.0
60.0,-244.0,-128.0,-25.0,30.0,-5.0,138.0,-923.0,-365.0
59.0,-242.0,-131.0,-22.0,30.0,-5.0,141.0,-924.0,-356.0
55.0,-243.0,-127.0,-22.0,32.0,-4.0,140.0,-922.0,-361.0
60.0,-243.0,-129.0,-24.0,32.0,-4.0,140.0,-921.0,-362.0
60.0,-245.0,-129.0,-23.0,33.0,-4.0,146.0,-922.0,-362.0
58.0,-243.0,-129.0,-23.0,33.0,-4.0,143.0,-922.0,-365.0
57.0,-244.0,-128.0,-23.0,32.0,-5.0,140.0,-924.0,-363.0
60.0,-248.0,-130.0,-21.0,33.0,-4.0,143.0,-929.0,-360.0
60.0,-243.0,-129.0,-20.0,33.0,-4.0,146.0,-927.0,-361.0
59.0,-244.0,-125.0,-21.0,32.0,-5.0,144.0,-921.0,-365.0
58.0,-243.0,-130.0,-22.0,32.0,-6.0,139.0,-923.0,-366.0
58.0,-241.0,-128.0,-20.0,30.0,-5.0,137.0,-925.0,-363.0
57.0,-244.0,-129.0,-21.0,30.0,-5.0,141.0,-924.0,-361.0
62.0,-248.0,-127.0,-22.0,30.0,-5.0,145.0,-926.0,-366.0
59.0,-246.0,-127.0,-21.0,29.0,-4.0,142.0,-929.0,-357.0
57.0,-241.0,-131.0,-23.0,28.0,-2.0,142.0,-926.0,-357.0
61.0,-243.0,-128.0,-23.0,29.0,-3.0,139.0,-931.0,-359.0
61.0,-245.0,-129.0,-23.0,31.0,-2.0,142.0,-926.0,-359.0
58.0,-245.0,-126.0,-23.0,30.0,-1.0,135.0,-923.0,-363.0
59.0,-244.0,-130.0,-25.0,30.0,-1.0,140.0,-928.0,-359.0
60.0,-244.0,-127.0,-24.0,32.0,-2.0,139.0,-926.0,-365.0
58.0,-243.0,-128.0,-24.0,31.0,0.0,140.0,-924.0,-364.0
57.0,-243.0,-129.0,-22.0,32.0,0.0,139.0,-929.0,-356.0
59.0,-247.0,-126.0,-22.0,31.0,-1.0,142.0,-926.0,-360.0
55.0,-243.0,-128.0,-23.0,30.0,0.0,144.0,-924.0,-363.0
59.0,-245.0,-129.0,-23.0,32.0,0.0,138.0,-929.0,-356.0
59.0,-245.0,-128.0,-22.0,33.0,0.0,143.0,-923.0,-358.0
59.0,-244.0,-128.0,-21.0,34.0,-1.0,140.0,-922.0,-363.0
58.0,-246.0,-129.0,-22.0,34.0,-1.0,139.0,-923.0,-356.0
57.0,-245.0,-127.0,-23.0,35.0,-1.0,141.0,-925.0,-359.0
59.0,-247.0,-127.0,-23.0,35.0,0.0,137.0,-921.0,-359.0
60.0,-244.0,-127.0,-21.0,36.0,-1.0,139.0,-921.0,-360.0
59.0,-243.0,-128.0,-21.0,35.0,-1.0,138.0,-925.0,-357.0
57.0,-244.0,-126.0,-21.0,35.0,0.0,143.0,-933.0,-363.0
59.0,-245.0,-130.0,-18.0,36.0,0.0,143.0,-929.0,-354.0
57.0,-244.0,-127.0,-18.0,36.0,0.0,139.0,-926.0,-356.0
59.0,-244.0,-125.0,-21.0,36.0,1.0,148.0,-926.0,-354.0
54.0,-245.0,-128.0,-21.0,37.0,2.0,139.0,-924.0,-355.0
59.0,-247.0,-130.0,-22.0,37.0,3.0,141.0,-927.0,-359.0
58.0,-243.0,-133.0,-20.0,37.0,3.0,139.0,-929.0,-357.0
59.0,-245.0,-127.0,-21.0,38.0,3.0,142.0,-924.0,-356.0
61.0,-247.0,-128.0,-22.0,38.0,3.0,145.0,-928.0,-355.0
59.0,-242.0,-130.0,-23.0,37.0,2.0,142.0,-925.0,-351.0
57.0,-247.0,-129.0,-22.0,38.0,2.0,139.0,-928.0,-357.0
59.0,-245.0,-127.0,-22.0,38.0,3.0,142.0,-928.0,-348.0
60.0,-251.0,-126.0,-21.0,38.0,1.0,140.0,-929.0,-351.0
59.0,-244.0,-128.0,-19.0,38.0,2.0,144.0,-923.0,-352.0
58.0,-247.0,-129.0,-18.0,37.0,2.0,141.0,-927.0,-350.0
58.0,-242.0,-125.0,-18.0,36.0,1.0,145.0,-925.0,-352.0
63.0,-245.0,-128.0,-18.0,35.0,1.0,145.0,-926.0,-346.0
57.0,-244.0,-128.0,-17.0,35.0,2.0,143.0,-926.0,-342.0
58.0,-242.0,-127.0,-16.0,34.0,2.0,140.0,-929.0,-346.0
59.0,-247.0,-130.0,-19.0,35.0,2.0,137.0,-924.0,-352.0
62.0,-247.0,-128.0,-18.0,36.0,2.0,141.0,-928.0,-356.0
57.0,-243.0,-128.0,-18.0,34.0,1.0,140.0,-929.0,-350.0
47.0,-235.0,-135.0,-17.0,35.0,0.0,138.0,-925.0,-348.0
58.0,-245.0,-127.0,-19.0,36.0,-1.0,138.0,-927.0,-347.0
58.0,-245.0,-128.0,-16.0,37.0,0.0,137.0,-930.0,-351.0
59.0,-244.0,-130.0,-16.0,36.0,0.0,140.0,-925.0,-351.0
58.0,-247.0,-127.0,-16.0,35.0,1.0,139.0,-926.0,-348.0
62.0,-244.0,-128.0,-16.0,35.0,-2.0,140.0,-927.0,-354.0
62.0,-245.0,-128.0,-16.0,35.0,-1.0,143.0,-925.0,-355.0
59.0,-247.0,-128.0,-14.0,34.0,0.0,141.0,-929.0,-353.0
60.0,-245.0,-128.0,-14.0,35.0,-1.0,146.0,-929.0,-350.0
58.0,-246.0,-128.0,-16.0,34.0,1.0,143.0,-930.0,-346.0
59.0,-244.0,-127.0,-17.0,34.0,0.0,138.0,-925.0,-349.0
60.0,-260.0,-112.0,-19.0,34.0,0.0,138.0,-926.0,-346.0
60.0,-245.0,-129.0,-19.0,32.0,1.0,138.0,-930.0,-353.0
59.0,-244.0,-130.0,-19.0,33.0,2.0,141.0,-934.0,-352.0
56.0,-246.0,-127.0,-18.0,32.0,2.0,146.0,-929.0,-348.0
59.0,-245.0,-131.0,-16.0,32.0,3.0,142.0,-929.0,-346.0
60.0,-247.0,-130.0,-13.0,34.0,2.0,138.0,-928.0,-345.0
60.0,-244.0,-127.0,-14.0,34.0,1.0,144.0,-933.0,-345.0
58.0,-244.0,-123.0,-15.0,34.0,1.0,138.0,-926.0,-341.0
61.0,-245.0,-126.0,-16.0,33.0,1.0,141.0,-927.0,-337.0
57.0,-247.0,-128.0,-18.0,36.0,1.0,140.0,-926.0,-346.0
58.0,-243.0,-126.0,-18.0,36.0,0.0,141.0,-930.0,-344.0
51.0,-243.0,-125.0,-18.0,36.0,-1.0,143.0,-931.0,-342.0
61.0,-246.0,-126.0,-16.0,37.0,-2.0,140.0,-928.0,-344.0
62.0,-244.0,-127.0,-16.0,37.0,-2.0,146.0,-925.0,-343.0
59.0,-246.0,-124.0,-14.0,40.0,-3.0,141.0,-930.0,-348.0
57.0,-244.0,-127.0,-12.0,41.0,-1.0,146.0,-931.0,-343.0
59.0,-248.0,-127.0,-10.0,41.0,0.0,142.0,-926.0,-345.0
60.0,-246.0,-123.0,-11.0,43.0,1.0,140.0,-927.0,-348.0
56.0,-245.0,-126.0,-12.0,41.0,2.0,136.0,-928.0,-344.0
61.0,-248.0,-126.0,-12.0,41.0,0.0,142.0,-933.0,-341.0
56.0,-244.0,-127.0,-14.0,39.0,0.0,140.0,-935.0,-336.0
60.0,-248.0,-126.0,-16.0,38.0,0.0,136.0,-929.0,-343.0
59.0,-251.0,-116.0,-18.0,40.0,0.0,137.0,-938.0,-339.0
61.0,-250.0,-128.0,-17.0,38.0,-1.0,142.0,-934.0,-343.0
56.0,-245.0,-128.0,-15.0,38.0,-2.0,144.0,-934.0,-348.0
56.0,-249.0,-128.0,-14.0,39.0,-2.0,135.0,-931.0,-345.0
61.0,-246.0,-127.0,-14.0,40.0,-2.0,141.0,-928.0,-349.0
59.0,-246.0,-129.0,-15.0,39.0,-4.0,143.0,-925.0,-348.0
60.0,-244.0,-128.0,-13.0,39.0,-5.0,142.0,-924.0,-346.0
58.0,-243.0,-128.0,-13.0,37.0,-4.0,141.0,-924.0,-346.0
60.0,-246.0,-126.0,-13.0,38.0,-4.0,145.0,-926.0,-349.0
60.0,-246.0,-125.0,-16.0,38.0,-3.0,143.0,-929.0,-343.0
55.0,-244.0,-128.0,-15.0,37.0,-3.0,140.0,-927.0,-342.0
56.0,-246.0,-124.0,-15.0,38.0,-1.0,139.0,-932.0,-342.0
60.0,-246.0,-125.0,-17.0,36.0,0.0,142.0,-927.0,-340.0
60.0,-245.0,-126.0,-17.0,35.0,-1.0,142.0,-927.0,-339.0
60.0,-244.0,-127.0,-19.0,35.0,-1.0,147.0,-930.0,-334.0
59.0,-247.0,-125.0,-18.0,33.0,1.0,145.0,-932.0,-340.0
59.0,-244.0,-128.0,-19.0,31.0,2.0,137.0,-928.0,-343.0
62.0,-244.0,-126.0,-19.0,30.0,2.0,147.0,-924.0,-335.0
61.0,-244.0,-124.0,-21.0,27.0,2.0,145.0,-928.0,-338.0
56.0,-245.0,-124.0,-19.0,26.0,2.0,143.0,-924.0,-339.0
60.0,-244.0,-124.0,-19.0,25.0,1.0,143.0,-928.0,-341.0
57.0,-244.0,-124.0,-19.0,24.0,0.0,144.0,-928.0,-340.0
60.0,-245.0,-125.0,-23.0,22.0,1.0,147.0,-927.0,-340.0
56.0,-244.0,-127.0,-25.0,23.0,0.0,142.0,-925.0,-338.0
57.0,-244.0,-126.0,-25.0,22.0,-2.0,139.0,-929.0,-342.0
60.0,-246.0,-127.0,-25.0,23.0,0.0,142.0,-925.0,-339.0
57.0,-245.0,-127.0,-25.0,24.0,0.0,142.0,-931.0,-339.0
59.0,-245.0,-128.0,-27.0,23.0,-2.0,140.0,-930.0,-339.0
56.0,-243.0,-123.0,-28.0,22.0,-1.0,143.0,-932.0,-340.0
60.0,-246.0,-124.0,-26.0,21.0,-1.0,142.0,-929.0,-335.0
60.0,-248.0,-123.0,-27.0,19.0,-1.0,145.0,-929.0,-337.0
60.0,-245.0,-128.0,-27.0,21.0,0.0,142.0,-930.0,-336.0
59.0,-246.0,-124.0,-27.0,21.0,-1.0,143.0,-933.0,-338.0
61.0,-245.0,-128.0,-25.0,19.0,-1.0,142.0,-928.0,-334.0
59.0,-245.0,-124.0,-26.0,21.0,0.0,144.0,-931.0,-336.0
59.0,-245.0,-126.0,-26.0,20.0,0.0,143.0,-927.0,-339.0
57.0,-245.0,-122.0,-25.0,20.0,1.0,144.0,-927.0,-340.0
58.0,-246.0,-128.0,-25.0,20.0,1.0,140.0,-926.0,-339.0
57.0,-245.0,-126.0,-26.0,19.0,2.0,141.0,-930.0,-342.0
59.0,-246.0,-127.0,-28.0,20.0,2.0,138.0,-931.0,-336.0
58.0,-244.0,-125.0,-26.0,19.0,0.0,141.0,-932.0,-337.0
62.0,-249.0,-124.0,-28.0,20.0,-1.0,140.0,-936.0,-339.0
60.0,-247.0,-129.0,-28.0,20.0,-1.0,141.0,-932.0,-335.0
58.0,-243.0,-123.0,-30.0,20.0,-1.0,138.0,-927.0,-336.0
57.0,-248.0,-127.0,-30.0,19.0,-1.0,138.0,-936.0,-341.0
56.0,-243.0,-124.0,-31.0,17.0,-1.0,140.0,-928.0,-339.0
59.0,-246.0,-126.0,-34.0,18.0,0.0,139.0,-931.0,-336.0
59.0,-247.0,-128.0,-35.0,17.0,-1.0,143.0,-930.0,-337.0
58.0,-246.0,-127.0,-34.0,16.0,-2.0,134.0,-929.0,-335.0
57.0,-243.0,-127.0,-34.0,15.0,-1.0,139.0,-934.0,-342.0
58.0,-245.0,-125.0,-33.0,16.0,-1.0,143.0,-931.0,-339.0
60.0,-246.0,-125.0,-33.0,17.0,0.0,142.0,-931.0,-339.0
58.0,-241.0,-124.0,-34.0,15.0,-1.0,142.0,-930.0,-341.0
59.0,-246.0,-126.0,-33.0,16.0,-2.0,147.0,-930.0,-339.0
60.0,-246.0,-125.0,-32.0,16.0,-1.0,137.0,-931.0,-338.0
60.0,-248.0,-125.0,-33.0,17.0,-1.0,140.0,-936.0,-340.0
57.0,-243.0,-126.0,-33.0,18.0,0.0,138.0,-933.0,-339.0
60.0,-248.0,-125.0,-33.0,18.0,-1.0,138.0,-930.0,-339.0
60.0,-245.0,-129.0,-34.0,19.0,-1.0,137.0,-930.0,-336.0
57.0,-245.0,-128.0,-34.0,20.0,-1.0,138.0,-929.0,-337.0
60.0,-243.0,-124.0,-34.0,20.0,-1.0,138.0,-932.0,-339.0
57.0,-245.0,-124.0,-34.0,19.0,0.0,137.0,-934.0,-336.0
59.0,-246.0,-122.0,-34.0,20.0,0.0,142.0,-924.0,-337.0
59.0,-246.0,-124.0,-34.0,20.0,1.0,137.0,-934.0,-342.0
58.0,-248.0,-125.0,-34.0,20.0,2.0,142.0,-934.0,-337.0
60.0,-247.0,-123.0,-34.0,20.0,1.0,140.0,-928.0,-335.0
59.0,-248.0,-127.0,-37.0,19.0,2.0,136.0,-929.0,-334.0
60.0,-247.0,-124.0,-36.0,21.0,2.0,140.0,-927.0,-337.0
57.0,-244.0,-125.0,-36.0,21.0,1.0,138.0,-929.0,-338.0
60.0,-246.0,-126.0,-36.0,21.0,2.0,139.0,-933.0,-334.0
60.0,-247.0,-123.0,-36.0,22.0,1.0,139.0,-933.0,-335.0
57.0,-246.0,-121.0,-38.0,23.0,0.0,137.0,-936.0,-338.0
57.0,-245.0,-126.0,-39.0,23.0,0.0,138.0,-931.0,-336.0
58.0,-247.0,-126.0,-40.0,22.0,0.0,148.0,-932.0,-336.0
61.0,-246.0,-126.0,-38.0,21.0,-1.0,142.0,-930.0,-332.0
56.0,-246.0,-125.0,-39.0,21.0,-1.0,142.0,-931.0,-338.0
58.0,-245.0,-122.0,-39.0,21.0,1.0,141.0,-934.0,-338.0
59.0,-247.0,-125.0,-38.0,22.0,0.0,140.0,-932.0,-341.0
60.0,-247.0,-122.0,-37.0,21.0,1.0,138.0,-934.0,-337.0
59.0,-247.0,-120.0,-37.0,21.0,0.0,137.0,-928.0,-330.0
60.0,-244.0,-126.0,-37.0,22.0,-1.0,136.0,-932.0,-333.0
59.0,-247.0,-123.0,-35.0,22.0,0.0,146.0,-931.0,-336.0
62.0,-248.0,-123.0,-36.0,21.0,1.0,141.0,-935.0,-333.0
61.0,-248.0,-119.0,-36.0,21.0,1.0,141.0,-935.0,-339.0
60.0,-244.0,-128.0,-35.0,21.0,1.0,137.0,-936.0,-337.0
58.0,-247.0,-122.0,-35.0,21.0,2.0,141.0,-929.0,-336.0
59.0,-246.0,-123.0,-35.0,22.0,1.0,144.0,-937.0,-336.0
62.0,-249.0,-125.0,-34.0,22.0,0.0,144.0,-929.0,-334.0
60.0,-245.0,-122.0,-35.0,22.0,0.0,136.0,-932.0,-336.0
59.0,-247.0,-123.0,-36.0,21.0,0.0,138.0,-933.0,-334.0
57.0,-248.0,-120.0,-37.0,21.0,-1.0,136.0,-932.0,-336.0
59.0,-245.0,-125.0,-37.0,22.0,0.0,138.0,-935.0,-336.0
