acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
35.0,-246.0,-125.0,-36.0,19.0,-3.0,57.0,-939.0,-343.0
38.0,-249.0,-125.0,-36.0,19.0,-4.0,54.0,-938.0,-341.0
34.0,-245.0,-125.0,-35.0,19.0,-5.0,55.0,-940.0,-342.0
34.0,-248.0,-128.0,-37.0,19.0,-5.0,48.0,-936.0,-345.0
35.0,-246.0,-126.0,-37.0,17.0,-5.0,52.0,-941.0,-345.0
36.0,-247.0,-126.0,-39.0,16.0,-5.0,56.0,-941.0,-344.0
34.0,-249.0,-127.0,-42.0,17.0,-7.0,51.0,-936.0,-348.0
33.0,-248.0,-127.0,-42.0,16.0,-6.0,53.0,-935.0,-339.0
33.0,-248.0,-128.0,-46.0,17.0,-7.0,52.0,-939.0,-342.0
33.0,-248.0,-126.0,-44.0,18.0,-6.0,48.0,-934.0,-338.0
38.0,-248.0,-126.0,-47.0,18.0,-5.0,55.0,-937.0,-342.0
35.0,-250.0,-126.0,-46.0,19.0,-5.0,49.0,-939.0,-339.0
37.0,-250.0,-123.0,-45.0,21.0,-6.0,53.0,-940.0,-340.0
37.0,-250.0,-127.0,-41.0,21.0,-6.0,56.0,-941.0,-338.0
35.0,-249.0,-126.0,-34.0,21.0,-7.0,59.0,-946.0,-344.0
38.0,-250.0,-128.0,-28.0,21.0,-7.0,55.0,-940.0,-348.0
37.0,-248.0,-124.0,-26.0,21.0,-7.0,55.0,-942.0,-348.0
37.0,-249.0,-125.0,-26.0,23.0,-6.0,49.0,-937.0,-346.0
34.0,-247.0,-124.0,-30.0,22.0,-7.0,53.0,-938.0,-342.0
35.0,-246.0,-125.0,-34.0,21.0,-7.0,51.0,-935.0,-344.0
37.0,-247.0,-126.0,-36.0,22.0,-5.0,55.0,-939.0,-338.0
40.0,-249.0,-128.0,-39.0,20.0,-3.0,48.0,-941.0,-337.0
34.0,-246.0,-128.0,-38.0,19.0,-4.0,52.0,-939.0,-341.0
37.0,-249.0,-125.0,-37.0,18.0,-4.0,49.0,-937.0,-341.0
37.0,-250.0,-125.0,-35.0,19.0,-5.0,54.0,-940.0,-340.0
36.0,-247.0,-128.0,-34.0,19.0,-7.0,56.0,-942.0,-343.0
35.0,-248.0,-124.0,-34.0,18.0,-8.0,53.0,-942.0,-345.0
35.0,-251.0,-123.0,-36.0,18.0,-6.0,52.0,-941.0,-345.0
34.0,-246.0,-127.0,-38.0,18.0,-5.0,48.0,-938.0,-344.0
32.0,-248.0,-126.0,-41.0,17.0,-6.0,52.0,-942.0,-346.0
37.0,-249.0,-128.0,-42.0,18.0,-6.0,54.0,-937.0,-344.0
35.0,-247.0,-125.0,-42.0,17.0,-6.0,53.0,-936.0,-340.0
36.0,-248.0,-125.0,-43.0,16.0,-6.0,53.0,-936.0,-345.0
36.0,-246.0,-128.0,-45.0,15.0,-5.0,57.0,-937.0,-341.0
35.0,-247.0,-127.0,-44.0,14.0,-4.0,53.0,-937.0,-345.0
37.0,-249.0,-126.0,-43.0,14.0,-5.0,56.0,-939.0,-346.0
36.0,-247.0,-128.0,-44.0,14.0,-6.0,53.0,-936.0,-345.0
36.0,-249.0,-127.0,-42.0,15.0,-5.0,50.0,-942.0,-343.0
35.0,-248.0,-127.0,-42.0,14.0,-7.0,46.0,-940.0,-343.0
35.0,-246.0,-128.0,-41.0,15.0,-7.0,54.0,-938.0,-346.0
35.0,-247.0,-125.0,-41.0,18.0,-7.0,57.0,-941.0,-338.0
34.0,-243.0,-127.0,-41.0,17.0,-8.0,59.0,-935.0,-340.0
34.0,-248.0,-127.0,-40.0,18.0,-9.0,50.0,-934.0,-345.0
33.0,-246.0,-128.0,-39.0,17.0,-8.0,55.0,-938.0,-343.0
34.0,-246.0,-125.0,-41.0,17.0,-8.0,56.0,-937.0,-346.0
35.0,-247.0,-124.0,-41.0,16.0,-7.0,58.0,-936.0,-342.0
33.0,-245.0,-130.0,-39.0,16.0,-8.0,51.0,-934.0,-351.0
37.0,-250.0,-127.0,-41.0,17.0,-9.0,55.0,-938.0,-349.0
39.0,-248.0,-127.0,-42.0,15.0,-6.0,54.0,-938.0,-346.0
35.0,-249.0,-129.0,-44.0,14.0,-6.0,57.0,-938.0,-343.0
37.0,-248.0,-123.0,-45.0,15.0,-7.0,56.0,-939.0,-342.0
34.0,-247.0,-127.0,-46.0,16.0,-5.0,51.0,-939.0,-343.0
35.0,-250.0,-122.0,-46.0,17.0,-6.0,54.0,-940.0,-349.0
33.0,-249.0,-128.0,-47.0,17.0,-7.0,50.0,-938.0,-343.0
36.0,-246.0,-126.0,-45.0,15.0,-6.0,53.0,-940.0,-344.0
34.0,-247.0,-126.0,-43.0,15.0,-7.0,54.0,-936.0,-343.0
35.0,-245.0,-128.0,-42.0,14.0,-6.0,52.0,-941.0,-343.0
39.0,-248.0,-126.0,-42.0,15.0,-7.0,52.0,-937.0,-345.0
37.0,-247.0,-126.0,-43.0,13.0,-7.0,54.0,-937.0,-335.0
36.0,-250.0,-127.0,-43.0,14.0,-7.0,51.0,-940.0,-345.0
34.0,-249.0,-126.0,-45.0,15.0,-6.0,55.0,-935.0,-345.0
33.0,-246.0,-128.0,-46.0,13.0,-6.0,57.0,-938.0,-344.0
35.0,-249.0,-124.0,-47.0,14.0,-5.0,56.0,-939.0,-342.0
34.0,-246.0,-124.0,-48.0,16.0,-5.0,52.0,-939.0,-341.0
35.0,-247.0,-121.0,-49.0,14.0,-6.0,56.0,-936.0,-344.0
35.0,-249.0,-127.0,-48.0,15.0,-6.0,51.0,-937.0,-343.0
34.0,-247.0,-124.0,-47.0,15.0,-6.0,53.0,-940.0,-344.0
34.0,-248.0,-128.0,-46.0,15.0,-7.0,51.0,-940.0,-342.0
36.0,-248.0,-123.0,-45.0,15.0,-8.0,54.0,-940.0,-345.0
37.0,-250.0,-126.0,-48.0,16.0,-7.0,50.0,-938.0,-343.0
35.0,-247.0,-126.0,-47.0,16.0,-7.0,52.0,-939.0,-344.0
35.0,-249.0,-125.0,-49.0,17.0,-7.0,53.0,-940.0,-341.0
37.0,-250.0,-129.0,-47.0,16.0,-6.0,49.0,-935.0,-343.0
37.0,-248.0,-126.0,-47.0,14.0,-6.0,53.0,-937.0,-342.0
35.0,-247.0,-123.0,-47.0,15.0,-6.0,52.0,-939.0,-336.0
36.0,-248.0,-124.0,-48.0,15.0,-7.0,52.0,-940.0,-344.0
34.0,-250.0,-125.0,-47.0,14.0,-6.0,60.0,-944.0,-342.0
36.0,-248.0,-127.0,-47.0,14.0,-5.0,52.0,-937.0,-339.0
31.0,-248.0,-125.0,-46.0,15.0,-6.0,56.0,-941.0,-344.0
32.0,-245.0,-126.0,-48.0,15.0,-5.0,54.0,-944.0,-340.0
35.0,-246.0,-128.0,-47.0,15.0,-6.0,54.0,-939.0,-338.0
35.0,-248.0,-125.0,-46.0,14.0,-6.0,55.0,-939.0,-343.0
38.0,-249.0,-126.0,-46.0,13.0,-6.0,51.0,-937.0,-345.0
34.0,-248.0,-127.0,-46.0,14.0,-6.0,54.0,-939.0,-340.0
34.0,-246.0,-124.0,-46.0,14.0,-7.0,51.0,-939.0,-343.0
31.0,-248.0,-124.0,-45.0,13.0,-7.0,53.0,-938.0,-341.0
34.0,-248.0,-127.0,-46.0,14.0,-6.0,53.0,-939.0,-345.0
37.0,-250.0,-124.0,-46.0,13.0,-6.0,53.0,-937.0,-339.0
34.0,-247.0,-124.0,-45.0,13.0,-6.0,54.0,-938.0,-339.0
34.0,-249.0,-127.0,-44.0,14.0,-6.0,54.0,-938.0,-342.0
37.0,-247.0,-127.0,-45.0,14.0,-6.0,49.0,-935.0,-341.0
36.0,-248.0,-127.0,-46.0,13.0,-6.0,51.0,-938.0,-339.0
33.0,-247.0,-123.0,-46.0,14.0,-6.0,52.0,-939.0,-336.0
35.0,-248.0,-127.0,-44.0,13.0,-6.0,53.0,-935.0,-338.0
37.0,-248.0,-126.0,-44.0,14.0,-5.0,52.0,-938.0,-341.0
35.0,-248.0,-125.0,-47.0,14.0,-5.0,58.0,-941.0,-343.0
38.0,-251.0,-126.0,-47.0,14.0,-5.0,51.0,-938.0,-341.0
34.0,-244.0,-126.0,-46.0,13.0,-5.0,54.0,-942.0,-341.0
37.0,-247.0,-127.0,-46.0,13.0,-3.0,53.0,-938.0,-346.0
36.0,-248.0,-125.0,-45.0,13.0,-4.0,55.0,-939.0,-341.0
38.0,-251.0,-123.0,-46.0,14.0,-5.0,54.0,-939.0,-338.0
36.0,-247.0,-128.0,-46.0,14.0,-3.0,54.0,-936.0,-339.0
34.0,-248.0,-126.0,-44.0,16.0,-4.0,56.0,-942.0,-341.0
36.0,-248.0,-125.0,-46.0,16.0,-5.0,53.0,-940.0,-342.0
38.0,-245.0,-127.0,-47.0,16.0,-5.0,51.0,-937.0,-341.0
35.0,-249.0,-125.0,-45.0,14.0,-4.0,56.0,-937.0,-339.0
38.0,-247.0,-126.0,-45.0,15.0,-5.0,56.0,-940.0,-344.0
35.0,-248.0,-127.0,-45.0,14.0,-3.0,57.0,-934.0,-344.0
35.0,-248.0,-126.0,-45.0,14.0,-4.0,53.0,-939.0,-345.0
35.0,-250.0,-125.0,-46.0,14.0,-5.0,54.0,-939.0,-344.0
32.0,-247.0,-128.0,-46.0,15.0,-3.0,53.0,-939.0,-340.0
36.0,-247.0,-126.0,-46.0,16.0,-3.0,53.0,-945.0,-346.0
35.0,-248.0,-124.0,-44.0,16.0,-3.0,56.0,-938.0,-343.0
36.0,-247.0,-126.0,-45.0,17.0,-3.0,51.0,-941.0,-344.0
35.0,-249.0,-124.0,-45.0,17.0,-3.0,53.0,-941.0,-340.0
37.0,-250.0,-127.0,-44.0,18.0,-3.0,53.0,-938.0,-334.0
35.0,-249.0,-127.0,-43.0,19.0,-4.0,54.0,-938.0,-337.0
36.0,-249.0,-124.0,-43.0,19.0,-3.0,56.0,-939.0,-339.0
35.0,-247.0,-126.0,-43.0,17.0,-3.0,59.0,-936.0,-337.0
34.0,-247.0,-126.0,-42.0,19.0,-4.0,56.0,-936.0,-339.0
45.0,-243.0,-131.0,-40.0,19.0,-3.0,53.0,-938.0,-341.0
33.0,-267.0,-104.0,-39.0,18.0,-3.0,54.0,-937.0,-343.0
28.0,-242.0,-124.0,-42.0,16.0,-3.0,56.0,-935.0,-344.0
53.0,-242.0,-153.0,-44.0,17.0,-2.0,56.0,-936.0,-354.0
38.0,-249.0,-130.0,-48.0,18.0,-4.0,51.0,-939.0,-346.0
42.0,-252.0,-104.0,-51.0,18.0,-3.0,56.0,-941.0,-343.0
36.0,-238.0,-130.0,-53.0,17.0,-3.0,55.0,-933.0,-343.0
47.0,-233.0,-146.0,-54.0,19.0,-3.0,54.0,-942.0,-340.0
35.0,-245.0,-125.0,-55.0,19.0,-2.0,57.0,-940.0,-339.0
50.0,-235.0,-127.0,-55.0,20.0,-2.0,58.0,-938.0,-335.0
34.0,-241.0,-115.0,-51.0,21.0,-3.0,53.0,-943.0,-336.0
30.0,-240.0,-130.0,-45.0,20.0,-2.0,56.0,-947.0,-338.0
47.0,-249.0,-121.0,-36.0,22.0,-3.0,59.0,-942.0,-344.0
34.0,-248.0,-125.0,-32.0,22.0,-3.0,54.0,-941.0,-345.0
37.0,-249.0,-126.0,-30.0,22.0,-4.0,60.0,-934.0,-345.0
35.0,-242.0,-126.0,-31.0,22.0,-3.0,51.0,-938.0,-351.0
34.0,-247.0,-128.0,-37.0,22.0,-2.0,57.0,-938.0,-340.0
36.0,-251.0,-131.0,-43.0,23.0,-1.0,52.0,-937.0,-346.0
35.0,-247.0,-125.0,-45.0,23.0,-3.0,49.0,-935.0,-342.0
35.0,-248.0,-125.0,-47.0,22.0,-3.0,53.0,-938.0,-346.0
37.0,-247.0,-124.0,-47.0,23.0,-3.0,54.0,-939.0,-342.0
36.0,-247.0,-126.0,-48.0,22.0,-4.0,51.0,-944.0,-341.0
34.0,-247.0,-124.0,-47.0,21.0,-4.0,56.0,-941.0,-345.0
31.0,-247.0,-129.0,-45.0,23.0,-3.0,53.0,-937.0,-344.0
38.0,-248.0,-126.0,-46.0,24.0,-3.0,54.0,-943.0,-340.0
35.0,-246.0,-126.0,-46.0,23.0,-3.0,54.0,-936.0,-342.0
32.0,-247.0,-126.0,-48.0,23.0,-3.0,54.0,-944.0,-343.0
33.0,-247.0,-127.0,-49.0,24.0,-3.0,51.0,-934.0,-344.0
36.0,-244.0,-127.0,-49.0,23.0,-3.0,49.0,-936.0,-341.0
37.0,-248.0,-126.0,-50.0,20.0,-2.0,52.0,-938.0,-348.0
38.0,-249.0,-123.0,-51.0,19.0,-1.0,52.0,-936.0,-343.0
34.0,-247.0,-126.0,-53.0,18.0,1.0,55.0,-936.0,-345.0
36.0,-249.0,-128.0,-52.0,18.0,-1.0,53.0,-941.0,-345.0
36.0,-248.0,-126.0,-53.0,18.0,-1.0,52.0,-939.0,-340.0
35.0,-246.0,-124.0,-52.0,17.0,-2.0,55.0,-938.0,-345.0
38.0,-249.0,-128.0,-51.0,19.0,-3.0,56.0,-941.0,-345.0
36.0,-247.0,-125.0,-51.0,20.0,-2.0,55.0,-941.0,-341.0
39.0,-248.0,-125.0,-50.0,23.0,-2.0,50.0,-942.0,-342.0
33.0,-248.0,-123.0,-50.0,24.0,-3.0,53.0,-940.0,-338.0
37.0,-250.0,-128.0,-48.0,22.0,-2.0,56.0,-935.0,-344.0
36.0,-248.0,-126.0,-48.0,22.0,-4.0,52.0,-938.0,-342.0
