acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
31.0,-252.0,-122.0,-39.0,23.0,-9.0,43.0,-948.0,-314.0
34.0,-249.0,-118.0,-39.0,23.0,-8.0,45.0,-945.0,-319.0
31.0,-251.0,-120.0,-37.0,24.0,-10.0,42.0,-945.0,-322.0
31.0,-251.0,-121.0,-36.0,24.0,-10.0,49.0,-947.0,-324.0
33.0,-251.0,-122.0,-36.0,23.0,-9.0,45.0,-945.0,-318.0
34.0,-252.0,-121.0,-34.0,22.0,-10.0,46.0,-945.0,-323.0
31.0,-249.0,-119.0,-35.0,21.0,-10.0,38.0,-948.0,-317.0
33.0,-247.0,-117.0,-37.0,20.0,-8.0,43.0,-940.0,-315.0
33.0,-250.0,-118.0,-40.0,19.0,-8.0,42.0,-946.0,-321.0
31.0,-253.0,-119.0,-40.0,19.0,-8.0,39.0,-944.0,-321.0
36.0,-253.0,-121.0,-40.0,20.0,-8.0,42.0,-946.0,-318.0
32.0,-252.0,-121.0,-41.0,18.0,-7.0,41.0,-948.0,-315.0
32.0,-251.0,-120.0,-42.0,19.0,-7.0,46.0,-949.0,-318.0
29.0,-250.0,-120.0,-41.0,19.0,-6.0,42.0,-948.0,-317.0
31.0,-251.0,-117.0,-40.0,19.0,-7.0,39.0,-948.0,-315.0
31.0,-251.0,-124.0,-40.0,18.0,-7.0,41.0,-947.0,-320.0
31.0,-253.0,-118.0,-41.0,19.0,-7.0,40.0,-946.0,-319.0
30.0,-250.0,-122.0,-40.0,18.0,-7.0,39.0,-947.0,-319.0
32.0,-253.0,-121.0,-42.0,19.0,-8.0,39.0,-947.0,-316.0
31.0,-251.0,-116.0,-42.0,19.0,-8.0,38.0,-945.0,-315.0
36.0,-252.0,-118.0,-42.0,19.0,-8.0,42.0,-945.0,-315.0
31.0,-251.0,-120.0,-41.0,18.0,-9.0,42.0,-951.0,-310.0
33.0,-254.0,-117.0,-39.0,18.0,-9.0,39.0,-952.0,-317.0
32.0,-251.0,-121.0,-39.0,18.0,-10.0,42.0,-945.0,-318.0
30.0,-248.0,-122.0,-39.0,17.0,-9.0,37.0,-945.0,-315.0
33.0,-251.0,-118.0,-40.0,17.0,-10.0,43.0,-947.0,-316.0
30.0,-250.0,-119.0,-39.0,16.0,-10.0,37.0,-946.0,-320.0
34.0,-251.0,-118.0,-38.0,15.0,-9.0,40.0,-946.0,-317.0
33.0,-252.0,-121.0,-39.0,16.0,-10.0,49.0,-948.0,-317.0
33.0,-249.0,-119.0,-40.0,15.0,-9.0,40.0,-947.0,-320.0
35.0,-254.0,-121.0,-43.0,14.0,-10.0,39.0,-947.0,-317.0
33.0,-252.0,-119.0,-41.0,15.0,-9.0,40.0,-947.0,-316.0
29.0,-252.0,-118.0,-41.0,15.0,-9.0,40.0,-953.0,-320.0
34.0,-251.0,-123.0,-40.0,14.0,-8.0,34.0,-946.0,-321.0
32.0,-250.0,-122.0,-39.0,15.0,-8.0,41.0,-948.0,-320.0
33.0,-251.0,-120.0,-38.0,15.0,-9.0,42.0,-950.0,-320.0
32.0,-254.0,-120.0,-37.0,14.0,-8.0,42.0,-950.0,-320.0
32.0,-250.0,-118.0,-38.0,14.0,-9.0,41.0,-953.0,-316.0
34.0,-252.0,-121.0,-38.0,14.0,-8.0,43.0,-946.0,-315.0
32.0,-250.0,-119.0,-37.0,14.0,-7.0,39.0,-945.0,-315.0
31.0,-250.0,-121.0,-39.0,14.0,-8.0,42.0,-950.0,-317.0
34.0,-252.0,-120.0,-39.0,15.0,-8.0,42.0,-949.0,-316.0
32.0,-252.0,-121.0,-38.0,14.0,-8.0,43.0,-949.0,-315.0
34.0,-252.0,-117.0,-37.0,16.0,-7.0,41.0,-952.0,-313.0
33.0,-251.0,-122.0,-37.0,16.0,-8.0,42.0,-949.0,-313.0
33.0,-251.0,-118.0,-37.0,17.0,-8.0,46.0,-944.0,-318.0
34.0,-249.0,-123.0,-40.0,17.0,-8.0,42.0,-945.0,-312.0
34.0,-253.0,-115.0,-39.0,19.0,-8.0,46.0,-950.0,-313.0
32.0,-249.0,-119.0,-39.0,19.0,-8.0,41.0,-948.0,-316.0
33.0,-253.0,-119.0,-40.0,19.0,-7.0,43.0,-949.0,-319.0
33.0,-252.0,-123.0,-40.0,17.0,-7.0,42.0,-948.0,-317.0
42.0,-251.0,-118.0,-40.0,19.0,-7.0,42.0,-947.0,-321.0
36.0,-253.0,-115.0,-39.0,19.0,-7.0,48.0,-947.0,-312.0
33.0,-250.0,-118.0,-39.0,18.0,-8.0,39.0,-949.0,-312.0
32.0,-252.0,-115.0,-42.0,18.0,-8.0,42.0,-951.0,-311.0
30.0,-249.0,-120.0,-40.0,18.0,-8.0,41.0,-953.0,-316.0
32.0,-251.0,-122.0,-41.0,19.0,-9.0,45.0,-945.0,-316.0
31.0,-252.0,-123.0,-43.0,18.0,-9.0,42.0,-951.0,-312.0
31.0,-249.0,-123.0,-41.0,18.0,-7.0,42.0,-948.0,-318.0
30.0,-250.0,-121.0,-42.0,18.0,-7.0,41.0,-949.0,-309.0
32.0,-249.0,-123.0,-43.0,19.0,-8.0,43.0,-947.0,-311.0
34.0,-252.0,-120.0,-42.0,20.0,-7.0,41.0,-947.0,-316.0
32.0,-249.0,-116.0,-43.0,21.0,-7.0,41.0,-950.0,-319.0
31.0,-250.0,-121.0,-43.0,21.0,-8.0,42.0,-948.0,-316.0
29.0,-249.0,-120.0,-43.0,20.0,-8.0,42.0,-946.0,-314.0
32.0,-251.0,-119.0,-43.0,21.0,-9.0,40.0,-949.0,-317.0
33.0,-251.0,-116.0,-45.0,21.0,-9.0,43.0,-947.0,-312.0
32.0,-250.0,-116.0,-45.0,20.0,-9.0,38.0,-951.0,-315.0
31.0,-249.0,-121.0,-46.0,21.0,-9.0,43.0,-949.0,-312.0
34.0,-252.0,-119.0,-45.0,20.0,-7.0,45.0,-951.0,-319.0
30.0,-246.0,-118.0,-47.0,20.0,-8.0,43.0,-946.0,-309.0
29.0,-248.0,-115.0,-49.0,19.0,-8.0,43.0,-950.0,-308.0
40.0,-253.0,-118.0,-49.0,22.0,-9.0,40.0,-947.0,-314.0
34.0,-252.0,-119.0,-50.0,21.0,-9.0,45.0,-950.0,-316.0
31.0,-251.0,-115.0,-52.0,19.0,-9.0,42.0,-946.0,-319.0
30.0,-252.0,-122.0,-49.0,16.0,-9.0,38.0,-948.0,-314.0
33.0,-251.0,-117.0,-50.0,16.0,-10.0,45.0,-948.0,-310.0
31.0,-254.0,-122.0,-52.0,16.0,-10.0,42.0,-947.0,-312.0
33.0,-252.0,-118.0,-52.0,15.0,-9.0,41.0,-948.0,-311.0
33.0,-252.0,-118.0,-54.0,15.0,-9.0,37.0,-948.0,-305.0
35.0,-249.0,-116.0,-55.0,14.0,-10.0,42.0,-948.0,-310.0
32.0,-250.0,-120.0,-53.0,16.0,-11.0,40.0,-952.0,-308.0
35.0,-252.0,-116.0,-51.0,16.0,-10.0,45.0,-958.0,-307.0
33.0,-250.0,-115.0,-46.0,16.0,-10.0,49.0,-949.0,-307.0
34.0,-251.0,-120.0,-42.0,16.0,-9.0,37.0,-954.0,-315.0
32.0,-251.0,-121.0,-38.0,14.0,-10.0,49.0,-949.0,-307.0
30.0,-250.0,-120.0,-35.0,13.0,-7.0,43.0,-946.0,-316.0
33.0,-252.0,-121.0,-36.0,13.0,-7.0,47.0,-947.0,-322.0
33.0,-247.0,-122.0,-40.0,14.0,-6.0,42.0,-947.0,-311.0
30.0,-250.0,-118.0,-45.0,14.0,-5.0,43.0,-947.0,-317.0
35.0,-250.0,-118.0,-48.0,15.0,-4.0,44.0,-953.0,-313.0
32.0,-253.0,-114.0,-48.0,15.0,-5.0,43.0,-955.0,-312.0
35.0,-252.0,-119.0,-46.0,15.0,-3.0,46.0,-950.0,-310.0
31.0,-251.0,-119.0,-44.0,14.0,-4.0,45.0,-952.0,-313.0
31.0,-253.0,-116.0,-40.0,15.0,-4.0,45.0,-951.0,-310.0
34.0,-251.0,-117.0,-39.0,14.0,-5.0,43.0,-952.0,-310.0
31.0,-252.0,-117.0,-37.0,14.0,-5.0,47.0,-950.0,-313.0
35.0,-252.0,-119.0,-39.0,14.0,-7.0,45.0,-946.0,-318.0
33.0,-250.0,-121.0,-40.0,16.0,-6.0,50.0,-947.0,-319.0
37.0,-248.0,-120.0,-43.0,17.0,-4.0,45.0,-946.0,-314.0
32.0,-250.0,-119.0,-45.0,16.0,-5.0,43.0,-946.0,-309.0
34.0,-248.0,-121.0,-48.0,17.0,-5.0,40.0,-951.0,-317.0
35.0,-251.0,-117.0,-49.0,15.0,-5.0,46.0,-950.0,-316.0
31.0,-251.0,-120.0,-50.0,14.0,-5.0,40.0,-950.0,-314.0
34.0,-250.0,-119.0,-48.0,14.0,-5.0,48.0,-954.0,-308.0
32.0,-251.0,-117.0,-47.0,15.0,-5.0,38.0,-956.0,-317.0
31.0,-248.0,-113.0,-46.0,15.0,-4.0,40.0,-957.0,-313.0
36.0,-253.0,-120.0,-44.0,17.0,-4.0,45.0,-950.0,-308.0
33.0,-252.0,-117.0,-41.0,18.0,-4.0,39.0,-954.0,-312.0
34.0,-251.0,-118.0,-37.0,20.0,-6.0,42.0,-953.0,-310.0
34.0,-251.0,-118.0,-36.0,21.0,-5.0,43.0,-944.0,-312.0
33.0,-248.0,-120.0,-35.0,21.0,-6.0,40.0,-948.0,-314.0
33.0,-251.0,-116.0,-35.0,21.0,-5.0,49.0,-953.0,-313.0
31.0,-248.0,-118.0,-36.0,21.0,-6.0,45.0,-949.0,-311.0
35.0,-250.0,-123.0,-37.0,19.0,-7.0,43.0,-950.0,-317.0
33.0,-251.0,-120.0,-38.0,19.0,-6.0,40.0,-952.0,-310.0
34.0,-253.0,-116.0,-39.0,17.0,-5.0,41.0,-947.0,-310.0
31.0,-250.0,-122.0,-40.0,17.0,-6.0,45.0,-950.0,-314.0
36.0,-254.0,-118.0,-40.0,16.0,-4.0,41.0,-953.0,-312.0
35.0,-253.0,-117.0,-41.0,16.0,-6.0,45.0,-951.0,-314.0
36.0,-254.0,-117.0,-40.0,14.0,-6.0,42.0,-955.0,-314.0
35.0,-251.0,-117.0,-41.0,15.0,-5.0,45.0,-952.0,-309.0
33.0,-251.0,-117.0,-42.0,16.0,-7.0,42.0,-950.0,-310.0
32.0,-254.0,-117.0,-40.0,16.0,-6.0,43.0,-948.0,-308.0
35.0,-251.0,-120.0,-41.0,17.0,-6.0,40.0,-947.0,-310.0
30.0,-248.0,-118.0,-39.0,16.0,-5.0,40.0,-948.0,-315.0
33.0,-250.0,-120.0,-39.0,15.0,-6.0,43.0,-949.0,-308.0
34.0,-251.0,-120.0,-39.0,16.0,-5.0,40.0,-948.0,-309.0
32.0,-250.0,-118.0,-39.0,14.0,-5.0,39.0,-947.0,-310.0
32.0,-251.0,-116.0,-41.0,14.0,-6.0,45.0,-948.0,-313.0
31.0,-249.0,-119.0,-42.0,15.0,-6.0,48.0,-945.0,-310.0
35.0,-252.0,-117.0,-42.0,15.0,-5.0,47.0,-951.0,-311.0
31.0,-249.0,-119.0,-43.0,15.0,-6.0,43.0,-951.0,-311.0
34.0,-251.0,-118.0,-44.0,16.0,-6.0,44.0,-950.0,-307.0
35.0,-251.0,-118.0,-44.0,17.0,-5.0,43.0,-949.0,-307.0
31.0,-252.0,-121.0,-43.0,19.0,-5.0,41.0,-952.0,-307.0
32.0,-249.0,-118.0,-40.0,18.0,-7.0,39.0,-947.0,-312.0
33.0,-248.0,-118.0,-39.0,18.0,-6.0,44.0,-947.0,-312.0
32.0,-252.0,-116.0,-40.0,18.0,-7.0,43.0,-948.0,-309.0
32.0,-249.0,-117.0,-38.0,18.0,-7.0,41.0,-948.0,-311.0
31.0,-250.0,-116.0,-40.0,17.0,-6.0,45.0,-952.0,-310.0
33.0,-251.0,-115.0,-41.0,16.0,-7.0,43.0,-947.0,-311.0
32.0,-250.0,-118.0,-42.0,17.0,-6.0,48.0,-947.0,-316.0
31.0,-252.0,-116.0,-44.0,16.0,-7.0,42.0,-950.0,-309.0
32.0,-250.0,-116.0,-43.0,17.0,-7.0,41.0,-951.0,-307.0
33.0,-250.0,-119.0,-44.0,17.0,-6.0,46.0,-951.0,-310.0
33.0,-252.0,-117.0,-43.0,17.0,-6.0,46.0,-952.0,-306.0
32.0,-253.0,-114.0,-41.0,17.0,-6.0,46.0,-950.0,-312.0
32.0,-249.0,-116.0,-40.0,19.0,-5.0,47.0,-951.0,-310.0
34.0,-250.0,-120.0,-38.0,18.0,-5.0,49.0,-948.0,-308.0
34.0,-250.0,-119.0,-38.0,18.0,-5.0,42.0,-952.0,-308.0
33.0,-251.0,-117.0,-37.0,19.0,-5.0,45.0,-951.0,-311.0
33.0,-251.0,-116.0,-37.0,18.0,-4.0,46.0,-950.0,-310.0
31.0,-251.0,-118.0,-38.0,18.0,-4.0,43.0,-947.0,-308.0
35.0,-247.0,-118.0,-38.0,19.0,-5.0,39.0,-945.0,-310.0
31.0,-251.0,-116.0,-39.0,18.0,-5.0,45.0,-950.0,-310.0
34.0,-248.0,-115.0,-40.0,18.0,-5.0,44.0,-951.0,-309.0
33.0,-249.0,-117.0,-40.0,19.0,-5.0,46.0,-947.0,-310.0
34.0,-248.0,-120.0,-41.0,20.0,-5.0,45.0,-948.0,-303.0
33.0,-251.0,-118.0,-41.0,20.0,-4.0,42.0,-952.0,-312.0
31.0,-252.0,-112.0,-41.0,21.0,-4.0,48.0,-947.0,-314.0
32.0,-250.0,-118.0,-42.0,22.0,-5.0,43.0,-948.0,-310.0
32.0,-251.0,-118.0,-41.0,21.0,-4.0,45.0,-951.0,-308.0
31.0,-252.0,-117.0,-43.0,21.0,-5.0,48.0,-948.0,-308.0
34.0,-250.0,-118.0,-42.0,22.0,-5.0,48.0,-947.0,-309.0
34.0,-253.0,-116.0,-41.0,23.0,-5.0,42.0,-945.0,-309.0
31.0,-250.0,-119.0,-42.0,22.0,-4.0,48.0,-945.0,-307.0
32.0,-248.0,-123.0,-43.0,22.0,-4.0,41.0,-951.0,-311.0
33.0,-250.0,-117.0,-44.0,22.0,-3.0,42.0,-948.0,-310.0
32.0,-252.0,-118.0,-44.0,21.0,-2.0,41.0,-946.0,-311.0
32.0,-250.0,-114.0,-46.0,21.0,-2.0,45.0,-947.0,-314.0
32.0,-252.0,-115.0,-46.0,20.0,-3.0,48.0,-947.0,-310.0
33.0,-251.0,-119.0,-46.0,22.0,-3.0,43.0,-947.0,-313.0
32.0,-251.0,-119.0,-47.0,21.0,-4.0,45.0,-950.0,-313.0
32.0,-249.0,-114.0,-48.0,21.0,-4.0,43.0,-948.0,-318.0
36.0,-254.0,-116.0,-49.0,21.0,-6.0,38.0,-946.0,-310.0
32.0,-255.0,-117.0,-48.0,21.0,-4.0,42.0,-949.0,-310.0
31.0,-250.0,-116.0,-49.0,21.0,-3.0,44.0,-952.0,-311.0
33.0,-254.0,-119.0,-51.0,21.0,-4.0,47.0,-951.0,-312.0
33.0,-252.0,-117.0,-50.0,21.0,-3.0,40.0,-955.0,-307.0
31.0,-250.0,-119.0,-48.0,20.0,-2.0,46.0,-951.0,-308.0
28.0,-250.0,-118.0,-45.0,22.0,-2.0,42.0,-950.0,-308.0
31.0,-251.0,-121.0,-44.0,20.0,-3.0,43.0,-950.0,-305.0
32.0,-254.0,-117.0,-45.0,21.0,-4.0,40.0,-952.0,-311.0
31.0,-250.0,-118.0,-46.0,20.0,-3.0,42.0,-949.0,-309.0
34.0,-250.0,-117.0,-46.0,19.0,-4.0,41.0,-944.0,-309.0
32.0,-251.0,-120.0,-47.0,18.0,-2.0,44.0,-946.0,-310.0
32.0,-250.0,-120.0,-49.0,17.0,-4.0,41.0,-945.0,-313.0
31.0,-252.0,-117.0,-50.0,17.0,-5.0,43.0,-949.0,-314.0
35.0,-250.0,-119.0,-51.0,17.0,-6.0,44.0,-951.0,-313.0
31.0,-251.0,-121.0,-54.0,17.0,-7.0,34.0,-952.0,-313.0
34.0,-250.0,-120.0,-56.0,17.0,-8.0,38.0,-955.0,-314.0
32.0,-253.0,-115.0,-56.0,15.0,-7.0,44.0,-956.0,-310.0
33.0,-255.0,-116.0,-57.0,15.0,-7.0,50.0,-957.0,-304.0
33.0,-253.0,-114.0,-53.0,15.0,-7.0,43.0,-955.0,-305.0
32.0,-250.0,-119.0,-51.0,16.0,-7.0,45.0,-954.0,-301.0
32.0,-250.0,-111.0,-43.0,18.0,-6.0,47.0,-956.0,-309.0
34.0,-252.0,-121.0,-36.0,19.0,-5.0,37.0,-953.0,-312.0
30.0,-249.0,-117.0,-28.0,19.0,-6.0,44.0,-952.0,-317.0
31.0,-250.0,-120.0,-29.0,17.0,-7.0,40.0,-949.0,-317.0
31.0,-247.0,-121.0,-29.0,16.0,-3.0,42.0,-947.0,-312.0
30.0,-249.0,-122.0,-36.0,16.0,-4.0,42.0,-946.0,-313.0
35.0,-251.0,-117.0,-42.0,17.0,-4.0,49.0,-947.0,-311.0
30.0,-250.0,-119.0,-47.0,17.0,-4.0,40.0,-946.0,-308.0
33.0,-248.0,-122.0,-50.0,18.0,-3.0,46.0,-946.0,-306.0
32.0,-254.0,-115.0,-49.0,18.0,-3.0,41.0,-953.0,-311.0
32.0,-250.0,-112.0,-45.0,19.0,-4.0,46.0,-950.0,-308.0
33.0,-251.0,-116.0,-42.0,19.0,-5.0,46.0,-951.0,-306.0
33.0,-253.0,-115.0,-39.0,17.0,-4.0,45.0,-951.0,-306.0
34.0,-251.0,-118.0,-35.0,16.0,-6.0,46.0,-952.0,-311.0
36.0,-250.0,-119.0,-35.0,17.0,-6.0,43.0,-947.0,-312.0
33.0,-249.0,-118.0,-36.0,16.0,-7.0,45.0,-950.0,-316.0
32.0,-248.0,-122.0,-39.0,17.0,-6.0,43.0,-947.0,-316.0
33.0,-252.0,-119.0,-42.0,17.0,-6.0,41.0,-947.0,-317.0
33.0,-250.0,-121.0,-45.0,17.0,-6.0,45.0,-948.0,-305.0
32.0,-249.0,-119.0,-48.0,17.0,-6.0,42.0,-947.0,-311.0
34.0,-253.0,-117.0,-48.0,16.0,-6.0,43.0,-945.0,-318.0
31.0,-254.0,-112.0,-47.0,15.0,-6.0,41.0,-950.0,-306.0
32.0,-248.0,-116.0,-46.0,14.0,-5.0,47.0,-952.0,-306.0
33.0,-250.0,-115.0,-47.0,12.0,-5.0,43.0,-952.0,-313.0
33.0,-251.0,-116.0,-46.0,15.0,-6.0,39.0,-952.0,-307.0
33.0,-244.0,-107.0,-43.0,16.0,-6.0,42.0,-946.0,-311.0
34.0,-249.0,-118.0,-44.0,16.0,-6.0,37.0,-946.0,-309.0
33.0,-250.0,-120.0,-43.0,17.0,-6.0,45.0,-948.0,-307.0
34.0,-250.0,-120.0,-42.0,18.0,-6.0,45.0,-952.0,-307.0
36.0,-251.0,-117.0,-42.0,18.0,-5.0,42.0,-948.0,-306.0
34.0,-252.0,-120.0,-43.0,17.0,-6.0,46.0,-951.0,-316.0
33.0,-252.0,-115.0,-43.0,18.0,-6.0,46.0,-952.0,-312.0
32.0,-249.0,-119.0,-44.0,17.0,-6.0,41.0,-947.0,-307.0
34.0,-251.0,-119.0,-44.0,16.0,-7.0,45.0,-950.0,-313.0
33.0,-249.0,-119.0,-44.0,15.0,-5.0,42.0,-952.0,-309.0
35.0,-251.0,-118.0,-44.0,14.0,-4.0,45.0,-948.0,-309.0
32.0,-250.0,-117.0,-44.0,12.0,-6.0,43.0,-949.0,-313.0
34.0,-252.0,-121.0,-45.0,12.0,-6.0,43.0,-947.0,-310.0
31.0,-252.0,-118.0,-47.0,11.0,-5.0,45.0,-947.0,-309.0
35.0,-251.0,-114.0,-49.0,10.0,-5.0,45.0,-950.0,-310.0
36.0,-249.0,-116.0,-49.0,12.0,-5.0,45.0,-950.0,-312.0
33.0,-251.0,-117.0,-50.0,13.0,-5.0,49.0,-948.0,-308.0
30.0,-249.0,-119.0,-50.0,12.0,-6.0,42.0,-947.0,-308.0
31.0,-249.0,-115.0,-48.0,12.0,-5.0,47.0,-947.0,-309.0
31.0,-251.0,-117.0,-47.0,11.0,-4.0,43.0,-946.0,-313.0
34.0,-249.0,-116.0,-48.0,10.0,-5.0,44.0,-950.0,-308.0
33.0,-252.0,-119.0,-48.0,10.0,-5.0,42.0,-950.0,-310.0
35.0,-250.0,-117.0,-49.0,11.0,-3.0,42.0,-947.0,-311.0
33.0,-251.0,-119.0,-50.0,11.0,-4.0,40.0,-951.0,-307.0
34.0,-251.0,-115.0,-49.0,9.0,-5.0,47.0,-948.0,-313.0
33.0,-251.0,-114.0,-49.0,10.0,-4.0,48.0,-955.0,-316.0
32.0,-251.0,-119.0,-47.0,10.0,-5.0,44.0,-946.0,-320.0
34.0,-249.0,-114.0,-49.0,11.0,-4.0,45.0,-959.0,-312.0
32.0,-253.0,-120.0,-47.0,12.0,-4.0,47.0,-953.0,-313.0
35.0,-251.0,-119.0,-49.0,11.0,-4.0,50.0,-951.0,-310.0
33.0,-252.0,-118.0,-48.0,10.0,-3.0,41.0,-951.0,-308.0
32.0,-253.0,-114.0,-48.0,11.0,-4.0,46.0,-946.0,-310.0
35.0,-251.0,-118.0,-47.0,9.0,-4.0,47.0,-946.0,-307.0
32.0,-252.0,-116.0,-47.0,7.0,-6.0,42.0,-949.0,-310.0
32.0,-251.0,-115.0,-47.0,8.0,-5.0,46.0,-947.0,-308.0
31.0,-252.0,-116.0,-46.0,8.0,-4.0,49.0,-949.0,-314.0
33.0,-250.0,-120.0,-47.0,8.0,-3.0,45.0,-952.0,-308.0
32.0,-250.0,-121.0,-46.0,8.0,-4.0,43.0,-946.0,-311.0
34.0,-252.0,-115.0,-44.0,8.0,-4.0,45.0,-958.0,-310.0
32.0,-250.0,-119.0,-44.0,8.0,-3.0,42.0,-950.0,-310.0
32.0,-250.0,-121.0,-43.0,8.0,-5.0,47.0,-954.0,-309.0
29.0,-250.0,-115.0,-42.0,8.0,-4.0,41.0,-951.0,-311.0
31.0,-249.0,-116.0,-42.0,8.0,-4.0,43.0,-951.0,-305.0
31.0,-250.0,-117.0,-41.0,8.0,-3.0,38.0,-946.0,-308.0
34.0,-251.0,-116.0,-42.0,9.0,-2.0,44.0,-952.0,-307.0
34.0,-250.0,-119.0,-42.0,7.0,-5.0,48.0,-954.0,-309.0
35.0,-251.0,-118.0,-40.0,9.0,-4.0,46.0,-947.0,-310.0
35.0,-252.0,-120.0,-41.0,10.0,-3.0,47.0,-951.0,-313.0
34.0,-255.0,-118.0,-40.0,11.0,-3.0,42.0,-950.0,-308.0
32.0,-249.0,-121.0,-40.0,9.0,-3.0,42.0,-949.0,-310.0
35.0,-253.0,-118.0,-40.0,10.0,-2.0,49.0,-948.0,-317.0
33.0,-249.0,-120.0,-40.0,9.0,-2.0,45.0,-953.0,-314.0
34.0,-249.0,-119.0,-41.0,9.0,-3.0,42.0,-946.0,-315.0
32.0,-250.0,-117.0,-41.0,10.0,-4.0,45.0,-949.0,-315.0
33.0,-248.0,-118.0,-43.0,12.0,-3.0,43.0,-954.0,-313.0
36.0,-255.0,-117.0,-43.0,13.0,-3.0,47.0,-948.0,-310.0
37.0,-255.0,-118.0,-43.0,14.0,-4.0,45.0,-950.0,-313.0
33.0,-250.0,-121.0,-43.0,13.0,-4.0,47.0,-948.0,-312.0
31.0,-248.0,-119.0,-43.0,13.0,-3.0,52.0,-946.0,-312.0
31.0,-249.0,-119.0,-43.0,15.0,-2.0,43.0,-948.0,-309.0
33.0,-253.0,-119.0,-43.0,15.0,-2.0,45.0,-947.0,-310.0
33.0,-252.0,-116.0,-42.0,16.0,-2.0,44.0,-953.0,-311.0
28.0,-251.0,-116.0,-40.0,14.0,-2.0,46.0,-950.0,-314.0
34.0,-254.0,-121.0,-39.0,15.0,-2.0,44.0,-952.0,-313.0
32.0,-251.0,-122.0,-36.0,15.0,-3.0,46.0,-954.0,-311.0
32.0,-254.0,-119.0,-36.0,15.0,-3.0,47.0,-951.0,-320.0
32.0,-252.0,-118.0,-38.0,17.0,-4.0,47.0,-949.0,-313.0
31.0,-251.0,-120.0,-38.0,19.0,-5.0,43.0,-952.0,-315.0
