acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
33.0,-256.0,1.0,-51.0,8.0,-9.0,46.0,-986.0,169.0
35.0,-259.0,2.0,-50.0,12.0,-9.0,49.0,-984.0,168.0
32.0,-257.0,3.0,-47.0,14.0,-11.0,54.0,-988.0,169.0
36.0,-259.0,4.0,-42.0,15.0,-13.0,57.0,-991.0,169.0
36.0,-258.0,4.0,-36.0,16.0,-16.0,48.0,-990.0,166.0
33.0,-257.0,0.0,-29.0,15.0,-17.0,55.0,-990.0,172.0
34.0,-259.0,1.0,-24.0,15.0,-18.0,50.0,-992.0,167.0
32.0,-254.0,3.0,-20.0,15.0,-18.0,51.0,-991.0,175.0
33.0,-254.0,3.0,-19.0,16.0,-18.0,51.0,-986.0,168.0
33.0,-257.0,2.0,-21.0,18.0,-17.0,52.0,-983.0,170.0
34.0,-255.0,3.0,-30.0,22.0,-14.0,48.0,-981.0,169.0
35.0,-257.0,1.0,-40.0,26.0,-13.0,47.0,-984.0,173.0
33.0,-255.0,5.0,-56.0,29.0,-15.0,45.0,-978.0,172.0
31.0,-256.0,2.0,-71.0,34.0,-15.0,45.0,-980.0,166.0
33.0,-256.0,2.0,-81.0,38.0,-17.0,44.0,-983.0,170.0
32.0,-258.0,1.0,-84.0,41.0,-18.0,42.0,-989.0,168.0
31.0,-256.0,3.0,-83.0,42.0,-18.0,45.0,-990.0,168.0
35.0,-257.0,4.0,-74.0,40.0,-21.0,53.0,-994.0,171.0
35.0,-261.0,3.0,-57.0,33.0,-22.0,52.0,-991.0,170.0
35.0,-258.0,2.0,-40.0,26.0,-22.0,52.0,-990.0,166.0
31.0,-257.0,2.0,-24.0,20.0,-22.0,54.0,-993.0,158.0
35.0,-258.0,3.0,-15.0,15.0,-22.0,56.0,-988.0,164.0
35.0,-257.0,1.0,-11.0,15.0,-21.0,51.0,-986.0,164.0
38.0,-257.0,1.0,-13.0,16.0,-20.0,56.0,-986.0,165.0
37.0,-257.0,1.0,-18.0,21.0,-20.0,55.0,-991.0,160.0
38.0,-259.0,0.0,-26.0,28.0,-19.0,59.0,-983.0,162.0
36.0,-256.0,3.0,-32.0,34.0,-21.0,56.0,-986.0,164.0
35.0,-257.0,3.0,-35.0,41.0,-21.0,55.0,-989.0,170.0
34.0,-256.0,4.0,-34.0,42.0,-21.0,54.0,-993.0,172.0
35.0,-257.0,1.0,-31.0,44.0,-22.0,57.0,-992.0,175.0
34.0,-259.0,2.0,-26.0,43.0,-21.0,55.0,-993.0,172.0
35.0,-258.0,3.0,-21.0,44.0,-22.0,55.0,-983.0,169.0
36.0,-258.0,2.0,-20.0,41.0,-22.0,51.0,-982.0,173.0
37.0,-256.0,2.0,-22.0,41.0,-21.0,57.0,-983.0,171.0
34.0,-256.0,5.0,-27.0,41.0,-20.0,58.0,-985.0,172.0
35.0,-258.0,4.0,-36.0,41.0,-20.0,55.0,-983.0,168.0
34.0,-258.0,-1.0,-41.0,41.0,-18.0,56.0,-981.0,169.0
35.0,-258.0,2.0,-50.0,38.0,-18.0,57.0,-983.0,165.0
36.0,-258.0,2.0,-54.0,38.0,-18.0,58.0,-982.0,168.0
37.0,-258.0,2.0,-57.0,37.0,-17.0,56.0,-989.0,169.0
35.0,-258.0,3.0,-58.0,38.0,-17.0,56.0,-987.0,170.0
36.0,-257.0,0.0,-58.0,38.0,-18.0,57.0,-988.0,167.0
34.0,-256.0,3.0,-54.0,37.0,-19.0,59.0,-987.0,167.0
32.0,-258.0,2.0,-49.0,40.0,-19.0,58.0,-986.0,167.0
36.0,-257.0,1.0,-45.0,40.0,-20.0,55.0,-986.0,163.0
35.0,-257.0,2.0,-40.0,41.0,-19.0,59.0,-988.0,168.0
37.0,-260.0,5.0,-36.0,39.0,-20.0,57.0,-986.0,164.0
33.0,-257.0,0.0,-34.0,39.0,-19.0,54.0,-985.0,170.0
36.0,-257.0,4.0,-34.0,38.0,-19.0,57.0,-988.0,170.0
34.0,-254.0,3.0,-35.0,39.0,-21.0,57.0,-981.0,171.0
35.0,-256.0,3.0,-37.0,39.0,-21.0,56.0,-978.0,167.0
35.0,-255.0,5.0,-40.0,39.0,-19.0,54.0,-982.0,173.0
33.0,-255.0,3.0,-45.0,40.0,-19.0,57.0,-982.0,175.0
37.0,-258.0,6.0,-47.0,41.0,-20.0,54.0,-983.0,173.0
37.0,-256.0,8.0,-48.0,42.0,-21.0,55.0,-981.0,177.0
33.0,-256.0,5.0,-48.0,43.0,-21.0,60.0,-980.0,175.0
37.0,-255.0,6.0,-49.0,45.0,-21.0,54.0,-985.0,175.0
38.0,-257.0,0.0,-48.0,43.0,-21.0,56.0,-986.0,171.0
36.0,-257.0,4.0,-47.0,41.0,-22.0,57.0,-984.0,176.0
35.0,-257.0,2.0,-47.0,39.0,-21.0,53.0,-985.0,162.0
35.0,-258.0,5.0,-47.0,37.0,-22.0,57.0,-984.0,166.0
35.0,-257.0,1.0,-48.0,36.0,-21.0,60.0,-986.0,170.0
33.0,-257.0,2.0,-47.0,36.0,-20.0,62.0,-982.0,166.0
36.0,-258.0,3.0,-46.0,34.0,-19.0,63.0,-982.0,168.0
37.0,-258.0,3.0,-47.0,35.0,-18.0,60.0,-986.0,167.0
35.0,-256.0,4.0,-46.0,35.0,-19.0,65.0,-986.0,166.0
33.0,-257.0,2.0,-45.0,36.0,-18.0,61.0,-986.0,169.0
36.0,-256.0,3.0,-42.0,37.0,-16.0,65.0,-987.0,169.0
36.0,-257.0,3.0,-42.0,37.0,-17.0,61.0,-988.0,170.0
34.0,-257.0,4.0,-38.0,37.0,-16.0,61.0,-983.0,171.0
38.0,-260.0,3.0,-34.0,36.0,-17.0,67.0,-984.0,167.0
37.0,-259.0,5.0,-31.0,33.0,-16.0,58.0,-990.0,169.0
36.0,-261.0,2.0,-27.0,32.0,-16.0,61.0,-985.0,176.0
37.0,-258.0,6.0,-27.0,29.0,-16.0,60.0,-981.0,171.0
35.0,-256.0,4.0,-27.0,29.0,-17.0,63.0,-984.0,174.0
37.0,-258.0,3.0,-27.0,29.0,-17.0,60.0,-983.0,171.0
36.0,-256.0,3.0,-30.0,30.0,-17.0,57.0,-985.0,170.0
35.0,-256.0,3.0,-32.0,32.0,-17.0,58.0,-987.0,170.0
38.0,-257.0,6.0,-33.0,32.0,-16.0,57.0,-984.0,170.0
37.0,-257.0,6.0,-36.0,32.0,-16.0,54.0,-984.0,172.0
35.0,-254.0,7.0,-36.0,33.0,-15.0,63.0,-982.0,170.0
36.0,-257.0,1.0,-36.0,33.0,-15.0,52.0,-985.0,174.0
36.0,-255.0,4.0,-33.0,35.0,-15.0,60.0,-986.0,172.0
36.0,-256.0,6.0,-33.0,34.0,-16.0,59.0,-981.0,172.0
37.0,-258.0,3.0,-32.0,35.0,-16.0,60.0,-984.0,176.0
35.0,-258.0,3.0,-31.0,36.0,-16.0,60.0,-988.0,176.0
35.0,-259.0,3.0,-29.0,37.0,-19.0,57.0,-986.0,176.0
37.0,-257.0,5.0,-29.0,36.0,-17.0,59.0,-988.0,174.0
35.0,-258.0,7.0,-27.0,36.0,-15.0,57.0,-986.0,174.0
35.0,-257.0,3.0,-26.0,35.0,-17.0,59.0,-986.0,173.0
37.0,-256.0,4.0,-24.0,35.0,-16.0,60.0,-985.0,177.0
35.0,-256.0,3.0,-24.0,36.0,-17.0,59.0,-986.0,179.0
38.0,-257.0,6.0,-23.0,35.0,-17.0,62.0,-982.0,173.0
35.0,-257.0,4.0,-25.0,35.0,-15.0,58.0,-983.0,173.0
36.0,-259.0,3.0,-27.0,35.0,-15.0,57.0,-983.0,173.0
33.0,-254.0,7.0,-30.0,36.0,-15.0,59.0,-985.0,174.0
37.0,-257.0,3.0,-32.0,39.0,-15.0,55.0,-986.0,176.0
33.0,-258.0,4.0,-35.0,40.0,-15.0,60.0,-985.0,177.0
32.0,-256.0,4.0,-36.0,40.0,-15.0,55.0,-983.0,180.0
37.0,-259.0,4.0,-38.0,40.0,-16.0,59.0,-989.0,177.0
34.0,-258.0,8.0,-36.0,38.0,-17.0,57.0,-988.0,178.0
37.0,-257.0,6.0,-35.0,37.0,-18.0,53.0,-984.0,180.0
35.0,-257.0,5.0,-33.0,34.0,-18.0,52.0,-983.0,180.0
36.0,-256.0,5.0,-30.0,31.0,-16.0,56.0,-980.0,181.0
35.0,-256.0,6.0,-29.0,28.0,-17.0,55.0,-980.0,181.0
37.0,-256.0,7.0,-33.0,26.0,-16.0,55.0,-970.0,183.0
37.0,-254.0,3.0,-40.0,23.0,-14.0,56.0,-973.0,182.0
33.0,-255.0,7.0,-50.0,24.0,-12.0,55.0,-976.0,184.0
36.0,-255.0,6.0,-64.0,27.0,-13.0,54.0,-977.0,180.0
37.0,-256.0,7.0,-77.0,30.0,-14.0,56.0,-978.0,182.0
35.0,-255.0,3.0,-84.0,33.0,-15.0,53.0,-980.0,181.0
34.0,-257.0,7.0,-86.0,34.0,-16.0,58.0,-982.0,178.0
36.0,-258.0,6.0,-82.0,33.0,-16.0,54.0,-985.0,183.0
36.0,-258.0,7.0,-74.0,29.0,-15.0,60.0,-990.0,182.0
36.0,-257.0,4.0,-63.0,23.0,-15.0,61.0,-980.0,188.0
38.0,-256.0,3.0,-53.0,17.0,-14.0,65.0,-984.0,177.0
38.0,-257.0,5.0,-44.0,15.0,-14.0,66.0,-985.0,175.0
38.0,-256.0,4.0,-38.0,14.0,-12.0,72.0,-981.0,176.0
38.0,-257.0,2.0,-35.0,17.0,-14.0,68.0,-981.0,174.0
42.0,-264.0,1.0,-33.0,21.0,-14.0,70.0,-984.0,173.0
38.0,-259.0,2.0,-31.0,25.0,-16.0,68.0,-987.0,177.0
36.0,-257.0,10.0,-33.0,30.0,-16.0,67.0,-985.0,179.0
37.0,-258.0,5.0,-31.0,32.0,-16.0,70.0,-986.0,181.0
39.0,-258.0,8.0,-29.0,33.0,-14.0,67.0,-982.0,184.0
38.0,-256.0,6.0,-27.0,32.0,-15.0,68.0,-981.0,186.0
35.0,-257.0,6.0,-28.0,31.0,-15.0,68.0,-985.0,189.0
40.0,-255.0,6.0,-30.0,31.0,-14.0,75.0,-976.0,186.0
44.0,-257.0,5.0,-34.0,31.0,-15.0,70.0,-978.0,186.0
41.0,-258.0,8.0,-38.0,32.0,-16.0,74.0,-982.0,183.0
41.0,-255.0,10.0,-42.0,34.0,-17.0,76.0,-978.0,185.0
44.0,-258.0,4.0,-46.0,37.0,-18.0,79.0,-975.0,178.0
43.0,-257.0,7.0,-52.0,41.0,-20.0,79.0,-977.0,175.0
38.0,-257.0,9.0,-55.0,45.0,-19.0,77.0,-983.0,172.0
41.0,-255.0,6.0,-54.0,50.0,-21.0,77.0,-985.0,179.0
37.0,-257.0,2.0,-57.0,54.0,-22.0,74.0,-981.0,177.0
40.0,-256.0,2.0,-58.0,57.0,-21.0,76.0,-984.0,174.0
54.0,-252.0,-11.0,-55.0,58.0,-21.0,79.0,-982.0,178.0
39.0,-257.0,1.0,-55.0,58.0,-20.0,75.0,-989.0,180.0
40.0,-257.0,6.0,-53.0,58.0,-18.0,71.0,-985.0,177.0
42.0,-258.0,4.0,-50.0,58.0,-17.0,75.0,-986.0,178.0
39.0,-257.0,6.0,-48.0,57.0,-15.0,74.0,-986.0,182.0
39.0,-258.0,7.0,-45.0,58.0,-14.0,77.0,-984.0,180.0
40.0,-255.0,7.0,-43.0,56.0,-14.0,75.0,-981.0,182.0
39.0,-255.0,1.0,-44.0,56.0,-15.0,75.0,-982.0,183.0
39.0,-255.0,6.0,-48.0,56.0,-13.0,75.0,-976.0,184.0
43.0,-254.0,8.0,-50.0,57.0,-13.0,75.0,-976.0,180.0
39.0,-253.0,8.0,-58.0,61.0,-13.0,76.0,-971.0,178.0
38.0,-246.0,-10.0,-64.0,63.0,-12.0,74.0,-978.0,178.0
43.0,-255.0,5.0,-71.0,65.0,-11.0,76.0,-972.0,185.0
40.0,-256.0,6.0,-78.0,65.0,-8.0,79.0,-975.0,184.0
41.0,-252.0,4.0,-85.0,65.0,-8.0,77.0,-979.0,179.0
41.0,-256.0,6.0,-94.0,66.0,-6.0,80.0,-971.0,176.0
40.0,-255.0,2.0,-99.0,65.0,-5.0,77.0,-975.0,179.0
38.0,-252.0,5.0,-106.0,65.0,-5.0,74.0,-978.0,180.0
41.0,-256.0,3.0,-112.0,66.0,-5.0,70.0,-973.0,179.0
40.0,-255.0,6.0,-114.0,67.0,-4.0,71.0,-981.0,176.0
38.0,-256.0,5.0,-117.0,67.0,-5.0,72.0,-982.0,174.0
40.0,-258.0,6.0,-117.0,71.0,-5.0,69.0,-989.0,177.0
34.0,-258.0,3.0,-115.0,75.0,-6.0,68.0,-986.0,174.0
37.0,-254.0,5.0,-111.0,78.0,-8.0,64.0,-985.0,174.0
35.0,-258.0,3.0,-107.0,81.0,-9.0,65.0,-988.0,177.0
41.0,-256.0,5.0,-100.0,82.0,-11.0,64.0,-987.0,173.0
40.0,-259.0,4.0,-95.0,83.0,-13.0,66.0,-991.0,170.0
36.0,-256.0,3.0,-90.0,84.0,-11.0,63.0,-992.0,171.0
37.0,-258.0,2.0,-84.0,85.0,-11.0,65.0,-989.0,177.0
37.0,-258.0,4.0,-81.0,84.0,-12.0,65.0,-987.0,168.0
34.0,-254.0,3.0,-82.0,85.0,-11.0,59.0,-987.0,168.0
37.0,-258.0,2.0,-83.0,86.0,-12.0,69.0,-982.0,171.0
34.0,-255.0,1.0,-85.0,84.0,-11.0,61.0,-988.0,171.0
35.0,-256.0,5.0,-88.0,87.0,-12.0,59.0,-983.0,169.0
38.0,-258.0,2.0,-88.0,87.0,-11.0,66.0,-986.0,174.0
40.0,-257.0,3.0,-90.0,88.0,-12.0,70.0,-990.0,176.0
36.0,-256.0,1.0,-92.0,88.0,-11.0,72.0,-988.0,174.0
35.0,-258.0,4.0,-90.0,89.0,-11.0,69.0,-992.0,173.0
40.0,-257.0,6.0,-87.0,89.0,-10.0,72.0,-991.0,172.0
38.0,-257.0,6.0,-83.0,87.0,-10.0,67.0,-992.0,171.0
38.0,-257.0,3.0,-80.0,86.0,-11.0,69.0,-993.0,169.0
38.0,-259.0,3.0,-76.0,84.0,-10.0,72.0,-990.0,171.0
38.0,-260.0,2.0,-72.0,82.0,-11.0,66.0,-997.0,171.0
39.0,-260.0,3.0,-69.0,82.0,-12.0,65.0,-989.0,170.0
37.0,-258.0,2.0,-66.0,81.0,-11.0,63.0,-992.0,172.0
39.0,-257.0,5.0,-64.0,81.0,-12.0,60.0,-981.0,171.0
36.0,-257.0,5.0,-60.0,81.0,-13.0,61.0,-984.0,169.0
39.0,-258.0,5.0,-56.0,81.0,-12.0,65.0,-987.0,170.0
37.0,-256.0,7.0,-53.0,83.0,-14.0,68.0,-982.0,173.0
36.0,-258.0,2.0,-52.0,84.0,-11.0,62.0,-977.0,165.0
36.0,-257.0,2.0,-51.0,88.0,-11.0,63.0,-979.0,171.0
36.0,-257.0,4.0,-50.0,89.0,-12.0,65.0,-979.0,169.0
38.0,-256.0,2.0,-49.0,89.0,-12.0,59.0,-974.0,171.0
36.0,-256.0,2.0,-50.0,91.0,-13.0,60.0,-974.0,172.0
35.0,-254.0,1.0,-53.0,89.0,-15.0,68.0,-973.0,172.0
36.0,-254.0,1.0,-56.0,89.0,-14.0,64.0,-982.0,172.0
36.0,-257.0,0.0,-59.0,87.0,-15.0,65.0,-983.0,166.0
41.0,-258.0,4.0,-61.0,91.0,-14.0,68.0,-980.0,170.0
38.0,-256.0,2.0,-62.0,94.0,-13.0,71.0,-984.0,168.0
40.0,-258.0,2.0,-62.0,97.0,-15.0,71.0,-984.0,168.0
41.0,-262.0,1.0,-59.0,102.0,-15.0,72.0,-988.0,163.0
38.0,-261.0,1.0,-53.0,106.0,-14.0,73.0,-989.0,170.0
40.0,-261.0,1.0,-47.0,108.0,-15.0,75.0,-992.0,166.0
40.0,-258.0,2.0,-40.0,110.0,-16.0,74.0,-991.0,168.0
38.0,-257.0,3.0,-31.0,112.0,-16.0,72.0,-990.0,170.0
40.0,-257.0,4.0,-23.0,116.0,-17.0,72.0,-992.0,170.0
41.0,-259.0,5.0,-16.0,120.0,-16.0,75.0,-988.0,172.0
37.0,-256.0,5.0,-14.0,122.0,-13.0,74.0,-987.0,174.0
37.0,-255.0,3.0,-15.0,124.0,-11.0,69.0,-983.0,169.0
38.0,-256.0,7.0,-20.0,125.0,-9.0,66.0,-984.0,168.0
38.0,-254.0,3.0,-28.0,127.0,-7.0,66.0,-982.0,171.0
39.0,-255.0,3.0,-41.0,130.0,-7.0,73.0,-974.0,171.0
37.0,-255.0,4.0,-54.0,136.0,-9.0,68.0,-971.0,169.0
38.0,-255.0,3.0,-63.0,142.0,-11.0,65.0,-977.0,166.0
36.0,-257.0,0.0,-68.0,148.0,-10.0,70.0,-983.0,160.0
37.0,-259.0,2.0,-68.0,151.0,-10.0,67.0,-984.0,156.0
33.0,-257.0,2.0,-61.0,147.0,-7.0,61.0,-985.0,153.0
35.0,-259.0,0.0,-47.0,140.0,-4.0,57.0,-991.0,155.0
33.0,-258.0,0.0,-32.0,128.0,3.0,52.0,-994.0,145.0
32.0,-259.0,-8.0,-18.0,117.0,12.0,39.0,-993.0,140.0
29.0,-261.0,-7.0,-11.0,104.0,23.0,42.0,-989.0,136.0
26.0,-258.0,-2.0,-10.0,94.0,32.0,23.0,-990.0,143.0
27.0,-259.0,-2.0,-16.0,87.0,43.0,16.0,-989.0,149.0
26.0,-258.0,3.0,-26.0,84.0,53.0,8.0,-992.0,157.0
23.0,-259.0,1.0,-38.0,87.0,62.0,8.0,-988.0,162.0
23.0,-256.0,7.0,-48.0,91.0,68.0,1.0,-986.0,170.0
20.0,-258.0,2.0,-59.0,95.0,72.0,-4.0,-986.0,175.0
18.0,-259.0,5.0,-67.0,92.0,78.0,0.0,-984.0,178.0
17.0,-255.0,2.0,-74.0,83.0,80.0,-13.0,-978.0,176.0
16.0,-257.0,5.0,-81.0,68.0,83.0,-22.0,-984.0,171.0
15.0,-263.0,3.0,-83.0,48.0,87.0,-21.0,-983.0,165.0
13.0,-256.0,1.0,-89.0,25.0,92.0,-25.0,-985.0,146.0
