acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-263.0,-16.0,-52.0,26.0,-8.0,21.0,-992.0,95.0
24.0,-259.0,-16.0,-50.0,31.0,-9.0,16.0,-994.0,98.0
25.0,-261.0,-14.0,-47.0,33.0,-8.0,22.0,-995.0,97.0
27.0,-259.0,-13.0,-44.0,33.0,-8.0,19.0,-998.0,98.0
25.0,-258.0,-18.0,-40.0,31.0,-7.0,22.0,-990.0,98.0
25.0,-259.0,-9.0,-40.0,28.0,-6.0,23.0,-995.0,97.0
27.0,-261.0,-15.0,-43.0,25.0,-6.0,21.0,-997.0,97.0
23.0,-258.0,-17.0,-48.0,22.0,-5.0,21.0,-994.0,99.0
25.0,-259.0,-17.0,-52.0,20.0,-3.0,22.0,-993.0,100.0
24.0,-258.0,-14.0,-55.0,18.0,-3.0,17.0,-998.0,98.0
27.0,-260.0,-15.0,-58.0,16.0,-3.0,22.0,-993.0,102.0
26.0,-261.0,-14.0,-60.0,15.0,-3.0,19.0,-997.0,98.0
25.0,-260.0,-17.0,-59.0,14.0,-3.0,17.0,-998.0,98.0
26.0,-261.0,-15.0,-57.0,13.0,-4.0,19.0,-992.0,91.0
25.0,-261.0,-15.0,-55.0,12.0,-4.0,17.0,-1001.0,97.0
26.0,-263.0,-17.0,-53.0,12.0,-4.0,21.0,-996.0,89.0
24.0,-260.0,-17.0,-51.0,13.0,-3.0,11.0,-999.0,97.0
24.0,-259.0,-18.0,-51.0,14.0,-4.0,15.0,-999.0,85.0
26.0,-264.0,-16.0,-50.0,16.0,-2.0,15.0,-998.0,91.0
27.0,-262.0,-15.0,-50.0,17.0,-3.0,21.0,-1001.0,93.0
28.0,-262.0,-17.0,-48.0,19.0,-3.0,18.0,-1001.0,94.0
25.0,-262.0,-14.0,-47.0,19.0,-5.0,16.0,-1000.0,90.0
28.0,-259.0,-16.0,-44.0,20.0,-2.0,17.0,-995.0,96.0
