acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-248.0,-129.0,-51.0,16.0,-8.0,-3.0,-942.0,-339.0
19.0,-247.0,-127.0,-51.0,16.0,-9.0,-3.0,-941.0,-342.0
25.0,-240.0,-144.0,-52.0,16.0,-8.0,-3.0,-941.0,-341.0
20.0,-247.0,-125.0,-53.0,16.0,-7.0,-3.0,-941.0,-340.0
19.0,-247.0,-126.0,-57.0,14.0,-9.0,0.0,-941.0,-352.0
21.0,-249.0,-126.0,-61.0,14.0,-9.0,-2.0,-936.0,-343.0
21.0,-246.0,-127.0,-63.0,14.0,-8.0,2.0,-936.0,-357.0
23.0,-244.0,-126.0,-67.0,13.0,-9.0,-3.0,-938.0,-342.0
22.0,-248.0,-126.0,-69.0,12.0,-8.0,1.0,-939.0,-344.0
20.0,-245.0,-130.0,-72.0,12.0,-9.0,0.0,-939.0,-352.0
17.0,-248.0,-128.0,-74.0,11.0,-9.0,1.0,-938.0,-348.0
20.0,-249.0,-127.0,-74.0,12.0,-9.0,-3.0,-936.0,-352.0
19.0,-248.0,-130.0,-76.0,13.0,-10.0,-4.0,-940.0,-354.0
33.0,-250.0,-123.0,-76.0,12.0,-9.0,-4.0,-941.0,-348.0
18.0,-245.0,-129.0,-77.0,13.0,-9.0,-2.0,-940.0,-348.0
20.0,-245.0,-125.0,-76.0,13.0,-9.0,-6.0,-939.0,-349.0
21.0,-251.0,-128.0,-76.0,14.0,-10.0,-1.0,-943.0,-349.0
19.0,-247.0,-127.0,-71.0,13.0,-11.0,-7.0,-939.0,-353.0
17.0,-249.0,-125.0,-68.0,15.0,-11.0,-10.0,-941.0,-355.0
21.0,-252.0,-127.0,-67.0,16.0,-12.0,-5.0,-937.0,-355.0
23.0,-248.0,-129.0,-63.0,19.0,-11.0,-1.0,-938.0,-349.0
20.0,-247.0,-129.0,-61.0,20.0,-11.0,-4.0,-935.0,-356.0
21.0,-246.0,-127.0,-60.0,20.0,-12.0,-3.0,-942.0,-349.0
21.0,-249.0,-125.0,-57.0,20.0,-13.0,-4.0,-937.0,-348.0
24.0,-250.0,-134.0,-58.0,20.0,-13.0,-3.0,-938.0,-342.0
20.0,-249.0,-128.0,-59.0,20.0,-14.0,-1.0,-937.0,-348.0
19.0,-247.0,-126.0,-61.0,16.0,-14.0,0.0,-939.0,-350.0
20.0,-247.0,-127.0,-64.0,15.0,-13.0,-1.0,-941.0,-350.0
22.0,-248.0,-126.0,-63.0,14.0,-11.0,-2.0,-929.0,-350.0
21.0,-245.0,-126.0,-66.0,11.0,-12.0,-3.0,-938.0,-350.0
22.0,-245.0,-129.0,-67.0,11.0,-13.0,1.0,-937.0,-350.0
19.0,-247.0,-127.0,-69.0,10.0,-11.0,-3.0,-937.0,-348.0
18.0,-245.0,-127.0,-70.0,10.0,-10.0,-2.0,-942.0,-350.0
21.0,-247.0,-129.0,-71.0,9.0,-11.0,-3.0,-938.0,-345.0
19.0,-245.0,-126.0,-73.0,10.0,-11.0,-3.0,-939.0,-344.0
21.0,-249.0,-127.0,-71.0,11.0,-10.0,-1.0,-939.0,-351.0
24.0,-250.0,-124.0,-69.0,11.0,-11.0,-2.0,-943.0,-354.0
23.0,-250.0,-127.0,-68.0,12.0,-10.0,-1.0,-936.0,-350.0
24.0,-246.0,-128.0,-68.0,14.0,-10.0,-1.0,-941.0,-351.0
19.0,-248.0,-128.0,-65.0,14.0,-9.0,-1.0,-935.0,-355.0
19.0,-247.0,-127.0,-64.0,15.0,-11.0,-1.0,-934.0,-347.0
23.0,-246.0,-130.0,-63.0,14.0,-10.0,-3.0,-940.0,-353.0
21.0,-246.0,-131.0,-60.0,11.0,-10.0,-1.0,-938.0,-361.0
21.0,-247.0,-127.0,-59.0,11.0,-9.0,-4.0,-940.0,-357.0
20.0,-245.0,-129.0,-57.0,10.0,-8.0,1.0,-936.0,-356.0
19.0,-246.0,-124.0,-56.0,9.0,-9.0,2.0,-937.0,-356.0
22.0,-250.0,-130.0,-57.0,7.0,-9.0,-2.0,-941.0,-355.0
18.0,-244.0,-129.0,-56.0,8.0,-8.0,-2.0,-941.0,-359.0
19.0,-246.0,-131.0,-57.0,8.0,-9.0,0.0,-938.0,-357.0
24.0,-250.0,-129.0,-58.0,7.0,-8.0,-2.0,-942.0,-356.0
22.0,-250.0,-126.0,-61.0,8.0,-9.0,1.0,-939.0,-356.0
19.0,-250.0,-126.0,-60.0,10.0,-8.0,3.0,-935.0,-350.0
19.0,-249.0,-128.0,-59.0,9.0,-7.0,0.0,-942.0,-347.0
19.0,-247.0,-128.0,-56.0,10.0,-7.0,0.0,-940.0,-351.0
25.0,-250.0,-126.0,-52.0,12.0,-6.0,0.0,-939.0,-352.0
22.0,-248.0,-128.0,-50.0,12.0,-7.0,-4.0,-943.0,-346.0
21.0,-248.0,-130.0,-46.0,14.0,-6.0,4.0,-938.0,-352.0
23.0,-247.0,-126.0,-45.0,16.0,-6.0,5.0,-933.0,-347.0
20.0,-244.0,-128.0,-45.0,16.0,-7.0,-2.0,-937.0,-345.0
17.0,-246.0,-128.0,-47.0,16.0,-6.0,-1.0,-935.0,-351.0
19.0,-245.0,-129.0,-53.0,18.0,-5.0,0.0,-932.0,-351.0
23.0,-246.0,-126.0,-61.0,20.0,-5.0,-5.0,-935.0,-352.0
20.0,-247.0,-126.0,-67.0,21.0,-6.0,3.0,-938.0,-353.0
22.0,-247.0,-128.0,-77.0,22.0,-6.0,-2.0,-934.0,-354.0
21.0,-248.0,-127.0,-83.0,22.0,-4.0,3.0,-940.0,-349.0
21.0,-250.0,-127.0,-86.0,21.0,-4.0,-2.0,-938.0,-350.0
23.0,-247.0,-129.0,-85.0,20.0,-4.0,-1.0,-941.0,-350.0
24.0,-248.0,-129.0,-81.0,19.0,-3.0,1.0,-944.0,-352.0
22.0,-250.0,-129.0,-74.0,18.0,-4.0,-3.0,-945.0,-357.0
21.0,-251.0,-128.0,-64.0,17.0,-3.0,-3.0,-943.0,-358.0
23.0,-248.0,-132.0,-54.0,16.0,-4.0,2.0,-945.0,-360.0
20.0,-249.0,-130.0,-45.0,15.0,-4.0,-3.0,-946.0,-360.0
19.0,-247.0,-129.0,-42.0,15.0,-4.0,-4.0,-942.0,-364.0
22.0,-249.0,-127.0,-36.0,16.0,-3.0,-4.0,-939.0,-359.0
21.0,-249.0,-129.0,-34.0,17.0,-4.0,-4.0,-938.0,-354.0
19.0,-247.0,-126.0,-34.0,18.0,-5.0,-4.0,-938.0,-355.0
21.0,-244.0,-126.0,-36.0,18.0,-5.0,-2.0,-936.0,-350.0
20.0,-249.0,-127.0,-40.0,22.0,-2.0,2.0,-935.0,-348.0
17.0,-246.0,-126.0,-45.0,24.0,-4.0,1.0,-936.0,-348.0
23.0,-250.0,-128.0,-48.0,27.0,-3.0,0.0,-934.0,-344.0
24.0,-248.0,-126.0,-51.0,28.0,-3.0,2.0,-935.0,-346.0
21.0,-247.0,-127.0,-55.0,28.0,-2.0,-1.0,-936.0,-351.0
23.0,-245.0,-129.0,-57.0,27.0,-2.0,-2.0,-937.0,-345.0
20.0,-248.0,-125.0,-60.0,24.0,-1.0,0.0,-937.0,-352.0
16.0,-245.0,-125.0,-58.0,20.0,-1.0,-3.0,-938.0,-348.0
21.0,-248.0,-129.0,-58.0,16.0,-1.0,-4.0,-937.0,-354.0
22.0,-249.0,-126.0,-58.0,12.0,1.0,-4.0,-937.0,-351.0
21.0,-249.0,-128.0,-57.0,7.0,2.0,-3.0,-939.0,-359.0
20.0,-247.0,-127.0,-58.0,6.0,2.0,-3.0,-941.0,-356.0
21.0,-250.0,-131.0,-55.0,6.0,1.0,-5.0,-941.0,-357.0
21.0,-248.0,-131.0,-55.0,7.0,0.0,-5.0,-937.0,-355.0
17.0,-248.0,-128.0,-54.0,7.0,-1.0,-1.0,-939.0,-360.0
22.0,-249.0,-131.0,-55.0,9.0,-2.0,-1.0,-938.0,-348.0
20.0,-247.0,-127.0,-54.0,13.0,-2.0,0.0,-938.0,-353.0
22.0,-248.0,-125.0,-50.0,16.0,-2.0,-3.0,-941.0,-349.0
20.0,-247.0,-128.0,-49.0,17.0,-3.0,2.0,-938.0,-351.0
20.0,-247.0,-125.0,-47.0,18.0,-3.0,-5.0,-938.0,-353.0
20.0,-246.0,-130.0,-45.0,18.0,-4.0,-6.0,-939.0,-351.0
20.0,-247.0,-129.0,-45.0,19.0,-5.0,-2.0,-938.0,-357.0
20.0,-251.0,-128.0,-43.0,20.0,-4.0,-5.0,-937.0,-355.0
22.0,-247.0,-127.0,-45.0,17.0,-3.0,-3.0,-934.0,-351.0
19.0,-245.0,-128.0,-47.0,16.0,-2.0,0.0,-938.0,-351.0
21.0,-246.0,-126.0,-47.0,13.0,0.0,-2.0,-939.0,-346.0
21.0,-249.0,-131.0,-48.0,11.0,0.0,-1.0,-937.0,-355.0
21.0,-247.0,-128.0,-47.0,9.0,0.0,0.0,-938.0,-361.0
19.0,-247.0,-128.0,-46.0,10.0,1.0,-3.0,-940.0,-355.0
20.0,-246.0,-127.0,-46.0,10.0,1.0,-7.0,-944.0,-355.0
24.0,-247.0,-128.0,-43.0,10.0,0.0,-1.0,-940.0,-355.0
19.0,-244.0,-130.0,-40.0,11.0,-1.0,-1.0,-938.0,-350.0
18.0,-245.0,-129.0,-39.0,11.0,0.0,0.0,-934.0,-358.0
24.0,-246.0,-127.0,-38.0,12.0,-2.0,3.0,-942.0,-354.0
24.0,-250.0,-128.0,-35.0,15.0,-2.0,-5.0,-933.0,-353.0
21.0,-246.0,-127.0,-36.0,18.0,-3.0,-2.0,-937.0,-351.0
19.0,-247.0,-128.0,-35.0,20.0,-3.0,-4.0,-936.0,-353.0
22.0,-248.0,-133.0,-35.0,22.0,-5.0,-1.0,-937.0,-356.0
21.0,-246.0,-129.0,-38.0,24.0,-3.0,-4.0,-932.0,-360.0
23.0,-247.0,-128.0,-40.0,26.0,-1.0,-3.0,-936.0,-355.0
19.0,-249.0,-127.0,-42.0,27.0,-2.0,-11.0,-933.0,-352.0
25.0,-249.0,-126.0,-45.0,28.0,-2.0,-4.0,-934.0,-348.0
22.0,-246.0,-127.0,-50.0,28.0,-1.0,-2.0,-934.0,-349.0
20.0,-247.0,-128.0,-51.0,27.0,0.0,-3.0,-931.0,-345.0
22.0,-247.0,-127.0,-51.0,26.0,-1.0,3.0,-932.0,-346.0
20.0,-243.0,-128.0,-53.0,27.0,-1.0,-1.0,-934.0,-348.0
24.0,-249.0,-128.0,-54.0,27.0,-1.0,-1.0,-933.0,-351.0
24.0,-249.0,-131.0,-55.0,25.0,-1.0,-3.0,-934.0,-354.0
20.0,-246.0,-133.0,-54.0,25.0,-2.0,-4.0,-935.0,-352.0
20.0,-247.0,-127.0,-58.0,23.0,-2.0,-3.0,-933.0,-351.0
19.0,-247.0,-129.0,-59.0,24.0,0.0,-3.0,-934.0,-354.0
22.0,-249.0,-127.0,-59.0,23.0,-2.0,-8.0,-936.0,-357.0
21.0,-246.0,-129.0,-61.0,22.0,0.0,-4.0,-932.0,-351.0
17.0,-245.0,-131.0,-63.0,22.0,-1.0,-6.0,-936.0,-362.0
20.0,-247.0,-132.0,-64.0,19.0,1.0,-5.0,-938.0,-359.0
21.0,-246.0,-132.0,-63.0,18.0,0.0,-7.0,-936.0,-360.0
19.0,-247.0,-127.0,-62.0,19.0,0.0,-7.0,-937.0,-349.0
20.0,-246.0,-128.0,-62.0,18.0,-1.0,-9.0,-937.0,-359.0
21.0,-249.0,-131.0,-59.0,20.0,-1.0,-2.0,-931.0,-356.0
20.0,-246.0,-127.0,-58.0,21.0,-1.0,-4.0,-935.0,-357.0
19.0,-248.0,-129.0,-55.0,20.0,-2.0,-10.0,-936.0,-351.0
19.0,-247.0,-129.0,-56.0,20.0,0.0,-15.0,-942.0,-358.0
20.0,-247.0,-128.0,-52.0,20.0,-2.0,-4.0,-933.0,-362.0
19.0,-247.0,-128.0,-51.0,20.0,-3.0,-11.0,-939.0,-363.0
22.0,-246.0,-128.0,-51.0,21.0,-3.0,-7.0,-935.0,-361.0
17.0,-247.0,-128.0,-51.0,22.0,-2.0,-2.0,-937.0,-363.0
18.0,-249.0,-130.0,-53.0,21.0,-2.0,-3.0,-934.0,-361.0
18.0,-247.0,-130.0,-55.0,21.0,0.0,-3.0,-936.0,-369.0
19.0,-246.0,-128.0,-56.0,18.0,0.0,-4.0,-937.0,-359.0
18.0,-250.0,-128.0,-57.0,15.0,1.0,-2.0,-938.0,-352.0
23.0,-247.0,-130.0,-57.0,14.0,1.0,-2.0,-931.0,-354.0
22.0,-245.0,-128.0,-55.0,12.0,1.0,-8.0,-934.0,-360.0
20.0,-247.0,-128.0,-53.0,11.0,1.0,-5.0,-931.0,-351.0
20.0,-249.0,-127.0,-50.0,11.0,2.0,-5.0,-932.0,-349.0
20.0,-243.0,-127.0,-49.0,11.0,1.0,-6.0,-928.0,-346.0
19.0,-244.0,-127.0,-49.0,10.0,-1.0,-4.0,-927.0,-349.0
20.0,-244.0,-128.0,-51.0,11.0,-1.0,0.0,-927.0,-352.0
20.0,-243.0,-129.0,-56.0,9.0,-1.0,-1.0,-925.0,-358.0
22.0,-246.0,-128.0,-63.0,12.0,-2.0,-11.0,-923.0,-359.0
21.0,-244.0,-128.0,-74.0,14.0,-1.0,-11.0,-930.0,-355.0
19.0,-244.0,-129.0,-80.0,17.0,0.0,-8.0,-933.0,-357.0
18.0,-247.0,-128.0,-86.0,18.0,0.0,-5.0,-940.0,-359.0
19.0,-246.0,-128.0,-87.0,17.0,1.0,-12.0,-941.0,-348.0
22.0,-248.0,-130.0,-85.0,16.0,-1.0,-5.0,-943.0,-352.0
18.0,-251.0,-128.0,-78.0,13.0,1.0,-3.0,-943.0,-356.0
20.0,-248.0,-132.0,-68.0,11.0,0.0,-6.0,-943.0,-357.0
23.0,-250.0,-128.0,-58.0,10.0,-1.0,-6.0,-938.0,-365.0
21.0,-246.0,-128.0,-48.0,8.0,-1.0,-4.0,-936.0,-365.0
18.0,-247.0,-128.0,-44.0,7.0,-2.0,-5.0,-936.0,-365.0
20.0,-247.0,-129.0,-40.0,5.0,-3.0,-7.0,-935.0,-364.0
23.0,-246.0,-130.0,-43.0,4.0,-4.0,-4.0,-935.0,-362.0
22.0,-247.0,-129.0,-48.0,4.0,-3.0,-1.0,-936.0,-360.0
22.0,-247.0,-129.0,-52.0,5.0,-2.0,-1.0,-935.0,-362.0
23.0,-247.0,-132.0,-59.0,5.0,-2.0,-2.0,-933.0,-362.0
21.0,-245.0,-129.0,-63.0,7.0,-2.0,-2.0,-937.0,-357.0
20.0,-246.0,-128.0,-64.0,10.0,1.0,-4.0,-931.0,-357.0
21.0,-247.0,-127.0,-67.0,11.0,-1.0,-13.0,-931.0,-362.0
18.0,-244.0,-128.0,-67.0,14.0,-1.0,-9.0,-935.0,-359.0
18.0,-244.0,-130.0,-65.0,16.0,1.0,-4.0,-934.0,-363.0
22.0,-246.0,-130.0,-61.0,18.0,1.0,-8.0,-930.0,-360.0
21.0,-248.0,-129.0,-61.0,17.0,1.0,-6.0,-935.0,-361.0
17.0,-245.0,-129.0,-60.0,16.0,1.0,-7.0,-936.0,-363.0
19.0,-248.0,-130.0,-60.0,14.0,0.0,-3.0,-935.0,-361.0
21.0,-246.0,-125.0,-61.0,13.0,-1.0,-12.0,-935.0,-365.0
19.0,-245.0,-128.0,-62.0,11.0,-1.0,-5.0,-935.0,-366.0
17.0,-245.0,-127.0,-64.0,9.0,0.0,-4.0,-934.0,-368.0
21.0,-250.0,-130.0,-66.0,7.0,0.0,-5.0,-941.0,-361.0
19.0,-250.0,-126.0,-67.0,6.0,-1.0,-5.0,-942.0,-358.0
18.0,-248.0,-133.0,-66.0,6.0,-2.0,-3.0,-939.0,-363.0
19.0,-248.0,-129.0,-65.0,6.0,-2.0,-2.0,-940.0,-360.0
22.0,-251.0,-127.0,-64.0,7.0,-2.0,0.0,-945.0,-357.0
19.0,-248.0,-127.0,-60.0,11.0,-2.0,-1.0,-940.0,-360.0
16.0,-246.0,-127.0,-57.0,12.0,-1.0,-4.0,-941.0,-355.0
20.0,-247.0,-128.0,-53.0,13.0,-3.0,-2.0,-940.0,-362.0
20.0,-249.0,-126.0,-52.0,15.0,-2.0,-2.0,-934.0,-356.0
21.0,-245.0,-130.0,-51.0,16.0,-2.0,-2.0,-937.0,-356.0
22.0,-248.0,-130.0,-54.0,16.0,-2.0,-6.0,-942.0,-357.0
16.0,-247.0,-127.0,-54.0,17.0,-1.0,-5.0,-937.0,-358.0
20.0,-244.0,-128.0,-56.0,16.0,-1.0,-4.0,-936.0,-355.0
18.0,-248.0,-128.0,-59.0,16.0,-2.0,-6.0,-934.0,-357.0
19.0,-246.0,-128.0,-58.0,14.0,0.0,-4.0,-938.0,-355.0
18.0,-248.0,-130.0,-58.0,14.0,-1.0,-10.0,-935.0,-364.0
21.0,-248.0,-127.0,-57.0,11.0,-1.0,-5.0,-935.0,-365.0
21.0,-248.0,-127.0,-55.0,10.0,-3.0,-1.0,-935.0,-365.0
21.0,-244.0,-128.0,-55.0,9.0,-3.0,-3.0,-934.0,-365.0
22.0,-245.0,-131.0,-51.0,9.0,-4.0,-8.0,-935.0,-367.0
20.0,-248.0,-130.0,-49.0,8.0,-4.0,-3.0,-938.0,-370.0
19.0,-245.0,-132.0,-49.0,8.0,-6.0,-4.0,-933.0,-369.0
25.0,-250.0,-130.0,-49.0,9.0,-6.0,-3.0,-931.0,-369.0
19.0,-245.0,-131.0,-48.0,11.0,-7.0,-7.0,-936.0,-363.0
23.0,-249.0,-131.0,-47.0,12.0,-7.0,-7.0,-935.0,-364.0
20.0,-248.0,-129.0,-47.0,13.0,-8.0,-12.0,-935.0,-364.0
20.0,-248.0,-133.0,-44.0,14.0,-8.0,-11.0,-935.0,-366.0
19.0,-249.0,-129.0,-42.0,15.0,-8.0,-8.0,-935.0,-362.0
24.0,-251.0,-131.0,-41.0,14.0,-7.0,-7.0,-939.0,-357.0
17.0,-246.0,-130.0,-41.0,13.0,-8.0,-10.0,-938.0,-370.0
16.0,-248.0,-128.0,-38.0,13.0,-9.0,-9.0,-935.0,-359.0
19.0,-247.0,-129.0,-36.0,12.0,-8.0,-8.0,-934.0,-368.0
19.0,-249.0,-128.0,-35.0,12.0,-9.0,-9.0,-934.0,-361.0
22.0,-250.0,-130.0,-36.0,10.0,-9.0,-12.0,-934.0,-360.0
20.0,-247.0,-128.0,-34.0,10.0,-8.0,-4.0,-933.0,-365.0
20.0,-244.0,-131.0,-33.0,8.0,-10.0,-4.0,-934.0,-365.0
18.0,-248.0,-131.0,-35.0,6.0,-11.0,-8.0,-930.0,-358.0
31.0,-241.0,-134.0,-36.0,6.0,-9.0,-4.0,-934.0,-362.0
21.0,-246.0,-126.0,-36.0,5.0,-10.0,-2.0,-933.0,-364.0
24.0,-248.0,-130.0,-37.0,6.0,-11.0,-10.0,-933.0,-364.0
22.0,-248.0,-133.0,-40.0,5.0,-10.0,-5.0,-932.0,-361.0
18.0,-248.0,-126.0,-41.0,7.0,-11.0,-5.0,-937.0,-364.0
21.0,-249.0,-128.0,-43.0,7.0,-9.0,-8.0,-936.0,-364.0
20.0,-247.0,-130.0,-44.0,8.0,-10.0,-4.0,-936.0,-361.0
19.0,-246.0,-130.0,-43.0,7.0,-10.0,-3.0,-936.0,-367.0
20.0,-247.0,-126.0,-42.0,6.0,-10.0,-2.0,-934.0,-367.0
18.0,-248.0,-130.0,-40.0,8.0,-9.0,-4.0,-935.0,-362.0
21.0,-247.0,-131.0,-41.0,7.0,-8.0,-3.0,-936.0,-364.0
20.0,-232.0,-142.0,-38.0,8.0,-8.0,-3.0,-933.0,-360.0
19.0,-246.0,-133.0,-37.0,8.0,-9.0,-2.0,-932.0,-356.0
20.0,-247.0,-130.0,-36.0,9.0,-9.0,-7.0,-935.0,-362.0
19.0,-247.0,-135.0,-34.0,8.0,-10.0,-8.0,-937.0,-364.0
18.0,-245.0,-130.0,-34.0,8.0,-11.0,-5.0,-939.0,-363.0
19.0,-247.0,-128.0,-35.0,6.0,-10.0,-9.0,-943.0,-370.0
18.0,-247.0,-128.0,-35.0,7.0,-10.0,-3.0,-939.0,-368.0
19.0,-248.0,-134.0,-38.0,7.0,-11.0,-8.0,-937.0,-367.0
19.0,-248.0,-130.0,-38.0,6.0,-11.0,-2.0,-943.0,-368.0
22.0,-250.0,-129.0,-41.0,6.0,-9.0,-3.0,-937.0,-365.0
19.0,-247.0,-128.0,-43.0,6.0,-10.0,-1.0,-938.0,-364.0
20.0,-257.0,-137.0,-42.0,7.0,-9.0,-6.0,-939.0,-368.0
20.0,-249.0,-130.0,-39.0,8.0,-10.0,-1.0,-935.0,-365.0
22.0,-248.0,-130.0,-39.0,8.0,-9.0,-7.0,-935.0,-363.0
21.0,-246.0,-128.0,-36.0,9.0,-8.0,-5.0,-937.0,-363.0
19.0,-247.0,-129.0,-34.0,11.0,-11.0,0.0,-938.0,-365.0
20.0,-243.0,-129.0,-33.0,10.0,-9.0,-4.0,-931.0,-367.0
19.0,-249.0,-128.0,-32.0,11.0,-10.0,-2.0,-934.0,-361.0
19.0,-246.0,-133.0,-34.0,12.0,-10.0,-5.0,-930.0,-363.0
21.0,-244.0,-130.0,-35.0,13.0,-10.0,-5.0,-933.0,-363.0
20.0,-246.0,-130.0,-40.0,12.0,-9.0,-6.0,-935.0,-361.0
18.0,-246.0,-130.0,-44.0,13.0,-9.0,-6.0,-935.0,-359.0
19.0,-249.0,-133.0,-51.0,12.0,-8.0,-7.0,-935.0,-357.0
19.0,-249.0,-127.0,-55.0,11.0,-8.0,-5.0,-936.0,-355.0
21.0,-250.0,-132.0,-58.0,12.0,-9.0,2.0,-936.0,-358.0
21.0,-248.0,-129.0,-57.0,12.0,-9.0,-5.0,-941.0,-357.0
20.0,-247.0,-128.0,-56.0,11.0,-8.0,-2.0,-938.0,-360.0
20.0,-248.0,-127.0,-52.0,12.0,-7.0,0.0,-938.0,-352.0
24.0,-245.0,-126.0,-49.0,14.0,-7.0,-2.0,-936.0,-358.0
23.0,-248.0,-127.0,-43.0,12.0,-8.0,-1.0,-935.0,-364.0
22.0,-246.0,-130.0,-41.0,11.0,-7.0,-3.0,-937.0,-371.0
20.0,-243.0,-127.0,-38.0,12.0,-7.0,-4.0,-938.0,-368.0
19.0,-248.0,-131.0,-35.0,13.0,-7.0,0.0,-936.0,-364.0
18.0,-248.0,-131.0,-31.0,13.0,-7.0,-9.0,-936.0,-365.0
21.0,-247.0,-125.0,-31.0,15.0,-7.0,-6.0,-938.0,-366.0
19.0,-246.0,-130.0,-30.0,15.0,-7.0,-7.0,-934.0,-367.0
20.0,-248.0,-130.0,-30.0,16.0,-7.0,-8.0,-934.0,-366.0
15.0,-248.0,-127.0,-31.0,19.0,-6.0,-12.0,-932.0,-369.0
20.0,-246.0,-130.0,-31.0,20.0,-7.0,-5.0,-936.0,-362.0
17.0,-245.0,-130.0,-31.0,21.0,-6.0,-15.0,-936.0,-370.0
18.0,-246.0,-130.0,-32.0,22.0,-6.0,-7.0,-935.0,-359.0
22.0,-248.0,-129.0,-33.0,20.0,-5.0,-1.0,-936.0,-360.0
19.0,-248.0,-127.0,-36.0,19.0,-5.0,-6.0,-937.0,-359.0
23.0,-248.0,-130.0,-37.0,15.0,-5.0,-1.0,-933.0,-361.0
21.0,-250.0,-128.0,-41.0,13.0,-5.0,-1.0,-935.0,-357.0
23.0,-246.0,-130.0,-44.0,11.0,-4.0,-9.0,-938.0,-358.0
21.0,-245.0,-128.0,-46.0,10.0,-4.0,-4.0,-936.0,-364.0
24.0,-248.0,-129.0,-49.0,10.0,-3.0,-5.0,-936.0,-361.0
21.0,-247.0,-129.0,-50.0,10.0,-3.0,-7.0,-934.0,-356.0
21.0,-247.0,-131.0,-50.0,11.0,-3.0,-5.0,-936.0,-363.0
20.0,-246.0,-135.0,-52.0,15.0,-3.0,-7.0,-937.0,-366.0
21.0,-248.0,-133.0,-49.0,17.0,-2.0,-4.0,-941.0,-362.0
22.0,-249.0,-130.0,-46.0,19.0,-3.0,-8.0,-941.0,-366.0
18.0,-248.0,-127.0,-43.0,22.0,-4.0,-7.0,-941.0,-361.0
20.0,-247.0,-128.0,-39.0,24.0,-4.0,-6.0,-937.0,-362.0
21.0,-248.0,-128.0,-36.0,25.0,-5.0,-7.0,-935.0,-358.0
20.0,-250.0,-131.0,-34.0,24.0,-5.0,-12.0,-936.0,-356.0
21.0,-248.0,-131.0,-34.0,26.0,-4.0,-9.0,-938.0,-361.0
20.0,-248.0,-128.0,-34.0,24.0,-3.0,-6.0,-936.0,-355.0
18.0,-244.0,-130.0,-35.0,22.0,-3.0,-10.0,-935.0,-365.0
