acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-259.0,-22.0,-32.0,-92.0,29.0,7.0,-997.0,81.0
23.0,-259.0,-20.0,-31.0,-89.0,28.0,8.0,-996.0,86.0
20.0,-260.0,-19.0,-33.0,-88.0,27.0,8.0,-991.0,88.0
21.0,-258.0,-22.0,-33.0,-87.0,27.0,12.0,-1000.0,88.0
20.0,-259.0,-18.0,-33.0,-89.0,27.0,9.0,-995.0,84.0
25.0,-261.0,-23.0,-33.0,-90.0,26.0,6.0,-994.0,83.0
24.0,-260.0,-17.0,-34.0,-90.0,27.0,8.0,-999.0,89.0
21.0,-259.0,-13.0,-34.0,-93.0,26.0,6.0,-999.0,82.0
23.0,-259.0,-18.0,-33.0,-95.0,25.0,11.0,-996.0,84.0
25.0,-262.0,-17.0,-33.0,-95.0,26.0,10.0,-995.0,83.0
25.0,-259.0,-18.0,-30.0,-98.0,26.0,11.0,-994.0,89.0
25.0,-259.0,-20.0,-31.0,-97.0,25.0,10.0,-997.0,89.0
24.0,-262.0,-16.0,-32.0,-96.0,27.0,6.0,-997.0,86.0
23.0,-258.0,-15.0,-34.0,-95.0,26.0,8.0,-999.0,85.0
23.0,-262.0,-20.0,-38.0,-94.0,26.0,11.0,-1002.0,90.0
22.0,-258.0,-15.0,-41.0,-93.0,26.0,7.0,-1004.0,90.0
22.0,-262.0,-17.0,-45.0,-90.0,27.0,11.0,-1004.0,89.0
21.0,-263.0,-16.0,-45.0,-88.0,26.0,7.0,-1006.0,90.0
26.0,-262.0,-18.0,-44.0,-87.0,26.0,10.0,-1004.0,89.0
25.0,-264.0,-18.0,-41.0,-86.0,25.0,11.0,-1005.0,88.0
24.0,-265.0,-18.0,-36.0,-85.0,24.0,10.0,-1001.0,96.0
25.0,-261.0,-20.0,-32.0,-83.0,23.0,11.0,-1005.0,90.0
26.0,-261.0,-15.0,-26.0,-84.0,22.0,15.0,-1004.0,92.0
27.0,-260.0,-14.0,-19.0,-82.0,22.0,16.0,-999.0,94.0
24.0,-257.0,-16.0,-13.0,-81.0,22.0,15.0,-996.0,94.0
24.0,-260.0,-13.0,-11.0,-79.0,22.0,16.0,-998.0,91.0
27.0,-260.0,-17.0,-10.0,-79.0,21.0,17.0,-988.0,91.0
25.0,-259.0,-18.0,-11.0,-76.0,21.0,15.0,-992.0,90.0
25.0,-259.0,-17.0,-13.0,-75.0,20.0,18.0,-990.0,89.0
25.0,-258.0,-16.0,-14.0,-72.0,19.0,19.0,-987.0,92.0
24.0,-257.0,-17.0,-18.0,-72.0,19.0,13.0,-990.0,96.0
26.0,-258.0,-18.0,-18.0,-71.0,16.0,15.0,-987.0,94.0
25.0,-259.0,-15.0,-20.0,-70.0,16.0,11.0,-989.0,95.0
21.0,-254.0,-16.0,-21.0,-67.0,14.0,15.0,-990.0,95.0
26.0,-256.0,-23.0,-22.0,-65.0,12.0,12.0,-995.0,92.0
26.0,-258.0,-18.0,-25.0,-62.0,12.0,11.0,-989.0,89.0
26.0,-258.0,-17.0,-30.0,-60.0,12.0,11.0,-992.0,84.0
25.0,-258.0,-17.0,-38.0,-56.0,12.0,14.0,-995.0,91.0
24.0,-259.0,-18.0,-45.0,-53.0,12.0,13.0,-995.0,88.0
25.0,-261.0,-17.0,-50.0,-48.0,12.0,13.0,-1000.0,97.0
24.0,-261.0,-15.0,-54.0,-43.0,12.0,15.0,-1004.0,96.0
36.0,-258.0,-23.0,-56.0,-39.0,9.0,18.0,-1007.0,100.0
26.0,-266.0,-16.0,-52.0,-35.0,9.0,17.0,-1007.0,97.0
25.0,-263.0,-16.0,-44.0,-33.0,6.0,13.0,-1009.0,96.0
26.0,-269.0,-16.0,-35.0,-29.0,3.0,19.0,-1006.0,97.0
25.0,-262.0,-14.0,-27.0,-26.0,1.0,16.0,-1008.0,97.0
24.0,-258.0,-12.0,-19.0,-25.0,0.0,15.0,-1005.0,99.0
25.0,-260.0,-14.0,-12.0,-23.0,-1.0,18.0,-1001.0,99.0
24.0,-258.0,-16.0,-10.0,-23.0,-3.0,15.0,-996.0,101.0
25.0,-260.0,-14.0,-12.0,-24.0,-4.0,13.0,-990.0,102.0
26.0,-256.0,-13.0,-20.0,-22.0,-5.0,17.0,-986.0,106.0
25.0,-257.0,-12.0,-31.0,-22.0,-6.0,17.0,-989.0,105.0
28.0,-265.0,-6.0,-42.0,-21.0,-7.0,17.0,-985.0,106.0
24.0,-256.0,-19.0,-48.0,-18.0,-8.0,17.0,-982.0,100.0
25.0,-253.0,-18.0,-54.0,-13.0,-10.0,16.0,-994.0,99.0
24.0,-259.0,-17.0,-57.0,-8.0,-11.0,15.0,-992.0,96.0
24.0,-262.0,-17.0,-52.0,-3.0,-11.0,14.0,-993.0,95.0
24.0,-257.0,-19.0,-47.0,-1.0,-10.0,18.0,-992.0,91.0
23.0,-261.0,-19.0,-41.0,0.0,-12.0,13.0,-995.0,90.0
26.0,-261.0,-16.0,-36.0,0.0,-12.0,10.0,-997.0,85.0
22.0,-260.0,-15.0,-33.0,3.0,-15.0,12.0,-997.0,86.0
22.0,-263.0,-16.0,-31.0,9.0,-15.0,3.0,-996.0,90.0
27.0,-259.0,-14.0,-31.0,15.0,-15.0,9.0,-996.0,93.0
20.0,-251.0,-12.0,-33.0,23.0,-17.0,11.0,-999.0,98.0
24.0,-262.0,-17.0,-33.0,29.0,-17.0,6.0,-993.0,98.0
25.0,-259.0,-16.0,-29.0,32.0,-17.0,13.0,-994.0,103.0
26.0,-262.0,-13.0,-27.0,33.0,-18.0,8.0,-997.0,98.0
26.0,-258.0,-10.0,-29.0,32.0,-17.0,12.0,-998.0,99.0
25.0,-260.0,-13.0,-30.0,31.0,-18.0,13.0,-1001.0,97.0
23.0,-263.0,-11.0,-31.0,27.0,-15.0,13.0,-997.0,106.0
25.0,-261.0,-15.0,-33.0,24.0,-15.0,15.0,-995.0,98.0
20.0,-259.0,-17.0,-36.0,22.0,-15.0,10.0,-997.0,96.0
25.0,-260.0,-16.0,-34.0,20.0,-15.0,6.0,-1000.0,96.0
21.0,-259.0,-17.0,-36.0,19.0,-14.0,10.0,-998.0,102.0
21.0,-260.0,-15.0,-37.0,19.0,-14.0,8.0,-1000.0,101.0
21.0,-259.0,-15.0,-39.0,19.0,-13.0,11.0,-992.0,97.0
21.0,-259.0,-13.0,-39.0,18.0,-12.0,9.0,-995.0,98.0
24.0,-261.0,-12.0,-43.0,18.0,-12.0,9.0,-993.0,96.0
24.0,-260.0,-16.0,-42.0,18.0,-10.0,7.0,-990.0,101.0
22.0,-261.0,-13.0,-43.0,20.0,-11.0,9.0,-993.0,106.0
23.0,-259.0,-11.0,-42.0,21.0,-13.0,10.0,-994.0,98.0
23.0,-261.0,-11.0,-39.0,23.0,-12.0,6.0,-999.0,99.0
22.0,-261.0,-12.0,-35.0,26.0,-14.0,11.0,-1006.0,98.0
23.0,-262.0,-18.0,-33.0,27.0,-14.0,10.0,-1000.0,92.0
23.0,-265.0,-17.0,-33.0,29.0,-13.0,10.0,-1008.0,90.0
22.0,-261.0,-15.0,-29.0,30.0,-12.0,8.0,-1007.0,92.0
24.0,-264.0,-17.0,-28.0,32.0,-11.0,7.0,-1011.0,95.0
22.0,-263.0,-14.0,-25.0,31.0,-11.0,8.0,-1007.0,94.0
24.0,-263.0,-13.0,-19.0,30.0,-10.0,11.0,-1010.0,98.0
24.0,-263.0,-16.0,-15.0,27.0,-9.0,11.0,-1006.0,103.0
24.0,-259.0,-12.0,-11.0,25.0,-9.0,8.0,-997.0,98.0
24.0,-260.0,-12.0,-11.0,22.0,-8.0,14.0,-993.0,106.0
25.0,-259.0,-13.0,-10.0,20.0,-7.0,10.0,-989.0,107.0
25.0,-258.0,-16.0,-16.0,20.0,-7.0,8.0,-983.0,108.0
24.0,-257.0,-14.0,-22.0,21.0,-8.0,10.0,-980.0,106.0
23.0,-258.0,-13.0,-29.0,22.0,-8.0,11.0,-983.0,99.0
22.0,-258.0,-17.0,-37.0,23.0,-8.0,14.0,-980.0,98.0
20.0,-257.0,-14.0,-42.0,27.0,-9.0,7.0,-987.0,98.0
21.0,-259.0,-13.0,-46.0,28.0,-9.0,7.0,-986.0,100.0
21.0,-258.0,-16.0,-49.0,31.0,-11.0,6.0,-994.0,98.0
23.0,-260.0,-13.0,-51.0,33.0,-10.0,7.0,-994.0,97.0
22.0,-258.0,-13.0,-51.0,34.0,-10.0,1.0,-998.0,98.0
22.0,-261.0,-16.0,-49.0,35.0,-11.0,9.0,-1000.0,98.0
22.0,-260.0,-12.0,-50.0,37.0,-12.0,10.0,-1004.0,98.0
21.0,-261.0,-17.0,-47.0,39.0,-12.0,10.0,-1001.0,101.0
21.0,-259.0,-14.0,-45.0,38.0,-12.0,11.0,-1001.0,97.0
24.0,-260.0,-11.0,-45.0,38.0,-12.0,9.0,-1002.0,103.0
21.0,-258.0,-13.0,-41.0,38.0,-12.0,7.0,-993.0,99.0
24.0,-260.0,-13.0,-40.0,35.0,-12.0,10.0,-1000.0,101.0
22.0,-261.0,-18.0,-39.0,33.0,-12.0,11.0,-990.0,104.0
25.0,-259.0,-14.0,-42.0,32.0,-11.0,9.0,-992.0,96.0
22.0,-258.0,-12.0,-44.0,31.0,-12.0,9.0,-992.0,97.0
22.0,-257.0,-16.0,-49.0,31.0,-12.0,10.0,-987.0,101.0
22.0,-260.0,-14.0,-54.0,33.0,-12.0,7.0,-997.0,100.0
22.0,-260.0,-17.0,-58.0,34.0,-11.0,7.0,-993.0,98.0
21.0,-261.0,-13.0,-61.0,35.0,-12.0,9.0,-999.0,100.0
24.0,-261.0,-14.0,-62.0,36.0,-12.0,7.0,-998.0,99.0
23.0,-261.0,-15.0,-62.0,38.0,-12.0,3.0,-998.0,100.0
23.0,-259.0,-11.0,-60.0,37.0,-12.0,4.0,-999.0,97.0
22.0,-261.0,-16.0,-58.0,36.0,-11.0,7.0,-1002.0,95.0
23.0,-260.0,-18.0,-54.0,35.0,-11.0,2.0,-1003.0,97.0
23.0,-262.0,-13.0,-51.0,36.0,-11.0,4.0,-998.0,94.0
20.0,-260.0,-16.0,-50.0,35.0,-12.0,5.0,-1000.0,99.0
25.0,-259.0,-16.0,-47.0,33.0,-12.0,7.0,-997.0,95.0
22.0,-259.0,-16.0,-44.0,31.0,-12.0,8.0,-999.0,94.0
21.0,-261.0,-15.0,-43.0,29.0,-11.0,5.0,-992.0,94.0
24.0,-260.0,-14.0,-43.0,29.0,-11.0,10.0,-992.0,93.0
22.0,-261.0,-17.0,-42.0,27.0,-11.0,5.0,-996.0,97.0
23.0,-259.0,-16.0,-43.0,25.0,-10.0,7.0,-996.0,98.0
21.0,-260.0,-12.0,-42.0,22.0,-10.0,9.0,-997.0,97.0
22.0,-263.0,-14.0,-43.0,22.0,-10.0,7.0,-993.0,105.0
22.0,-261.0,-10.0,-43.0,20.0,-10.0,6.0,-993.0,99.0
25.0,-260.0,-15.0,-44.0,20.0,-8.0,4.0,-993.0,98.0
23.0,-262.0,-13.0,-43.0,20.0,-9.0,8.0,-998.0,100.0
20.0,-259.0,-15.0,-45.0,20.0,-9.0,9.0,-996.0,95.0
22.0,-260.0,-17.0,-44.0,21.0,-9.0,11.0,-997.0,99.0
24.0,-259.0,-12.0,-43.0,21.0,-10.0,8.0,-1003.0,92.0
22.0,-259.0,-18.0,-43.0,22.0,-10.0,13.0,-996.0,98.0
23.0,-263.0,-17.0,-44.0,23.0,-11.0,8.0,-1003.0,101.0
24.0,-260.0,-17.0,-45.0,25.0,-12.0,7.0,-1000.0,97.0
20.0,-261.0,-15.0,-48.0,27.0,-12.0,-1.0,-997.0,95.0
23.0,-259.0,-12.0,-50.0,28.0,-11.0,2.0,-995.0,100.0
22.0,-257.0,-15.0,-50.0,31.0,-12.0,6.0,-1000.0,96.0
22.0,-260.0,-17.0,-52.0,33.0,-12.0,6.0,-995.0,97.0
23.0,-259.0,-15.0,-53.0,34.0,-12.0,7.0,-992.0,101.0
25.0,-260.0,-14.0,-55.0,35.0,-11.0,7.0,-997.0,100.0
21.0,-257.0,-16.0,-57.0,35.0,-12.0,10.0,-992.0,97.0
25.0,-260.0,-19.0,-58.0,34.0,-11.0,11.0,-994.0,102.0
19.0,-261.0,-17.0,-58.0,35.0,-9.0,9.0,-996.0,101.0
24.0,-259.0,-16.0,-56.0,34.0,-9.0,3.0,-991.0,98.0
23.0,-259.0,-14.0,-55.0,33.0,-7.0,9.0,-992.0,98.0
22.0,-259.0,-18.0,-54.0,30.0,-7.0,6.0,-989.0,99.0
25.0,-258.0,-18.0,-53.0,29.0,-8.0,8.0,-994.0,100.0
23.0,-259.0,-14.0,-51.0,27.0,-6.0,6.0,-989.0,96.0
21.0,-258.0,-18.0,-51.0,26.0,-7.0,2.0,-992.0,93.0
18.0,-257.0,-13.0,-51.0,23.0,-6.0,9.0,-993.0,93.0
21.0,-258.0,-19.0,-52.0,22.0,-5.0,2.0,-994.0,96.0
23.0,-259.0,-15.0,-55.0,19.0,-4.0,2.0,-987.0,96.0
19.0,-257.0,-19.0,-55.0,17.0,-3.0,4.0,-995.0,96.0
20.0,-262.0,-12.0,-60.0,15.0,-1.0,0.0,-999.0,93.0
22.0,-261.0,-14.0,-60.0,13.0,-1.0,4.0,-1000.0,97.0
21.0,-261.0,-15.0,-62.0,12.0,1.0,3.0,-999.0,98.0
20.0,-259.0,-16.0,-64.0,13.0,1.0,2.0,-996.0,99.0
23.0,-260.0,-16.0,-61.0,14.0,0.0,9.0,-998.0,103.0
21.0,-263.0,-12.0,-57.0,15.0,0.0,10.0,-997.0,98.0
21.0,-262.0,-15.0,-51.0,16.0,-1.0,9.0,-1002.0,97.0
22.0,-260.0,-16.0,-50.0,18.0,-1.0,12.0,-998.0,102.0
23.0,-259.0,-14.0,-48.0,19.0,-1.0,6.0,-998.0,100.0
23.0,-260.0,-16.0,-46.0,19.0,-1.0,10.0,-999.0,102.0
23.0,-261.0,-15.0,-46.0,18.0,0.0,11.0,-996.0,97.0
24.0,-258.0,-14.0,-47.0,17.0,-1.0,8.0,-996.0,100.0
20.0,-260.0,-17.0,-52.0,15.0,-1.0,5.0,-994.0,97.0
21.0,-258.0,-18.0,-56.0,13.0,-1.0,6.0,-993.0,93.0
25.0,-260.0,-20.0,-59.0,12.0,-1.0,7.0,-994.0,104.0
18.0,-260.0,-12.0,-62.0,11.0,-3.0,9.0,-994.0,101.0
19.0,-256.0,-12.0,-64.0,13.0,-3.0,8.0,-995.0,96.0
21.0,-262.0,-17.0,-63.0,12.0,-2.0,11.0,-994.0,98.0
19.0,-259.0,-14.0,-59.0,12.0,-2.0,12.0,-1002.0,95.0
25.0,-263.0,-17.0,-54.0,12.0,-2.0,9.0,-1000.0,94.0
21.0,-259.0,-16.0,-46.0,9.0,-2.0,4.0,-997.0,95.0
23.0,-261.0,-15.0,-38.0,6.0,-3.0,6.0,-999.0,94.0
23.0,-261.0,-18.0,-33.0,5.0,-4.0,7.0,-1001.0,95.0
22.0,-262.0,-14.0,-29.0,6.0,-4.0,8.0,-1001.0,91.0
23.0,-262.0,-19.0,-29.0,7.0,-2.0,7.0,-1003.0,93.0
23.0,-259.0,-18.0,-29.0,11.0,-4.0,7.0,-1000.0,88.0
22.0,-260.0,-15.0,-30.0,15.0,-4.0,0.0,-1000.0,93.0
20.0,-260.0,-16.0,-34.0,19.0,-3.0,4.0,-991.0,92.0
18.0,-259.0,-17.0,-36.0,19.0,-3.0,5.0,-999.0,97.0
24.0,-266.0,-13.0,-39.0,19.0,-3.0,6.0,-999.0,101.0
21.0,-258.0,-18.0,-38.0,15.0,-2.0,9.0,-1003.0,96.0
22.0,-260.0,-13.0,-39.0,12.0,-1.0,10.0,-999.0,102.0
24.0,-260.0,-12.0,-40.0,8.0,-1.0,11.0,-995.0,103.0
21.0,-260.0,-13.0,-40.0,3.0,1.0,10.0,-996.0,101.0
24.0,-259.0,-17.0,-40.0,0.0,2.0,8.0,-994.0,101.0
23.0,-258.0,-13.0,-41.0,-1.0,3.0,9.0,-995.0,98.0
22.0,-259.0,-19.0,-42.0,-3.0,1.0,9.0,-992.0,98.0
23.0,-259.0,-18.0,-43.0,-3.0,1.0,9.0,-995.0,96.0
23.0,-258.0,-17.0,-45.0,-3.0,1.0,7.0,-996.0,92.0
22.0,-258.0,-19.0,-43.0,-3.0,1.0,6.0,-992.0,90.0
23.0,-262.0,-20.0,-46.0,-2.0,1.0,6.0,-994.0,91.0
24.0,-262.0,-18.0,-47.0,-2.0,1.0,6.0,-997.0,95.0
23.0,-258.0,-14.0,-48.0,2.0,1.0,6.0,-999.0,95.0
22.0,-262.0,-16.0,-49.0,4.0,1.0,4.0,-998.0,94.0
21.0,-261.0,-18.0,-48.0,5.0,1.0,2.0,-998.0,98.0
25.0,-256.0,-19.0,-48.0,8.0,0.0,7.0,-999.0,96.0
22.0,-261.0,-16.0,-46.0,12.0,1.0,6.0,-1002.0,97.0
24.0,-260.0,-17.0,-44.0,13.0,2.0,6.0,-1000.0,95.0
20.0,-259.0,-15.0,-42.0,14.0,2.0,2.0,-998.0,101.0
23.0,-260.0,-13.0,-41.0,14.0,1.0,9.0,-997.0,103.0
21.0,-260.0,-13.0,-40.0,12.0,0.0,4.0,-1001.0,98.0
26.0,-266.0,-13.0,-39.0,11.0,1.0,1.0,-995.0,101.0
22.0,-262.0,-16.0,-40.0,8.0,-1.0,4.0,-995.0,96.0
21.0,-261.0,-12.0,-42.0,8.0,0.0,8.0,-996.0,100.0
19.0,-260.0,-17.0,-45.0,7.0,0.0,6.0,-1000.0,97.0
22.0,-260.0,-14.0,-47.0,8.0,-1.0,11.0,-995.0,96.0
30.0,-257.0,-25.0,-50.0,8.0,0.0,9.0,-996.0,97.0
22.0,-261.0,-18.0,-53.0,11.0,0.0,11.0,-997.0,96.0
24.0,-258.0,-16.0,-55.0,12.0,1.0,12.0,-993.0,98.0
20.0,-258.0,-18.0,-55.0,15.0,3.0,7.0,-995.0,95.0
23.0,-260.0,-14.0,-54.0,14.0,0.0,10.0,-992.0,99.0
22.0,-260.0,-13.0,-54.0,15.0,1.0,8.0,-998.0,96.0
23.0,-259.0,-18.0,-54.0,15.0,1.0,11.0,-993.0,98.0
25.0,-257.0,-17.0,-53.0,13.0,0.0,11.0,-994.0,89.0
25.0,-260.0,-16.0,-54.0,12.0,-1.0,3.0,-996.0,98.0
25.0,-263.0,-15.0,-53.0,14.0,-1.0,6.0,-1001.0,94.0
20.0,-260.0,-12.0,-53.0,14.0,0.0,6.0,-1001.0,94.0
19.0,-261.0,-13.0,-53.0,16.0,0.0,8.0,-1004.0,88.0
25.0,-261.0,-18.0,-51.0,17.0,-1.0,7.0,-995.0,93.0
22.0,-259.0,-17.0,-49.0,16.0,-2.0,5.0,-1004.0,96.0
23.0,-262.0,-14.0,-48.0,16.0,-3.0,6.0,-996.0,91.0
24.0,-263.0,-16.0,-45.0,15.0,-2.0,6.0,-995.0,96.0
23.0,-261.0,-13.0,-43.0,16.0,-3.0,6.0,-997.0,97.0
24.0,-261.0,-14.0,-43.0,16.0,-2.0,6.0,-998.0,98.0
24.0,-260.0,-13.0,-43.0,17.0,-2.0,5.0,-995.0,101.0
23.0,-261.0,-16.0,-43.0,17.0,-3.0,6.0,-993.0,93.0
25.0,-260.0,-14.0,-45.0,16.0,-4.0,6.0,-996.0,98.0
23.0,-262.0,-17.0,-46.0,18.0,-4.0,1.0,-992.0,100.0
20.0,-259.0,-15.0,-48.0,18.0,-5.0,7.0,-996.0,94.0
21.0,-258.0,-17.0,-48.0,19.0,-4.0,4.0,-992.0,98.0
21.0,-257.0,-14.0,-49.0,19.0,-4.0,7.0,-994.0,96.0
21.0,-260.0,-16.0,-52.0,17.0,-4.0,8.0,-999.0,94.0
21.0,-260.0,-20.0,-51.0,17.0,-4.0,5.0,-999.0,95.0
23.0,-261.0,-15.0,-50.0,16.0,-5.0,4.0,-1002.0,96.0
21.0,-262.0,-15.0,-50.0,15.0,-4.0,6.0,-1001.0,93.0
22.0,-260.0,-17.0,-47.0,16.0,-5.0,1.0,-997.0,96.0
21.0,-260.0,-18.0,-45.0,15.0,-3.0,11.0,-996.0,97.0
21.0,-259.0,-15.0,-45.0,16.0,-4.0,8.0,-998.0,95.0
23.0,-263.0,-13.0,-42.0,14.0,-4.0,10.0,-998.0,89.0
23.0,-261.0,-19.0,-42.0,14.0,-5.0,5.0,-1002.0,98.0
26.0,-263.0,-15.0,-40.0,13.0,-4.0,8.0,-998.0,97.0
21.0,-261.0,-14.0,-40.0,14.0,-4.0,9.0,-996.0,94.0
25.0,-260.0,-15.0,-38.0,10.0,-4.0,7.0,-994.0,98.0
22.0,-258.0,-17.0,-37.0,12.0,-4.0,9.0,-996.0,102.0
22.0,-262.0,-15.0,-38.0,11.0,-5.0,7.0,-996.0,100.0
20.0,-260.0,-13.0,-37.0,10.0,-5.0,13.0,-998.0,93.0
24.0,-260.0,-11.0,-37.0,10.0,-4.0,7.0,-997.0,99.0
23.0,-262.0,-17.0,-36.0,9.0,-4.0,7.0,-996.0,100.0
22.0,-259.0,-18.0,-35.0,10.0,-4.0,10.0,-995.0,96.0
21.0,-260.0,-16.0,-34.0,11.0,-5.0,5.0,-997.0,95.0
24.0,-260.0,-17.0,-36.0,10.0,-4.0,8.0,-996.0,95.0
20.0,-259.0,-13.0,-35.0,12.0,-5.0,9.0,-993.0,99.0
22.0,-259.0,-17.0,-35.0,13.0,-5.0,7.0,-994.0,95.0
21.0,-260.0,-14.0,-36.0,13.0,-6.0,8.0,-998.0,97.0
20.0,-258.0,-11.0,-37.0,14.0,-6.0,10.0,-993.0,95.0
21.0,-258.0,-20.0,-38.0,15.0,-5.0,5.0,-995.0,96.0
23.0,-259.0,-17.0,-41.0,15.0,-5.0,7.0,-1003.0,96.0
25.0,-261.0,-13.0,-41.0,13.0,-4.0,7.0,-995.0,101.0
26.0,-263.0,-13.0,-42.0,14.0,-7.0,4.0,-999.0,99.0
22.0,-260.0,-13.0,-41.0,14.0,-6.0,5.0,-996.0,98.0
22.0,-259.0,-16.0,-39.0,14.0,-6.0,12.0,-1003.0,96.0
20.0,-261.0,-17.0,-38.0,15.0,-5.0,7.0,-1001.0,96.0
22.0,-260.0,-16.0,-37.0,14.0,-7.0,6.0,-1000.0,97.0
23.0,-260.0,-14.0,-37.0,14.0,-7.0,10.0,-999.0,97.0
21.0,-257.0,-17.0,-38.0,14.0,-8.0,14.0,-994.0,98.0
25.0,-260.0,-15.0,-38.0,15.0,-7.0,12.0,-995.0,96.0
22.0,-260.0,-14.0,-38.0,16.0,-8.0,7.0,-990.0,98.0
23.0,-260.0,-15.0,-38.0,18.0,-8.0,9.0,-990.0,96.0
24.0,-262.0,-18.0,-40.0,17.0,-8.0,7.0,-994.0,97.0
22.0,-258.0,-17.0,-41.0,18.0,-8.0,7.0,-994.0,97.0
24.0,-261.0,-18.0,-40.0,18.0,-8.0,7.0,-994.0,96.0
26.0,-258.0,-18.0,-40.0,19.0,-8.0,4.0,-992.0,100.0
23.0,-259.0,-13.0,-40.0,18.0,-10.0,8.0,-994.0,98.0
24.0,-259.0,-16.0,-40.0,20.0,-10.0,4.0,-996.0,97.0
25.0,-259.0,-15.0,-40.0,20.0,-10.0,5.0,-997.0,96.0
24.0,-264.0,-17.0,-40.0,21.0,-12.0,10.0,-1004.0,97.0
22.0,-262.0,-14.0,-39.0,20.0,-12.0,5.0,-1000.0,99.0
21.0,-261.0,-11.0,-40.0,21.0,-11.0,6.0,-998.0,98.0
23.0,-258.0,-20.0,-38.0,18.0,-10.0,5.0,-1001.0,98.0
21.0,-258.0,-18.0,-37.0,17.0,-11.0,9.0,-998.0,98.0
19.0,-258.0,-12.0,-37.0,15.0,-10.0,15.0,-1003.0,96.0
23.0,-260.0,-15.0,-35.0,14.0,-9.0,9.0,-998.0,102.0
23.0,-259.0,-12.0,-31.0,15.0,-10.0,9.0,-995.0,95.0
23.0,-261.0,-9.0,-27.0,16.0,-9.0,8.0,-994.0,98.0
21.0,-262.0,-15.0,-24.0,15.0,-9.0,12.0,-998.0,98.0
28.0,-263.0,-14.0,-21.0,15.0,-9.0,12.0,-1003.0,97.0
24.0,-261.0,-17.0,-18.0,17.0,-9.0,6.0,-1000.0,96.0
23.0,-261.0,-15.0,-15.0,16.0,-9.0,11.0,-999.0,93.0
20.0,-258.0,-14.0,-16.0,17.0,-11.0,11.0,-995.0,93.0
24.0,-261.0,-13.0,-17.0,16.0,-10.0,7.0,-995.0,94.0
