acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-260.0,-89.0,-293.0,-557.0,-307.0,-14.0,-982.0,-195.0
17.0,-257.0,-87.0,-286.0,-560.0,-314.0,-9.0,-988.0,-201.0
20.0,-259.0,-90.0,-282.0,-565.0,-319.0,-7.0,-983.0,-199.0
21.0,-255.0,-90.0,-276.0,-571.0,-322.0,-6.0,-970.0,-208.0
19.0,-253.0,-93.0,-269.0,-580.0,-325.0,-4.0,-957.0,-210.0
20.0,-254.0,-93.0,-265.0,-586.0,-326.0,-5.0,-949.0,-211.0
16.0,-248.0,-95.0,-262.0,-595.0,-325.0,-16.0,-945.0,-208.0
16.0,-247.0,-93.0,-256.0,-604.0,-324.0,-17.0,-937.0,-207.0
15.0,-247.0,-91.0,-254.0,-615.0,-325.0,-23.0,-937.0,-205.0
12.0,-244.0,-91.0,-247.0,-625.0,-321.0,-26.0,-938.0,-207.0
13.0,-248.0,-91.0,-242.0,-636.0,-318.0,-30.0,-938.0,-209.0
11.0,-249.0,-92.0,-236.0,-647.0,-316.0,-33.0,-938.0,-204.0
14.0,-248.0,-94.0,-229.0,-660.0,-315.0,-33.0,-944.0,-205.0
12.0,-251.0,-93.0,-222.0,-675.0,-313.0,-36.0,-947.0,-199.0
13.0,-253.0,-92.0,-212.0,-691.0,-314.0,-32.0,-954.0,-195.0
11.0,-254.0,-86.0,-204.0,-706.0,-315.0,-32.0,-960.0,-193.0
14.0,-256.0,-90.0,-192.0,-716.0,-319.0,-32.0,-966.0,-190.0
14.0,-256.0,-90.0,-181.0,-723.0,-322.0,-24.0,-970.0,-190.0
17.0,-257.0,-87.0,-170.0,-727.0,-329.0,-16.0,-978.0,-195.0
18.0,-258.0,-87.0,-157.0,-733.0,-337.0,-4.0,-978.0,-184.0
22.0,-259.0,-86.0,-144.0,-737.0,-345.0,1.0,-973.0,-193.0
22.0,-256.0,-86.0,-133.0,-740.0,-356.0,7.0,-977.0,-187.0
26.0,-256.0,-89.0,-124.0,-745.0,-365.0,12.0,-975.0,-187.0
29.0,-256.0,-85.0,-114.0,-744.0,-373.0,21.0,-972.0,-186.0
27.0,-257.0,-86.0,-109.0,-741.0,-380.0,24.0,-977.0,-188.0
27.0,-255.0,-90.0,-103.0,-737.0,-388.0,23.0,-971.0,-186.0
28.0,-256.0,-84.0,-102.0,-732.0,-392.0,23.0,-974.0,-189.0
27.0,-256.0,-88.0,-101.0,-727.0,-396.0,30.0,-971.0,-192.0
28.0,-256.0,-87.0,-103.0,-722.0,-401.0,23.0,-976.0,-185.0
27.0,-256.0,-81.0,-103.0,-718.0,-404.0,25.0,-984.0,-185.0
27.0,-258.0,-81.0,-101.0,-713.0,-407.0,15.0,-988.0,-179.0
24.0,-262.0,-87.0,-96.0,-710.0,-408.0,17.0,-998.0,-171.0
26.0,-267.0,-76.0,-86.0,-708.0,-409.0,11.0,-1014.0,-167.0
23.0,-270.0,-78.0,-74.0,-707.0,-411.0,12.0,-1029.0,-160.0
21.0,-277.0,-77.0,-64.0,-710.0,-412.0,0.0,-1052.0,-158.0
21.0,-284.0,-75.0,-52.0,-716.0,-409.0,-1.0,-1077.0,-148.0
21.0,-286.0,-77.0,-36.0,-721.0,-403.0,-16.0,-1085.0,-142.0
18.0,-290.0,-73.0,-17.0,-726.0,-395.0,-9.0,-1103.0,-141.0
18.0,-291.0,-80.0,4.0,-730.0,-388.0,-11.0,-1115.0,-144.0
19.0,-294.0,-71.0,25.0,-729.0,-382.0,-7.0,-1114.0,-145.0
19.0,-294.0,-77.0,48.0,-730.0,-377.0,-6.0,-1121.0,-142.0
21.0,-291.0,-72.0,67.0,-729.0,-377.0,3.0,-1118.0,-140.0
20.0,-292.0,-77.0,91.0,-725.0,-377.0,4.0,-1111.0,-137.0
22.0,-290.0,-69.0,112.0,-721.0,-377.0,7.0,-1108.0,-130.0
24.0,-292.0,-71.0,136.0,-716.0,-381.0,6.0,-1105.0,-121.0
23.0,-287.0,-68.0,165.0,-713.0,-382.0,10.0,-1099.0,-116.0
21.0,-289.0,-66.0,198.0,-711.0,-381.0,1.0,-1091.0,-112.0
21.0,-288.0,-66.0,230.0,-710.0,-379.0,-7.0,-1087.0,-110.0
18.0,-286.0,-65.0,260.0,-711.0,-376.0,-13.0,-1089.0,-102.0
18.0,-285.0,-68.0,288.0,-710.0,-370.0,-22.0,-1082.0,-98.0
19.0,-285.0,-63.0,312.0,-711.0,-360.0,-13.0,-1083.0,-104.0
20.0,-281.0,-73.0,325.0,-707.0,-353.0,-1.0,-1081.0,-133.0
25.0,-281.0,-83.0,319.0,-700.0,-348.0,18.0,-1079.0,-177.0
31.0,-281.0,-97.0,290.0,-696.0,-346.0,30.0,-1082.0,-224.0
30.0,-285.0,-112.0,242.0,-696.0,-346.0,33.0,-1097.0,-287.0
27.0,-291.0,-125.0,179.0,-706.0,-351.0,32.0,-1126.0,-338.0
27.0,-302.0,-135.0,108.0,-720.0,-361.0,26.0,-1158.0,-380.0
29.0,-318.0,-136.0,35.0,-732.0,-379.0,31.0,-1194.0,-406.0
32.0,-325.0,-147.0,-24.0,-737.0,-400.0,45.0,-1236.0,-424.0
39.0,-335.0,-151.0,-65.0,-729.0,-426.0,66.0,-1276.0,-436.0
50.0,-343.0,-151.0,-73.0,-706.0,-456.0,92.0,-1297.0,-456.0
57.0,-347.0,-154.0,-67.0,-669.0,-491.0,117.0,-1312.0,-466.0
57.0,-340.0,-163.0,-47.0,-618.0,-525.0,130.0,-1306.0,-495.0
57.0,-331.0,-166.0,-29.0,-566.0,-554.0,133.0,-1283.0,-509.0
55.0,-322.0,-167.0,-18.0,-498.0,-572.0,126.0,-1232.0,-517.0
51.0,-307.0,-169.0,-14.0,-429.0,-581.0,108.0,-1185.0,-520.0
46.0,-294.0,-165.0,-22.0,-368.0,-579.0,88.0,-1129.0,-504.0
34.0,-275.0,-163.0,-37.0,-322.0,-571.0,49.0,-1070.0,-486.0
27.0,-262.0,-152.0,-58.0,-293.0,-552.0,24.0,-1011.0,-476.0
20.0,-252.0,-153.0,-86.0,-285.0,-527.0,2.0,-961.0,-465.0
10.0,-240.0,-153.0,-113.0,-303.0,-502.0,-32.0,-923.0,-448.0
1.0,-233.0,-149.0,-133.0,-348.0,-476.0,-62.0,-886.0,-448.0
-8.0,-227.0,-149.0,-145.0,-418.0,-449.0,-107.0,-864.0,-442.0
-17.0,-222.0,-148.0,-141.0,-507.0,-419.0,-140.0,-842.0,-448.0
-25.0,-217.0,-148.0,-119.0,-606.0,-393.0,-167.0,-814.0,-441.0
-26.0,-212.0,-146.0,-89.0,-706.0,-364.0,-185.0,-793.0,-442.0
-33.0,-206.0,-146.0,-51.0,-804.0,-342.0,-198.0,-774.0,-437.0
-36.0,-200.0,-145.0,-10.0,-899.0,-320.0,-207.0,-752.0,-437.0
-34.0,-192.0,-147.0,29.0,-983.0,-295.0,-208.0,-723.0,-436.0
-32.0,-188.0,-147.0,66.0,-1058.0,-267.0,-198.0,-708.0,-429.0
-25.0,-185.0,-147.0,100.0,-1117.0,-239.0,-183.0,-693.0,-426.0
-18.0,-186.0,-147.0,125.0,-1163.0,-208.0,-154.0,-689.0,-425.0
-3.0,-189.0,-146.0,138.0,-1196.0,-180.0,-108.0,-697.0,-435.0
9.0,-192.0,-149.0,143.0,-1220.0,-156.0,-51.0,-717.0,-440.0
26.0,-194.0,-151.0,137.0,-1238.0,-134.0,14.0,-739.0,-443.0
40.0,-204.0,-153.0,124.0,-1251.0,-118.0,75.0,-770.0,-450.0
58.0,-211.0,-156.0,102.0,-1261.0,-110.0,143.0,-792.0,-453.0
72.0,-216.0,-156.0,74.0,-1263.0,-107.0,194.0,-814.0,-459.0
81.0,-223.0,-149.0,40.0,-1257.0,-109.0,231.0,-840.0,-461.0
92.0,-229.0,-157.0,9.0,-1240.0,-111.0,266.0,-863.0,-458.0
97.0,-236.0,-152.0,-19.0,-1207.0,-117.0,283.0,-884.0,-446.0
98.0,-241.0,-147.0,-38.0,-1163.0,-125.0,291.0,-901.0,-441.0
98.0,-247.0,-148.0,-49.0,-1113.0,-133.0,279.0,-925.0,-434.0
88.0,-247.0,-142.0,-49.0,-1060.0,-143.0,261.0,-932.0,-425.0
80.0,-246.0,-142.0,-39.0,-1008.0,-148.0,224.0,-936.0,-421.0
70.0,-248.0,-145.0,-22.0,-962.0,-150.0,185.0,-929.0,-426.0
60.0,-247.0,-140.0,0.0,-921.0,-146.0,146.0,-928.0,-426.0
49.0,-243.0,-148.0,23.0,-886.0,-137.0,104.0,-923.0,-421.0
43.0,-243.0,-144.0,41.0,-860.0,-121.0,78.0,-922.0,-428.0
35.0,-243.0,-145.0,56.0,-841.0,-102.0,49.0,-911.0,-419.0
27.0,-243.0,-142.0,68.0,-826.0,-82.0,15.0,-913.0,-419.0
20.0,-240.0,-139.0,71.0,-819.0,-56.0,-2.0,-920.0,-412.0
21.0,-244.0,-140.0,72.0,-817.0,-29.0,-17.0,-919.0,-400.0
16.0,-244.0,-139.0,69.0,-818.0,-3.0,-20.0,-918.0,-398.0
16.0,-242.0,-140.0,63.0,-819.0,22.0,-24.0,-919.0,-398.0
16.0,-241.0,-140.0,52.0,-822.0,44.0,-17.0,-915.0,-403.0
18.0,-243.0,-141.0,40.0,-823.0,62.0,-11.0,-919.0,-398.0
21.0,-239.0,-140.0,31.0,-821.0,77.0,0.0,-917.0,-403.0
28.0,-240.0,-142.0,22.0,-818.0,90.0,8.0,-906.0,-411.0
24.0,-235.0,-143.0,15.0,-809.0,96.0,14.0,-900.0,-415.0
28.0,-238.0,-141.0,4.0,-796.0,99.0,24.0,-885.0,-413.0
30.0,-235.0,-143.0,2.0,-780.0,100.0,33.0,-892.0,-414.0
32.0,-237.0,-145.0,3.0,-762.0,96.0,35.0,-885.0,-416.0
31.0,-234.0,-140.0,9.0,-741.0,91.0,32.0,-880.0,-408.0
31.0,-232.0,-140.0,17.0,-716.0,88.0,25.0,-886.0,-404.0
28.0,-235.0,-136.0,26.0,-691.0,83.0,11.0,-885.0,-379.0
22.0,-234.0,-131.0,33.0,-665.0,83.0,7.0,-879.0,-368.0
17.0,-234.0,-130.0,40.0,-638.0,85.0,-7.0,-898.0,-342.0
15.0,-240.0,-125.0,48.0,-612.0,89.0,-28.0,-910.0,-330.0
14.0,-242.0,-123.0,61.0,-588.0,95.0,-46.0,-921.0,-319.0
6.0,-242.0,-120.0,76.0,-564.0,101.0,-58.0,-925.0,-311.0
5.0,-243.0,-121.0,89.0,-545.0,108.0,-64.0,-923.0,-311.0
1.0,-242.0,-116.0,95.0,-530.0,118.0,-66.0,-918.0,-309.0
2.0,-241.0,-114.0,97.0,-519.0,129.0,-77.0,-913.0,-305.0
0.0,-240.0,-117.0,99.0,-509.0,139.0,-78.0,-905.0,-299.0
0.0,-237.0,-113.0,98.0,-501.0,149.0,-83.0,-909.0,-300.0
-1.0,-238.0,-114.0,100.0,-493.0,160.0,-85.0,-906.0,-302.0
1.0,-234.0,-107.0,99.0,-483.0,167.0,-78.0,-890.0,-294.0
1.0,-234.0,-114.0,101.0,-471.0,173.0,-75.0,-885.0,-287.0
4.0,-233.0,-107.0,98.0,-458.0,180.0,-68.0,-869.0,-282.0
6.0,-228.0,-110.0,96.0,-443.0,182.0,-59.0,-864.0,-274.0
9.0,-225.0,-110.0,91.0,-427.0,181.0,-53.0,-856.0,-267.0
10.0,-227.0,-107.0,79.0,-411.0,177.0,-43.0,-843.0,-261.0
11.0,-225.0,-106.0,65.0,-395.0,174.0,-31.0,-846.0,-256.0
13.0,-222.0,-104.0,49.0,-378.0,167.0,-27.0,-848.0,-251.0
17.0,-225.0,-98.0,37.0,-360.0,158.0,-8.0,-845.0,-247.0
20.0,-223.0,-100.0,25.0,-344.0,150.0,-3.0,-853.0,-239.0
28.0,-230.0,-100.0,15.0,-328.0,140.0,7.0,-857.0,-236.0
26.0,-227.0,-98.0,9.0,-310.0,131.0,14.0,-862.0,-228.0
26.0,-228.0,-102.0,4.0,-292.0,120.0,20.0,-865.0,-222.0
29.0,-232.0,-95.0,5.0,-269.0,112.0,22.0,-877.0,-220.0
30.0,-235.0,-95.0,6.0,-244.0,105.0,23.0,-888.0,-216.0
28.0,-238.0,-95.0,12.0,-215.0,98.0,22.0,-892.0,-211.0
38.0,-242.0,-88.0,20.0,-185.0,93.0,21.0,-893.0,-202.0
26.0,-235.0,-88.0,28.0,-154.0,87.0,25.0,-906.0,-194.0
26.0,-241.0,-87.0,37.0,-123.0,86.0,17.0,-908.0,-182.0
25.0,-242.0,-83.0,48.0,-95.0,82.0,19.0,-922.0,-173.0
23.0,-238.0,-82.0,63.0,-71.0,82.0,12.0,-918.0,-171.0
23.0,-244.0,-80.0,73.0,-48.0,80.0,7.0,-923.0,-160.0
22.0,-242.0,-75.0,84.0,-31.0,81.0,-8.0,-922.0,-152.0
16.0,-241.0,-76.0,95.0,-12.0,82.0,-9.0,-918.0,-149.0
16.0,-238.0,-78.0,102.0,6.0,85.0,-26.0,-910.0,-145.0
12.0,-234.0,-78.0,110.0,26.0,85.0,-37.0,-910.0,-135.0
9.0,-237.0,-74.0,116.0,44.0,87.0,-47.0,-891.0,-132.0
4.0,-236.0,-75.0,122.0,64.0,88.0,-59.0,-888.0,-128.0
3.0,-238.0,-77.0,124.0,83.0,88.0,-65.0,-892.0,-136.0
1.0,-237.0,-72.0,126.0,101.0,87.0,-82.0,-889.0,-127.0
0.0,-238.0,-69.0,124.0,119.0,84.0,-82.0,-908.0,-122.0
0.0,-242.0,-71.0,126.0,131.0,77.0,-75.0,-922.0,-118.0
0.0,-246.0,-74.0,130.0,140.0,71.0,-90.0,-935.0,-110.0
1.0,-255.0,-70.0,134.0,145.0,64.0,-86.0,-956.0,-115.0
0.0,-256.0,-69.0,140.0,149.0,58.0,-91.0,-982.0,-111.0
3.0,-264.0,-65.0,147.0,158.0,53.0,-79.0,-1004.0,-106.0
0.0,-266.0,-66.0,156.0,169.0,48.0,-80.0,-1020.0,-110.0
3.0,-274.0,-71.0,163.0,182.0,44.0,-72.0,-1043.0,-110.0
4.0,-279.0,-65.0,173.0,199.0,41.0,-64.0,-1060.0,-110.0
11.0,-287.0,-61.0,183.0,218.0,38.0,-55.0,-1073.0,-105.0
10.0,-287.0,-64.0,196.0,239.0,35.0,-48.0,-1083.0,-98.0
15.0,-289.0,-64.0,210.0,262.0,35.0,-38.0,-1095.0,-88.0
11.0,-286.0,-58.0,225.0,285.0,35.0,-36.0,-1107.0,-80.0
10.0,-291.0,-63.0,238.0,305.0,38.0,-38.0,-1104.0,-77.0
9.0,-292.0,-56.0,245.0,323.0,45.0,-46.0,-1105.0,-71.0
5.0,-287.0,-54.0,246.0,340.0,58.0,-57.0,-1107.0,-60.0
5.0,-290.0,-56.0,244.0,353.0,75.0,-59.0,-1112.0,-53.0
6.0,-290.0,-53.0,238.0,368.0,96.0,-67.0,-1112.0,-39.0
8.0,-291.0,-49.0,232.0,386.0,118.0,-54.0,-1112.0,-29.0
9.0,-287.0,-43.0,231.0,409.0,139.0,-51.0,-1114.0,-8.0
10.0,-293.0,-38.0,230.0,432.0,156.0,-33.0,-1107.0,10.0
16.0,-288.0,-33.0,232.0,458.0,166.0,-15.0,-1102.0,25.0
23.0,-287.0,-27.0,237.0,486.0,168.0,14.0,-1095.0,40.0
31.0,-279.0,-23.0,246.0,513.0,161.0,36.0,-1081.0,46.0
37.0,-278.0,-31.0,253.0,539.0,149.0,64.0,-1063.0,38.0
43.0,-274.0,-38.0,254.0,563.0,132.0,79.0,-1058.0,9.0
44.0,-276.0,-50.0,246.0,581.0,113.0,81.0,-1052.0,-41.0
42.0,-279.0,-68.0,227.0,600.0,100.0,73.0,-1073.0,-101.0
40.0,-292.0,-81.0,203.0,626.0,92.0,68.0,-1113.0,-170.0
31.0,-308.0,-102.0,164.0,654.0,94.0,39.0,-1172.0,-257.0
22.0,-325.0,-126.0,94.0,682.0,110.0,-1.0,-1258.0,-345.0
9.0,-347.0,-141.0,0.0,712.0,136.0,-52.0,-1338.0,-416.0
-3.0,-367.0,-154.0,-88.0,737.0,173.0,-96.0,-1411.0,-456.0
-15.0,-384.0,-157.0,-145.0,750.0,223.0,-138.0,-1463.0,-469.0
-26.0,-391.0,-163.0,-151.0,742.0,276.0,-183.0,-1480.0,-497.0
-38.0,-389.0,-166.0,-114.0,711.0,335.0,-225.0,-1480.0,-540.0
-51.0,-383.0,-182.0,-55.0,660.0,387.0,-268.0,-1458.0,-571.0
-59.0,-375.0,-191.0,20.0,594.0,434.0,-296.0,-1415.0,-614.0
-59.0,-355.0,-200.0,97.0,528.0,469.0,-300.0,-1356.0,-656.0
-52.0,-333.0,-212.0,167.0,468.0,494.0,-279.0,-1271.0,-700.0
-40.0,-311.0,-219.0,222.0,419.0,503.0,-237.0,-1174.0,-733.0
-24.0,-283.0,-224.0,254.0,382.0,501.0,-180.0,-1080.0,-753.0
-6.0,-257.0,-225.0,265.0,358.0,492.0,-121.0,-974.0,-745.0
8.0,-231.0,-226.0,256.0,345.0,476.0,-51.0,-865.0,-746.0
27.0,-204.0,-219.0,235.0,344.0,458.0,11.0,-773.0,-733.0
37.0,-187.0,-213.0,212.0,345.0,435.0,72.0,-698.0,-706.0
55.0,-167.0,-204.0,191.0,347.0,404.0,124.0,-631.0,-661.0
68.0,-156.0,-199.0,179.0,341.0,371.0,172.0,-583.0,-623.0
72.0,-150.0,-187.0,173.0,334.0,334.0,203.0,-549.0,-592.0
77.0,-148.0,-176.0,171.0,334.0,298.0,212.0,-547.0,-555.0
77.0,-151.0,-167.0,171.0,348.0,260.0,219.0,-554.0,-515.0
79.0,-159.0,-161.0,172.0,374.0,220.0,225.0,-589.0,-477.0
76.0,-171.0,-153.0,164.0,410.0,177.0,211.0,-637.0,-462.0
75.0,-185.0,-146.0,147.0,450.0,137.0,195.0,-704.0,-438.0
64.0,-197.0,-146.0,122.0,489.0,98.0,150.0,-753.0,-420.0
50.0,-210.0,-139.0,88.0,519.0,60.0,102.0,-797.0,-404.0
37.0,-221.0,-136.0,50.0,533.0,22.0,45.0,-839.0,-385.0
17.0,-236.0,-131.0,10.0,531.0,-13.0,-8.0,-885.0,-372.0
0.0,-245.0,-126.0,-28.0,515.0,-43.0,-62.0,-927.0,-351.0
-11.0,-255.0,-124.0,-61.0,488.0,-70.0,-119.0,-967.0,-343.0
-25.0,-262.0,-123.0,-91.0,458.0,-95.0,-171.0,-996.0,-341.0
-33.0,-261.0,-125.0,-120.0,423.0,-118.0,-220.0,-1012.0,-329.0
-50.0,-268.0,-122.0,-148.0,386.0,-135.0,-271.0,-1024.0,-330.0
-61.0,-268.0,-118.0,-176.0,345.0,-148.0,-298.0,-1020.0,-321.0
-65.0,-267.0,-119.0,-198.0,300.0,-162.0,-318.0,-1017.0,-312.0
-65.0,-262.0,-116.0,-213.0,248.0,-175.0,-327.0,-1000.0,-310.0
-66.0,-256.0,-116.0,-221.0,193.0,-189.0,-330.0,-976.0,-302.0
-60.0,-250.0,-114.0,-217.0,135.0,-201.0,-309.0,-954.0,-289.0
-53.0,-241.0,-112.0,-204.0,81.0,-218.0,-283.0,-926.0,-289.0
-38.0,-237.0,-108.0,-186.0,28.0,-236.0,-229.0,-890.0,-277.0
-25.0,-232.0,-111.0,-168.0,-20.0,-255.0,-185.0,-875.0,-273.0
-13.0,-227.0,-112.0,-150.0,-62.0,-270.0,-145.0,-857.0,-280.0
-3.0,-221.0,-110.0,-134.0,-102.0,-282.0,-101.0,-841.0,-287.0
1.0,-215.0,-110.0,-126.0,-139.0,-292.0,-72.0,-830.0,-286.0
10.0,-217.0,-117.0,-124.0,-175.0,-297.0,-46.0,-820.0,-296.0
15.0,-214.0,-117.0,-128.0,-208.0,-300.0,-26.0,-814.0,-307.0
21.0,-214.0,-121.0,-137.0,-235.0,-303.0,-7.0,-805.0,-318.0
21.0,-210.0,-123.0,-146.0,-261.0,-304.0,-2.0,-804.0,-327.0
21.0,-212.0,-122.0,-155.0,-283.0,-306.0,-1.0,-800.0,-335.0
19.0,-210.0,-126.0,-158.0,-300.0,-307.0,4.0,-803.0,-351.0
18.0,-217.0,-127.0,-161.0,-317.0,-306.0,2.0,-812.0,-352.0
20.0,-219.0,-130.0,-163.0,-331.0,-307.0,-14.0,-820.0,-359.0
14.0,-222.0,-129.0,-164.0,-340.0,-309.0,-20.0,-831.0,-365.0
13.0,-227.0,-129.0,-167.0,-347.0,-312.0,-28.0,-849.0,-365.0
12.0,-230.0,-129.0,-171.0,-350.0,-317.0,-36.0,-863.0,-364.0
7.0,-229.0,-131.0,-177.0,-353.0,-324.0,-45.0,-874.0,-358.0
7.0,-238.0,-129.0,-177.0,-352.0,-329.0,-44.0,-897.0,-343.0
8.0,-240.0,-125.0,-175.0,-355.0,-335.0,-45.0,-917.0,-332.0
7.0,-241.0,-120.0,-168.0,-358.0,-339.0,-44.0,-921.0,-322.0
