acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-238.0,-145.0,-62.0,16.0,-10.0,-25.0,-916.0,-420.0
15.0,-242.0,-145.0,-62.0,17.0,-9.0,-30.0,-909.0,-421.0
10.0,-243.0,-142.0,-65.0,18.0,-8.0,-35.0,-910.0,-421.0
15.0,-241.0,-146.0,-70.0,19.0,-10.0,-34.0,-907.0,-420.0
13.0,-243.0,-146.0,-77.0,19.0,-10.0,-31.0,-909.0,-424.0
14.0,-237.0,-141.0,-82.0,19.0,-10.0,-30.0,-910.0,-417.0
14.0,-242.0,-143.0,-86.0,20.0,-9.0,-32.0,-914.0,-419.0
16.0,-242.0,-143.0,-87.0,21.0,-9.0,-28.0,-918.0,-417.0
14.0,-242.0,-138.0,-85.0,23.0,-9.0,-25.0,-916.0,-415.0
15.0,-241.0,-147.0,-77.0,24.0,-8.0,-20.0,-914.0,-416.0
15.0,-239.0,-143.0,-72.0,24.0,-10.0,-22.0,-919.0,-421.0
16.0,-242.0,-145.0,-66.0,26.0,-10.0,-24.0,-916.0,-426.0
12.0,-239.0,-145.0,-64.0,27.0,-10.0,-28.0,-913.0,-426.0
15.0,-241.0,-145.0,-63.0,29.0,-11.0,-27.0,-913.0,-427.0
11.0,-238.0,-145.0,-61.0,26.0,-7.0,-26.0,-908.0,-424.0
14.0,-239.0,-142.0,-61.0,26.0,-7.0,-27.0,-908.0,-429.0
14.0,-239.0,-141.0,-60.0,25.0,-6.0,-29.0,-911.0,-437.0
13.0,-241.0,-145.0,-60.0,23.0,-5.0,-30.0,-910.0,-421.0
12.0,-236.0,-145.0,-61.0,22.0,-5.0,-32.0,-907.0,-429.0
15.0,-239.0,-146.0,-59.0,22.0,-6.0,-27.0,-909.0,-422.0
15.0,-237.0,-145.0,-60.0,23.0,-5.0,-29.0,-902.0,-421.0
16.0,-240.0,-146.0,-60.0,25.0,-5.0,-25.0,-899.0,-421.0
14.0,-238.0,-142.0,-63.0,26.0,-4.0,-30.0,-908.0,-418.0
14.0,-238.0,-143.0,-67.0,26.0,-3.0,-23.0,-907.0,-420.0
13.0,-239.0,-145.0,-72.0,27.0,-4.0,-25.0,-900.0,-423.0
16.0,-238.0,-140.0,-76.0,27.0,-5.0,-23.0,-895.0,-418.0
15.0,-238.0,-140.0,-79.0,24.0,-4.0,-23.0,-907.0,-421.0
12.0,-239.0,-142.0,-81.0,24.0,-4.0,-27.0,-905.0,-420.0
13.0,-241.0,-146.0,-85.0,23.0,-2.0,-24.0,-907.0,-426.0
17.0,-238.0,-142.0,-85.0,22.0,-4.0,-29.0,-912.0,-423.0
16.0,-236.0,-148.0,-86.0,21.0,-3.0,-30.0,-906.0,-429.0
14.0,-239.0,-147.0,-85.0,22.0,-3.0,-27.0,-909.0,-432.0
16.0,-242.0,-145.0,-85.0,20.0,-3.0,-27.0,-914.0,-431.0
14.0,-239.0,-145.0,-83.0,22.0,-2.0,-30.0,-907.0,-435.0
14.0,-239.0,-147.0,-83.0,24.0,-3.0,-30.0,-911.0,-435.0
14.0,-242.0,-148.0,-80.0,23.0,-3.0,-29.0,-914.0,-436.0
15.0,-239.0,-148.0,-79.0,24.0,-3.0,-31.0,-911.0,-432.0
15.0,-241.0,-148.0,-77.0,24.0,-2.0,-30.0,-910.0,-430.0
12.0,-240.0,-148.0,-76.0,24.0,-2.0,-28.0,-908.0,-429.0
16.0,-238.0,-147.0,-75.0,23.0,-3.0,-26.0,-908.0,-427.0
14.0,-237.0,-147.0,-76.0,24.0,-5.0,-30.0,-904.0,-431.0
16.0,-238.0,-144.0,-75.0,24.0,-3.0,-25.0,-909.0,-433.0
18.0,-237.0,-149.0,-76.0,25.0,-2.0,-23.0,-912.0,-427.0
18.0,-242.0,-151.0,-79.0,24.0,-4.0,-24.0,-908.0,-430.0
14.0,-237.0,-149.0,-83.0,24.0,-2.0,-30.0,-904.0,-433.0
17.0,-237.0,-145.0,-86.0,26.0,-2.0,-25.0,-909.0,-430.0
15.0,-243.0,-144.0,-88.0,26.0,-1.0,-27.0,-904.0,-431.0
15.0,-240.0,-145.0,-91.0,24.0,-1.0,-20.0,-906.0,-425.0
15.0,-238.0,-149.0,-94.0,26.0,0.0,-26.0,-909.0,-424.0
13.0,-237.0,-146.0,-95.0,25.0,-1.0,-29.0,-910.0,-429.0
18.0,-240.0,-148.0,-97.0,25.0,0.0,-20.0,-899.0,-431.0
15.0,-237.0,-147.0,-95.0,24.0,0.0,-28.0,-909.0,-435.0
14.0,-237.0,-145.0,-94.0,24.0,-1.0,-23.0,-902.0,-437.0
17.0,-241.0,-147.0,-92.0,24.0,-1.0,-29.0,-907.0,-435.0
12.0,-240.0,-145.0,-92.0,24.0,0.0,-31.0,-905.0,-433.0
14.0,-238.0,-148.0,-92.0,22.0,-1.0,-30.0,-906.0,-434.0
17.0,-239.0,-145.0,-90.0,22.0,1.0,-27.0,-909.0,-437.0
13.0,-240.0,-145.0,-90.0,21.0,0.0,-31.0,-897.0,-437.0
20.0,-227.0,-166.0,-90.0,21.0,0.0,-28.0,-896.0,-429.0
13.0,-240.0,-143.0,-89.0,18.0,-1.0,-31.0,-907.0,-434.0
14.0,-240.0,-145.0,-88.0,18.0,-1.0,-30.0,-911.0,-435.0
16.0,-237.0,-149.0,-87.0,16.0,1.0,-26.0,-907.0,-430.0
14.0,-236.0,-144.0,-87.0,18.0,1.0,-29.0,-907.0,-432.0
15.0,-239.0,-147.0,-87.0,17.0,2.0,-27.0,-907.0,-434.0
15.0,-236.0,-146.0,-87.0,18.0,1.0,-20.0,-909.0,-431.0
16.0,-238.0,-147.0,-87.0,19.0,3.0,-23.0,-908.0,-435.0
15.0,-239.0,-147.0,-89.0,18.0,2.0,-26.0,-901.0,-433.0
15.0,-240.0,-146.0,-91.0,20.0,2.0,-23.0,-905.0,-435.0
14.0,-240.0,-148.0,-91.0,19.0,2.0,-26.0,-898.0,-437.0
27.0,-230.0,-153.0,-90.0,18.0,0.0,-25.0,-908.0,-435.0
15.0,-235.0,-146.0,-89.0,17.0,1.0,-32.0,-900.0,-429.0
13.0,-237.0,-149.0,-89.0,16.0,1.0,-34.0,-904.0,-435.0
15.0,-240.0,-149.0,-89.0,15.0,0.0,-30.0,-900.0,-435.0
15.0,-240.0,-150.0,-91.0,15.0,0.0,-28.0,-897.0,-439.0
15.0,-239.0,-149.0,-91.0,16.0,1.0,-29.0,-899.0,-436.0
15.0,-242.0,-149.0,-91.0,18.0,1.0,-31.0,-906.0,-441.0
13.0,-237.0,-146.0,-92.0,18.0,1.0,-32.0,-895.0,-436.0
13.0,-238.0,-145.0,-90.0,17.0,2.0,-30.0,-910.0,-430.0
13.0,-239.0,-150.0,-89.0,15.0,1.0,-33.0,-905.0,-434.0
13.0,-241.0,-146.0,-88.0,14.0,1.0,-32.0,-905.0,-434.0
14.0,-238.0,-149.0,-88.0,13.0,1.0,-28.0,-907.0,-436.0
14.0,-240.0,-145.0,-87.0,12.0,2.0,-30.0,-899.0,-430.0
14.0,-238.0,-146.0,-84.0,11.0,3.0,-28.0,-904.0,-437.0
14.0,-238.0,-145.0,-85.0,11.0,2.0,-28.0,-898.0,-436.0
16.0,-236.0,-146.0,-84.0,12.0,4.0,-27.0,-901.0,-433.0
14.0,-237.0,-149.0,-85.0,10.0,4.0,-28.0,-899.0,-440.0
15.0,-237.0,-151.0,-86.0,12.0,4.0,-29.0,-897.0,-436.0
12.0,-236.0,-145.0,-87.0,10.0,2.0,-29.0,-890.0,-436.0
13.0,-237.0,-150.0,-85.0,9.0,3.0,-30.0,-905.0,-442.0
15.0,-241.0,-147.0,-87.0,7.0,4.0,-34.0,-897.0,-438.0
16.0,-239.0,-150.0,-84.0,4.0,5.0,-30.0,-904.0,-432.0
13.0,-239.0,-150.0,-84.0,2.0,5.0,-29.0,-905.0,-433.0
13.0,-239.0,-147.0,-83.0,1.0,4.0,-31.0,-904.0,-438.0
14.0,-241.0,-148.0,-83.0,0.0,4.0,-31.0,-900.0,-436.0
13.0,-238.0,-148.0,-83.0,-1.0,4.0,-29.0,-903.0,-438.0
13.0,-239.0,-148.0,-82.0,-2.0,2.0,-30.0,-909.0,-435.0
14.0,-242.0,-147.0,-80.0,-4.0,2.0,-35.0,-907.0,-435.0
14.0,-233.0,-149.0,-76.0,-7.0,2.0,-32.0,-915.0,-439.0
14.0,-238.0,-147.0,-75.0,-9.0,1.0,-27.0,-911.0,-440.0
13.0,-239.0,-146.0,-72.0,-8.0,1.0,-30.0,-910.0,-437.0
15.0,-239.0,-151.0,-67.0,-10.0,-1.0,-30.0,-915.0,-435.0
12.0,-239.0,-149.0,-65.0,-10.0,-3.0,-31.0,-912.0,-442.0
13.0,-242.0,-146.0,-64.0,-8.0,-2.0,-28.0,-914.0,-440.0
14.0,-239.0,-150.0,-61.0,-7.0,-3.0,-31.0,-909.0,-441.0
15.0,-242.0,-143.0,-58.0,-6.0,-1.0,-31.0,-911.0,-438.0
13.0,-239.0,-147.0,-58.0,-4.0,-1.0,-32.0,-913.0,-437.0
13.0,-240.0,-151.0,-56.0,-1.0,-1.0,-30.0,-910.0,-434.0
15.0,-236.0,-144.0,-55.0,0.0,-3.0,-30.0,-901.0,-435.0
13.0,-236.0,-145.0,-52.0,-1.0,-2.0,-29.0,-909.0,-429.0
12.0,-236.0,-145.0,-46.0,-3.0,0.0,-32.0,-895.0,-436.0
14.0,-237.0,-144.0,-42.0,-4.0,3.0,-37.0,-894.0,-434.0
11.0,-234.0,-145.0,-38.0,-7.0,7.0,-37.0,-888.0,-431.0
11.0,-234.0,-146.0,-36.0,-11.0,11.0,-40.0,-889.0,-430.0
11.0,-237.0,-139.0,-39.0,-17.0,16.0,-43.0,-889.0,-422.0
8.0,-231.0,-141.0,-41.0,-22.0,20.0,-41.0,-885.0,-422.0
8.0,-235.0,-143.0,-46.0,-27.0,22.0,-47.0,-891.0,-415.0
5.0,-235.0,-143.0,-49.0,-34.0,25.0,-53.0,-893.0,-411.0
7.0,-240.0,-138.0,-49.0,-40.0,32.0,-59.0,-905.0,-413.0
8.0,-240.0,-146.0,-45.0,-48.0,35.0,-65.0,-901.0,-421.0
6.0,-239.0,-147.0,-40.0,-51.0,37.0,-57.0,-909.0,-421.0
9.0,-240.0,-147.0,-42.0,-54.0,39.0,-58.0,-911.0,-428.0
9.0,-239.0,-149.0,-45.0,-53.0,39.0,-55.0,-903.0,-430.0
8.0,-242.0,-145.0,-50.0,-55.0,38.0,-51.0,-911.0,-433.0
8.0,-238.0,-146.0,-57.0,-54.0,35.0,-54.0,-916.0,-435.0
9.0,-242.0,-144.0,-63.0,-56.0,33.0,-47.0,-914.0,-431.0
7.0,-241.0,-146.0,-70.0,-59.0,28.0,-50.0,-921.0,-436.0
8.0,-245.0,-148.0,-74.0,-62.0,23.0,-43.0,-926.0,-433.0
10.0,-244.0,-147.0,-73.0,-63.0,18.0,-43.0,-928.0,-430.0
12.0,-244.0,-145.0,-64.0,-62.0,15.0,-38.0,-925.0,-428.0
15.0,-244.0,-145.0,-54.0,-58.0,11.0,-34.0,-926.0,-419.0
12.0,-244.0,-144.0,-40.0,-54.0,7.0,-36.0,-923.0,-421.0
12.0,-244.0,-143.0,-26.0,-48.0,3.0,-29.0,-926.0,-420.0
12.0,-242.0,-144.0,-13.0,-41.0,-3.0,-26.0,-925.0,-419.0
19.0,-245.0,-145.0,-3.0,-33.0,-5.0,-17.0,-919.0,-420.0
15.0,-241.0,-143.0,4.0,-24.0,-10.0,-20.0,-918.0,-425.0
20.0,-242.0,-144.0,8.0,-18.0,-11.0,-15.0,-910.0,-420.0
21.0,-235.0,-147.0,7.0,-11.0,-11.0,-10.0,-906.0,-429.0
19.0,-238.0,-144.0,2.0,-4.0,-11.0,-10.0,-897.0,-428.0
21.0,-235.0,-146.0,-6.0,3.0,-10.0,-7.0,-889.0,-427.0
20.0,-236.0,-147.0,-14.0,9.0,-10.0,-9.0,-897.0,-431.0
22.0,-237.0,-146.0,-25.0,15.0,-8.0,-9.0,-892.0,-428.0
20.0,-238.0,-149.0,-37.0,18.0,-3.0,-14.0,-894.0,-426.0
18.0,-241.0,-147.0,-45.0,23.0,0.0,-18.0,-896.0,-433.0
18.0,-243.0,-143.0,-49.0,24.0,2.0,-19.0,-901.0,-429.0
15.0,-241.0,-146.0,-51.0,27.0,7.0,-23.0,-912.0,-429.0
13.0,-239.0,-145.0,-48.0,28.0,10.0,-26.0,-911.0,-426.0
17.0,-242.0,-144.0,-44.0,31.0,13.0,-29.0,-913.0,-429.0
16.0,-242.0,-144.0,-38.0,34.0,16.0,-29.0,-917.0,-416.0
13.0,-240.0,-141.0,-30.0,37.0,19.0,-34.0,-916.0,-428.0
12.0,-244.0,-139.0,-26.0,41.0,23.0,-40.0,-914.0,-416.0
11.0,-243.0,-143.0,-20.0,43.0,23.0,-45.0,-917.0,-420.0
9.0,-242.0,-142.0,-13.0,44.0,25.0,-45.0,-915.0,-417.0
8.0,-239.0,-142.0,-8.0,43.0,25.0,-46.0,-911.0,-416.0
9.0,-242.0,-145.0,-4.0,43.0,26.0,-46.0,-910.0,-418.0
9.0,-239.0,-141.0,-4.0,42.0,24.0,-53.0,-913.0,-411.0
9.0,-240.0,-143.0,-3.0,38.0,23.0,-47.0,-909.0,-416.0
5.0,-239.0,-140.0,-5.0,36.0,22.0,-50.0,-907.0,-413.0
10.0,-241.0,-144.0,-6.0,35.0,21.0,-53.0,-909.0,-415.0
11.0,-239.0,-141.0,-10.0,33.0,21.0,-49.0,-904.0,-413.0
5.0,-241.0,-144.0,-13.0,30.0,20.0,-55.0,-904.0,-417.0
9.0,-236.0,-142.0,-17.0,28.0,18.0,-51.0,-909.0,-419.0
