acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-247.0,-129.0,10.0,5.0,-14.0,-83.0,-938.0,-361.0
2.0,-247.0,-127.0,11.0,7.0,-15.0,-80.0,-940.0,-346.0
1.0,-247.0,-127.0,15.0,10.0,-17.0,-88.0,-935.0,-345.0
2.0,-246.0,-129.0,19.0,14.0,-18.0,-85.0,-937.0,-346.0
0.0,-247.0,-129.0,22.0,19.0,-19.0,-82.0,-937.0,-352.0
7.0,-248.0,-126.0,21.0,22.0,-19.0,-83.0,-936.0,-349.0
1.0,-245.0,-128.0,22.0,25.0,-19.0,-86.0,-936.0,-352.0
1.0,-245.0,-127.0,21.0,27.0,-21.0,-91.0,-934.0,-344.0
0.0,-244.0,-127.0,21.0,28.0,-20.0,-80.0,-934.0,-351.0
0.0,-245.0,-129.0,18.0,30.0,-19.0,-86.0,-935.0,-352.0
0.0,-247.0,-128.0,15.0,30.0,-20.0,-83.0,-935.0,-349.0
0.0,-246.0,-126.0,16.0,30.0,-19.0,-81.0,-933.0,-345.0
-1.0,-248.0,-127.0,15.0,31.0,-17.0,-88.0,-934.0,-353.0
1.0,-247.0,-127.0,16.0,30.0,-17.0,-84.0,-932.0,-349.0
0.0,-245.0,-129.0,15.0,29.0,-14.0,-81.0,-933.0,-345.0
1.0,-247.0,-126.0,16.0,29.0,-13.0,-89.0,-935.0,-354.0
-2.0,-238.0,-141.0,16.0,28.0,-13.0,-81.0,-935.0,-352.0
1.0,-245.0,-129.0,15.0,27.0,-11.0,-80.0,-935.0,-346.0
0.0,-246.0,-129.0,12.0,25.0,-12.0,-83.0,-938.0,-346.0
3.0,-247.0,-126.0,9.0,24.0,-13.0,-81.0,-934.0,-347.0
1.0,-249.0,-127.0,7.0,23.0,-13.0,-77.0,-934.0,-346.0
1.0,-248.0,-125.0,7.0,23.0,-12.0,-79.0,-941.0,-353.0
4.0,-249.0,-129.0,8.0,23.0,-12.0,-81.0,-935.0,-343.0
1.0,-247.0,-128.0,5.0,23.0,-13.0,-75.0,-939.0,-348.0
2.0,-248.0,-128.0,4.0,22.0,-12.0,-80.0,-938.0,-356.0
1.0,-246.0,-124.0,2.0,21.0,-13.0,-80.0,-935.0,-348.0
2.0,-250.0,-125.0,2.0,20.0,-11.0,-88.0,-938.0,-346.0
2.0,-251.0,-129.0,4.0,19.0,-9.0,-83.0,-940.0,-345.0
1.0,-248.0,-126.0,4.0,17.0,-8.0,-75.0,-941.0,-346.0
0.0,-250.0,-128.0,5.0,15.0,-8.0,-83.0,-944.0,-346.0
1.0,-248.0,-129.0,6.0,15.0,-6.0,-83.0,-935.0,-348.0
1.0,-248.0,-127.0,11.0,16.0,-8.0,-80.0,-942.0,-348.0
0.0,-247.0,-128.0,12.0,15.0,-8.0,-78.0,-941.0,-345.0
1.0,-246.0,-129.0,13.0,17.0,-8.0,-77.0,-940.0,-349.0
0.0,-247.0,-126.0,15.0,20.0,-8.0,-85.0,-938.0,-348.0
0.0,-248.0,-125.0,15.0,20.0,-9.0,-81.0,-936.0,-346.0
2.0,-246.0,-128.0,13.0,22.0,-11.0,-81.0,-937.0,-345.0
1.0,-246.0,-126.0,11.0,24.0,-12.0,-84.0,-935.0,-346.0
1.0,-246.0,-127.0,10.0,27.0,-13.0,-77.0,-935.0,-340.0
2.0,-246.0,-128.0,5.0,28.0,-13.0,-73.0,-935.0,-346.0
2.0,-248.0,-124.0,1.0,30.0,-14.0,-75.0,-936.0,-340.0
1.0,-247.0,-126.0,-1.0,30.0,-14.0,-73.0,-935.0,-338.0
1.0,-248.0,-124.0,-2.0,31.0,-16.0,-78.0,-940.0,-340.0
4.0,-248.0,-127.0,-3.0,32.0,-16.0,-78.0,-936.0,-343.0
0.0,-249.0,-127.0,-3.0,33.0,-16.0,-83.0,-939.0,-337.0
1.0,-248.0,-127.0,-2.0,32.0,-15.0,-80.0,-936.0,-339.0
1.0,-251.0,-127.0,1.0,33.0,-14.0,-77.0,-935.0,-338.0
0.0,-248.0,-124.0,1.0,31.0,-16.0,-77.0,-940.0,-338.0
2.0,-250.0,-124.0,1.0,31.0,-14.0,-80.0,-937.0,-339.0
-1.0,-251.0,-124.0,4.0,31.0,-15.0,-78.0,-941.0,-336.0
0.0,-249.0,-124.0,5.0,28.0,-14.0,-77.0,-936.0,-335.0
1.0,-246.0,-125.0,4.0,28.0,-15.0,-75.0,-937.0,-337.0
1.0,-248.0,-124.0,6.0,27.0,-13.0,-78.0,-942.0,-336.0
3.0,-247.0,-128.0,4.0,27.0,-12.0,-75.0,-939.0,-334.0
1.0,-250.0,-127.0,3.0,27.0,-12.0,-73.0,-936.0,-334.0
3.0,-251.0,-126.0,0.0,27.0,-13.0,-75.0,-940.0,-334.0
5.0,-250.0,-127.0,-2.0,29.0,-14.0,-81.0,-940.0,-330.0
2.0,-248.0,-125.0,0.0,31.0,-14.0,-75.0,-940.0,-330.0
1.0,-248.0,-124.0,-3.0,33.0,-16.0,-73.0,-945.0,-329.0
0.0,-248.0,-123.0,-4.0,35.0,-14.0,-82.0,-936.0,-333.0
3.0,-246.0,-126.0,-6.0,36.0,-13.0,-80.0,-943.0,-329.0
0.0,-248.0,-123.0,-7.0,37.0,-15.0,-74.0,-943.0,-336.0
4.0,-247.0,-125.0,-9.0,37.0,-16.0,-74.0,-946.0,-334.0
0.0,-246.0,-125.0,-8.0,38.0,-14.0,-80.0,-940.0,-336.0
0.0,-248.0,-123.0,-10.0,41.0,-15.0,-82.0,-940.0,-337.0
0.0,-247.0,-125.0,-9.0,40.0,-17.0,-77.0,-943.0,-336.0
3.0,-247.0,-124.0,-10.0,40.0,-17.0,-81.0,-941.0,-337.0
2.0,-249.0,-126.0,-11.0,41.0,-17.0,-78.0,-943.0,-333.0
2.0,-249.0,-124.0,-12.0,40.0,-16.0,-73.0,-943.0,-342.0
3.0,-248.0,-126.0,-11.0,38.0,-14.0,-75.0,-942.0,-339.0
0.0,-249.0,-126.0,-13.0,38.0,-13.0,-71.0,-936.0,-336.0
1.0,-251.0,-123.0,-13.0,36.0,-9.0,-73.0,-943.0,-335.0
3.0,-248.0,-123.0,-14.0,34.0,-8.0,-80.0,-940.0,-338.0
1.0,-250.0,-128.0,-14.0,31.0,-8.0,-77.0,-942.0,-338.0
2.0,-247.0,-124.0,-14.0,29.0,-8.0,-71.0,-943.0,-339.0
1.0,-249.0,-127.0,-13.0,26.0,-8.0,-74.0,-945.0,-335.0
1.0,-249.0,-123.0,-11.0,27.0,-9.0,-74.0,-944.0,-337.0
0.0,-248.0,-125.0,-10.0,27.0,-10.0,-74.0,-945.0,-335.0
2.0,-250.0,-123.0,-6.0,28.0,-12.0,-82.0,-947.0,-331.0
3.0,-250.0,-127.0,1.0,32.0,-12.0,-77.0,-945.0,-326.0
2.0,-248.0,-125.0,6.0,35.0,-12.0,-77.0,-942.0,-332.0
0.0,-247.0,-124.0,9.0,37.0,-14.0,-79.0,-938.0,-328.0
4.0,-251.0,-121.0,10.0,42.0,-11.0,-70.0,-941.0,-324.0
4.0,-250.0,-122.0,7.0,44.0,-11.0,-75.0,-934.0,-324.0
3.0,-246.0,-119.0,1.0,43.0,-12.0,-75.0,-941.0,-322.0
4.0,-248.0,-122.0,-7.0,41.0,-12.0,-73.0,-938.0,-324.0
3.0,-247.0,-123.0,-19.0,39.0,-13.0,-71.0,-934.0,-319.0
0.0,-246.0,-119.0,-29.0,36.0,-12.0,-71.0,-934.0,-321.0
1.0,-248.0,-119.0,-42.0,36.0,-10.0,-70.0,-934.0,-322.0
0.0,-246.0,-121.0,-52.0,39.0,-9.0,-73.0,-941.0,-318.0
0.0,-249.0,-125.0,-60.0,42.0,-9.0,-75.0,-946.0,-322.0
2.0,-252.0,-121.0,-64.0,44.0,-7.0,-79.0,-947.0,-318.0
-4.0,-252.0,-110.0,-66.0,48.0,-4.0,-79.0,-950.0,-329.0
1.0,-249.0,-127.0,-68.0,47.0,-4.0,-74.0,-948.0,-325.0
1.0,-251.0,-121.0,-65.0,48.0,-2.0,-80.0,-951.0,-326.0
2.0,-250.0,-119.0,-59.0,46.0,3.0,-78.0,-948.0,-331.0
4.0,-249.0,-126.0,-52.0,43.0,5.0,-74.0,-947.0,-332.0
0.0,-252.0,-125.0,-47.0,41.0,6.0,-83.0,-949.0,-332.0
0.0,-252.0,-124.0,-42.0,37.0,8.0,-79.0,-952.0,-329.0
2.0,-253.0,-124.0,-37.0,35.0,10.0,-77.0,-952.0,-329.0
0.0,-252.0,-124.0,-33.0,35.0,11.0,-77.0,-948.0,-328.0
3.0,-250.0,-124.0,-27.0,39.0,11.0,-81.0,-945.0,-328.0
0.0,-250.0,-124.0,-24.0,49.0,10.0,-78.0,-947.0,-324.0
3.0,-257.0,-110.0,-19.0,59.0,10.0,-80.0,-945.0,-320.0
1.0,-250.0,-124.0,-13.0,70.0,11.0,-86.0,-941.0,-326.0
3.0,-249.0,-121.0,-8.0,80.0,12.0,-80.0,-943.0,-323.0
3.0,-251.0,-120.0,-3.0,88.0,12.0,-73.0,-938.0,-321.0
2.0,-248.0,-117.0,1.0,94.0,11.0,-77.0,-942.0,-316.0
4.0,-249.0,-119.0,4.0,97.0,12.0,-71.0,-942.0,-315.0
1.0,-244.0,-120.0,5.0,96.0,11.0,-71.0,-939.0,-318.0
4.0,-248.0,-126.0,4.0,93.0,9.0,-66.0,-939.0,-317.0
3.0,-249.0,-122.0,4.0,83.0,7.0,-68.0,-942.0,-322.0
3.0,-247.0,-123.0,0.0,72.0,6.0,-74.0,-939.0,-324.0
4.0,-247.0,-125.0,-2.0,62.0,2.0,-73.0,-940.0,-328.0
4.0,-248.0,-125.0,-4.0,54.0,-2.0,-70.0,-937.0,-331.0
1.0,-247.0,-126.0,-4.0,50.0,-6.0,-72.0,-935.0,-336.0
2.0,-245.0,-126.0,-1.0,50.0,-10.0,-75.0,-934.0,-346.0
0.0,-246.0,-128.0,-1.0,55.0,-16.0,-71.0,-937.0,-348.0
1.0,-249.0,-132.0,1.0,62.0,-23.0,-72.0,-935.0,-363.0
3.0,-246.0,-128.0,3.0,71.0,-27.0,-73.0,-934.0,-361.0
3.0,-249.0,-127.0,5.0,80.0,-32.0,-74.0,-936.0,-354.0
2.0,-248.0,-129.0,11.0,85.0,-36.0,-73.0,-939.0,-355.0
4.0,-248.0,-127.0,18.0,86.0,-39.0,-73.0,-939.0,-349.0
2.0,-250.0,-127.0,25.0,87.0,-41.0,-75.0,-945.0,-351.0
-1.0,-247.0,-128.0,32.0,88.0,-45.0,-70.0,-942.0,-342.0
2.0,-250.0,-128.0,42.0,90.0,-47.0,-73.0,-947.0,-346.0
4.0,-251.0,-123.0,49.0,88.0,-48.0,-71.0,-944.0,-342.0
0.0,-249.0,-128.0,54.0,85.0,-50.0,-66.0,-945.0,-346.0
1.0,-247.0,-127.0,59.0,81.0,-50.0,-66.0,-948.0,-338.0
3.0,-252.0,-125.0,61.0,75.0,-50.0,-69.0,-943.0,-340.0
2.0,-249.0,-124.0,61.0,69.0,-47.0,-68.0,-938.0,-340.0
3.0,-247.0,-126.0,59.0,63.0,-46.0,-68.0,-941.0,-333.0
1.0,-247.0,-122.0,55.0,56.0,-44.0,-73.0,-941.0,-331.0
6.0,-250.0,-123.0,47.0,49.0,-41.0,-66.0,-945.0,-328.0
4.0,-248.0,-121.0,39.0,42.0,-37.0,-67.0,-941.0,-323.0
5.0,-250.0,-123.0,30.0,37.0,-33.0,-71.0,-944.0,-322.0
1.0,-247.0,-124.0,23.0,33.0,-30.0,-68.0,-944.0,-323.0
2.0,-247.0,-122.0,17.0,30.0,-28.0,-69.0,-935.0,-320.0
4.0,-251.0,-123.0,13.0,28.0,-25.0,-72.0,-940.0,-322.0
4.0,-250.0,-115.0,8.0,28.0,-23.0,-69.0,-945.0,-320.0
3.0,-247.0,-119.0,5.0,28.0,-22.0,-69.0,-947.0,-320.0
2.0,-250.0,-125.0,2.0,29.0,-21.0,-68.0,-939.0,-318.0
5.0,-247.0,-120.0,-1.0,32.0,-21.0,-73.0,-944.0,-323.0
4.0,-248.0,-121.0,-3.0,33.0,-22.0,-65.0,-943.0,-324.0
3.0,-249.0,-122.0,-5.0,34.0,-23.0,-66.0,-940.0,-324.0
2.0,-247.0,-124.0,-6.0,37.0,-23.0,-61.0,-940.0,-328.0
6.0,-251.0,-119.0,-8.0,42.0,-25.0,-64.0,-946.0,-325.0
4.0,-253.0,-123.0,-7.0,45.0,-26.0,-66.0,-948.0,-327.0
3.0,-250.0,-119.0,-7.0,51.0,-27.0,-68.0,-944.0,-323.0
2.0,-252.0,-121.0,-3.0,55.0,-27.0,-66.0,-949.0,-323.0
3.0,-250.0,-120.0,-1.0,57.0,-27.0,-69.0,-952.0,-323.0
2.0,-249.0,-120.0,5.0,60.0,-28.0,-68.0,-949.0,-317.0
5.0,-253.0,-117.0,7.0,60.0,-28.0,-66.0,-953.0,-315.0
3.0,-251.0,-118.0,12.0,61.0,-27.0,-69.0,-954.0,-311.0
3.0,-252.0,-121.0,14.0,59.0,-28.0,-72.0,-952.0,-314.0
4.0,-251.0,-120.0,16.0,58.0,-29.0,-73.0,-952.0,-308.0
3.0,-255.0,-120.0,16.0,55.0,-29.0,-70.0,-953.0,-314.0
2.0,-252.0,-119.0,15.0,53.0,-30.0,-71.0,-954.0,-309.0
3.0,-252.0,-119.0,14.0,50.0,-29.0,-69.0,-952.0,-307.0
1.0,-252.0,-119.0,12.0,44.0,-29.0,-73.0,-946.0,-308.0
1.0,-250.0,-116.0,8.0,39.0,-29.0,-75.0,-949.0,-307.0
2.0,-249.0,-113.0,7.0,35.0,-30.0,-66.0,-953.0,-304.0
5.0,-252.0,-112.0,7.0,32.0,-30.0,-72.0,-956.0,-310.0
3.0,-253.0,-118.0,6.0,29.0,-29.0,-69.0,-958.0,-302.0
6.0,-253.0,-119.0,8.0,28.0,-29.0,-65.0,-958.0,-305.0
4.0,-251.0,-120.0,11.0,27.0,-31.0,-67.0,-951.0,-306.0
5.0,-252.0,-114.0,14.0,28.0,-30.0,-67.0,-957.0,-301.0
3.0,-253.0,-116.0,17.0,28.0,-30.0,-65.0,-954.0,-310.0
5.0,-255.0,-119.0,19.0,28.0,-31.0,-64.0,-959.0,-303.0
4.0,-251.0,-118.0,21.0,29.0,-29.0,-61.0,-959.0,-307.0
9.0,-254.0,-116.0,23.0,30.0,-28.0,-65.0,-955.0,-307.0
2.0,-253.0,-116.0,24.0,29.0,-27.0,-62.0,-953.0,-305.0
2.0,-251.0,-117.0,26.0,28.0,-25.0,-61.0,-952.0,-306.0
5.0,-252.0,-116.0,25.0,27.0,-25.0,-62.0,-946.0,-305.0
7.0,-250.0,-116.0,22.0,27.0,-22.0,-65.0,-948.0,-309.0
4.0,-249.0,-114.0,16.0,29.0,-20.0,-58.0,-945.0,-313.0
4.0,-251.0,-116.0,10.0,30.0,-19.0,-61.0,-944.0,-304.0
3.0,-251.0,-119.0,5.0,31.0,-17.0,-58.0,-950.0,-308.0
5.0,-251.0,-115.0,-1.0,33.0,-16.0,-62.0,-946.0,-311.0
5.0,-251.0,-118.0,-2.0,34.0,-17.0,-61.0,-949.0,-306.0
9.0,-252.0,-115.0,-3.0,35.0,-17.0,-60.0,-952.0,-311.0
6.0,-250.0,-116.0,-4.0,38.0,-19.0,-59.0,-945.0,-308.0
4.0,-250.0,-119.0,-4.0,37.0,-21.0,-63.0,-944.0,-307.0
3.0,-251.0,-117.0,-3.0,36.0,-21.0,-61.0,-949.0,-308.0
5.0,-250.0,-115.0,-2.0,34.0,-18.0,-60.0,-946.0,-305.0
6.0,-249.0,-119.0,-3.0,30.0,-15.0,-59.0,-947.0,-308.0
5.0,-248.0,-121.0,-3.0,27.0,-13.0,-59.0,-951.0,-308.0
5.0,-252.0,-120.0,-3.0,24.0,-12.0,-60.0,-949.0,-306.0
3.0,-252.0,-122.0,-5.0,21.0,-9.0,-62.0,-952.0,-306.0
4.0,-252.0,-120.0,-6.0,18.0,-6.0,-60.0,-955.0,-307.0
8.0,-247.0,-132.0,-7.0,16.0,-4.0,-56.0,-954.0,-306.0
6.0,-256.0,-117.0,-8.0,12.0,-4.0,-58.0,-955.0,-312.0
4.0,-252.0,-117.0,-9.0,11.0,-2.0,-59.0,-962.0,-307.0
5.0,-253.0,-117.0,-9.0,9.0,-2.0,-66.0,-957.0,-309.0
8.0,-252.0,-116.0,-7.0,7.0,-2.0,-61.0,-955.0,-307.0
6.0,-251.0,-117.0,-4.0,7.0,-5.0,-55.0,-950.0,-302.0
4.0,-248.0,-114.0,-1.0,5.0,-4.0,-56.0,-956.0,-303.0
6.0,-249.0,-118.0,1.0,5.0,-3.0,-54.0,-951.0,-300.0
6.0,-248.0,-111.0,-1.0,5.0,-2.0,-59.0,-954.0,-302.0
6.0,-250.0,-116.0,-6.0,5.0,1.0,-59.0,-949.0,-302.0
7.0,-248.0,-116.0,-11.0,5.0,2.0,-55.0,-952.0,-299.0
6.0,-251.0,-115.0,-20.0,4.0,2.0,-60.0,-948.0,-301.0
4.0,-249.0,-113.0,-31.0,6.0,2.0,-60.0,-947.0,-297.0
6.0,-251.0,-114.0,-41.0,10.0,0.0,-58.0,-954.0,-293.0
6.0,-252.0,-116.0,-49.0,17.0,0.0,-55.0,-949.0,-298.0
7.0,-252.0,-117.0,-54.0,23.0,-1.0,-60.0,-948.0,-297.0
7.0,-252.0,-116.0,-57.0,28.0,-3.0,-63.0,-954.0,-303.0
5.0,-251.0,-113.0,-59.0,32.0,-6.0,-57.0,-955.0,-303.0
4.0,-249.0,-114.0,-59.0,35.0,-8.0,-61.0,-950.0,-309.0
6.0,-250.0,-118.0,-57.0,36.0,-9.0,-61.0,-954.0,-306.0
5.0,-251.0,-117.0,-55.0,35.0,-11.0,-63.0,-945.0,-309.0
5.0,-249.0,-118.0,-54.0,32.0,-9.0,-63.0,-945.0,-306.0
3.0,-248.0,-113.0,-51.0,29.0,-9.0,-60.0,-946.0,-311.0
4.0,-253.0,-114.0,-52.0,25.0,-8.0,-66.0,-946.0,-306.0
2.0,-249.0,-117.0,-52.0,20.0,-5.0,-68.0,-949.0,-308.0
4.0,-250.0,-118.0,-52.0,15.0,-1.0,-62.0,-951.0,-309.0
3.0,-254.0,-118.0,-50.0,11.0,1.0,-66.0,-954.0,-306.0
5.0,-255.0,-117.0,-45.0,7.0,2.0,-69.0,-956.0,-304.0
3.0,-253.0,-115.0,-38.0,6.0,5.0,-67.0,-960.0,-304.0
4.0,-254.0,-117.0,-28.0,6.0,3.0,-67.0,-962.0,-298.0
2.0,-253.0,-112.0,-20.0,6.0,4.0,-62.0,-960.0,-299.0
3.0,-252.0,-112.0,-14.0,8.0,3.0,-64.0,-960.0,-301.0
6.0,-254.0,-117.0,-8.0,9.0,1.0,-65.0,-959.0,-297.0
6.0,-252.0,-117.0,-6.0,10.0,0.0,-59.0,-955.0,-300.0
6.0,-254.0,-115.0,-8.0,11.0,-1.0,-62.0,-953.0,-299.0
5.0,-250.0,-119.0,-12.0,12.0,-3.0,-60.0,-947.0,-296.0
4.0,-250.0,-115.0,-18.0,11.0,-4.0,-60.0,-952.0,-293.0
4.0,-246.0,-115.0,-25.0,11.0,-5.0,-63.0,-943.0,-299.0
3.0,-250.0,-115.0,-36.0,12.0,-6.0,-60.0,-944.0,-298.0
4.0,-251.0,-112.0,-44.0,13.0,-6.0,-56.0,-948.0,-298.0
5.0,-248.0,-116.0,-52.0,15.0,-6.0,-60.0,-948.0,-300.0
3.0,-248.0,-114.0,-57.0,18.0,-4.0,-64.0,-949.0,-298.0
5.0,-253.0,-119.0,-62.0,21.0,-4.0,-62.0,-950.0,-309.0
4.0,-253.0,-112.0,-65.0,25.0,-2.0,-64.0,-954.0,-306.0
6.0,-252.0,-118.0,-68.0,27.0,-2.0,-59.0,-949.0,-307.0
4.0,-250.0,-118.0,-68.0,30.0,0.0,-61.0,-950.0,-304.0
2.0,-249.0,-115.0,-65.0,30.0,2.0,-62.0,-956.0,-308.0
5.0,-251.0,-117.0,-62.0,29.0,2.0,-62.0,-958.0,-305.0
3.0,-251.0,-120.0,-56.0,29.0,4.0,-66.0,-951.0,-308.0
5.0,-254.0,-119.0,-51.0,27.0,5.0,-66.0,-958.0,-308.0
4.0,-254.0,-121.0,-44.0,25.0,4.0,-61.0,-955.0,-310.0
7.0,-253.0,-121.0,-39.0,21.0,4.0,-58.0,-954.0,-309.0
8.0,-254.0,-120.0,-34.0,17.0,3.0,-64.0,-949.0,-313.0
5.0,-251.0,-117.0,-32.0,13.0,3.0,-65.0,-952.0,-311.0
3.0,-250.0,-115.0,-27.0,8.0,2.0,-65.0,-952.0,-308.0
2.0,-250.0,-117.0,-25.0,3.0,2.0,-61.0,-949.0,-309.0
7.0,-250.0,-116.0,-24.0,0.0,1.0,-60.0,-951.0,-306.0
6.0,-253.0,-114.0,-22.0,0.0,1.0,-61.0,-954.0,-307.0
4.0,-253.0,-114.0,-24.0,-2.0,1.0,-62.0,-954.0,-304.0
2.0,-248.0,-117.0,-28.0,-1.0,0.0,-58.0,-952.0,-301.0
5.0,-251.0,-117.0,-31.0,-1.0,1.0,-61.0,-952.0,-299.0
4.0,-249.0,-112.0,-32.0,1.0,1.0,-60.0,-953.0,-300.0
1.0,-249.0,-114.0,-33.0,4.0,1.0,-61.0,-956.0,-300.0
4.0,-247.0,-113.0,-34.0,7.0,2.0,-63.0,-953.0,-306.0
7.0,-253.0,-115.0,-37.0,8.0,2.0,-62.0,-950.0,-305.0
6.0,-250.0,-118.0,-39.0,10.0,2.0,-62.0,-946.0,-307.0
4.0,-250.0,-116.0,-41.0,12.0,1.0,-61.0,-950.0,-306.0
0.0,-255.0,-114.0,-45.0,15.0,0.0,-62.0,-947.0,-306.0
5.0,-251.0,-119.0,-48.0,16.0,0.0,-63.0,-952.0,-301.0
6.0,-248.0,-117.0,-51.0,17.0,0.0,-64.0,-947.0,-304.0
7.0,-249.0,-117.0,-52.0,19.0,2.0,-62.0,-956.0,-304.0
8.0,-253.0,-117.0,-54.0,20.0,2.0,-64.0,-950.0,-307.0
6.0,-251.0,-116.0,-54.0,21.0,3.0,-66.0,-955.0,-307.0
5.0,-248.0,-116.0,-54.0,25.0,4.0,-63.0,-954.0,-305.0
5.0,-252.0,-117.0,-54.0,26.0,5.0,-64.0,-953.0,-303.0
2.0,-251.0,-116.0,-52.0,27.0,5.0,-69.0,-958.0,-305.0
4.0,-253.0,-118.0,-49.0,27.0,6.0,-67.0,-952.0,-306.0
4.0,-251.0,-120.0,-44.0,27.0,5.0,-66.0,-956.0,-301.0
3.0,-254.0,-117.0,-40.0,25.0,5.0,-66.0,-955.0,-303.0
4.0,-254.0,-116.0,-37.0,24.0,4.0,-65.0,-955.0,-302.0
1.0,-254.0,-118.0,-33.0,19.0,3.0,-65.0,-954.0,-308.0
4.0,-249.0,-118.0,-31.0,17.0,3.0,-65.0,-955.0,-302.0
4.0,-254.0,-113.0,-28.0,13.0,2.0,-62.0,-957.0,-301.0
5.0,-249.0,-117.0,-26.0,9.0,1.0,-68.0,-957.0,-297.0
3.0,-252.0,-112.0,-28.0,5.0,2.0,-66.0,-954.0,-299.0
3.0,-253.0,-117.0,-26.0,5.0,2.0,-66.0,-951.0,-294.0
5.0,-253.0,-117.0,-23.0,4.0,1.0,-67.0,-953.0,-298.0
5.0,-253.0,-112.0,-25.0,4.0,1.0,-69.0,-951.0,-300.0
13.0,-239.0,-99.0,-26.0,7.0,-1.0,-67.0,-953.0,-300.0
3.0,-248.0,-112.0,-30.0,9.0,-2.0,-63.0,-951.0,-296.0
2.0,-250.0,-114.0,-34.0,11.0,-2.0,-63.0,-954.0,-300.0
3.0,-250.0,-122.0,-37.0,13.0,-2.0,-60.0,-953.0,-295.0
3.0,-249.0,-114.0,-40.0,13.0,-3.0,-65.0,-951.0,-303.0
4.0,-251.0,-117.0,-44.0,15.0,-3.0,-68.0,-951.0,-301.0
4.0,-249.0,-117.0,-46.0,17.0,-2.0,-63.0,-948.0,-304.0
3.0,-252.0,-114.0,-48.0,18.0,-1.0,-68.0,-947.0,-306.0
4.0,-247.0,-118.0,-49.0,19.0,1.0,-70.0,-949.0,-301.0
2.0,-251.0,-116.0,-51.0,18.0,2.0,-63.0,-947.0,-299.0
6.0,-254.0,-114.0,-50.0,18.0,3.0,-66.0,-950.0,-301.0
2.0,-251.0,-118.0,-50.0,19.0,3.0,-65.0,-948.0,-298.0
5.0,-253.0,-118.0,-49.0,18.0,4.0,-71.0,-956.0,-303.0
2.0,-252.0,-113.0,-47.0,17.0,4.0,-67.0,-953.0,-302.0
3.0,-251.0,-112.0,-48.0,15.0,3.0,-67.0,-952.0,-302.0
3.0,-251.0,-115.0,-46.0,12.0,5.0,-71.0,-949.0,-303.0
3.0,-249.0,-114.0,-44.0,10.0,5.0,-72.0,-957.0,-299.0
1.0,-250.0,-116.0,-44.0,8.0,5.0,-66.0,-957.0,-305.0
3.0,-253.0,-114.0,-44.0,5.0,5.0,-66.0,-955.0,-301.0
