acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-57.0,239.0,-22.0,59.0,-1.0,41.0,-217.0,940.0
5.0,-56.0,239.0,-18.0,63.0,-2.0,38.0,-220.0,934.0
6.0,-57.0,237.0,-14.0,65.0,-3.0,39.0,-224.0,939.0
5.0,-56.0,241.0,-8.0,66.0,-3.0,41.0,-225.0,941.0
5.0,-56.0,239.0,-2.0,68.0,-7.0,42.0,-221.0,941.0
6.0,-57.0,240.0,3.0,70.0,-8.0,41.0,-217.0,932.0
4.0,-56.0,239.0,8.0,74.0,-9.0,43.0,-223.0,927.0
6.0,-55.0,240.0,12.0,75.0,-8.0,39.0,-219.0,932.0
4.0,-56.0,240.0,14.0,77.0,-8.0,44.0,-219.0,927.0
6.0,-55.0,237.0,12.0,77.0,-8.0,45.0,-217.0,924.0
5.0,-56.0,239.0,10.0,77.0,-8.0,39.0,-209.0,927.0
6.0,-55.0,237.0,4.0,77.0,-7.0,41.0,-213.0,923.0
5.0,-54.0,236.0,-2.0,79.0,-5.0,41.0,-202.0,922.0
4.0,-53.0,237.0,-11.0,80.0,-4.0,39.0,-204.0,924.0
4.0,-52.0,237.0,-21.0,80.0,-2.0,42.0,-208.0,927.0
5.0,-54.0,235.0,-32.0,80.0,0.0,40.0,-205.0,926.0
8.0,-53.0,239.0,-42.0,80.0,1.0,40.0,-203.0,923.0
6.0,-53.0,238.0,-50.0,80.0,1.0,42.0,-204.0,926.0
4.0,-56.0,238.0,-56.0,78.0,0.0,42.0,-211.0,927.0
6.0,-52.0,243.0,-60.0,77.0,0.0,39.0,-213.0,929.0
5.0,-55.0,238.0,-61.0,74.0,1.0,46.0,-218.0,929.0
6.0,-57.0,239.0,-59.0,73.0,0.0,43.0,-218.0,931.0
5.0,-56.0,239.0,-54.0,73.0,-2.0,46.0,-221.0,938.0
4.0,-57.0,240.0,-48.0,72.0,-2.0,43.0,-222.0,933.0
8.0,-58.0,239.0,-42.0,71.0,-5.0,47.0,-226.0,929.0
7.0,-57.0,239.0,-35.0,73.0,-4.0,47.0,-227.0,930.0
9.0,-62.0,236.0,-27.0,75.0,-4.0,54.0,-227.0,929.0
7.0,-58.0,238.0,-19.0,78.0,-4.0,55.0,-231.0,924.0
8.0,-58.0,239.0,-10.0,81.0,-3.0,54.0,-227.0,927.0
9.0,-60.0,239.0,-2.0,81.0,-2.0,55.0,-235.0,926.0
8.0,-59.0,237.0,4.0,82.0,-1.0,55.0,-228.0,927.0
11.0,-60.0,240.0,10.0,84.0,2.0,58.0,-229.0,926.0
6.0,-57.0,237.0,13.0,85.0,4.0,54.0,-229.0,925.0
7.0,-56.0,234.0,15.0,87.0,5.0,54.0,-215.0,926.0
11.0,-57.0,238.0,12.0,88.0,7.0,54.0,-218.0,929.0
9.0,-55.0,241.0,9.0,89.0,8.0,54.0,-220.0,927.0
8.0,-55.0,238.0,0.0,87.0,9.0,50.0,-213.0,931.0
8.0,-55.0,240.0,-7.0,89.0,12.0,51.0,-215.0,933.0
7.0,-53.0,240.0,-16.0,85.0,12.0,49.0,-206.0,928.0
7.0,-54.0,237.0,-26.0,86.0,14.0,52.0,-208.0,933.0
6.0,-51.0,232.0,-35.0,82.0,16.0,48.0,-206.0,931.0
7.0,-53.0,238.0,-45.0,79.0,17.0,54.0,-209.0,932.0
9.0,-56.0,237.0,-50.0,75.0,19.0,48.0,-210.0,929.0
7.0,-54.0,240.0,-53.0,70.0,20.0,50.0,-215.0,926.0
5.0,-54.0,239.0,-54.0,67.0,19.0,49.0,-217.0,928.0
7.0,-58.0,238.0,-53.0,65.0,20.0,52.0,-216.0,925.0
5.0,-55.0,240.0,-50.0,63.0,21.0,50.0,-217.0,931.0
6.0,-58.0,238.0,-44.0,63.0,25.0,51.0,-220.0,935.0
8.0,-56.0,242.0,-39.0,64.0,23.0,47.0,-221.0,937.0
7.0,-57.0,241.0,-33.0,64.0,24.0,48.0,-220.0,935.0
6.0,-57.0,241.0,-26.0,64.0,25.0,48.0,-220.0,933.0
5.0,-56.0,240.0,-19.0,64.0,25.0,47.0,-223.0,935.0
7.0,-57.0,238.0,-14.0,62.0,23.0,51.0,-220.0,928.0
7.0,-56.0,239.0,-6.0,60.0,22.0,45.0,-215.0,922.0
5.0,-55.0,238.0,-1.0,58.0,22.0,45.0,-216.0,924.0
5.0,-55.0,238.0,4.0,54.0,21.0,42.0,-213.0,920.0
4.0,-56.0,237.0,9.0,50.0,20.0,41.0,-212.0,925.0
4.0,-59.0,239.0,15.0,48.0,17.0,43.0,-217.0,919.0
5.0,-56.0,235.0,20.0,46.0,15.0,43.0,-218.0,919.0
3.0,-57.0,233.0,25.0,45.0,14.0,42.0,-220.0,924.0
4.0,-55.0,237.0,31.0,46.0,12.0,44.0,-213.0,919.0
7.0,-56.0,237.0,37.0,49.0,10.0,44.0,-216.0,920.0
5.0,-55.0,237.0,41.0,51.0,10.0,41.0,-217.0,922.0
8.0,-63.0,236.0,43.0,56.0,9.0,43.0,-214.0,927.0
5.0,-54.0,237.0,41.0,61.0,8.0,42.0,-213.0,924.0
6.0,-53.0,236.0,36.0,65.0,8.0,42.0,-205.0,926.0
3.0,-53.0,241.0,28.0,68.0,8.0,42.0,-204.0,932.0
3.0,-56.0,237.0,18.0,70.0,8.0,45.0,-210.0,930.0
5.0,-54.0,238.0,7.0,74.0,7.0,42.0,-205.0,931.0
2.0,-53.0,239.0,-5.0,76.0,5.0,41.0,-208.0,931.0
6.0,-54.0,238.0,-16.0,77.0,5.0,46.0,-206.0,939.0
4.0,-55.0,239.0,-23.0,78.0,3.0,44.0,-208.0,935.0
6.0,-54.0,237.0,-31.0,80.0,1.0,42.0,-213.0,933.0
6.0,-52.0,239.0,-33.0,83.0,-1.0,46.0,-211.0,931.0
7.0,-55.0,238.0,-33.0,85.0,-2.0,47.0,-214.0,934.0
6.0,-54.0,240.0,-28.0,85.0,-2.0,50.0,-213.0,933.0
6.0,-54.0,239.0,-23.0,85.0,-2.0,47.0,-208.0,934.0
7.0,-55.0,240.0,-17.0,87.0,-3.0,48.0,-208.0,930.0
6.0,-56.0,239.0,-11.0,86.0,-3.0,51.0,-209.0,934.0
4.0,-55.0,236.0,-3.0,85.0,-3.0,52.0,-211.0,930.0
6.0,-54.0,240.0,2.0,83.0,-3.0,50.0,-205.0,932.0
7.0,-56.0,239.0,8.0,83.0,-1.0,44.0,-202.0,932.0
4.0,-54.0,239.0,11.0,79.0,-1.0,43.0,-201.0,932.0
6.0,-54.0,240.0,13.0,78.0,0.0,49.0,-209.0,925.0
6.0,-54.0,240.0,13.0,73.0,1.0,48.0,-211.0,927.0
5.0,-55.0,237.0,11.0,70.0,0.0,40.0,-205.0,930.0
4.0,-56.0,238.0,8.0,67.0,-1.0,41.0,-212.0,928.0
4.0,-53.0,237.0,5.0,64.0,-2.0,41.0,-215.0,930.0
7.0,-52.0,239.0,1.0,61.0,-2.0,38.0,-214.0,925.0
5.0,-57.0,237.0,-2.0,60.0,-5.0,44.0,-216.0,930.0
3.0,-56.0,237.0,-4.0,57.0,-6.0,40.0,-212.0,930.0
4.0,-58.0,241.0,-6.0,55.0,-7.0,38.0,-218.0,937.0
6.0,-56.0,242.0,-7.0,55.0,-8.0,37.0,-219.0,932.0
5.0,-55.0,239.0,-7.0,55.0,-11.0,37.0,-223.0,927.0
7.0,-56.0,237.0,-6.0,55.0,-13.0,39.0,-214.0,932.0
4.0,-58.0,241.0,-6.0,56.0,-10.0,37.0,-213.0,927.0
6.0,-57.0,240.0,-4.0,56.0,-12.0,36.0,-222.0,934.0
2.0,-55.0,239.0,-1.0,59.0,-14.0,39.0,-220.0,928.0
6.0,-59.0,238.0,1.0,60.0,-15.0,35.0,-220.0,932.0
3.0,-58.0,242.0,4.0,62.0,-15.0,36.0,-221.0,925.0
2.0,-56.0,240.0,6.0,66.0,-16.0,42.0,-219.0,927.0
5.0,-56.0,239.0,9.0,71.0,-15.0,41.0,-216.0,925.0
4.0,-55.0,239.0,10.0,75.0,-14.0,38.0,-215.0,925.0
6.0,-57.0,238.0,11.0,80.0,-12.0,41.0,-217.0,932.0
3.0,-56.0,238.0,9.0,84.0,-11.0,41.0,-217.0,930.0
5.0,-53.0,239.0,6.0,87.0,-10.0,39.0,-215.0,924.0
4.0,-56.0,243.0,5.0,91.0,-7.0,43.0,-213.0,929.0
6.0,-54.0,238.0,2.0,94.0,-7.0,45.0,-214.0,924.0
6.0,-55.0,237.0,-1.0,94.0,-6.0,46.0,-209.0,929.0
4.0,-53.0,235.0,-8.0,92.0,-6.0,45.0,-204.0,932.0
10.0,-53.0,240.0,-14.0,92.0,-4.0,45.0,-204.0,928.0
7.0,-56.0,239.0,-21.0,90.0,-3.0,52.0,-208.0,932.0
7.0,-54.0,239.0,-25.0,86.0,-2.0,47.0,-209.0,930.0
8.0,-56.0,238.0,-29.0,85.0,-2.0,51.0,-213.0,925.0
8.0,-53.0,240.0,-30.0,81.0,-1.0,54.0,-208.0,929.0
7.0,-55.0,240.0,-30.0,77.0,-2.0,51.0,-210.0,926.0
7.0,-55.0,238.0,-29.0,76.0,0.0,50.0,-210.0,929.0
8.0,-56.0,240.0,-27.0,73.0,-2.0,53.0,-212.0,936.0
7.0,-56.0,237.0,-25.0,71.0,-3.0,49.0,-210.0,929.0
8.0,-58.0,242.0,-22.0,68.0,-6.0,46.0,-215.0,933.0
5.0,-56.0,239.0,-16.0,67.0,-8.0,48.0,-222.0,931.0
3.0,-55.0,240.0,-11.0,65.0,-10.0,51.0,-218.0,934.0
7.0,-56.0,241.0,-5.0,64.0,-11.0,47.0,-218.0,928.0
5.0,-56.0,237.0,3.0,61.0,-13.0,50.0,-216.0,934.0
9.0,-57.0,239.0,11.0,61.0,-14.0,46.0,-220.0,935.0
5.0,-56.0,238.0,16.0,60.0,-14.0,48.0,-218.0,928.0
5.0,-54.0,236.0,22.0,61.0,-13.0,51.0,-214.0,930.0
6.0,-55.0,238.0,26.0,61.0,-14.0,44.0,-208.0,927.0
5.0,-51.0,235.0,26.0,60.0,-15.0,46.0,-209.0,934.0
6.0,-55.0,241.0,26.0,60.0,-15.0,47.0,-203.0,927.0
5.0,-51.0,238.0,20.0,60.0,-16.0,45.0,-206.0,927.0
5.0,-52.0,236.0,17.0,59.0,-14.0,44.0,-201.0,925.0
7.0,-53.0,236.0,12.0,60.0,-15.0,46.0,-197.0,929.0
6.0,-50.0,237.0,5.0,60.0,-17.0,41.0,-198.0,934.0
6.0,-52.0,236.0,-2.0,59.0,-16.0,42.0,-199.0,927.0
6.0,-54.0,238.0,-8.0,60.0,-15.0,47.0,-200.0,932.0
5.0,-54.0,238.0,-14.0,60.0,-13.0,45.0,-199.0,927.0
6.0,-54.0,240.0,-19.0,61.0,-14.0,42.0,-203.0,931.0
4.0,-51.0,241.0,-24.0,63.0,-14.0,47.0,-205.0,940.0
6.0,-55.0,242.0,-30.0,64.0,-12.0,49.0,-207.0,939.0
8.0,-52.0,240.0,-33.0,66.0,-14.0,51.0,-208.0,943.0
7.0,-55.0,242.0,-34.0,68.0,-13.0,56.0,-206.0,935.0
6.0,-56.0,243.0,-35.0,69.0,-12.0,55.0,-212.0,942.0
8.0,-56.0,239.0,-34.0,71.0,-13.0,54.0,-208.0,941.0
6.0,-54.0,241.0,-32.0,71.0,-12.0,55.0,-214.0,936.0
5.0,-55.0,240.0,-27.0,72.0,-10.0,55.0,-217.0,939.0
9.0,-56.0,241.0,-23.0,73.0,-11.0,52.0,-212.0,945.0
9.0,-56.0,239.0,-16.0,72.0,-12.0,53.0,-213.0,932.0
6.0,-56.0,237.0,-8.0,71.0,-13.0,47.0,-218.0,934.0
7.0,-50.0,236.0,-2.0,68.0,-14.0,47.0,-213.0,935.0
11.0,-58.0,239.0,5.0,68.0,-17.0,48.0,-215.0,928.0
5.0,-55.0,240.0,11.0,66.0,-18.0,44.0,-206.0,932.0
4.0,-54.0,239.0,16.0,64.0,-19.0,40.0,-213.0,931.0
3.0,-56.0,239.0,18.0,63.0,-20.0,40.0,-209.0,930.0
4.0,-56.0,237.0,18.0,62.0,-22.0,40.0,-212.0,929.0
8.0,-55.0,236.0,16.0,60.0,-23.0,43.0,-214.0,925.0
1.0,-53.0,237.0,14.0,59.0,-24.0,38.0,-210.0,926.0
2.0,-52.0,239.0,10.0,58.0,-23.0,37.0,-211.0,927.0
4.0,-53.0,237.0,5.0,55.0,-24.0,37.0,-214.0,925.0
4.0,-56.0,240.0,0.0,54.0,-22.0,37.0,-205.0,927.0
4.0,-51.0,236.0,-4.0,53.0,-23.0,37.0,-211.0,929.0
6.0,-55.0,240.0,-9.0,52.0,-23.0,38.0,-211.0,927.0
4.0,-56.0,238.0,-13.0,53.0,-24.0,38.0,-208.0,921.0
7.0,-56.0,239.0,-15.0,55.0,-24.0,38.0,-213.0,923.0
2.0,-56.0,238.0,-14.0,58.0,-24.0,40.0,-216.0,925.0
4.0,-54.0,236.0,-13.0,62.0,-23.0,42.0,-210.0,921.0
4.0,-56.0,240.0,-11.0,66.0,-22.0,40.0,-216.0,925.0
6.0,-56.0,240.0,-9.0,69.0,-23.0,41.0,-214.0,927.0
7.0,-56.0,238.0,-5.0,72.0,-22.0,41.0,-211.0,927.0
3.0,-55.0,237.0,-1.0,76.0,-22.0,44.0,-218.0,929.0
4.0,-55.0,241.0,4.0,78.0,-23.0,38.0,-219.0,924.0
7.0,-55.0,242.0,6.0,81.0,-23.0,45.0,-213.0,928.0
6.0,-57.0,236.0,7.0,83.0,-23.0,45.0,-206.0,928.0
6.0,-53.0,237.0,8.0,84.0,-25.0,42.0,-208.0,929.0
4.0,-54.0,238.0,10.0,87.0,-24.0,42.0,-213.0,928.0
6.0,-52.0,238.0,10.0,88.0,-25.0,45.0,-205.0,930.0
6.0,-52.0,239.0,7.0,87.0,-26.0,39.0,-207.0,927.0
3.0,-53.0,239.0,4.0,88.0,-25.0,41.0,-200.0,930.0
4.0,-53.0,238.0,2.0,87.0,-26.0,43.0,-200.0,926.0
7.0,-54.0,235.0,-3.0,84.0,-27.0,41.0,-202.0,928.0
5.0,-52.0,237.0,-9.0,80.0,-26.0,42.0,-199.0,928.0
5.0,-53.0,238.0,-12.0,76.0,-27.0,42.0,-198.0,930.0
6.0,-54.0,238.0,-17.0,73.0,-28.0,41.0,-199.0,930.0
8.0,-53.0,241.0,-20.0,69.0,-27.0,44.0,-200.0,941.0
5.0,-54.0,242.0,-23.0,68.0,-26.0,47.0,-202.0,930.0
7.0,-54.0,238.0,-25.0,63.0,-25.0,48.0,-204.0,934.0
7.0,-56.0,240.0,-26.0,61.0,-24.0,54.0,-204.0,938.0
4.0,-55.0,240.0,-25.0,60.0,-22.0,52.0,-205.0,934.0
9.0,-57.0,240.0,-23.0,59.0,-20.0,58.0,-215.0,932.0
8.0,-58.0,240.0,-21.0,60.0,-16.0,51.0,-221.0,932.0
7.0,-56.0,240.0,-17.0,60.0,-14.0,53.0,-224.0,931.0
8.0,-58.0,238.0,-12.0,60.0,-11.0,51.0,-223.0,932.0
6.0,-56.0,241.0,-5.0,61.0,-8.0,54.0,-219.0,931.0
4.0,-55.0,237.0,2.0,61.0,-7.0,56.0,-218.0,928.0
6.0,-58.0,236.0,7.0,60.0,-7.0,51.0,-219.0,923.0
4.0,-55.0,239.0,15.0,58.0,-7.0,46.0,-212.0,929.0
6.0,-54.0,237.0,17.0,60.0,-9.0,50.0,-205.0,931.0
6.0,-52.0,240.0,19.0,60.0,-11.0,51.0,-200.0,931.0
6.0,-51.0,239.0,18.0,61.0,-13.0,52.0,-200.0,932.0
5.0,-52.0,240.0,13.0,61.0,-11.0,51.0,-195.0,931.0
6.0,-49.0,234.0,4.0,62.0,-10.0,51.0,-194.0,928.0
8.0,-48.0,237.0,-10.0,62.0,-10.0,47.0,-193.0,937.0
10.0,-51.0,240.0,-24.0,62.0,-6.0,52.0,-195.0,936.0
10.0,-47.0,241.0,-40.0,62.0,-5.0,52.0,-193.0,933.0
8.0,-54.0,237.0,-55.0,61.0,-2.0,57.0,-194.0,940.0
12.0,-52.0,242.0,-70.0,66.0,2.0,55.0,-197.0,940.0
10.0,-53.0,240.0,-83.0,70.0,9.0,55.0,-208.0,948.0
10.0,-54.0,242.0,-94.0,77.0,14.0,60.0,-203.0,942.0
11.0,-57.0,244.0,-99.0,79.0,21.0,61.0,-205.0,947.0
9.0,-56.0,244.0,-99.0,83.0,28.0,61.0,-219.0,945.0
8.0,-56.0,241.0,-94.0,84.0,33.0,56.0,-216.0,943.0
12.0,-57.0,239.0,-82.0,83.0,37.0,58.0,-228.0,942.0
10.0,-58.0,238.0,-65.0,83.0,41.0,60.0,-226.0,939.0
10.0,-57.0,238.0,-46.0,81.0,45.0,62.0,-227.0,933.0
9.0,-58.0,240.0,-24.0,79.0,47.0,59.0,-225.0,928.0
3.0,-60.0,232.0,-3.0,77.0,49.0,61.0,-229.0,922.0
9.0,-59.0,238.0,17.0,77.0,52.0,58.0,-229.0,920.0
6.0,-57.0,237.0,33.0,76.0,53.0,58.0,-231.0,916.0
10.0,-60.0,235.0,50.0,75.0,55.0,59.0,-231.0,913.0
9.0,-61.0,236.0,64.0,76.0,57.0,57.0,-225.0,912.0
8.0,-56.0,234.0,74.0,77.0,57.0,56.0,-228.0,913.0
9.0,-57.0,235.0,80.0,78.0,60.0,57.0,-227.0,913.0
10.0,-58.0,232.0,84.0,80.0,58.0,55.0,-219.0,915.0
8.0,-57.0,236.0,85.0,79.0,58.0,54.0,-215.0,916.0
7.0,-56.0,236.0,81.0,80.0,56.0,57.0,-215.0,914.0
7.0,-56.0,236.0,74.0,77.0,55.0,52.0,-212.0,916.0
5.0,-54.0,236.0,66.0,76.0,53.0,48.0,-213.0,920.0
6.0,-54.0,239.0,55.0,72.0,50.0,48.0,-203.0,924.0
6.0,-54.0,237.0,43.0,69.0,46.0,46.0,-202.0,929.0
3.0,-52.0,238.0,30.0,66.0,41.0,43.0,-193.0,929.0
5.0,-51.0,236.0,16.0,60.0,36.0,41.0,-196.0,931.0
3.0,-51.0,242.0,1.0,52.0,31.0,36.0,-192.0,941.0
1.0,-48.0,240.0,-15.0,43.0,25.0,36.0,-198.0,940.0
1.0,-51.0,242.0,-29.0,36.0,20.0,36.0,-196.0,936.0
2.0,-51.0,240.0,-40.0,31.0,17.0,35.0,-195.0,946.0
3.0,-51.0,240.0,-48.0,25.0,12.0,31.0,-200.0,946.0
1.0,-53.0,240.0,-51.0,22.0,10.0,28.0,-200.0,942.0
0.0,-53.0,241.0,-52.0,22.0,8.0,31.0,-196.0,938.0
3.0,-55.0,238.0,-50.0,23.0,5.0,21.0,-201.0,943.0
0.0,-55.0,238.0,-48.0,24.0,5.0,23.0,-204.0,944.0
0.0,-56.0,240.0,-41.0,29.0,5.0,25.0,-202.0,941.0
0.0,-54.0,242.0,-35.0,33.0,4.0,24.0,-207.0,940.0
0.0,-54.0,239.0,-28.0,42.0,5.0,27.0,-216.0,936.0
3.0,-55.0,238.0,-22.0,51.0,5.0,26.0,-207.0,936.0
3.0,-56.0,238.0,-15.0,60.0,6.0,28.0,-213.0,937.0
1.0,-53.0,242.0,-9.0,70.0,7.0,30.0,-214.0,937.0
1.0,-55.0,240.0,-6.0,79.0,7.0,36.0,-213.0,929.0
3.0,-53.0,240.0,0.0,84.0,7.0,38.0,-211.0,931.0
6.0,-54.0,240.0,2.0,93.0,7.0,39.0,-206.0,934.0
6.0,-55.0,237.0,4.0,97.0,8.0,40.0,-204.0,928.0
8.0,-54.0,240.0,8.0,101.0,8.0,47.0,-200.0,927.0
4.0,-54.0,237.0,8.0,104.0,8.0,44.0,-197.0,932.0
4.0,-52.0,239.0,6.0,105.0,7.0,46.0,-192.0,925.0
10.0,-48.0,239.0,4.0,107.0,7.0,50.0,-192.0,932.0
6.0,-50.0,239.0,-1.0,108.0,7.0,48.0,-188.0,931.0
7.0,-47.0,241.0,-7.0,108.0,5.0,43.0,-182.0,930.0
6.0,-47.0,236.0,-13.0,109.0,4.0,42.0,-189.0,930.0
5.0,-49.0,242.0,-19.0,110.0,1.0,44.0,-185.0,935.0
5.0,-51.0,241.0,-25.0,110.0,-1.0,41.0,-191.0,937.0
7.0,-49.0,241.0,-28.0,111.0,-2.0,52.0,-193.0,939.0
8.0,-51.0,240.0,-30.0,109.0,-2.0,48.0,-198.0,940.0
4.0,-50.0,241.0,-29.0,108.0,-3.0,45.0,-197.0,939.0
7.0,-53.0,242.0,-27.0,106.0,-3.0,48.0,-203.0,940.0
5.0,-52.0,240.0,-22.0,103.0,-4.0,43.0,-205.0,939.0
8.0,-55.0,241.0,-17.0,102.0,-3.0,52.0,-205.0,937.0
7.0,-53.0,240.0,-13.0,97.0,-3.0,53.0,-205.0,937.0
8.0,-56.0,239.0,-9.0,92.0,-2.0,53.0,-209.0,937.0
6.0,-55.0,240.0,-6.0,88.0,-1.0,54.0,-213.0,930.0
7.0,-52.0,238.0,-8.0,81.0,0.0,49.0,-211.0,935.0
9.0,-55.0,240.0,-10.0,74.0,0.0,52.0,-209.0,927.0
7.0,-56.0,240.0,-11.0,69.0,0.0,53.0,-211.0,927.0
7.0,-55.0,238.0,-13.0,64.0,1.0,58.0,-215.0,924.0
8.0,-57.0,237.0,-14.0,59.0,1.0,51.0,-214.0,927.0
8.0,-56.0,239.0,-13.0,56.0,3.0,49.0,-218.0,927.0
9.0,-57.0,237.0,-8.0,51.0,5.0,53.0,-218.0,925.0
8.0,-52.0,237.0,-3.0,50.0,7.0,56.0,-217.0,923.0
6.0,-56.0,236.0,0.0,49.0,8.0,54.0,-223.0,924.0
8.0,-56.0,237.0,4.0,50.0,11.0,53.0,-216.0,925.0
5.0,-55.0,240.0,9.0,50.0,12.0,49.0,-218.0,926.0
5.0,-52.0,230.0,12.0,54.0,13.0,53.0,-218.0,926.0
7.0,-55.0,239.0,13.0,54.0,14.0,47.0,-218.0,931.0
8.0,-57.0,240.0,13.0,58.0,15.0,50.0,-214.0,933.0
6.0,-57.0,240.0,10.0,59.0,15.0,43.0,-216.0,928.0
3.0,-56.0,238.0,7.0,60.0,15.0,41.0,-218.0,928.0
5.0,-56.0,239.0,4.0,62.0,16.0,45.0,-217.0,932.0
6.0,-56.0,241.0,-1.0,63.0,16.0,41.0,-216.0,932.0
5.0,-54.0,239.0,-8.0,65.0,16.0,41.0,-216.0,932.0
3.0,-54.0,241.0,-13.0,67.0,16.0,38.0,-212.0,930.0
6.0,-56.0,237.0,-19.0,66.0,15.0,40.0,-214.0,929.0
6.0,-53.0,236.0,-23.0,68.0,15.0,44.0,-211.0,928.0
6.0,-56.0,241.0,-26.0,70.0,13.0,41.0,-213.0,927.0
1.0,-55.0,240.0,-26.0,72.0,11.0,42.0,-210.0,927.0
10.0,-55.0,241.0,-28.0,75.0,11.0,45.0,-209.0,920.0
7.0,-53.0,236.0,-26.0,76.0,11.0,44.0,-203.0,931.0
5.0,-54.0,237.0,-24.0,78.0,8.0,44.0,-204.0,929.0
7.0,-54.0,241.0,-19.0,79.0,8.0,43.0,-195.0,927.0
7.0,-54.0,239.0,-15.0,79.0,6.0,42.0,-201.0,927.0
5.0,-53.0,238.0,-12.0,78.0,4.0,45.0,-197.0,930.0
6.0,-51.0,237.0,-9.0,75.0,2.0,39.0,-196.0,926.0
6.0,-51.0,238.0,-8.0,73.0,1.0,40.0,-192.0,924.0
3.0,-52.0,235.0,-9.0,72.0,-1.0,42.0,-193.0,932.0
6.0,-53.0,241.0,-8.0,70.0,0.0,47.0,-194.0,931.0
5.0,-55.0,241.0,-8.0,70.0,-4.0,47.0,-195.0,930.0
6.0,-54.0,239.0,-8.0,69.0,-3.0,43.0,-196.0,926.0
3.0,-51.0,237.0,-9.0,69.0,-4.0,44.0,-193.0,928.0
7.0,-52.0,241.0,-9.0,69.0,-7.0,45.0,-196.0,928.0
7.0,-50.0,240.0,-8.0,67.0,-9.0,42.0,-191.0,934.0
6.0,-51.0,244.0,-7.0,67.0,-10.0,44.0,-186.0,933.0
5.0,-52.0,239.0,-8.0,69.0,-11.0,44.0,-187.0,934.0
6.0,-47.0,241.0,-8.0,68.0,-13.0,45.0,-193.0,938.0
6.0,-51.0,242.0,-9.0,69.0,-15.0,46.0,-194.0,934.0
7.0,-51.0,239.0,-7.0,70.0,-17.0,42.0,-193.0,940.0
6.0,-51.0,242.0,-6.0,71.0,-20.0,46.0,-193.0,940.0
8.0,-51.0,243.0,0.0,74.0,-22.0,52.0,-196.0,936.0
7.0,-48.0,239.0,3.0,76.0,-26.0,49.0,-194.0,936.0
