acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-226.0,-125.0,1.0,67.0,-3.0,17.0,-865.0,-551.0
0.0,-226.0,-123.0,-1.0,66.0,-4.0,17.0,-860.0,-554.0
0.0,-226.0,-122.0,-2.0,64.0,-3.0,21.0,-859.0,-551.0
0.0,-226.0,-123.0,-1.0,63.0,-4.0,20.0,-862.0,-548.0
1.0,-230.0,-128.0,-4.0,62.0,-3.0,24.0,-867.0,-552.0
-1.0,-223.0,-125.0,-5.0,61.0,-3.0,18.0,-867.0,-554.0
-1.0,-227.0,-124.0,-6.0,58.0,-4.0,21.0,-861.0,-554.0
0.0,-229.0,-124.0,-7.0,58.0,-5.0,25.0,-865.0,-550.0
0.0,-230.0,-125.0,-7.0,58.0,-4.0,26.0,-870.0,-552.0
0.0,-225.0,-125.0,-7.0,57.0,-5.0,29.0,-870.0,-552.0
-2.0,-225.0,-122.0,-5.0,58.0,-5.0,26.0,-867.0,-555.0
-1.0,-230.0,-123.0,-3.0,58.0,-4.0,24.0,-867.0,-553.0
0.0,-226.0,-123.0,-2.0,58.0,-4.0,24.0,-870.0,-553.0
0.0,-227.0,-123.0,0.0,57.0,-5.0,27.0,-872.0,-552.0
-2.0,-229.0,-125.0,2.0,58.0,-5.0,22.0,-866.0,-554.0
0.0,-226.0,-121.0,3.0,58.0,-7.0,19.0,-872.0,-550.0
0.0,-225.0,-125.0,5.0,60.0,-6.0,27.0,-866.0,-549.0
1.0,-228.0,-123.0,6.0,60.0,-7.0,24.0,-868.0,-553.0
0.0,-227.0,-126.0,6.0,61.0,-6.0,25.0,-865.0,-549.0
2.0,-227.0,-124.0,7.0,61.0,-7.0,27.0,-868.0,-548.0
0.0,-226.0,-123.0,7.0,61.0,-6.0,26.0,-870.0,-551.0
0.0,-225.0,-122.0,8.0,61.0,-6.0,25.0,-867.0,-553.0
0.0,-225.0,-124.0,7.0,61.0,-6.0,20.0,-866.0,-548.0
0.0,-227.0,-123.0,8.0,59.0,-7.0,23.0,-865.0,-552.0
0.0,-226.0,-123.0,8.0,61.0,-8.0,26.0,-864.0,-551.0
1.0,-228.0,-125.0,10.0,61.0,-7.0,27.0,-867.0,-549.0
2.0,-223.0,-123.0,13.0,60.0,-8.0,28.0,-866.0,-552.0
0.0,-226.0,-124.0,15.0,59.0,-8.0,25.0,-864.0,-552.0
0.0,-225.0,-122.0,17.0,60.0,-9.0,28.0,-864.0,-548.0
1.0,-227.0,-123.0,21.0,59.0,-9.0,25.0,-867.0,-548.0
0.0,-227.0,-123.0,22.0,60.0,-8.0,27.0,-869.0,-549.0
2.0,-226.0,-124.0,22.0,60.0,-8.0,29.0,-868.0,-548.0
0.0,-225.0,-123.0,21.0,60.0,-9.0,29.0,-866.0,-552.0
2.0,-227.0,-123.0,18.0,61.0,-8.0,25.0,-862.0,-549.0
3.0,-228.0,-123.0,16.0,61.0,-10.0,30.0,-863.0,-550.0
0.0,-226.0,-125.0,13.0,61.0,-10.0,26.0,-864.0,-552.0
0.0,-224.0,-125.0,9.0,63.0,-11.0,23.0,-858.0,-550.0
0.0,-228.0,-123.0,8.0,62.0,-9.0,28.0,-865.0,-553.0
0.0,-229.0,-125.0,6.0,61.0,-10.0,30.0,-862.0,-550.0
0.0,-228.0,-122.0,5.0,62.0,-10.0,27.0,-861.0,-553.0
1.0,-229.0,-124.0,2.0,61.0,-9.0,28.0,-861.0,-543.0
1.0,-225.0,-122.0,3.0,59.0,-8.0,28.0,-863.0,-550.0
1.0,-226.0,-125.0,3.0,58.0,-9.0,26.0,-865.0,-544.0
0.0,-227.0,-122.0,5.0,58.0,-8.0,28.0,-866.0,-549.0
2.0,-229.0,-121.0,4.0,58.0,-11.0,29.0,-864.0,-550.0
0.0,-226.0,-124.0,5.0,58.0,-9.0,27.0,-865.0,-546.0
1.0,-225.0,-118.0,5.0,56.0,-9.0,24.0,-864.0,-548.0
0.0,-225.0,-123.0,5.0,56.0,-8.0,22.0,-861.0,-548.0
0.0,-229.0,-121.0,4.0,56.0,-8.0,26.0,-866.0,-552.0
1.0,-224.0,-125.0,3.0,56.0,-9.0,26.0,-867.0,-548.0
1.0,-226.0,-121.0,3.0,56.0,-10.0,24.0,-868.0,-541.0
0.0,-227.0,-118.0,2.0,56.0,-9.0,20.0,-868.0,-542.0
1.0,-225.0,-123.0,0.0,55.0,-10.0,29.0,-869.0,-547.0
3.0,-226.0,-118.0,0.0,54.0,-10.0,24.0,-865.0,-543.0
0.0,-228.0,-122.0,-3.0,54.0,-9.0,22.0,-865.0,-546.0
-1.0,-225.0,-121.0,-6.0,53.0,-11.0,22.0,-864.0,-545.0
1.0,-228.0,-121.0,-8.0,53.0,-11.0,18.0,-861.0,-546.0
0.0,-228.0,-119.0,-11.0,53.0,-11.0,22.0,-864.0,-543.0
0.0,-228.0,-122.0,-14.0,52.0,-13.0,21.0,-864.0,-544.0
-1.0,-225.0,-122.0,-16.0,51.0,-14.0,19.0,-865.0,-545.0
0.0,-225.0,-123.0,-18.0,49.0,-15.0,21.0,-866.0,-546.0
-1.0,-231.0,-119.0,-19.0,49.0,-14.0,20.0,-870.0,-545.0
-2.0,-228.0,-120.0,-18.0,48.0,-15.0,22.0,-866.0,-543.0
-2.0,-226.0,-120.0,-17.0,47.0,-15.0,18.0,-872.0,-539.0
0.0,-227.0,-121.0,-15.0,47.0,-15.0,24.0,-867.0,-546.0
-1.0,-229.0,-122.0,-14.0,49.0,-15.0,19.0,-870.0,-544.0
0.0,-228.0,-122.0,-13.0,48.0,-15.0,21.0,-866.0,-543.0
1.0,-228.0,-119.0,-13.0,49.0,-15.0,19.0,-871.0,-547.0
1.0,-227.0,-122.0,-11.0,50.0,-16.0,27.0,-866.0,-541.0
0.0,-227.0,-122.0,-10.0,50.0,-15.0,26.0,-871.0,-539.0
-1.0,-228.0,-119.0,-9.0,50.0,-17.0,27.0,-872.0,-544.0
1.0,-230.0,-121.0,-8.0,49.0,-16.0,27.0,-869.0,-546.0
0.0,-228.0,-121.0,-9.0,49.0,-17.0,21.0,-869.0,-545.0
1.0,-228.0,-121.0,-10.0,46.0,-16.0,28.0,-866.0,-546.0
0.0,-227.0,-121.0,-11.0,46.0,-16.0,26.0,-867.0,-538.0
1.0,-228.0,-120.0,-12.0,47.0,-17.0,26.0,-869.0,-545.0
0.0,-227.0,-123.0,-14.0,46.0,-17.0,23.0,-864.0,-546.0
2.0,-231.0,-122.0,-13.0,45.0,-16.0,20.0,-868.0,-547.0
-2.0,-228.0,-119.0,-14.0,45.0,-16.0,25.0,-871.0,-543.0
0.0,-226.0,-123.0,-15.0,45.0,-16.0,22.0,-871.0,-543.0
2.0,-229.0,-119.0,-13.0,44.0,-14.0,26.0,-869.0,-544.0
1.0,-228.0,-118.0,-13.0,44.0,-16.0,24.0,-870.0,-545.0
1.0,-227.0,-123.0,-15.0,45.0,-16.0,21.0,-874.0,-540.0
0.0,-229.0,-121.0,-14.0,45.0,-16.0,25.0,-868.0,-541.0
0.0,-230.0,-119.0,-15.0,45.0,-14.0,25.0,-870.0,-544.0
1.0,-227.0,-122.0,-14.0,43.0,-15.0,25.0,-870.0,-542.0
1.0,-226.0,-121.0,-14.0,46.0,-15.0,31.0,-872.0,-543.0
0.0,-225.0,-119.0,-14.0,45.0,-15.0,28.0,-870.0,-543.0
0.0,-227.0,-121.0,-13.0,44.0,-16.0,33.0,-870.0,-548.0
1.0,-226.0,-124.0,-12.0,43.0,-15.0,29.0,-870.0,-542.0
1.0,-225.0,-120.0,-13.0,44.0,-14.0,24.0,-872.0,-542.0
0.0,-226.0,-122.0,-12.0,47.0,-14.0,32.0,-869.0,-543.0
0.0,-227.0,-121.0,-11.0,47.0,-13.0,25.0,-868.0,-542.0
0.0,-225.0,-122.0,-11.0,46.0,-12.0,30.0,-868.0,-545.0
0.0,-226.0,-124.0,-11.0,49.0,-11.0,29.0,-869.0,-545.0
1.0,-228.0,-120.0,-12.0,48.0,-12.0,32.0,-872.0,-548.0
0.0,-228.0,-121.0,-12.0,49.0,-11.0,30.0,-867.0,-548.0
2.0,-229.0,-117.0,-13.0,49.0,-11.0,34.0,-869.0,-540.0
0.0,-227.0,-122.0,-11.0,50.0,-11.0,27.0,-875.0,-545.0
0.0,-230.0,-123.0,-13.0,50.0,-11.0,29.0,-865.0,-544.0
2.0,-225.0,-124.0,-12.0,51.0,-11.0,33.0,-869.0,-546.0
1.0,-226.0,-122.0,-14.0,51.0,-11.0,26.0,-869.0,-549.0
1.0,-231.0,-122.0,-15.0,53.0,-12.0,28.0,-868.0,-543.0
1.0,-226.0,-124.0,-16.0,54.0,-12.0,28.0,-870.0,-541.0
0.0,-230.0,-118.0,-15.0,54.0,-12.0,30.0,-866.0,-546.0
2.0,-230.0,-121.0,-13.0,57.0,-10.0,31.0,-868.0,-541.0
3.0,-229.0,-123.0,-11.0,59.0,-9.0,29.0,-869.0,-545.0
3.0,-227.0,-123.0,-11.0,61.0,-9.0,26.0,-871.0,-544.0
2.0,-227.0,-119.0,-10.0,60.0,-9.0,31.0,-869.0,-543.0
0.0,-226.0,-123.0,-9.0,62.0,-10.0,28.0,-868.0,-544.0
1.0,-226.0,-119.0,-9.0,63.0,-8.0,30.0,-869.0,-543.0
0.0,-227.0,-124.0,-8.0,63.0,-7.0,25.0,-865.0,-544.0
0.0,-227.0,-124.0,-6.0,64.0,-6.0,25.0,-866.0,-542.0
0.0,-225.0,-118.0,-6.0,67.0,-5.0,26.0,-865.0,-545.0
0.0,-225.0,-123.0,-7.0,66.0,-4.0,21.0,-868.0,-543.0
-1.0,-226.0,-124.0,-7.0,65.0,-4.0,25.0,-865.0,-545.0
0.0,-227.0,-119.0,-6.0,65.0,-3.0,23.0,-863.0,-548.0
1.0,-224.0,-119.0,-7.0,66.0,-5.0,22.0,-862.0,-546.0
0.0,-224.0,-124.0,-7.0,65.0,-4.0,20.0,-863.0,-547.0
1.0,-226.0,-121.0,-8.0,64.0,-5.0,26.0,-863.0,-541.0
0.0,-225.0,-120.0,-11.0,65.0,-4.0,24.0,-857.0,-544.0
0.0,-222.0,-121.0,-13.0,65.0,-4.0,23.0,-854.0,-548.0
3.0,-228.0,-115.0,-17.0,63.0,-4.0,22.0,-861.0,-545.0
-1.0,-221.0,-121.0,-23.0,64.0,-4.0,25.0,-862.0,-543.0
1.0,-228.0,-119.0,-27.0,64.0,-4.0,29.0,-868.0,-539.0
-1.0,-226.0,-120.0,-33.0,64.0,-3.0,25.0,-866.0,-546.0
-2.0,-225.0,-122.0,-33.0,64.0,-3.0,27.0,-867.0,-543.0
0.0,-229.0,-120.0,-33.0,62.0,-3.0,24.0,-868.0,-547.0
0.0,-227.0,-123.0,-31.0,60.0,-3.0,16.0,-869.0,-548.0
0.0,-228.0,-118.0,-27.0,58.0,-2.0,26.0,-869.0,-548.0
0.0,-228.0,-125.0,-24.0,56.0,-1.0,25.0,-860.0,-550.0
0.0,-227.0,-124.0,-19.0,56.0,1.0,22.0,-869.0,-554.0
0.0,-232.0,-121.0,-18.0,55.0,0.0,25.0,-869.0,-554.0
0.0,-226.0,-123.0,-16.0,56.0,2.0,22.0,-864.0,-551.0
1.0,-227.0,-125.0,-15.0,56.0,1.0,25.0,-864.0,-553.0
1.0,-229.0,-120.0,-18.0,59.0,1.0,21.0,-860.0,-549.0
0.0,-227.0,-120.0,-20.0,60.0,4.0,27.0,-862.0,-546.0
0.0,-228.0,-125.0,-22.0,59.0,4.0,30.0,-864.0,-548.0
-4.0,-226.0,-122.0,-23.0,61.0,5.0,21.0,-863.0,-544.0
0.0,-227.0,-123.0,-25.0,61.0,5.0,24.0,-867.0,-543.0
0.0,-227.0,-122.0,-25.0,61.0,5.0,20.0,-865.0,-545.0
-1.0,-228.0,-121.0,-24.0,61.0,6.0,26.0,-867.0,-543.0
-2.0,-229.0,-122.0,-24.0,61.0,7.0,23.0,-868.0,-543.0
0.0,-226.0,-121.0,-21.0,60.0,7.0,23.0,-868.0,-541.0
8.0,-225.0,-117.0,-23.0,59.0,7.0,25.0,-864.0,-540.0
0.0,-228.0,-124.0,-21.0,59.0,7.0,25.0,-865.0,-543.0
0.0,-228.0,-121.0,-20.0,57.0,6.0,19.0,-867.0,-542.0
-2.0,-225.0,-125.0,-21.0,59.0,6.0,28.0,-866.0,-546.0
0.0,-227.0,-122.0,-20.0,58.0,4.0,20.0,-869.0,-547.0
-2.0,-228.0,-121.0,-20.0,59.0,3.0,18.0,-871.0,-551.0
-1.0,-229.0,-122.0,-22.0,61.0,2.0,21.0,-871.0,-546.0
0.0,-228.0,-124.0,-23.0,63.0,1.0,24.0,-869.0,-546.0
0.0,-229.0,-121.0,-22.0,64.0,1.0,24.0,-869.0,-550.0
-2.0,-228.0,-121.0,-21.0,66.0,1.0,24.0,-869.0,-550.0
0.0,-228.0,-124.0,-21.0,68.0,1.0,22.0,-868.0,-549.0
0.0,-231.0,-123.0,-20.0,71.0,0.0,22.0,-868.0,-550.0
0.0,-228.0,-126.0,-18.0,72.0,1.0,24.0,-868.0,-552.0
0.0,-229.0,-123.0,-17.0,74.0,0.0,21.0,-871.0,-545.0
0.0,-226.0,-122.0,-14.0,75.0,-1.0,24.0,-863.0,-548.0
0.0,-226.0,-123.0,-11.0,77.0,-1.0,25.0,-864.0,-550.0
0.0,-225.0,-122.0,-10.0,77.0,-1.0,18.0,-863.0,-545.0
-2.0,-225.0,-123.0,-10.0,77.0,0.0,32.0,-868.0,-548.0
1.0,-227.0,-121.0,-10.0,77.0,0.0,28.0,-860.0,-545.0
2.0,-226.0,-123.0,-9.0,77.0,0.0,32.0,-863.0,-548.0
0.0,-228.0,-123.0,-11.0,77.0,0.0,23.0,-862.0,-545.0
0.0,-227.0,-120.0,-16.0,77.0,0.0,24.0,-860.0,-548.0
2.0,-222.0,-121.0,-17.0,75.0,1.0,19.0,-861.0,-543.0
3.0,-228.0,-117.0,-20.0,73.0,-1.0,27.0,-865.0,-548.0
1.0,-226.0,-123.0,-23.0,72.0,0.0,25.0,-864.0,-549.0
1.0,-229.0,-124.0,-26.0,72.0,0.0,21.0,-864.0,-543.0
-2.0,-225.0,-119.0,-29.0,72.0,-1.0,26.0,-862.0,-544.0
1.0,-228.0,-124.0,-30.0,71.0,-1.0,23.0,-867.0,-548.0
0.0,-228.0,-120.0,-33.0,73.0,-1.0,29.0,-869.0,-549.0
-2.0,-228.0,-121.0,-35.0,72.0,0.0,23.0,-864.0,-551.0
0.0,-229.0,-120.0,-34.0,72.0,0.0,21.0,-868.0,-547.0
-1.0,-230.0,-120.0,-33.0,71.0,0.0,24.0,-867.0,-549.0
1.0,-227.0,-123.0,-31.0,71.0,-1.0,25.0,-866.0,-548.0
0.0,-227.0,-123.0,-30.0,72.0,-1.0,24.0,-869.0,-550.0
0.0,-226.0,-122.0,-27.0,71.0,-1.0,21.0,-868.0,-548.0
0.0,-228.0,-121.0,-24.0,71.0,-1.0,24.0,-869.0,-551.0
0.0,-228.0,-121.0,-21.0,70.0,-2.0,22.0,-869.0,-551.0
0.0,-226.0,-120.0,-19.0,71.0,-1.0,25.0,-867.0,-552.0
-1.0,-226.0,-120.0,-17.0,69.0,-1.0,16.0,-869.0,-550.0
0.0,-225.0,-120.0,-15.0,69.0,1.0,25.0,-868.0,-548.0
0.0,-228.0,-121.0,-14.0,67.0,3.0,29.0,-868.0,-548.0
0.0,-227.0,-123.0,-12.0,67.0,3.0,21.0,-866.0,-549.0
1.0,-226.0,-123.0,-12.0,67.0,2.0,21.0,-864.0,-544.0
-1.0,-222.0,-120.0,-13.0,65.0,0.0,24.0,-861.0,-548.0
0.0,-225.0,-119.0,-15.0,63.0,1.0,23.0,-861.0,-550.0
0.0,-224.0,-120.0,-17.0,61.0,0.0,20.0,-866.0,-550.0
0.0,-224.0,-123.0,-18.0,61.0,-1.0,27.0,-864.0,-550.0
0.0,-227.0,-118.0,-19.0,60.0,0.0,18.0,-859.0,-552.0
1.0,-227.0,-114.0,-20.0,60.0,-1.0,21.0,-858.0,-549.0
-1.0,-226.0,-122.0,-19.0,57.0,-1.0,22.0,-860.0,-550.0
0.0,-226.0,-124.0,-17.0,59.0,-1.0,25.0,-860.0,-549.0
1.0,-228.0,-124.0,-16.0,60.0,0.0,20.0,-860.0,-548.0
1.0,-227.0,-123.0,-16.0,59.0,0.0,25.0,-859.0,-547.0
-2.0,-224.0,-124.0,-16.0,61.0,1.0,23.0,-864.0,-547.0
0.0,-224.0,-125.0,-17.0,60.0,-1.0,23.0,-860.0,-550.0
0.0,-229.0,-123.0,-18.0,61.0,0.0,26.0,-863.0,-546.0
