acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-221.0,-134.0,-9.0,70.0,-4.0,13.0,-847.0,-581.0
0.0,-224.0,-133.0,-10.0,69.0,-3.0,12.0,-845.0,-584.0
0.0,-220.0,-134.0,-10.0,70.0,-3.0,14.0,-843.0,-580.0
-1.0,-220.0,-133.0,-10.0,70.0,-2.0,7.0,-844.0,-586.0
-5.0,-221.0,-130.0,-9.0,71.0,-2.0,12.0,-846.0,-582.0
-2.0,-219.0,-136.0,-11.0,71.0,-2.0,9.0,-845.0,-582.0
-3.0,-217.0,-135.0,-10.0,69.0,-3.0,9.0,-845.0,-581.0
-2.0,-220.0,-131.0,-10.0,71.0,-4.0,15.0,-846.0,-585.0
-3.0,-222.0,-132.0,-11.0,70.0,-2.0,12.0,-845.0,-585.0
0.0,-225.0,-134.0,-11.0,71.0,-2.0,14.0,-844.0,-581.0
-1.0,-222.0,-133.0,-12.0,71.0,-3.0,16.0,-846.0,-582.0
-3.0,-221.0,-131.0,-12.0,71.0,-2.0,12.0,-841.0,-586.0
-1.0,-223.0,-129.0,-12.0,71.0,-4.0,17.0,-843.0,-586.0
-2.0,-223.0,-129.0,-11.0,71.0,-4.0,10.0,-844.0,-583.0
-4.0,-220.0,-133.0,-11.0,72.0,-3.0,10.0,-847.0,-584.0
-4.0,-221.0,-135.0,-10.0,71.0,-3.0,12.0,-847.0,-581.0
-2.0,-221.0,-135.0,-10.0,69.0,-3.0,12.0,-842.0,-585.0
-2.0,-221.0,-133.0,-9.0,71.0,-3.0,13.0,-845.0,-583.0
0.0,-225.0,-132.0,-10.0,71.0,-3.0,14.0,-846.0,-584.0
-3.0,-229.0,-140.0,-9.0,71.0,-3.0,14.0,-850.0,-585.0
-2.0,-220.0,-141.0,-9.0,71.0,-4.0,14.0,-847.0,-583.0
-7.0,-221.0,-131.0,-10.0,70.0,-3.0,16.0,-847.0,-587.0
4.0,-214.0,-136.0,-9.0,70.0,-3.0,15.0,-846.0,-585.0
-2.0,-223.0,-132.0,-10.0,70.0,-2.0,14.0,-844.0,-583.0
-2.0,-222.0,-132.0,-9.0,70.0,-3.0,14.0,-848.0,-583.0
-3.0,-222.0,-131.0,-9.0,71.0,-3.0,11.0,-847.0,-586.0
-1.0,-224.0,-133.0,-9.0,71.0,-4.0,14.0,-847.0,-585.0
-6.0,-221.0,-132.0,-10.0,70.0,-2.0,14.0,-843.0,-584.0
0.0,-223.0,-132.0,-10.0,69.0,-3.0,13.0,-848.0,-584.0
0.0,-221.0,-134.0,-10.0,70.0,-3.0,12.0,-848.0,-585.0
-3.0,-220.0,-135.0,-11.0,72.0,-2.0,9.0,-849.0,-585.0
-5.0,-222.0,-131.0,-11.0,74.0,-2.0,15.0,-845.0,-587.0
-3.0,-220.0,-133.0,-9.0,73.0,-1.0,12.0,-849.0,-583.0
-2.0,-223.0,-133.0,-10.0,74.0,-1.0,15.0,-844.0,-583.0
-2.0,-221.0,-134.0,-10.0,73.0,2.0,14.0,-849.0,-584.0
-3.0,-222.0,-131.0,-10.0,72.0,0.0,11.0,-848.0,-584.0
-4.0,-223.0,-133.0,-10.0,73.0,0.0,8.0,-848.0,-582.0
-1.0,-222.0,-133.0,-10.0,73.0,-1.0,10.0,-847.0,-583.0
-3.0,-219.0,-131.0,-9.0,72.0,-2.0,9.0,-843.0,-585.0
-3.0,-220.0,-133.0,-9.0,74.0,-1.0,17.0,-845.0,-588.0
-2.0,-223.0,-134.0,-10.0,72.0,0.0,11.0,-850.0,-580.0
-1.0,-219.0,-133.0,-10.0,71.0,-1.0,12.0,-845.0,-583.0
-4.0,-219.0,-132.0,-12.0,72.0,-1.0,12.0,-847.0,-576.0
0.0,-222.0,-133.0,-11.0,71.0,-1.0,13.0,-848.0,-582.0
-1.0,-217.0,-133.0,-12.0,70.0,0.0,15.0,-845.0,-580.0
0.0,-221.0,-130.0,-12.0,70.0,0.0,16.0,-844.0,-581.0
0.0,-221.0,-133.0,-12.0,70.0,-1.0,9.0,-848.0,-583.0
-4.0,-222.0,-133.0,-12.0,69.0,-1.0,15.0,-850.0,-580.0
-5.0,-221.0,-131.0,-12.0,69.0,-1.0,15.0,-851.0,-582.0
0.0,-222.0,-131.0,-11.0,69.0,-2.0,16.0,-845.0,-582.0
-2.0,-220.0,-134.0,-11.0,69.0,0.0,13.0,-848.0,-580.0
0.0,-220.0,-132.0,-12.0,71.0,-1.0,12.0,-844.0,-579.0
-3.0,-220.0,-130.0,-11.0,70.0,-1.0,6.0,-848.0,-581.0
-2.0,-222.0,-130.0,-11.0,71.0,0.0,10.0,-846.0,-582.0
-3.0,-221.0,-132.0,-12.0,71.0,0.0,8.0,-844.0,-582.0
-3.0,-222.0,-130.0,-12.0,70.0,-2.0,10.0,-846.0,-580.0
-3.0,-224.0,-132.0,-12.0,70.0,-2.0,11.0,-845.0,-584.0
-1.0,-222.0,-131.0,-11.0,70.0,-1.0,12.0,-846.0,-584.0
-6.0,-221.0,-132.0,-12.0,69.0,-2.0,12.0,-843.0,-582.0
-2.0,-220.0,-133.0,-11.0,70.0,-3.0,9.0,-848.0,-581.0
-1.0,-221.0,-126.0,-12.0,69.0,-2.0,9.0,-848.0,-583.0
0.0,-222.0,-134.0,-12.0,67.0,-3.0,16.0,-848.0,-583.0
-2.0,-223.0,-130.0,-12.0,67.0,-5.0,14.0,-848.0,-580.0
0.0,-220.0,-130.0,-11.0,68.0,-4.0,10.0,-848.0,-583.0
-4.0,-221.0,-131.0,-9.0,68.0,-3.0,13.0,-848.0,-581.0
-7.0,-222.0,-132.0,-11.0,68.0,-3.0,12.0,-846.0,-582.0
-2.0,-221.0,-130.0,-10.0,68.0,-3.0,10.0,-848.0,-582.0
-2.0,-222.0,-130.0,-10.0,68.0,-2.0,12.0,-848.0,-579.0
-2.0,-219.0,-132.0,-11.0,68.0,-2.0,11.0,-840.0,-580.0
-4.0,-218.0,-134.0,-10.0,67.0,-3.0,9.0,-847.0,-582.0
-5.0,-219.0,-131.0,-10.0,68.0,-3.0,18.0,-844.0,-584.0
-2.0,-221.0,-132.0,-9.0,67.0,-3.0,12.0,-844.0,-584.0
0.0,-220.0,-133.0,-8.0,68.0,-3.0,13.0,-848.0,-580.0
-1.0,-221.0,-132.0,-8.0,68.0,-3.0,16.0,-850.0,-583.0
-1.0,-222.0,-134.0,-8.0,68.0,-2.0,7.0,-847.0,-583.0
-3.0,-219.0,-130.0,-6.0,69.0,-2.0,18.0,-851.0,-582.0
0.0,-221.0,-135.0,-7.0,70.0,-3.0,16.0,-846.0,-581.0
1.0,-222.0,-133.0,-8.0,69.0,-3.0,17.0,-846.0,-584.0
-1.0,-218.0,-134.0,-10.0,69.0,-2.0,14.0,-850.0,-579.0
0.0,-225.0,-130.0,-11.0,71.0,-1.0,11.0,-845.0,-583.0
-1.0,-223.0,-131.0,-14.0,72.0,-1.0,12.0,-848.0,-577.0
-3.0,-221.0,-128.0,-13.0,71.0,-1.0,12.0,-845.0,-577.0
-3.0,-221.0,-133.0,-15.0,69.0,-2.0,9.0,-851.0,-580.0
-1.0,-223.0,-132.0,-17.0,68.0,-2.0,11.0,-849.0,-582.0
-1.0,-221.0,-137.0,-16.0,67.0,-2.0,7.0,-848.0,-580.0
-6.0,-222.0,-129.0,-15.0,67.0,-3.0,2.0,-849.0,-579.0
-5.0,-219.0,-130.0,-14.0,67.0,-3.0,10.0,-845.0,-582.0
-6.0,-223.0,-130.0,-13.0,66.0,-2.0,11.0,-847.0,-584.0
-2.0,-222.0,-131.0,-13.0,68.0,-2.0,23.0,-845.0,-585.0
1.0,-220.0,-133.0,-12.0,69.0,-1.0,17.0,-843.0,-582.0
-1.0,-219.0,-132.0,-10.0,69.0,-2.0,11.0,-846.0,-586.0
0.0,-220.0,-133.0,-11.0,70.0,-2.0,13.0,-843.0,-587.0
-1.0,-221.0,-131.0,-13.0,70.0,-4.0,16.0,-844.0,-585.0
-2.0,-219.0,-133.0,-14.0,71.0,-2.0,14.0,-848.0,-588.0
-1.0,-221.0,-133.0,-13.0,70.0,-3.0,9.0,-843.0,-586.0
0.0,-222.0,-136.0,-13.0,70.0,-5.0,11.0,-848.0,-585.0
-1.0,-222.0,-132.0,-12.0,71.0,-6.0,14.0,-847.0,-588.0
-2.0,-223.0,-136.0,-11.0,71.0,-5.0,12.0,-847.0,-587.0
0.0,-223.0,-130.0,-8.0,73.0,-5.0,13.0,-844.0,-585.0
-2.0,-221.0,-133.0,-8.0,73.0,-3.0,13.0,-848.0,-593.0
-6.0,-219.0,-132.0,-6.0,73.0,-2.0,14.0,-849.0,-586.0
-4.0,-221.0,-134.0,-4.0,73.0,-1.0,17.0,-849.0,-583.0
-1.0,-225.0,-132.0,-3.0,72.0,1.0,12.0,-847.0,-580.0
-1.0,-226.0,-132.0,-1.0,71.0,0.0,17.0,-849.0,-581.0
-5.0,-222.0,-132.0,1.0,70.0,3.0,7.0,-849.0,-581.0
-3.0,-221.0,-130.0,1.0,68.0,3.0,6.0,-852.0,-582.0
-2.0,-224.0,-131.0,2.0,68.0,2.0,8.0,-851.0,-577.0
-6.0,-223.0,-134.0,2.0,69.0,1.0,8.0,-846.0,-571.0
-5.0,-219.0,-132.0,1.0,67.0,-2.0,6.0,-847.0,-578.0
-5.0,-221.0,-133.0,0.0,68.0,-1.0,11.0,-847.0,-580.0
-4.0,-224.0,-133.0,-2.0,67.0,-2.0,9.0,-845.0,-578.0
-2.0,-221.0,-128.0,-4.0,67.0,-4.0,10.0,-845.0,-578.0
-2.0,-220.0,-134.0,-4.0,69.0,-5.0,8.0,-850.0,-576.0
-3.0,-219.0,-133.0,-5.0,67.0,-6.0,8.0,-846.0,-582.0
-3.0,-221.0,-133.0,-6.0,66.0,-7.0,11.0,-847.0,-584.0
-1.0,-223.0,-132.0,-7.0,67.0,-6.0,15.0,-848.0,-578.0
-6.0,-219.0,-132.0,-7.0,68.0,-5.0,16.0,-847.0,-579.0
-2.0,-222.0,-134.0,-7.0,69.0,-5.0,14.0,-846.0,-583.0
