acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-221.0,-126.0,-20.0,71.0,-2.0,-5.0,-853.0,-575.0
-10.0,-224.0,-131.0,-19.0,71.0,-2.0,-5.0,-849.0,-570.0
-9.0,-224.0,-129.0,-19.0,71.0,-3.0,-11.0,-848.0,-579.0
-7.0,-223.0,-132.0,-18.0,71.0,-3.0,-7.0,-850.0,-574.0
-6.0,-226.0,-129.0,-17.0,71.0,-2.0,-5.0,-856.0,-575.0
-7.0,-224.0,-131.0,-18.0,70.0,-3.0,-8.0,-850.0,-577.0
-9.0,-221.0,-131.0,-16.0,72.0,-3.0,-8.0,-850.0,-575.0
-7.0,-222.0,-133.0,-14.0,71.0,-4.0,-4.0,-853.0,-573.0
-8.0,-223.0,-130.0,-15.0,71.0,-3.0,-6.0,-854.0,-575.0
-8.0,-222.0,-133.0,-15.0,72.0,-3.0,-4.0,-854.0,-572.0
-6.0,-225.0,-129.0,-13.0,72.0,-2.0,-8.0,-851.0,-576.0
-6.0,-225.0,-132.0,-12.0,72.0,-3.0,-8.0,-851.0,-572.0
-6.0,-220.0,-126.0,-11.0,71.0,-2.0,-6.0,-855.0,-570.0
-9.0,-223.0,-132.0,-11.0,71.0,-2.0,-5.0,-849.0,-572.0
-7.0,-223.0,-128.0,-11.0,72.0,-2.0,-6.0,-851.0,-574.0
-7.0,-224.0,-132.0,-11.0,70.0,-2.0,-9.0,-850.0,-574.0
-8.0,-223.0,-131.0,-11.0,69.0,-3.0,0.0,-851.0,-572.0
-6.0,-224.0,-132.0,-12.0,70.0,-3.0,-6.0,-848.0,-570.0
-8.0,-224.0,-132.0,-12.0,70.0,-3.0,-8.0,-854.0,-572.0
-9.0,-224.0,-132.0,-15.0,70.0,-2.0,-9.0,-853.0,-570.0
-9.0,-223.0,-129.0,-14.0,68.0,-3.0,-5.0,-848.0,-578.0
-5.0,-226.0,-131.0,-14.0,69.0,-2.0,-10.0,-851.0,-572.0
-9.0,-223.0,-131.0,-16.0,70.0,-3.0,-5.0,-850.0,-576.0
-7.0,-223.0,-132.0,-17.0,70.0,-3.0,-8.0,-850.0,-575.0
-3.0,-222.0,-132.0,-15.0,70.0,-3.0,-9.0,-851.0,-572.0
-9.0,-222.0,-128.0,-16.0,71.0,-4.0,-14.0,-852.0,-570.0
-8.0,-220.0,-128.0,-16.0,71.0,-4.0,-7.0,-848.0,-576.0
-10.0,-225.0,-129.0,-15.0,67.0,-4.0,-7.0,-846.0,-573.0
-9.0,-221.0,-126.0,-16.0,69.0,-4.0,-11.0,-851.0,-572.0
-8.0,-221.0,-128.0,-16.0,69.0,-4.0,-7.0,-850.0,-571.0
-11.0,-223.0,-132.0,-17.0,69.0,-5.0,-10.0,-851.0,-571.0
-8.0,-223.0,-132.0,-18.0,68.0,-4.0,-11.0,-847.0,-570.0
-4.0,-221.0,-131.0,-19.0,67.0,-3.0,-9.0,-851.0,-572.0
-8.0,-221.0,-129.0,-19.0,65.0,-4.0,-10.0,-846.0,-575.0
-7.0,-225.0,-128.0,-22.0,65.0,-4.0,-10.0,-848.0,-572.0
-7.0,-223.0,-127.0,-23.0,65.0,-4.0,-6.0,-848.0,-574.0
-9.0,-222.0,-128.0,-24.0,65.0,-4.0,-10.0,-851.0,-574.0
-10.0,-224.0,-129.0,-25.0,66.0,-5.0,-9.0,-852.0,-574.0
-5.0,-224.0,-129.0,-27.0,65.0,-4.0,-9.0,-850.0,-570.0
-8.0,-222.0,-130.0,-26.0,66.0,-5.0,-10.0,-851.0,-575.0
-7.0,-223.0,-134.0,-27.0,66.0,-5.0,-11.0,-850.0,-574.0
-7.0,-226.0,-134.0,-28.0,66.0,-7.0,-9.0,-854.0,-575.0
-10.0,-220.0,-135.0,-28.0,65.0,-6.0,-8.0,-851.0,-575.0
-9.0,-222.0,-127.0,-30.0,66.0,-5.0,-11.0,-854.0,-574.0
-7.0,-223.0,-131.0,-28.0,64.0,-6.0,-3.0,-851.0,-574.0
-9.0,-223.0,-132.0,-28.0,64.0,-6.0,-7.0,-853.0,-573.0
-6.0,-222.0,-130.0,-27.0,63.0,-6.0,-7.0,-845.0,-578.0
-7.0,-221.0,-134.0,-27.0,64.0,-6.0,-6.0,-852.0,-576.0
-9.0,-223.0,-132.0,-26.0,62.0,-6.0,-5.0,-854.0,-577.0
-7.0,-223.0,-134.0,-26.0,62.0,-6.0,-7.0,-854.0,-577.0
-7.0,-220.0,-131.0,-25.0,62.0,-7.0,-8.0,-855.0,-574.0
-6.0,-225.0,-132.0,-25.0,63.0,-6.0,-7.0,-849.0,-572.0
-7.0,-224.0,-130.0,-25.0,61.0,-7.0,-9.0,-851.0,-573.0
-7.0,-221.0,-130.0,-23.0,60.0,-7.0,-8.0,-852.0,-572.0
-8.0,-223.0,-128.0,-22.0,59.0,-8.0,-7.0,-848.0,-576.0
-8.0,-222.0,-131.0,-22.0,58.0,-7.0,-7.0,-846.0,-572.0
-9.0,-221.0,-132.0,-23.0,56.0,-6.0,-8.0,-850.0,-574.0
-6.0,-223.0,-128.0,-25.0,56.0,-6.0,-7.0,-854.0,-575.0
-11.0,-221.0,-133.0,-26.0,58.0,-4.0,-7.0,-852.0,-573.0
-9.0,-221.0,-133.0,-27.0,58.0,-5.0,-9.0,-851.0,-574.0
-8.0,-223.0,-133.0,-30.0,58.0,-6.0,-11.0,-850.0,-574.0
-9.0,-221.0,-130.0,-32.0,59.0,-6.0,-8.0,-848.0,-574.0
-7.0,-223.0,-128.0,-35.0,59.0,-5.0,-6.0,-847.0,-575.0
-10.0,-225.0,-132.0,-36.0,61.0,-5.0,-10.0,-850.0,-578.0
-6.0,-221.0,-130.0,-36.0,61.0,-3.0,-9.0,-851.0,-576.0
-6.0,-223.0,-132.0,-36.0,64.0,-3.0,-7.0,-852.0,-579.0
-7.0,-223.0,-131.0,-36.0,68.0,-2.0,-11.0,-852.0,-581.0
-10.0,-221.0,-132.0,-37.0,70.0,0.0,-9.0,-850.0,-581.0
-8.0,-223.0,-132.0,-36.0,72.0,0.0,-7.0,-852.0,-585.0
-5.0,-219.0,-127.0,-36.0,75.0,-1.0,-8.0,-851.0,-581.0
-8.0,-220.0,-131.0,-35.0,76.0,1.0,-10.0,-851.0,-578.0
-7.0,-223.0,-131.0,-34.0,76.0,0.0,-8.0,-850.0,-578.0
-9.0,-222.0,-134.0,-34.0,74.0,0.0,-13.0,-846.0,-584.0
-12.0,-221.0,-128.0,-33.0,73.0,-3.0,-12.0,-849.0,-581.0
-8.0,-221.0,-129.0,-33.0,70.0,-2.0,-13.0,-850.0,-583.0
-12.0,-218.0,-134.0,-36.0,68.0,-4.0,-11.0,-847.0,-580.0
-8.0,-220.0,-132.0,-38.0,67.0,-6.0,-4.0,-845.0,-575.0
-7.0,-220.0,-129.0,-42.0,66.0,-6.0,-10.0,-844.0,-573.0
-7.0,-221.0,-129.0,-45.0,65.0,-7.0,-4.0,-844.0,-574.0
-5.0,-223.0,-132.0,-48.0,64.0,-5.0,-3.0,-845.0,-574.0
-8.0,-222.0,-131.0,-51.0,64.0,-5.0,-7.0,-849.0,-573.0
-8.0,-221.0,-128.0,-52.0,63.0,-7.0,-4.0,-846.0,-575.0
-7.0,-220.0,-134.0,-53.0,62.0,-5.0,-9.0,-847.0,-575.0
-6.0,-220.0,-135.0,-51.0,62.0,-4.0,-6.0,-852.0,-581.0
-7.0,-223.0,-132.0,-47.0,60.0,-4.0,-9.0,-854.0,-580.0
-5.0,-223.0,-133.0,-43.0,60.0,-4.0,-4.0,-855.0,-585.0
-7.0,-221.0,-133.0,-37.0,59.0,-3.0,-7.0,-849.0,-585.0
-7.0,-221.0,-133.0,-32.0,57.0,-2.0,-3.0,-850.0,-590.0
-5.0,-222.0,-135.0,-29.0,56.0,-3.0,-6.0,-849.0,-590.0
-5.0,-223.0,-133.0,-27.0,56.0,0.0,-6.0,-851.0,-588.0
-8.0,-224.0,-133.0,-26.0,58.0,0.0,-7.0,-844.0,-587.0
-10.0,-221.0,-133.0,-27.0,59.0,1.0,-6.0,-849.0,-590.0
-7.0,-222.0,-135.0,-29.0,60.0,1.0,-13.0,-852.0,-587.0
-5.0,-224.0,-132.0,-31.0,64.0,2.0,-13.0,-852.0,-581.0
-10.0,-220.0,-134.0,-33.0,64.0,2.0,-15.0,-854.0,-579.0
-8.0,-225.0,-130.0,-33.0,64.0,4.0,-16.0,-849.0,-580.0
-10.0,-222.0,-132.0,-34.0,66.0,3.0,-7.0,-846.0,-579.0
-11.0,-221.0,-133.0,-35.0,68.0,2.0,-13.0,-850.0,-584.0
-11.0,-221.0,-130.0,-37.0,69.0,1.0,-10.0,-848.0,-582.0
-8.0,-223.0,-131.0,-38.0,69.0,2.0,-15.0,-843.0,-582.0
-12.0,-220.0,-131.0,-38.0,68.0,2.0,-14.0,-847.0,-582.0
-11.0,-221.0,-130.0,-38.0,69.0,1.0,-9.0,-847.0,-583.0
-9.0,-219.0,-131.0,-37.0,69.0,0.0,-14.0,-844.0,-586.0
-9.0,-221.0,-134.0,-37.0,70.0,-1.0,-12.0,-839.0,-585.0
-7.0,-218.0,-134.0,-37.0,69.0,-1.0,-13.0,-843.0,-584.0
-8.0,-222.0,-134.0,-36.0,67.0,0.0,-9.0,-840.0,-583.0
-7.0,-219.0,-132.0,-37.0,67.0,1.0,-4.0,-845.0,-590.0
-7.0,-215.0,-136.0,-35.0,65.0,3.0,-3.0,-841.0,-586.0
-8.0,-220.0,-134.0,-35.0,64.0,3.0,-10.0,-841.0,-588.0
-7.0,-221.0,-129.0,-35.0,61.0,4.0,-5.0,-843.0,-587.0
-9.0,-218.0,-133.0,-35.0,61.0,3.0,-10.0,-845.0,-586.0
-7.0,-219.0,-136.0,-36.0,60.0,3.0,-5.0,-843.0,-590.0
-8.0,-222.0,-134.0,-38.0,59.0,3.0,-8.0,-845.0,-588.0
-10.0,-221.0,-131.0,-39.0,58.0,2.0,-9.0,-846.0,-587.0
-9.0,-221.0,-132.0,-39.0,59.0,2.0,-4.0,-843.0,-584.0
-7.0,-220.0,-135.0,-38.0,59.0,2.0,-13.0,-847.0,-587.0
-10.0,-219.0,-131.0,-38.0,61.0,3.0,-10.0,-849.0,-583.0
-9.0,-221.0,-128.0,-38.0,61.0,2.0,-16.0,-845.0,-586.0
-9.0,-223.0,-131.0,-37.0,61.0,2.0,-14.0,-845.0,-587.0
-11.0,-221.0,-133.0,-38.0,63.0,2.0,-9.0,-848.0,-582.0
-10.0,-220.0,-134.0,-37.0,63.0,1.0,-13.0,-849.0,-583.0
-9.0,-223.0,-130.0,-36.0,62.0,-2.0,-12.0,-856.0,-581.0
-10.0,-223.0,-133.0,-36.0,63.0,-2.0,-11.0,-847.0,-586.0
-11.0,-223.0,-130.0,-34.0,64.0,-1.0,-8.0,-844.0,-588.0
-9.0,-222.0,-132.0,-34.0,63.0,1.0,-19.0,-847.0,-580.0
-10.0,-221.0,-133.0,-33.0,63.0,1.0,-9.0,-848.0,-583.0
-8.0,-222.0,-134.0,-31.0,65.0,3.0,-16.0,-847.0,-586.0
-9.0,-220.0,-133.0,-31.0,66.0,2.0,-9.0,-842.0,-585.0
-9.0,-223.0,-136.0,-32.0,69.0,1.0,-11.0,-846.0,-582.0
-9.0,-221.0,-134.0,-32.0,71.0,1.0,-12.0,-842.0,-583.0
-5.0,-219.0,-132.0,-31.0,70.0,0.0,-9.0,-843.0,-585.0
-2.0,-221.0,-131.0,-30.0,73.0,0.0,-9.0,-844.0,-586.0
-11.0,-218.0,-133.0,-31.0,73.0,-1.0,-9.0,-839.0,-586.0
-11.0,-219.0,-133.0,-31.0,75.0,-1.0,-14.0,-843.0,-586.0
-3.0,-223.0,-135.0,-33.0,78.0,0.0,-6.0,-842.0,-583.0
-7.0,-221.0,-135.0,-38.0,79.0,-2.0,-11.0,-838.0,-587.0
-8.0,-221.0,-132.0,-41.0,78.0,-2.0,-12.0,-842.0,-584.0
-11.0,-219.0,-134.0,-43.0,78.0,-2.0,-12.0,-841.0,-585.0
-11.0,-219.0,-133.0,-44.0,77.0,-4.0,-12.0,-842.0,-585.0
-8.0,-221.0,-134.0,-46.0,75.0,-4.0,-10.0,-842.0,-584.0
-10.0,-218.0,-132.0,-47.0,73.0,-5.0,-13.0,-843.0,-586.0
-8.0,-222.0,-134.0,-47.0,71.0,-5.0,-9.0,-843.0,-588.0
-9.0,-220.0,-134.0,-45.0,68.0,-4.0,-11.0,-843.0,-587.0
-7.0,-222.0,-139.0,-45.0,67.0,-3.0,-7.0,-846.0,-584.0
-8.0,-219.0,-137.0,-43.0,66.0,-3.0,-11.0,-849.0,-586.0
-8.0,-219.0,-137.0,-43.0,65.0,-2.0,-16.0,-844.0,-590.0
-8.0,-219.0,-134.0,-42.0,64.0,-1.0,-10.0,-845.0,-582.0
-9.0,-221.0,-131.0,-41.0,64.0,0.0,-17.0,-841.0,-590.0
-8.0,-224.0,-136.0,-40.0,63.0,-1.0,-15.0,-844.0,-583.0
-11.0,-220.0,-133.0,-39.0,64.0,0.0,-10.0,-843.0,-589.0
-10.0,-220.0,-133.0,-38.0,63.0,1.0,-11.0,-843.0,-588.0
-9.0,-221.0,-134.0,-38.0,65.0,0.0,-12.0,-844.0,-592.0
-8.0,-219.0,-139.0,-37.0,66.0,3.0,-14.0,-845.0,-588.0
-9.0,-218.0,-132.0,-38.0,67.0,4.0,-12.0,-842.0,-588.0
-10.0,-219.0,-134.0,-37.0,69.0,4.0,-15.0,-846.0,-591.0
-10.0,-219.0,-133.0,-39.0,72.0,4.0,-18.0,-840.0,-590.0
-10.0,-223.0,-134.0,-42.0,73.0,2.0,-18.0,-844.0,-587.0
-10.0,-220.0,-136.0,-42.0,74.0,1.0,-16.0,-841.0,-589.0
-10.0,-223.0,-137.0,-44.0,75.0,1.0,-17.0,-843.0,-590.0
-9.0,-220.0,-133.0,-45.0,76.0,0.0,-16.0,-845.0,-590.0
-8.0,-217.0,-130.0,-45.0,76.0,0.0,-12.0,-847.0,-585.0
-9.0,-217.0,-135.0,-43.0,76.0,1.0,-13.0,-846.0,-590.0
-8.0,-222.0,-132.0,-44.0,76.0,-1.0,-13.0,-844.0,-585.0
-8.0,-222.0,-135.0,-42.0,74.0,1.0,-5.0,-842.0,-584.0
-9.0,-217.0,-131.0,-42.0,73.0,0.0,-12.0,-841.0,-587.0
-8.0,-219.0,-133.0,-42.0,72.0,0.0,-12.0,-843.0,-591.0
-9.0,-222.0,-131.0,-40.0,70.0,0.0,-15.0,-838.0,-585.0
-7.0,-221.0,-133.0,-40.0,67.0,0.0,-10.0,-840.0,-584.0
-8.0,-220.0,-134.0,-41.0,67.0,0.0,-7.0,-841.0,-587.0
-10.0,-221.0,-134.0,-42.0,68.0,2.0,-11.0,-840.0,-583.0
-8.0,-221.0,-137.0,-42.0,69.0,1.0,-11.0,-847.0,-590.0
-9.0,-219.0,-132.0,-41.0,70.0,2.0,-9.0,-842.0,-588.0
-9.0,-217.0,-132.0,-39.0,71.0,2.0,-7.0,-846.0,-590.0
-6.0,-221.0,-135.0,-36.0,72.0,2.0,-11.0,-841.0,-592.0
-8.0,-218.0,-133.0,-35.0,72.0,0.0,-11.0,-842.0,-595.0
-9.0,-221.0,-140.0,-33.0,71.0,-1.0,-8.0,-843.0,-594.0
-6.0,-219.0,-135.0,-31.0,72.0,-1.0,-15.0,-842.0,-591.0
-9.0,-215.0,-136.0,-30.0,71.0,0.0,-10.0,-840.0,-596.0
-7.0,-219.0,-138.0,-30.0,70.0,0.0,-12.0,-843.0,-592.0
-7.0,-217.0,-135.0,-29.0,70.0,-1.0,-12.0,-840.0,-594.0
-8.0,-222.0,-138.0,-30.0,71.0,0.0,-11.0,-840.0,-591.0
-9.0,-220.0,-138.0,-31.0,70.0,-1.0,-10.0,-837.0,-592.0
-9.0,-220.0,-135.0,-33.0,71.0,-2.0,-11.0,-841.0,-591.0
-12.0,-220.0,-136.0,-37.0,71.0,-2.0,-15.0,-844.0,-592.0
-10.0,-219.0,-135.0,-37.0,71.0,-3.0,-17.0,-843.0,-592.0
-9.0,-221.0,-137.0,-37.0,71.0,-4.0,-13.0,-842.0,-591.0
-13.0,-215.0,-144.0,-39.0,70.0,-4.0,-11.0,-843.0,-591.0
-3.0,-219.0,-132.0,-38.0,71.0,-3.0,-20.0,-837.0,-590.0
-9.0,-222.0,-133.0,-37.0,73.0,-3.0,-10.0,-843.0,-594.0
-7.0,-221.0,-136.0,-37.0,73.0,-4.0,-12.0,-842.0,-590.0
-8.0,-220.0,-135.0,-35.0,75.0,-3.0,-10.0,-843.0,-590.0
-10.0,-223.0,-134.0,-34.0,74.0,-3.0,-7.0,-843.0,-594.0
-9.0,-220.0,-136.0,-33.0,74.0,-2.0,-12.0,-839.0,-592.0
-8.0,-218.0,-135.0,-32.0,74.0,-2.0,-12.0,-843.0,-592.0
-9.0,-217.0,-134.0,-31.0,76.0,-2.0,-10.0,-842.0,-591.0
-9.0,-218.0,-132.0,-31.0,75.0,-1.0,-13.0,-839.0,-591.0
-9.0,-218.0,-136.0,-33.0,76.0,-2.0,-14.0,-837.0,-592.0
-16.0,-228.0,-146.0,-33.0,74.0,-1.0,-13.0,-838.0,-593.0
-8.0,-220.0,-135.0,-35.0,73.0,0.0,-13.0,-836.0,-597.0
-8.0,-220.0,-137.0,-36.0,73.0,-2.0,-9.0,-842.0,-590.0
-9.0,-217.0,-136.0,-37.0,73.0,-2.0,-10.0,-839.0,-593.0
-8.0,-222.0,-139.0,-38.0,72.0,-1.0,-13.0,-836.0,-597.0
-9.0,-219.0,-135.0,-38.0,72.0,-2.0,-7.0,-838.0,-591.0
-7.0,-222.0,-135.0,-36.0,71.0,-2.0,-13.0,-842.0,-601.0
-7.0,-220.0,-136.0,-37.0,72.0,-2.0,-9.0,-839.0,-593.0
-12.0,-220.0,-135.0,-37.0,72.0,-4.0,-11.0,-840.0,-599.0
-10.0,-218.0,-135.0,-35.0,69.0,-4.0,-9.0,-835.0,-592.0
-8.0,-219.0,-135.0,-37.0,71.0,-4.0,-8.0,-835.0,-593.0
-11.0,-220.0,-137.0,-35.0,70.0,-4.0,-10.0,-837.0,-591.0
-10.0,-217.0,-137.0,-36.0,69.0,-5.0,-20.0,-837.0,-594.0
-11.0,-219.0,-133.0,-37.0,68.0,-4.0,-11.0,-840.0,-598.0
-11.0,-216.0,-134.0,-40.0,67.0,-4.0,-11.0,-837.0,-591.0
-10.0,-221.0,-141.0,-41.0,67.0,-4.0,-14.0,-837.0,-591.0
-9.0,-218.0,-135.0,-43.0,66.0,-3.0,-13.0,-833.0,-594.0
-9.0,-220.0,-133.0,-45.0,68.0,-4.0,-17.0,-839.0,-590.0
-9.0,-218.0,-137.0,-48.0,67.0,-5.0,-15.0,-834.0,-592.0
-9.0,-215.0,-136.0,-51.0,66.0,-6.0,-14.0,-837.0,-594.0
-6.0,-218.0,-136.0,-55.0,68.0,-7.0,-15.0,-833.0,-592.0
-10.0,-218.0,-135.0,-56.0,67.0,-6.0,-15.0,-835.0,-591.0
-10.0,-214.0,-125.0,-56.0,66.0,-6.0,-13.0,-841.0,-603.0
-11.0,-217.0,-133.0,-56.0,65.0,-6.0,-11.0,-837.0,-600.0
-9.0,-219.0,-135.0,-55.0,62.0,-6.0,-11.0,-835.0,-595.0
-11.0,-222.0,-133.0,-52.0,62.0,-6.0,-12.0,-837.0,-595.0
-6.0,-220.0,-137.0,-51.0,61.0,-5.0,-6.0,-836.0,-600.0
-7.0,-218.0,-135.0,-48.0,60.0,-4.0,-9.0,-837.0,-596.0
-6.0,-220.0,-134.0,-46.0,60.0,-4.0,-16.0,-842.0,-596.0
-9.0,-220.0,-134.0,-45.0,59.0,-4.0,-8.0,-841.0,-604.0
-7.0,-221.0,-135.0,-42.0,59.0,-6.0,-12.0,-842.0,-601.0
-8.0,-221.0,-136.0,-40.0,59.0,-5.0,-9.0,-840.0,-602.0
-10.0,-222.0,-137.0,-36.0,63.0,-5.0,-13.0,-840.0,-598.0
-9.0,-221.0,-137.0,-32.0,63.0,-3.0,-12.0,-841.0,-606.0
-11.0,-219.0,-135.0,-28.0,64.0,-4.0,-8.0,-841.0,-597.0
-8.0,-223.0,-135.0,-23.0,63.0,-4.0,-10.0,-837.0,-607.0
-9.0,-217.0,-138.0,-18.0,63.0,-4.0,-14.0,-837.0,-602.0
-9.0,-221.0,-139.0,-15.0,62.0,-7.0,-14.0,-834.0,-601.0
-9.0,-219.0,-136.0,-12.0,61.0,-7.0,-16.0,-833.0,-603.0
-10.0,-215.0,-140.0,-12.0,58.0,-8.0,-13.0,-834.0,-599.0
-8.0,-216.0,-138.0,-14.0,57.0,-9.0,-11.0,-836.0,-598.0
-8.0,-218.0,-136.0,-17.0,57.0,-9.0,-11.0,-836.0,-600.0
-9.0,-217.0,-135.0,-21.0,55.0,-9.0,-11.0,-836.0,-595.0
-9.0,-218.0,-133.0,-23.0,56.0,-11.0,-12.0,-828.0,-594.0
-11.0,-207.0,-134.0,-26.0,56.0,-9.0,-12.0,-836.0,-591.0
-8.0,-220.0,-133.0,-27.0,57.0,-10.0,-10.0,-835.0,-588.0
-9.0,-220.0,-137.0,-27.0,61.0,-9.0,-6.0,-835.0,-592.0
-10.0,-219.0,-134.0,-27.0,61.0,-9.0,-11.0,-837.0,-597.0
-9.0,-218.0,-132.0,-25.0,64.0,-9.0,-10.0,-839.0,-593.0
-11.0,-216.0,-134.0,-24.0,65.0,-6.0,-14.0,-838.0,-604.0
-10.0,-217.0,-136.0,-23.0,67.0,-6.0,-12.0,-840.0,-606.0
-8.0,-219.0,-138.0,-22.0,67.0,-5.0,-13.0,-841.0,-610.0
-10.0,-217.0,-140.0,-20.0,69.0,-5.0,-12.0,-835.0,-602.0
-8.0,-218.0,-134.0,-20.0,69.0,-4.0,-11.0,-835.0,-606.0
-8.0,-218.0,-136.0,-20.0,69.0,-4.0,-13.0,-838.0,-606.0
-11.0,-219.0,-133.0,-18.0,70.0,-1.0,-13.0,-838.0,-602.0
-8.0,-223.0,-138.0,-15.0,69.0,-1.0,-12.0,-837.0,-603.0
-8.0,-220.0,-140.0,-13.0,69.0,1.0,-16.0,-841.0,-602.0
-8.0,-218.0,-137.0,-13.0,68.0,-1.0,-18.0,-836.0,-604.0
-8.0,-217.0,-136.0,-10.0,66.0,0.0,-12.0,-841.0,-604.0
-12.0,-215.0,-136.0,-12.0,66.0,0.0,-17.0,-833.0,-603.0
-11.0,-219.0,-139.0,-12.0,64.0,0.0,-10.0,-838.0,-602.0
-11.0,-219.0,-136.0,-12.0,62.0,0.0,-14.0,-832.0,-601.0
