acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-231.0,-109.0,-6.0,68.0,-5.0,-37.0,-904.0,-469.0
-15.0,-230.0,-101.0,-3.0,67.0,-3.0,-34.0,-903.0,-476.0
-18.0,-228.0,-110.0,-2.0,67.0,-3.0,-36.0,-900.0,-471.0
-15.0,-236.0,-103.0,-3.0,67.0,-3.0,-43.0,-904.0,-470.0
-15.0,-236.0,-107.0,-2.0,68.0,-3.0,-43.0,-903.0,-469.0
-15.0,-237.0,-105.0,-2.0,69.0,-3.0,-38.0,-905.0,-466.0
-19.0,-232.0,-105.0,-3.0,68.0,-3.0,-43.0,-897.0,-469.0
-14.0,-238.0,-102.0,-3.0,67.0,-2.0,-38.0,-899.0,-468.0
-12.0,-233.0,-117.0,-4.0,66.0,-3.0,-34.0,-900.0,-469.0
-20.0,-236.0,-103.0,-4.0,68.0,-4.0,-35.0,-900.0,-472.0
-14.0,-227.0,-130.0,-4.0,70.0,-4.0,-34.0,-897.0,-468.0
-20.0,-240.0,-103.0,-3.0,71.0,-3.0,-35.0,-898.0,-469.0
-28.0,-232.0,-109.0,-3.0,73.0,-3.0,-35.0,-901.0,-478.0
-9.0,-240.0,-107.0,-2.0,73.0,-4.0,-34.0,-902.0,-471.0
-22.0,-224.0,-108.0,-3.0,74.0,-2.0,-36.0,-898.0,-474.0
-12.0,-242.0,-103.0,-1.0,75.0,-4.0,-34.0,-903.0,-472.0
-18.0,-236.0,-98.0,-2.0,75.0,-3.0,-41.0,-901.0,-473.0
-15.0,-228.0,-107.0,-2.0,74.0,-3.0,-39.0,-894.0,-466.0
-20.0,-233.0,-104.0,-3.0,74.0,-2.0,-35.0,-903.0,-474.0
-15.0,-236.0,-102.0,-3.0,75.0,-3.0,-35.0,-903.0,-470.0
-13.0,-237.0,-104.0,-3.0,74.0,-4.0,-38.0,-902.0,-468.0
-18.0,-236.0,-101.0,-4.0,76.0,-4.0,-39.0,-902.0,-468.0
-19.0,-236.0,-94.0,-3.0,75.0,-4.0,-37.0,-901.0,-469.0
-14.0,-240.0,-105.0,-4.0,75.0,-5.0,-37.0,-900.0,-472.0
-10.0,-234.0,-103.0,-5.0,74.0,-5.0,-42.0,-898.0,-469.0
-13.0,-238.0,-103.0,-6.0,75.0,-5.0,-34.0,-900.0,-467.0
-20.0,-235.0,-100.0,-8.0,74.0,-6.0,-36.0,-896.0,-469.0
-14.0,-233.0,-107.0,-11.0,74.0,-5.0,-38.0,-898.0,-464.0
-8.0,-235.0,-109.0,-13.0,74.0,-5.0,-35.0,-900.0,-467.0
-18.0,-235.0,-95.0,-14.0,74.0,-4.0,-39.0,-899.0,-471.0
-10.0,-229.0,-106.0,-14.0,75.0,-4.0,-37.0,-895.0,-470.0
-16.0,-238.0,-96.0,-15.0,76.0,-3.0,-35.0,-897.0,-467.0
-33.0,-232.0,-90.0,-15.0,75.0,-5.0,-36.0,-903.0,-470.0
-15.0,-236.0,-108.0,-16.0,75.0,-7.0,-40.0,-899.0,-470.0
-15.0,-236.0,-105.0,-16.0,74.0,-6.0,-36.0,-904.0,-474.0
-16.0,-239.0,-105.0,-14.0,74.0,-5.0,-34.0,-900.0,-467.0
-15.0,-236.0,-102.0,-15.0,74.0,-6.0,-39.0,-894.0,-471.0
-14.0,-233.0,-102.0,-15.0,71.0,-6.0,-35.0,-900.0,-470.0
-41.0,-233.0,-96.0,-15.0,72.0,-7.0,-36.0,-903.0,-469.0
-14.0,-238.0,-113.0,-15.0,72.0,-6.0,-37.0,-897.0,-474.0
-18.0,-239.0,-104.0,-16.0,74.0,-6.0,-36.0,-903.0,-468.0
-11.0,-242.0,-108.0,-17.0,74.0,-6.0,-42.0,-902.0,-464.0
-17.0,-232.0,-102.0,-18.0,75.0,-7.0,-38.0,-902.0,-467.0
-11.0,-235.0,-101.0,-19.0,75.0,-8.0,-36.0,-896.0,-466.0
-14.0,-232.0,-104.0,-19.0,74.0,-8.0,-34.0,-897.0,-466.0
-32.0,-224.0,-105.0,-20.0,74.0,-9.0,-33.0,-900.0,-464.0
-12.0,-234.0,-102.0,-21.0,74.0,-11.0,-33.0,-906.0,-465.0
-8.0,-236.0,-103.0,-21.0,74.0,-10.0,-37.0,-903.0,-467.0
-15.0,-237.0,-105.0,-22.0,73.0,-11.0,-35.0,-903.0,-468.0
-17.0,-233.0,-105.0,-23.0,73.0,-9.0,-33.0,-897.0,-467.0
-17.0,-235.0,-104.0,-22.0,74.0,-10.0,-35.0,-907.0,-468.0
-16.0,-239.0,-107.0,-24.0,74.0,-9.0,-35.0,-906.0,-468.0
-8.0,-243.0,-92.0,-24.0,73.0,-7.0,-34.0,-901.0,-468.0
-16.0,-233.0,-99.0,-23.0,73.0,-8.0,-34.0,-902.0,-467.0
5.0,-240.0,-117.0,-23.0,74.0,-7.0,-36.0,-908.0,-467.0
-7.0,-249.0,-92.0,-19.0,73.0,-6.0,-36.0,-906.0,-470.0
-16.0,-239.0,-106.0,-16.0,73.0,-7.0,-33.0,-906.0,-468.0
-14.0,-245.0,-94.0,-15.0,72.0,-5.0,-37.0,-907.0,-471.0
-21.0,-235.0,-106.0,-15.0,72.0,-4.0,-33.0,-906.0,-468.0
-13.0,-237.0,-102.0,-13.0,74.0,-5.0,-35.0,-902.0,-466.0
-12.0,-242.0,-99.0,-13.0,74.0,-6.0,-35.0,-910.0,-467.0
-15.0,-234.0,-102.0,-15.0,74.0,-4.0,-36.0,-901.0,-469.0
-15.0,-236.0,-104.0,-16.0,74.0,-6.0,-37.0,-904.0,-464.0
-14.0,-234.0,-102.0,-19.0,74.0,-6.0,-36.0,-900.0,-465.0
-19.0,-235.0,-104.0,-19.0,72.0,-6.0,-35.0,-900.0,-468.0
-14.0,-237.0,-108.0,-20.0,72.0,-5.0,-36.0,-905.0,-466.0
-17.0,-237.0,-106.0,-19.0,72.0,-4.0,-36.0,-906.0,-471.0
-15.0,-234.0,-103.0,-19.0,72.0,-5.0,-37.0,-904.0,-466.0
-15.0,-238.0,-102.0,-18.0,73.0,-5.0,-37.0,-904.0,-468.0
-16.0,-236.0,-104.0,-15.0,72.0,-5.0,-39.0,-906.0,-471.0
-19.0,-232.0,-101.0,-14.0,72.0,-5.0,-33.0,-904.0,-467.0
-15.0,-237.0,-107.0,-13.0,74.0,-7.0,-34.0,-900.0,-468.0
-15.0,-237.0,-104.0,-11.0,74.0,-7.0,-33.0,-902.0,-468.0
-16.0,-236.0,-104.0,-10.0,74.0,-6.0,-32.0,-907.0,-468.0
-16.0,-236.0,-106.0,-11.0,76.0,-6.0,-34.0,-905.0,-468.0
-11.0,-236.0,-103.0,-11.0,76.0,-8.0,-34.0,-901.0,-466.0
-14.0,-238.0,-103.0,-11.0,77.0,-7.0,-31.0,-899.0,-468.0
-17.0,-237.0,-105.0,-12.0,77.0,-6.0,-35.0,-905.0,-468.0
-13.0,-236.0,-105.0,-13.0,78.0,-6.0,-36.0,-906.0,-468.0
-13.0,-232.0,-105.0,-12.0,78.0,-8.0,-35.0,-906.0,-469.0
-12.0,-237.0,-102.0,-11.0,79.0,-7.0,-33.0,-904.0,-469.0
-17.0,-236.0,-105.0,-11.0,80.0,-6.0,-31.0,-904.0,-468.0
-14.0,-237.0,-102.0,-11.0,79.0,-5.0,-31.0,-908.0,-469.0
-16.0,-235.0,-103.0,-11.0,79.0,-6.0,-32.0,-909.0,-467.0
-19.0,-242.0,-120.0,-10.0,78.0,-5.0,-36.0,-905.0,-469.0
-12.0,-239.0,-103.0,-9.0,79.0,-6.0,-35.0,-906.0,-469.0
-14.0,-238.0,-106.0,-6.0,79.0,-5.0,-40.0,-903.0,-463.0
-14.0,-235.0,-100.0,-5.0,79.0,-5.0,-32.0,-907.0,-466.0
-14.0,-236.0,-102.0,-5.0,78.0,-2.0,-38.0,-907.0,-466.0
-14.0,-238.0,-105.0,-3.0,77.0,-2.0,-34.0,-906.0,-468.0
-15.0,-239.0,-104.0,-2.0,76.0,-2.0,-39.0,-905.0,-464.0
-16.0,-237.0,-103.0,1.0,76.0,-2.0,-35.0,-907.0,-464.0
-15.0,-238.0,-103.0,3.0,74.0,-1.0,-37.0,-906.0,-468.0
-16.0,-237.0,-104.0,5.0,72.0,-1.0,-34.0,-909.0,-469.0
-13.0,-237.0,-105.0,6.0,67.0,0.0,-35.0,-906.0,-468.0
-15.0,-237.0,-105.0,5.0,63.0,1.0,-40.0,-906.0,-468.0
-12.0,-237.0,-106.0,3.0,58.0,1.0,-37.0,-903.0,-466.0
-17.0,-236.0,-108.0,5.0,56.0,1.0,-35.0,-902.0,-478.0
-13.0,-237.0,-107.0,7.0,56.0,0.0,-39.0,-906.0,-472.0
-15.0,-234.0,-104.0,10.0,57.0,-2.0,-30.0,-904.0,-476.0
-14.0,-239.0,-107.0,14.0,62.0,-1.0,-37.0,-906.0,-480.0
-18.0,-238.0,-107.0,20.0,62.0,0.0,-36.0,-905.0,-487.0
-15.0,-236.0,-105.0,29.0,61.0,0.0,-34.0,-908.0,-487.0
-14.0,-241.0,-101.0,40.0,58.0,2.0,-36.0,-904.0,-478.0
-18.0,-240.0,-106.0,55.0,54.0,4.0,-39.0,-912.0,-481.0
-17.0,-237.0,-106.0,68.0,48.0,4.0,-35.0,-906.0,-482.0
-19.0,-236.0,-105.0,79.0,43.0,4.0,-39.0,-907.0,-469.0
-16.0,-238.0,-105.0,90.0,40.0,3.0,-39.0,-908.0,-469.0
-16.0,-239.0,-102.0,95.0,42.0,2.0,-36.0,-914.0,-469.0
-17.0,-241.0,-101.0,97.0,45.0,1.0,-41.0,-915.0,-460.0
-17.0,-238.0,-99.0,96.0,50.0,0.0,-35.0,-914.0,-460.0
-15.0,-236.0,-99.0,94.0,57.0,0.0,-37.0,-914.0,-453.0
-13.0,-240.0,-98.0,91.0,62.0,2.0,-36.0,-914.0,-442.0
-14.0,-237.0,-96.0,86.0,66.0,1.0,-36.0,-910.0,-443.0
-15.0,-237.0,-97.0,80.0,68.0,2.0,-32.0,-911.0,-442.0
-13.0,-238.0,-96.0,72.0,69.0,2.0,-34.0,-906.0,-439.0
-15.0,-236.0,-94.0,62.0,68.0,4.0,-31.0,-901.0,-436.0
-14.0,-235.0,-97.0,54.0,66.0,4.0,-29.0,-904.0,-438.0
-15.0,-235.0,-98.0,45.0,67.0,4.0,-30.0,-908.0,-439.0
-16.0,-236.0,-96.0,35.0,65.0,5.0,-32.0,-903.0,-444.0
-15.0,-235.0,-96.0,28.0,66.0,4.0,-28.0,-904.0,-449.0
-13.0,-237.0,-98.0,23.0,67.0,4.0,-29.0,-901.0,-449.0
-14.0,-237.0,-102.0,19.0,68.0,5.0,-30.0,-900.0,-450.0
-14.0,-235.0,-102.0,18.0,68.0,4.0,-29.0,-906.0,-455.0
-15.0,-237.0,-100.0,19.0,69.0,5.0,-32.0,-899.0,-453.0
-17.0,-232.0,-98.0,20.0,72.0,5.0,-33.0,-903.0,-452.0
-14.0,-237.0,-97.0,21.0,73.0,3.0,-28.0,-904.0,-452.0
-15.0,-235.0,-100.0,22.0,73.0,2.0,-33.0,-902.0,-456.0
-14.0,-238.0,-101.0,22.0,75.0,2.0,-35.0,-900.0,-457.0
-15.0,-236.0,-101.0,20.0,75.0,1.0,-36.0,-897.0,-455.0
-18.0,-236.0,-97.0,18.0,76.0,-1.0,-33.0,-898.0,-461.0
-16.0,-237.0,-101.0,13.0,76.0,-1.0,-34.0,-906.0,-456.0
-13.0,-237.0,-99.0,8.0,77.0,-1.0,-31.0,-898.0,-449.0
-16.0,-235.0,-101.0,3.0,77.0,-1.0,-32.0,-903.0,-454.0
-15.0,-238.0,-96.0,-3.0,77.0,-2.0,-32.0,-909.0,-454.0
-17.0,-239.0,-98.0,-7.0,76.0,-3.0,-37.0,-906.0,-455.0
-14.0,-240.0,-102.0,-6.0,75.0,-3.0,-33.0,-909.0,-456.0
-11.0,-239.0,-107.0,-5.0,73.0,-3.0,-27.0,-910.0,-462.0
-13.0,-240.0,-102.0,-5.0,74.0,-3.0,-30.0,-912.0,-464.0
-14.0,-237.0,-103.0,-1.0,73.0,-3.0,-29.0,-910.0,-466.0
-11.0,-237.0,-103.0,3.0,73.0,-2.0,-30.0,-912.0,-469.0
-12.0,-238.0,-105.0,8.0,72.0,-2.0,-32.0,-910.0,-466.0
-14.0,-239.0,-103.0,14.0,72.0,-2.0,-25.0,-910.0,-461.0
-16.0,-239.0,-99.0,18.0,74.0,-1.0,-32.0,-912.0,-465.0
-12.0,-239.0,-100.0,21.0,76.0,0.0,-31.0,-913.0,-459.0
-14.0,-236.0,-101.0,22.0,76.0,1.0,-32.0,-908.0,-455.0
-15.0,-238.0,-100.0,24.0,77.0,2.0,-33.0,-905.0,-455.0
-13.0,-237.0,-99.0,23.0,78.0,4.0,-30.0,-911.0,-453.0
-15.0,-240.0,-101.0,22.0,80.0,4.0,-32.0,-909.0,-452.0
-16.0,-234.0,-101.0,21.0,79.0,4.0,-36.0,-906.0,-453.0
-15.0,-236.0,-100.0,18.0,79.0,5.0,-33.0,-907.0,-449.0
-15.0,-236.0,-101.0,14.0,79.0,6.0,-36.0,-898.0,-454.0
-15.0,-234.0,-98.0,11.0,79.0,4.0,-33.0,-900.0,-450.0
-15.0,-236.0,-99.0,6.0,77.0,4.0,-34.0,-903.0,-453.0
-16.0,-232.0,-100.0,2.0,77.0,3.0,-34.0,-902.0,-450.0
-14.0,-237.0,-99.0,-1.0,77.0,4.0,-35.0,-903.0,-450.0
-16.0,-235.0,-97.0,-4.0,78.0,3.0,-32.0,-906.0,-454.0
-17.0,-236.0,-98.0,-5.0,79.0,2.0,-36.0,-903.0,-449.0
-10.0,-231.0,-99.0,-3.0,80.0,1.0,-33.0,-906.0,-453.0
-19.0,-236.0,-98.0,0.0,81.0,0.0,-33.0,-903.0,-458.0
-16.0,-236.0,-98.0,1.0,80.0,1.0,-36.0,-908.0,-453.0
-14.0,-237.0,-99.0,0.0,81.0,0.0,-34.0,-912.0,-452.0
-17.0,-239.0,-99.0,0.0,81.0,0.0,-35.0,-909.0,-454.0
-18.0,-237.0,-101.0,-3.0,81.0,0.0,-32.0,-910.0,-454.0
-16.0,-239.0,-101.0,-6.0,80.0,-1.0,-34.0,-911.0,-456.0
-14.0,-239.0,-98.0,-8.0,81.0,0.0,-33.0,-911.0,-452.0
-13.0,-238.0,-101.0,-10.0,80.0,0.0,-31.0,-904.0,-456.0
-14.0,-239.0,-100.0,-11.0,80.0,-2.0,-32.0,-909.0,-452.0
-15.0,-237.0,-108.0,-11.0,78.0,0.0,-30.0,-913.0,-451.0
-12.0,-236.0,-99.0,-13.0,78.0,0.0,-33.0,-913.0,-452.0
-13.0,-237.0,-103.0,-12.0,77.0,-1.0,-36.0,-913.0,-449.0
-13.0,-237.0,-101.0,-12.0,76.0,-1.0,-32.0,-908.0,-453.0
-14.0,-239.0,-100.0,-12.0,76.0,-1.0,-38.0,-912.0,-447.0
-13.0,-239.0,-101.0,-13.0,77.0,0.0,-35.0,-910.0,-451.0
-13.0,-239.0,-101.0,-13.0,77.0,-2.0,-36.0,-915.0,-451.0
-17.0,-237.0,-98.0,-14.0,77.0,-1.0,-35.0,-909.0,-448.0
-17.0,-238.0,-99.0,-16.0,77.0,0.0,-36.0,-910.0,-457.0
-13.0,-239.0,-101.0,-15.0,77.0,0.0,-38.0,-910.0,-450.0
-17.0,-238.0,-100.0,-15.0,76.0,-1.0,-34.0,-911.0,-455.0
-17.0,-238.0,-98.0,-15.0,76.0,-1.0,-34.0,-908.0,-450.0
-14.0,-239.0,-104.0,-13.0,76.0,-1.0,-34.0,-909.0,-455.0
-15.0,-240.0,-101.0,-13.0,74.0,-1.0,-35.0,-911.0,-458.0
-16.0,-239.0,-101.0,-11.0,73.0,-3.0,-36.0,-908.0,-455.0
-18.0,-238.0,-100.0,-12.0,72.0,-2.0,-37.0,-906.0,-453.0
-14.0,-235.0,-100.0,-12.0,72.0,-2.0,-38.0,-903.0,-449.0
-16.0,-236.0,-96.0,-13.0,71.0,-2.0,-36.0,-904.0,-450.0
-17.0,-235.0,-96.0,-14.0,69.0,-3.0,-34.0,-902.0,-450.0
-15.0,-237.0,-99.0,-17.0,68.0,-2.0,-34.0,-903.0,-451.0
-14.0,-236.0,-98.0,-19.0,69.0,-2.0,-37.0,-907.0,-449.0
-15.0,-237.0,-101.0,-21.0,69.0,-3.0,-40.0,-906.0,-451.0
-16.0,-237.0,-102.0,-23.0,69.0,-4.0,-36.0,-899.0,-451.0
-16.0,-239.0,-103.0,-25.0,67.0,-5.0,-34.0,-901.0,-454.0
-18.0,-239.0,-103.0,-27.0,68.0,-6.0,-32.0,-903.0,-454.0
-14.0,-239.0,-99.0,-28.0,67.0,-6.0,-38.0,-900.0,-456.0
-13.0,-238.0,-95.0,-29.0,69.0,-6.0,-33.0,-902.0,-456.0
-15.0,-237.0,-105.0,-30.0,68.0,-7.0,-32.0,-909.0,-459.0
-16.0,-238.0,-100.0,-30.0,70.0,-7.0,-31.0,-905.0,-458.0
-16.0,-235.0,-103.0,-30.0,70.0,-7.0,-32.0,-907.0,-458.0
-13.0,-237.0,-98.0,-29.0,69.0,-8.0,-32.0,-905.0,-457.0
-14.0,-238.0,-101.0,-29.0,69.0,-8.0,-34.0,-905.0,-458.0
-12.0,-238.0,-99.0,-27.0,69.0,-6.0,-32.0,-910.0,-457.0
-14.0,-238.0,-100.0,-24.0,70.0,-7.0,-39.0,-906.0,-459.0
-13.0,-239.0,-94.0,-25.0,70.0,-7.0,-33.0,-905.0,-452.0
-14.0,-235.0,-98.0,-26.0,69.0,-6.0,-35.0,-903.0,-453.0
-14.0,-236.0,-96.0,-26.0,69.0,-7.0,-33.0,-904.0,-448.0
-15.0,-236.0,-100.0,-27.0,68.0,-9.0,-38.0,-906.0,-454.0
-17.0,-239.0,-97.0,-26.0,69.0,-9.0,-36.0,-904.0,-451.0
-14.0,-237.0,-97.0,-25.0,68.0,-9.0,-38.0,-906.0,-449.0
-15.0,-233.0,-103.0,-25.0,70.0,-10.0,-36.0,-909.0,-456.0
-16.0,-237.0,-101.0,-25.0,71.0,-9.0,-38.0,-903.0,-458.0
-17.0,-239.0,-100.0,-24.0,70.0,-8.0,-36.0,-906.0,-456.0
-16.0,-240.0,-98.0,-23.0,69.0,-8.0,-34.0,-907.0,-456.0
-19.0,-235.0,-103.0,-20.0,72.0,-8.0,-33.0,-910.0,-454.0
-15.0,-239.0,-99.0,-17.0,71.0,-8.0,-37.0,-913.0,-453.0
-16.0,-239.0,-100.0,-15.0,71.0,-9.0,-33.0,-914.0,-453.0
-16.0,-239.0,-99.0,-12.0,71.0,-7.0,-33.0,-908.0,-453.0
-16.0,-240.0,-100.0,-11.0,71.0,-9.0,-39.0,-907.0,-453.0
-18.0,-238.0,-101.0,-10.0,72.0,-9.0,-33.0,-912.0,-456.0
-15.0,-239.0,-101.0,-7.0,72.0,-8.0,-36.0,-912.0,-454.0
-17.0,-236.0,-100.0,-6.0,73.0,-8.0,-38.0,-914.0,-455.0
-15.0,-237.0,-101.0,-7.0,72.0,-8.0,-35.0,-911.0,-455.0
-14.0,-240.0,-99.0,-8.0,72.0,-9.0,-34.0,-906.0,-451.0
-19.0,-236.0,-102.0,-8.0,72.0,-8.0,-32.0,-909.0,-450.0
-19.0,-237.0,-101.0,-8.0,73.0,-9.0,-35.0,-906.0,-448.0
-20.0,-233.0,-103.0,-8.0,71.0,-8.0,-35.0,-909.0,-450.0
-16.0,-237.0,-101.0,-9.0,70.0,-7.0,-36.0,-908.0,-456.0
-16.0,-239.0,-100.0,-9.0,69.0,-8.0,-36.0,-910.0,-451.0
-15.0,-239.0,-99.0,-10.0,68.0,-7.0,-37.0,-912.0,-451.0
-16.0,-239.0,-96.0,-9.0,68.0,-7.0,-40.0,-907.0,-450.0
-15.0,-240.0,-98.0,-9.0,66.0,-6.0,-32.0,-912.0,-451.0
-17.0,-236.0,-99.0,-8.0,66.0,-6.0,-38.0,-915.0,-446.0
-16.0,-236.0,-96.0,-7.0,66.0,-6.0,-36.0,-911.0,-451.0
-16.0,-239.0,-97.0,-6.0,65.0,-7.0,-39.0,-912.0,-449.0
-18.0,-238.0,-100.0,-5.0,64.0,-6.0,-45.0,-912.0,-450.0
-19.0,-239.0,-100.0,-5.0,64.0,-6.0,-44.0,-904.0,-451.0
-15.0,-240.0,-105.0,-4.0,63.0,-6.0,-41.0,-910.0,-450.0
-16.0,-239.0,-99.0,-4.0,64.0,-7.0,-38.0,-912.0,-457.0
-16.0,-238.0,-105.0,-4.0,64.0,-7.0,-36.0,-912.0,-457.0
-16.0,-243.0,-97.0,-5.0,64.0,-7.0,-34.0,-908.0,-453.0
-15.0,-240.0,-98.0,-3.0,64.0,-7.0,-33.0,-912.0,-456.0
-15.0,-237.0,-104.0,-2.0,65.0,-7.0,-32.0,-910.0,-449.0
-15.0,-238.0,-100.0,-2.0,64.0,-6.0,-37.0,-907.0,-455.0
-16.0,-238.0,-99.0,0.0,65.0,-5.0,-32.0,-910.0,-456.0
-16.0,-240.0,-101.0,-1.0,65.0,-5.0,-39.0,-911.0,-457.0
-16.0,-237.0,-101.0,-1.0,66.0,-5.0,-40.0,-911.0,-449.0
-15.0,-237.0,-99.0,-1.0,64.0,-4.0,-36.0,-910.0,-452.0
-18.0,-240.0,-97.0,-1.0,66.0,-5.0,-36.0,-906.0,-449.0
-20.0,-235.0,-100.0,-1.0,67.0,-5.0,-38.0,-910.0,-451.0
-18.0,-238.0,-100.0,-1.0,67.0,-6.0,-40.0,-908.0,-452.0
-17.0,-241.0,-101.0,-1.0,67.0,-6.0,-39.0,-911.0,-447.0
-17.0,-239.0,-102.0,-1.0,66.0,-7.0,-36.0,-909.0,-445.0
-17.0,-239.0,-100.0,-1.0,65.0,-7.0,-43.0,-911.0,-452.0
-16.0,-234.0,-101.0,-1.0,65.0,-9.0,-35.0,-907.0,-451.0
-19.0,-239.0,-99.0,-1.0,64.0,-8.0,-37.0,-908.0,-448.0
-14.0,-239.0,-100.0,-1.0,64.0,-8.0,-33.0,-906.0,-454.0
-17.0,-235.0,-97.0,-1.0,65.0,-8.0,-34.0,-910.0,-447.0
-16.0,-237.0,-100.0,-3.0,65.0,-7.0,-36.0,-911.0,-449.0
-17.0,-238.0,-102.0,-3.0,67.0,-9.0,-33.0,-908.0,-448.0
-15.0,-239.0,-99.0,-4.0,67.0,-8.0,-34.0,-910.0,-446.0
-17.0,-239.0,-97.0,-3.0,67.0,-7.0,-33.0,-907.0,-451.0
-17.0,-236.0,-97.0,-2.0,69.0,-7.0,-32.0,-909.0,-449.0
-15.0,-238.0,-98.0,-2.0,68.0,-7.0,-33.0,-910.0,-448.0
-16.0,-238.0,-99.0,-2.0,67.0,-7.0,-33.0,-910.0,-450.0
-14.0,-237.0,-98.0,-1.0,66.0,-7.0,-39.0,-911.0,-453.0
-13.0,-238.0,-96.0,-1.0,67.0,-9.0,-34.0,-912.0,-450.0
