acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-224.0,-126.0,-43.0,39.0,-30.0,-3.0,-858.0,-565.0
-6.0,-226.0,-129.0,-43.0,39.0,-29.0,-8.0,-856.0,-563.0
-5.0,-222.0,-119.0,-42.0,38.0,-28.0,-10.0,-857.0,-565.0
-9.0,-222.0,-126.0,-41.0,38.0,-27.0,-5.0,-860.0,-564.0
-4.0,-227.0,-128.0,-41.0,37.0,-24.0,2.0,-858.0,-564.0
-6.0,-223.0,-127.0,-39.0,39.0,-23.0,-13.0,-859.0,-568.0
-7.0,-224.0,-127.0,-37.0,39.0,-22.0,-7.0,-856.0,-559.0
-5.0,-226.0,-123.0,-33.0,39.0,-18.0,-4.0,-857.0,-565.0
-5.0,-226.0,-127.0,-32.0,39.0,-20.0,-5.0,-859.0,-566.0
-4.0,-226.0,-126.0,-29.0,39.0,-17.0,-1.0,-859.0,-565.0
-9.0,-224.0,-126.0,-26.0,40.0,-16.0,1.0,-865.0,-567.0
-10.0,-224.0,-130.0,-24.0,41.0,-14.0,-8.0,-853.0,-566.0
-8.0,-223.0,-126.0,-23.0,42.0,-12.0,-3.0,-857.0,-561.0
-7.0,-225.0,-126.0,-21.0,41.0,-12.0,-1.0,-855.0,-561.0
-6.0,-227.0,-126.0,-20.0,42.0,-10.0,-9.0,-854.0,-568.0
-7.0,-224.0,-125.0,-19.0,41.0,-10.0,-10.0,-859.0,-564.0
-10.0,-225.0,-127.0,-20.0,40.0,-9.0,-9.0,-858.0,-568.0
-9.0,-222.0,-126.0,-20.0,40.0,-9.0,-8.0,-864.0,-570.0
-7.0,-222.0,-125.0,-20.0,40.0,-8.0,-8.0,-856.0,-567.0
-9.0,-225.0,-127.0,-20.0,42.0,-7.0,-2.0,-856.0,-561.0
-7.0,-223.0,-127.0,-17.0,42.0,-5.0,-7.0,-865.0,-568.0
-11.0,-225.0,-123.0,-15.0,41.0,-5.0,-6.0,-856.0,-566.0
-7.0,-224.0,-119.0,-13.0,41.0,-5.0,-10.0,-859.0,-563.0
-7.0,-226.0,-130.0,-10.0,42.0,-3.0,-6.0,-858.0,-569.0
-7.0,-227.0,-127.0,-8.0,44.0,-2.0,-9.0,-859.0,-564.0
-9.0,-227.0,-128.0,-7.0,45.0,1.0,-10.0,-863.0,-564.0
-8.0,-227.0,-130.0,-4.0,45.0,1.0,-12.0,-862.0,-568.0
-9.0,-226.0,-127.0,-2.0,45.0,2.0,-16.0,-857.0,-567.0
-10.0,-225.0,-128.0,0.0,47.0,2.0,-13.0,-862.0,-566.0
-10.0,-226.0,-131.0,3.0,46.0,3.0,-11.0,-859.0,-565.0
-10.0,-222.0,-124.0,5.0,45.0,5.0,-16.0,-864.0,-565.0
-10.0,-226.0,-127.0,5.0,46.0,5.0,-8.0,-860.0,-567.0
-10.0,-224.0,-130.0,5.0,45.0,7.0,-13.0,-855.0,-562.0
-10.0,-227.0,-127.0,6.0,46.0,8.0,-17.0,-859.0,-561.0
-12.0,-222.0,-124.0,6.0,45.0,7.0,-13.0,-860.0,-559.0
-11.0,-225.0,-129.0,7.0,46.0,7.0,-13.0,-857.0,-562.0
-8.0,-227.0,-126.0,7.0,46.0,6.0,-19.0,-855.0,-563.0
-10.0,-226.0,-127.0,9.0,47.0,7.0,-15.0,-853.0,-559.0
-9.0,-227.0,-127.0,10.0,47.0,9.0,-18.0,-860.0,-565.0
-11.0,-225.0,-129.0,12.0,48.0,8.0,-16.0,-856.0,-560.0
-10.0,-223.0,-125.0,14.0,47.0,8.0,-18.0,-861.0,-567.0
-10.0,-223.0,-126.0,16.0,48.0,8.0,-10.0,-860.0,-569.0
-8.0,-224.0,-127.0,17.0,49.0,8.0,-14.0,-858.0,-563.0
-8.0,-225.0,-129.0,18.0,51.0,8.0,-22.0,-857.0,-562.0
-10.0,-224.0,-126.0,18.0,51.0,9.0,-17.0,-858.0,-567.0
-10.0,-225.0,-126.0,19.0,54.0,9.0,-13.0,-855.0,-570.0
-8.0,-226.0,-126.0,19.0,54.0,9.0,-16.0,-861.0,-562.0
-11.0,-225.0,-122.0,20.0,55.0,10.0,-15.0,-851.0,-567.0
-12.0,-224.0,-127.0,19.0,56.0,11.0,-19.0,-857.0,-561.0
-10.0,-221.0,-127.0,18.0,57.0,11.0,-18.0,-853.0,-566.0
-10.0,-221.0,-126.0,20.0,59.0,11.0,-22.0,-860.0,-563.0
-11.0,-226.0,-128.0,19.0,58.0,9.0,-20.0,-860.0,-565.0
-13.0,-222.0,-127.0,22.0,57.0,10.0,-21.0,-858.0,-561.0
-9.0,-224.0,-124.0,22.0,55.0,11.0,-17.0,-851.0,-564.0
-11.0,-223.0,-128.0,22.0,56.0,11.0,-15.0,-848.0,-562.0
-12.0,-223.0,-125.0,23.0,56.0,11.0,-16.0,-852.0,-562.0
-12.0,-220.0,-126.0,22.0,57.0,12.0,-23.0,-854.0,-561.0
-10.0,-222.0,-127.0,19.0,55.0,12.0,-20.0,-858.0,-565.0
-9.0,-222.0,-128.0,18.0,54.0,11.0,-21.0,-855.0,-565.0
-11.0,-225.0,-125.0,15.0,54.0,11.0,-15.0,-850.0,-561.0
-12.0,-224.0,-126.0,13.0,52.0,11.0,-17.0,-855.0,-562.0
-10.0,-227.0,-126.0,11.0,52.0,11.0,-20.0,-858.0,-561.0
-11.0,-226.0,-129.0,10.0,54.0,12.0,-18.0,-857.0,-557.0
-10.0,-223.0,-129.0,9.0,55.0,14.0,-17.0,-861.0,-562.0
-11.0,-226.0,-130.0,9.0,57.0,14.0,-21.0,-858.0,-566.0
-14.0,-223.0,-128.0,9.0,60.0,12.0,-21.0,-860.0,-561.0
-9.0,-223.0,-128.0,8.0,61.0,13.0,-19.0,-859.0,-562.0
-12.0,-225.0,-127.0,8.0,62.0,13.0,-21.0,-854.0,-561.0
-10.0,-224.0,-126.0,9.0,63.0,14.0,-19.0,-861.0,-558.0
-11.0,-225.0,-125.0,10.0,64.0,12.0,-24.0,-855.0,-557.0
-12.0,-221.0,-126.0,11.0,64.0,12.0,-20.0,-859.0,-561.0
-13.0,-223.0,-123.0,10.0,64.0,10.0,-19.0,-856.0,-558.0
-11.0,-223.0,-128.0,9.0,64.0,10.0,-21.0,-852.0,-555.0
-9.0,-225.0,-127.0,7.0,64.0,6.0,-22.0,-849.0,-557.0
-11.0,-223.0,-123.0,6.0,62.0,7.0,-18.0,-857.0,-567.0
-7.0,-225.0,-126.0,4.0,61.0,7.0,-22.0,-855.0,-558.0
-11.0,-224.0,-122.0,1.0,60.0,7.0,-20.0,-852.0,-557.0
-11.0,-219.0,-123.0,-1.0,59.0,6.0,-24.0,-853.0,-557.0
-12.0,-223.0,-126.0,-4.0,60.0,6.0,-21.0,-851.0,-559.0
-11.0,-226.0,-126.0,-6.0,60.0,6.0,-18.0,-850.0,-557.0
-13.0,-223.0,-125.0,-8.0,62.0,5.0,-28.0,-854.0,-563.0
-10.0,-223.0,-128.0,-9.0,63.0,5.0,-20.0,-856.0,-558.0
-13.0,-222.0,-127.0,-10.0,62.0,6.0,-23.0,-857.0,-563.0
-14.0,-224.0,-128.0,-12.0,61.0,6.0,-23.0,-853.0,-563.0
-11.0,-226.0,-126.0,-13.0,59.0,4.0,-26.0,-856.0,-569.0
-11.0,-223.0,-128.0,-14.0,60.0,4.0,-25.0,-855.0,-565.0
-11.0,-226.0,-125.0,-12.0,60.0,3.0,-18.0,-858.0,-565.0
-11.0,-228.0,-122.0,-12.0,61.0,5.0,-22.0,-861.0,-564.0
-8.0,-225.0,-126.0,-9.0,64.0,4.0,-20.0,-864.0,-560.0
-10.0,-228.0,-125.0,-6.0,66.0,5.0,-17.0,-863.0,-562.0
-11.0,-226.0,-126.0,-4.0,68.0,7.0,-21.0,-862.0,-562.0
-8.0,-228.0,-127.0,-3.0,66.0,7.0,-19.0,-867.0,-559.0
-13.0,-224.0,-123.0,0.0,68.0,9.0,-24.0,-861.0,-554.0
-12.0,-228.0,-128.0,-1.0,70.0,10.0,-22.0,-862.0,-555.0
-11.0,-226.0,-129.0,0.0,69.0,11.0,-24.0,-857.0,-556.0
-12.0,-225.0,-122.0,-1.0,68.0,11.0,-27.0,-860.0,-559.0
-10.0,-226.0,-129.0,-3.0,67.0,10.0,-23.0,-853.0,-558.0
-9.0,-225.0,-124.0,-4.0,68.0,10.0,-20.0,-858.0,-555.0
-10.0,-227.0,-123.0,-4.0,66.0,10.0,-24.0,-861.0,-556.0
-12.0,-224.0,-122.0,-6.0,67.0,9.0,-28.0,-860.0,-557.0
-11.0,-226.0,-125.0,-7.0,66.0,9.0,-21.0,-855.0,-556.0
-13.0,-225.0,-125.0,-7.0,66.0,9.0,-28.0,-861.0,-558.0
-11.0,-224.0,-128.0,-9.0,65.0,8.0,-26.0,-859.0,-554.0
-14.0,-221.0,-122.0,-11.0,66.0,7.0,-21.0,-856.0,-558.0
-11.0,-225.0,-123.0,-12.0,67.0,7.0,-26.0,-860.0,-558.0
-10.0,-224.0,-127.0,-12.0,68.0,7.0,-25.0,-858.0,-556.0
-10.0,-224.0,-123.0,-12.0,68.0,7.0,-18.0,-857.0,-555.0
-10.0,-227.0,-125.0,-13.0,69.0,6.0,-22.0,-864.0,-556.0
-10.0,-224.0,-125.0,-12.0,71.0,8.0,-23.0,-863.0,-560.0
-11.0,-222.0,-129.0,-9.0,72.0,7.0,-16.0,-863.0,-561.0
-11.0,-227.0,-127.0,-9.0,73.0,7.0,-23.0,-856.0,-563.0
-11.0,-224.0,-125.0,-7.0,72.0,7.0,-22.0,-858.0,-559.0
-10.0,-225.0,-124.0,-5.0,72.0,8.0,-25.0,-862.0,-561.0
-10.0,-227.0,-129.0,-3.0,73.0,8.0,-22.0,-859.0,-555.0
-10.0,-224.0,-127.0,-1.0,75.0,8.0,-21.0,-861.0,-557.0
-9.0,-226.0,-128.0,-1.0,75.0,7.0,-19.0,-856.0,-558.0
-12.0,-224.0,-123.0,1.0,75.0,6.0,-21.0,-862.0,-556.0
-9.0,-226.0,-130.0,-1.0,76.0,6.0,-23.0,-860.0,-560.0
-10.0,-227.0,-125.0,-1.0,75.0,6.0,-19.0,-859.0,-557.0
-11.0,-223.0,-125.0,-4.0,75.0,5.0,-22.0,-860.0,-560.0
-10.0,-221.0,-124.0,-7.0,76.0,5.0,-25.0,-856.0,-554.0
-13.0,-225.0,-125.0,-10.0,74.0,5.0,-24.0,-861.0,-558.0
-11.0,-225.0,-124.0,-14.0,73.0,4.0,-19.0,-856.0,-555.0
-10.0,-226.0,-128.0,-17.0,73.0,4.0,-22.0,-860.0,-566.0
-12.0,-225.0,-126.0,-17.0,74.0,3.0,-18.0,-856.0,-561.0
-11.0,-225.0,-126.0,-20.0,74.0,4.0,-25.0,-857.0,-556.0
-7.0,-227.0,-122.0,-21.0,75.0,2.0,-20.0,-862.0,-556.0
-10.0,-225.0,-127.0,-21.0,74.0,2.0,-19.0,-860.0,-562.0
-12.0,-225.0,-126.0,-21.0,73.0,4.0,-19.0,-858.0,-555.0
-10.0,-228.0,-126.0,-20.0,73.0,3.0,-16.0,-859.0,-564.0
-12.0,-225.0,-127.0,-22.0,74.0,2.0,-19.0,-855.0,-564.0
-14.0,-228.0,-133.0,-22.0,72.0,2.0,-21.0,-859.0,-563.0
-12.0,-222.0,-126.0,-21.0,72.0,1.0,-20.0,-858.0,-562.0
-9.0,-223.0,-128.0,-19.0,72.0,1.0,-18.0,-862.0,-559.0
-13.0,-224.0,-123.0,-19.0,72.0,0.0,-18.0,-861.0,-563.0
-9.0,-224.0,-125.0,-17.0,73.0,0.0,-22.0,-864.0,-561.0
-10.0,-226.0,-125.0,-17.0,71.0,0.0,-18.0,-860.0,-560.0
-11.0,-225.0,-125.0,-16.0,71.0,1.0,-13.0,-860.0,-559.0
-10.0,-224.0,-127.0,-15.0,71.0,1.0,-19.0,-862.0,-557.0
-12.0,-225.0,-126.0,-14.0,72.0,1.0,-22.0,-855.0,-561.0
-12.0,-226.0,-128.0,-14.0,69.0,1.0,-21.0,-860.0,-560.0
-14.0,-222.0,-126.0,-15.0,67.0,1.0,-27.0,-855.0,-558.0
-12.0,-223.0,-124.0,-15.0,64.0,1.0,-20.0,-857.0,-559.0
-13.0,-221.0,-123.0,-15.0,62.0,1.0,-22.0,-862.0,-559.0
-7.0,-226.0,-128.0,-15.0,59.0,0.0,-24.0,-856.0,-559.0
-12.0,-225.0,-128.0,-17.0,57.0,-2.0,-19.0,-857.0,-559.0
-12.0,-220.0,-123.0,-15.0,58.0,-3.0,-21.0,-851.0,-561.0
-10.0,-223.0,-127.0,-16.0,57.0,-4.0,-17.0,-853.0,-562.0
-11.0,-223.0,-126.0,-17.0,58.0,-4.0,-18.0,-852.0,-567.0
-10.0,-226.0,-128.0,-20.0,57.0,-5.0,-23.0,-857.0,-561.0
-12.0,-225.0,-128.0,-22.0,57.0,-4.0,-22.0,-859.0,-565.0
-8.0,-224.0,-128.0,-23.0,57.0,-4.0,-24.0,-858.0,-565.0
-8.0,-224.0,-125.0,-24.0,56.0,-3.0,-20.0,-860.0,-568.0
-17.0,-229.0,-132.0,-24.0,55.0,-3.0,-26.0,-861.0,-566.0
-9.0,-228.0,-125.0,-21.0,55.0,-4.0,-19.0,-866.0,-564.0
-12.0,-225.0,-129.0,-20.0,57.0,-4.0,-16.0,-864.0,-560.0
-11.0,-224.0,-128.0,-18.0,55.0,-4.0,-18.0,-861.0,-563.0
-13.0,-224.0,-127.0,-16.0,56.0,-4.0,-22.0,-862.0,-558.0
-10.0,-225.0,-126.0,-14.0,55.0,-4.0,-20.0,-861.0,-564.0
-12.0,-222.0,-127.0,-14.0,57.0,-5.0,-19.0,-858.0,-567.0
-13.0,-225.0,-124.0,-10.0,57.0,-5.0,-19.0,-857.0,-564.0
-13.0,-222.0,-126.0,-10.0,57.0,-4.0,-24.0,-860.0,-561.0
-12.0,-224.0,-126.0,-9.0,58.0,-4.0,-17.0,-857.0,-561.0
-10.0,-226.0,-129.0,-10.0,59.0,-5.0,-24.0,-856.0,-563.0
-7.0,-228.0,-130.0,-10.0,58.0,-5.0,-19.0,-858.0,-562.0
-9.0,-226.0,-125.0,-11.0,59.0,-5.0,-19.0,-853.0,-563.0
-11.0,-224.0,-123.0,-12.0,59.0,-8.0,-22.0,-856.0,-557.0
-13.0,-224.0,-127.0,-12.0,59.0,-8.0,-21.0,-857.0,-563.0
-12.0,-225.0,-124.0,-12.0,59.0,-7.0,-22.0,-857.0,-560.0
-12.0,-225.0,-128.0,-12.0,60.0,-7.0,-16.0,-853.0,-564.0
-9.0,-223.0,-128.0,-11.0,60.0,-8.0,-19.0,-855.0,-559.0
-11.0,-225.0,-127.0,-9.0,61.0,-8.0,-16.0,-854.0,-561.0
-9.0,-224.0,-125.0,-9.0,60.0,-8.0,-21.0,-854.0,-565.0
-9.0,-224.0,-128.0,-8.0,62.0,-8.0,-18.0,-856.0,-560.0
-11.0,-223.0,-125.0,-8.0,62.0,-7.0,-21.0,-852.0,-561.0
-9.0,-221.0,-130.0,-6.0,62.0,-8.0,-24.0,-856.0,-559.0
-12.0,-222.0,-125.0,-7.0,63.0,-7.0,-20.0,-857.0,-565.0
-9.0,-224.0,-126.0,-4.0,65.0,-6.0,-19.0,-858.0,-561.0
-11.0,-220.0,-125.0,-5.0,65.0,-7.0,-17.0,-856.0,-564.0
-14.0,-223.0,-129.0,-7.0,66.0,-8.0,-21.0,-854.0,-559.0
-11.0,-227.0,-124.0,-8.0,66.0,-8.0,-18.0,-857.0,-563.0
-12.0,-221.0,-124.0,-11.0,67.0,-8.0,-23.0,-858.0,-562.0
-11.0,-223.0,-127.0,-13.0,65.0,-7.0,-17.0,-859.0,-567.0
-10.0,-223.0,-125.0,-15.0,66.0,-9.0,-14.0,-855.0,-560.0
-10.0,-222.0,-129.0,-16.0,65.0,-8.0,-16.0,-854.0,-561.0
-12.0,-223.0,-127.0,-15.0,63.0,-9.0,-20.0,-859.0,-564.0
-10.0,-225.0,-126.0,-15.0,64.0,-8.0,-16.0,-857.0,-564.0
-7.0,-227.0,-126.0,-13.0,64.0,-8.0,-20.0,-859.0,-565.0
-11.0,-224.0,-129.0,-12.0,65.0,-7.0,-16.0,-859.0,-566.0
-10.0,-224.0,-129.0,-12.0,65.0,-5.0,-17.0,-856.0,-565.0
-11.0,-223.0,-129.0,-11.0,64.0,-6.0,-19.0,-858.0,-566.0
-11.0,-220.0,-127.0,-8.0,67.0,-6.0,-18.0,-857.0,-567.0
-10.0,-223.0,-127.0,-5.0,68.0,-6.0,-18.0,-856.0,-558.0
-10.0,-224.0,-125.0,-3.0,69.0,-4.0,-15.0,-853.0,-563.0
-9.0,-226.0,-127.0,-3.0,69.0,-4.0,-23.0,-860.0,-568.0
-10.0,-226.0,-125.0,-3.0,71.0,-4.0,-19.0,-852.0,-558.0
-8.0,-221.0,-131.0,-4.0,72.0,-4.0,-21.0,-853.0,-566.0
-9.0,-225.0,-128.0,-5.0,73.0,-3.0,-20.0,-859.0,-563.0
-12.0,-224.0,-126.0,-4.0,72.0,-3.0,-20.0,-854.0,-559.0
-10.0,-223.0,-125.0,-5.0,74.0,-2.0,-19.0,-855.0,-557.0
-13.0,-222.0,-126.0,-6.0,72.0,-1.0,-22.0,-853.0,-562.0
-9.0,-224.0,-126.0,-7.0,71.0,0.0,-17.0,-858.0,-563.0
-10.0,-224.0,-128.0,-8.0,69.0,0.0,-18.0,-859.0,-558.0
-11.0,-223.0,-127.0,-8.0,69.0,0.0,-14.0,-856.0,-558.0
-11.0,-221.0,-125.0,-9.0,69.0,-1.0,-18.0,-860.0,-557.0
-12.0,-225.0,-130.0,-9.0,68.0,-2.0,-19.0,-858.0,-561.0
-13.0,-223.0,-127.0,-9.0,67.0,-2.0,-21.0,-857.0,-559.0
-9.0,-225.0,-123.0,-8.0,66.0,-1.0,-21.0,-857.0,-557.0
-9.0,-226.0,-123.0,-7.0,66.0,-1.0,-22.0,-861.0,-563.0
-11.0,-225.0,-127.0,-6.0,65.0,-2.0,-19.0,-863.0,-560.0
-9.0,-227.0,-126.0,-6.0,64.0,-2.0,-15.0,-862.0,-558.0
-11.0,-222.0,-129.0,-3.0,63.0,-1.0,-20.0,-859.0,-561.0
-8.0,-226.0,-125.0,-5.0,62.0,-1.0,-17.0,-855.0,-562.0
-10.0,-224.0,-127.0,-5.0,62.0,0.0,-16.0,-855.0,-558.0
-9.0,-226.0,-127.0,-5.0,62.0,-3.0,-19.0,-860.0,-558.0
-11.0,-223.0,-127.0,-6.0,62.0,-3.0,-20.0,-855.0,-566.0
-9.0,-223.0,-132.0,-8.0,63.0,-4.0,-20.0,-860.0,-564.0
-11.0,-227.0,-124.0,-9.0,64.0,-4.0,-16.0,-861.0,-565.0
