acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-229.0,-115.0,-22.0,99.0,11.0,-26.0,-887.0,-518.0
-12.0,-231.0,-117.0,-19.0,97.0,9.0,-27.0,-882.0,-517.0
-15.0,-230.0,-113.0,-17.0,96.0,8.0,-25.0,-882.0,-519.0
-13.0,-229.0,-113.0,-13.0,92.0,7.0,-22.0,-887.0,-510.0
-13.0,-231.0,-113.0,-10.0,90.0,7.0,-28.0,-877.0,-516.0
-18.0,-237.0,-120.0,-10.0,89.0,6.0,-32.0,-881.0,-522.0
-13.0,-229.0,-114.0,-10.0,85.0,4.0,-31.0,-882.0,-517.0
-13.0,-232.0,-120.0,-9.0,84.0,4.0,-29.0,-880.0,-516.0
-10.0,-230.0,-117.0,-10.0,81.0,4.0,-28.0,-882.0,-517.0
-14.0,-226.0,-118.0,-11.0,80.0,2.0,-24.0,-880.0,-513.0
-13.0,-228.0,-116.0,-13.0,79.0,2.0,-21.0,-881.0,-510.0
-12.0,-231.0,-116.0,-14.0,76.0,0.0,-24.0,-880.0,-515.0
-13.0,-231.0,-116.0,-15.0,74.0,-2.0,-25.0,-880.0,-511.0
-12.0,-229.0,-118.0,-15.0,71.0,-4.0,-27.0,-879.0,-510.0
-11.0,-230.0,-114.0,-18.0,70.0,-2.0,-29.0,-877.0,-509.0
-10.0,-232.0,-113.0,-19.0,69.0,-3.0,-27.0,-879.0,-508.0
-13.0,-230.0,-115.0,-20.0,65.0,-4.0,-28.0,-880.0,-511.0
-14.0,-230.0,-115.0,-21.0,64.0,-6.0,-26.0,-881.0,-510.0
-15.0,-231.0,-117.0,-22.0,63.0,-9.0,-25.0,-876.0,-510.0
-12.0,-232.0,-115.0,-24.0,63.0,-9.0,-27.0,-879.0,-515.0
-11.0,-233.0,-117.0,-24.0,62.0,-11.0,-25.0,-882.0,-509.0
-13.0,-230.0,-114.0,-24.0,62.0,-12.0,-19.0,-885.0,-516.0
-12.0,-231.0,-115.0,-23.0,59.0,-13.0,-26.0,-885.0,-518.0
-13.0,-233.0,-112.0,-23.0,58.0,-14.0,-24.0,-882.0,-516.0
-11.0,-230.0,-118.0,-23.0,56.0,-16.0,-20.0,-884.0,-514.0
-14.0,-234.0,-114.0,-22.0,55.0,-18.0,-18.0,-881.0,-514.0
-12.0,-233.0,-117.0,-21.0,54.0,-20.0,-28.0,-874.0,-518.0
-10.0,-230.0,-119.0,-20.0,51.0,-19.0,-21.0,-882.0,-517.0
-14.0,-228.0,-116.0,-19.0,50.0,-22.0,-23.0,-887.0,-521.0
-14.0,-232.0,-115.0,-18.0,50.0,-22.0,-17.0,-883.0,-521.0
-12.0,-231.0,-116.0,-18.0,49.0,-21.0,-19.0,-889.0,-518.0
-13.0,-229.0,-117.0,-16.0,49.0,-21.0,-16.0,-885.0,-517.0
-12.0,-229.0,-116.0,-16.0,49.0,-20.0,-19.0,-886.0,-516.0
-13.0,-232.0,-115.0,-16.0,49.0,-19.0,-16.0,-887.0,-515.0
-11.0,-228.0,-114.0,-15.0,48.0,-18.0,-17.0,-883.0,-521.0
-9.0,-230.0,-119.0,-14.0,47.0,-19.0,-22.0,-878.0,-519.0
-10.0,-230.0,-121.0,-14.0,46.0,-20.0,-20.0,-884.0,-514.0
-9.0,-231.0,-114.0,-15.0,47.0,-19.0,-22.0,-876.0,-518.0
-11.0,-229.0,-120.0,-14.0,48.0,-18.0,-16.0,-872.0,-516.0
-12.0,-228.0,-114.0,-13.0,49.0,-18.0,-15.0,-877.0,-516.0
-10.0,-229.0,-119.0,-13.0,49.0,-17.0,-13.0,-876.0,-517.0
-10.0,-233.0,-113.0,-13.0,50.0,-17.0,-16.0,-873.0,-516.0
-9.0,-231.0,-115.0,-14.0,51.0,-16.0,-15.0,-870.0,-511.0
-10.0,-226.0,-117.0,-17.0,52.0,-14.0,-10.0,-879.0,-514.0
-8.0,-228.0,-115.0,-20.0,52.0,-13.0,-12.0,-878.0,-510.0
-11.0,-233.0,-115.0,-23.0,52.0,-13.0,-13.0,-887.0,-511.0
-8.0,-233.0,-117.0,-24.0,52.0,-11.0,-14.0,-878.0,-516.0
-8.0,-229.0,-111.0,-24.0,52.0,-9.0,-10.0,-883.0,-514.0
-6.0,-233.0,-113.0,-24.0,52.0,-10.0,-17.0,-882.0,-515.0
-10.0,-233.0,-115.0,-23.0,52.0,-9.0,-11.0,-886.0,-511.0
-10.0,-228.0,-116.0,-24.0,52.0,-8.0,-12.0,-882.0,-512.0
-10.0,-231.0,-115.0,-22.0,51.0,-7.0,-11.0,-885.0,-509.0
-9.0,-231.0,-117.0,-22.0,51.0,-8.0,-12.0,-884.0,-511.0
-12.0,-228.0,-116.0,-22.0,52.0,-9.0,-14.0,-885.0,-514.0
-7.0,-230.0,-112.0,-21.0,52.0,-8.0,-17.0,-880.0,-516.0
-7.0,-234.0,-116.0,-20.0,55.0,-7.0,-12.0,-879.0,-516.0
-12.0,-231.0,-115.0,-19.0,55.0,-6.0,-18.0,-881.0,-510.0
-10.0,-228.0,-116.0,-18.0,55.0,-5.0,-15.0,-882.0,-513.0
-10.0,-231.0,-117.0,-18.0,58.0,-6.0,-16.0,-876.0,-519.0
-13.0,-228.0,-115.0,-17.0,59.0,-4.0,-9.0,-873.0,-515.0
-8.0,-232.0,-117.0,-16.0,62.0,-4.0,-16.0,-882.0,-512.0
-6.0,-231.0,-111.0,-17.0,63.0,-3.0,-11.0,-885.0,-512.0
-10.0,-230.0,-118.0,-17.0,65.0,-2.0,-15.0,-879.0,-513.0
-4.0,-230.0,-115.0,-17.0,65.0,-2.0,-11.0,-877.0,-514.0
-8.0,-229.0,-115.0,-18.0,67.0,-2.0,-12.0,-879.0,-512.0
-9.0,-232.0,-115.0,-19.0,69.0,-1.0,-13.0,-884.0,-514.0
-11.0,-233.0,-112.0,-18.0,70.0,-1.0,-11.0,-880.0,-514.0
-9.0,-230.0,-117.0,-19.0,71.0,0.0,-16.0,-884.0,-513.0
-8.0,-233.0,-115.0,-18.0,71.0,1.0,-10.0,-886.0,-516.0
-8.0,-230.0,-117.0,-18.0,72.0,-1.0,-18.0,-884.0,-513.0
-4.0,-224.0,-118.0,-17.0,72.0,-2.0,-11.0,-885.0,-509.0
-11.0,-230.0,-116.0,-15.0,72.0,-2.0,-16.0,-883.0,-511.0
-10.0,-229.0,-115.0,-14.0,72.0,-2.0,-17.0,-887.0,-512.0
-12.0,-230.0,-117.0,-13.0,70.0,-2.0,-14.0,-882.0,-510.0
-10.0,-231.0,-116.0,-13.0,69.0,-1.0,-16.0,-884.0,-512.0
-10.0,-230.0,-116.0,-13.0,68.0,-2.0,-15.0,-884.0,-512.0
-12.0,-230.0,-120.0,-12.0,68.0,-1.0,-17.0,-882.0,-510.0
-11.0,-229.0,-115.0,-13.0,68.0,-2.0,-14.0,-876.0,-509.0
-9.0,-232.0,-114.0,-15.0,69.0,-1.0,-14.0,-876.0,-510.0
-8.0,-231.0,-114.0,-16.0,70.0,-2.0,-13.0,-879.0,-511.0
-11.0,-230.0,-115.0,-18.0,69.0,-1.0,-19.0,-883.0,-508.0
-8.0,-231.0,-114.0,-20.0,70.0,-2.0,-18.0,-876.0,-511.0
-10.0,-229.0,-116.0,-21.0,72.0,-1.0,-19.0,-879.0,-512.0
