acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-238.0,-98.0,8.0,71.0,-5.0,13.0,-911.0,-459.0
-2.0,-239.0,-100.0,8.0,71.0,-5.0,12.0,-905.0,-464.0
0.0,-236.0,-99.0,9.0,72.0,-5.0,10.0,-907.0,-461.0
-2.0,-240.0,-105.0,8.0,72.0,-6.0,13.0,-907.0,-465.0
-5.0,-240.0,-103.0,7.0,73.0,-7.0,13.0,-906.0,-461.0
-2.0,-235.0,-103.0,8.0,71.0,-7.0,13.0,-906.0,-461.0
0.0,-236.0,-103.0,9.0,71.0,-7.0,11.0,-908.0,-463.0
-4.0,-235.0,-102.0,12.0,70.0,-8.0,13.0,-901.0,-461.0
0.0,-237.0,-102.0,13.0,71.0,-8.0,14.0,-905.0,-460.0
0.0,-236.0,-103.0,15.0,70.0,-9.0,10.0,-903.0,-461.0
0.0,-237.0,-104.0,15.0,72.0,-8.0,18.0,-902.0,-463.0
-1.0,-237.0,-102.0,13.0,72.0,-8.0,12.0,-901.0,-463.0
-1.0,-237.0,-105.0,10.0,72.0,-7.0,17.0,-897.0,-464.0
-1.0,-236.0,-99.0,8.0,73.0,-7.0,18.0,-895.0,-461.0
-5.0,-235.0,-103.0,6.0,73.0,-6.0,15.0,-902.0,-469.0
-1.0,-235.0,-103.0,3.0,72.0,-5.0,15.0,-901.0,-460.0
-2.0,-235.0,-102.0,0.0,73.0,-5.0,16.0,-901.0,-460.0
-3.0,-235.0,-102.0,-2.0,73.0,-5.0,16.0,-906.0,-461.0
-2.0,-237.0,-105.0,-3.0,72.0,-5.0,9.0,-902.0,-463.0
0.0,-237.0,-101.0,-3.0,72.0,-4.0,15.0,-903.0,-467.0
-4.0,-234.0,-103.0,-4.0,73.0,-2.0,8.0,-909.0,-460.0
-4.0,-236.0,-101.0,-3.0,73.0,-3.0,11.0,-905.0,-461.0
-2.0,-237.0,-106.0,-2.0,73.0,-3.0,16.0,-909.0,-463.0
-6.0,-236.0,-100.0,-1.0,73.0,-4.0,11.0,-904.0,-466.0
-1.0,-238.0,-101.0,0.0,73.0,-4.0,16.0,-905.0,-459.0
-2.0,-238.0,-102.0,1.0,73.0,-5.0,15.0,-906.0,-464.0
-3.0,-236.0,-104.0,1.0,72.0,-4.0,15.0,-908.0,-462.0
-3.0,-237.0,-103.0,2.0,72.0,-5.0,17.0,-903.0,-460.0
-2.0,-239.0,-101.0,4.0,70.0,-5.0,13.0,-903.0,-461.0
-1.0,-236.0,-104.0,5.0,70.0,-4.0,16.0,-902.0,-461.0
-4.0,-233.0,-106.0,5.0,69.0,-4.0,15.0,-905.0,-461.0
-2.0,-238.0,-103.0,5.0,69.0,-5.0,15.0,-903.0,-459.0
-3.0,-240.0,-97.0,7.0,69.0,-5.0,15.0,-903.0,-461.0
-1.0,-239.0,-104.0,7.0,69.0,-4.0,15.0,-907.0,-460.0
-3.0,-235.0,-103.0,7.0,69.0,-4.0,12.0,-907.0,-462.0
-2.0,-239.0,-104.0,8.0,69.0,-4.0,14.0,-907.0,-456.0
-1.0,-238.0,-101.0,7.0,69.0,-5.0,15.0,-905.0,-461.0
-3.0,-237.0,-105.0,6.0,71.0,-4.0,11.0,-909.0,-458.0
0.0,-237.0,-103.0,7.0,71.0,-6.0,22.0,-906.0,-459.0
-3.0,-237.0,-105.0,5.0,70.0,-7.0,13.0,-906.0,-458.0
-3.0,-238.0,-97.0,6.0,69.0,-6.0,16.0,-906.0,-460.0
0.0,-239.0,-101.0,5.0,71.0,-5.0,15.0,-908.0,-459.0
1.0,-239.0,-103.0,4.0,71.0,-6.0,17.0,-907.0,-463.0
0.0,-235.0,-101.0,2.0,72.0,-6.0,16.0,-905.0,-458.0
-6.0,-237.0,-98.0,2.0,73.0,-6.0,19.0,-906.0,-456.0
-4.0,-239.0,-100.0,2.0,72.0,-6.0,16.0,-909.0,-459.0
-2.0,-238.0,-100.0,1.0,73.0,-6.0,20.0,-904.0,-456.0
-2.0,-235.0,-100.0,0.0,76.0,-5.0,16.0,-908.0,-458.0
0.0,-237.0,-100.0,0.0,74.0,-4.0,16.0,-905.0,-460.0
-1.0,-240.0,-101.0,-2.0,75.0,-5.0,14.0,-907.0,-457.0
-4.0,-237.0,-101.0,-3.0,75.0,-6.0,21.0,-908.0,-460.0
-3.0,-239.0,-101.0,-5.0,76.0,-6.0,13.0,-903.0,-455.0
-3.0,-236.0,-102.0,-7.0,77.0,-6.0,14.0,-904.0,-457.0
0.0,-238.0,-100.0,-6.0,77.0,-6.0,12.0,-912.0,-460.0
0.0,-235.0,-102.0,-7.0,78.0,-6.0,15.0,-909.0,-459.0
-2.0,-239.0,-105.0,-6.0,76.0,-7.0,18.0,-904.0,-454.0
-5.0,-238.0,-97.0,-5.0,76.0,-4.0,15.0,-903.0,-458.0
0.0,-238.0,-104.0,-4.0,75.0,-6.0,18.0,-908.0,-461.0
0.0,-239.0,-99.0,-2.0,76.0,-6.0,17.0,-907.0,-460.0
0.0,-240.0,-99.0,-1.0,77.0,-5.0,15.0,-908.0,-459.0
-3.0,-235.0,-101.0,1.0,75.0,-5.0,17.0,-906.0,-458.0
0.0,-238.0,-102.0,1.0,74.0,-5.0,17.0,-908.0,-459.0
-1.0,-240.0,-101.0,2.0,74.0,-6.0,14.0,-908.0,-460.0
-1.0,-238.0,-101.0,2.0,74.0,-6.0,20.0,-913.0,-460.0
-4.0,-233.0,-103.0,5.0,73.0,-6.0,18.0,-905.0,-460.0
-3.0,-237.0,-102.0,4.0,72.0,-5.0,17.0,-907.0,-458.0
-1.0,-239.0,-100.0,4.0,72.0,-4.0,11.0,-908.0,-460.0
-1.0,-237.0,-100.0,3.0,74.0,-3.0,17.0,-913.0,-463.0
0.0,-238.0,-100.0,3.0,74.0,-5.0,20.0,-906.0,-455.0
-3.0,-238.0,-99.0,3.0,75.0,-3.0,18.0,-906.0,-458.0
0.0,-239.0,-99.0,2.0,75.0,-5.0,17.0,-909.0,-461.0
-1.0,-237.0,-101.0,3.0,75.0,-5.0,17.0,-912.0,-456.0
-2.0,-237.0,-101.0,2.0,75.0,-4.0,16.0,-908.0,-456.0
0.0,-238.0,-100.0,2.0,75.0,-4.0,14.0,-908.0,-457.0
-2.0,-233.0,-102.0,4.0,76.0,-3.0,14.0,-907.0,-456.0
-2.0,-238.0,-98.0,3.0,76.0,-3.0,13.0,-909.0,-454.0
-2.0,-236.0,-100.0,2.0,76.0,-2.0,12.0,-908.0,-457.0
0.0,-240.0,-99.0,2.0,76.0,-5.0,16.0,-908.0,-452.0
-1.0,-238.0,-99.0,2.0,76.0,-4.0,14.0,-907.0,-453.0
-1.0,-239.0,-101.0,0.0,76.0,-5.0,15.0,-909.0,-458.0
-2.0,-237.0,-100.0,0.0,75.0,-6.0,19.0,-904.0,-456.0
-6.0,-235.0,-101.0,0.0,75.0,-6.0,15.0,-909.0,-454.0
1.0,-239.0,-102.0,0.0,75.0,-7.0,17.0,-907.0,-454.0
-3.0,-240.0,-100.0,1.0,75.0,-7.0,15.0,-907.0,-454.0
-1.0,-238.0,-105.0,1.0,74.0,-6.0,16.0,-910.0,-453.0
-3.0,-238.0,-98.0,2.0,73.0,-6.0,16.0,-909.0,-451.0
-1.0,-240.0,-105.0,3.0,72.0,-7.0,17.0,-915.0,-455.0
-1.0,-240.0,-98.0,3.0,71.0,-6.0,16.0,-904.0,-457.0
-4.0,-241.0,-100.0,3.0,71.0,-6.0,17.0,-913.0,-452.0
-3.0,-240.0,-96.0,2.0,70.0,-6.0,19.0,-910.0,-451.0
-1.0,-238.0,-103.0,2.0,70.0,-6.0,20.0,-912.0,-455.0
-2.0,-238.0,-98.0,3.0,70.0,-6.0,13.0,-908.0,-454.0
-4.0,-237.0,-99.0,4.0,69.0,-7.0,18.0,-910.0,-453.0
-2.0,-239.0,-101.0,5.0,70.0,-7.0,16.0,-910.0,-448.0
-2.0,-237.0,-100.0,6.0,70.0,-6.0,16.0,-908.0,-453.0
-3.0,-235.0,-103.0,7.0,71.0,-6.0,15.0,-909.0,-453.0
-1.0,-239.0,-98.0,7.0,70.0,-6.0,14.0,-911.0,-451.0
-2.0,-238.0,-102.0,7.0,71.0,-6.0,15.0,-903.0,-451.0
-3.0,-237.0,-98.0,5.0,71.0,-7.0,22.0,-905.0,-450.0
0.0,-238.0,-100.0,4.0,74.0,-5.0,22.0,-908.0,-455.0
-2.0,-235.0,-96.0,3.0,72.0,-3.0,22.0,-909.0,-451.0
-1.0,-235.0,-102.0,2.0,75.0,-3.0,18.0,-905.0,-450.0
0.0,-239.0,-100.0,0.0,75.0,-4.0,18.0,-912.0,-450.0
-1.0,-239.0,-100.0,0.0,76.0,-3.0,18.0,-904.0,-453.0
-3.0,-238.0,-99.0,-2.0,79.0,-3.0,17.0,-906.0,-453.0
-2.0,-238.0,-97.0,-3.0,80.0,-1.0,18.0,-911.0,-453.0
-2.0,-238.0,-99.0,-2.0,81.0,-1.0,17.0,-910.0,-458.0
-3.0,-242.0,-95.0,-2.0,82.0,-3.0,14.0,-908.0,-455.0
-3.0,-239.0,-99.0,1.0,83.0,-4.0,14.0,-910.0,-459.0
0.0,-240.0,-102.0,1.0,84.0,-4.0,15.0,-905.0,-455.0
-1.0,-241.0,-98.0,3.0,83.0,-5.0,13.0,-910.0,-455.0
-6.0,-239.0,-101.0,5.0,82.0,-8.0,16.0,-907.0,-456.0
0.0,-237.0,-98.0,6.0,81.0,-8.0,15.0,-909.0,-453.0
-2.0,-238.0,-98.0,5.0,81.0,-9.0,15.0,-908.0,-452.0
2.0,-238.0,-99.0,4.0,79.0,-10.0,19.0,-904.0,-452.0
-1.0,-237.0,-96.0,3.0,79.0,-10.0,18.0,-905.0,-453.0
0.0,-238.0,-99.0,0.0,78.0,-11.0,16.0,-907.0,-451.0
-1.0,-237.0,-99.0,-2.0,77.0,-10.0,18.0,-904.0,-449.0
-3.0,-238.0,-100.0,-4.0,77.0,-9.0,15.0,-905.0,-450.0
-2.0,-237.0,-98.0,-6.0,75.0,-8.0,15.0,-906.0,-456.0
-2.0,-238.0,-103.0,-6.0,73.0,-8.0,14.0,-904.0,-451.0
-1.0,-239.0,-98.0,-8.0,74.0,-9.0,15.0,-911.0,-449.0
0.0,-235.0,-100.0,-8.0,72.0,-9.0,18.0,-907.0,-455.0
-2.0,-237.0,-101.0,-8.0,70.0,-6.0,18.0,-908.0,-452.0
0.0,-239.0,-99.0,-7.0,71.0,-7.0,20.0,-908.0,-457.0
1.0,-237.0,-101.0,-5.0,67.0,-7.0,18.0,-908.0,-456.0
-3.0,-235.0,-99.0,-5.0,69.0,-6.0,19.0,-910.0,-457.0
-1.0,-237.0,-100.0,-4.0,68.0,-5.0,21.0,-910.0,-459.0
-2.0,-235.0,-99.0,-3.0,70.0,-3.0,21.0,-908.0,-456.0
-3.0,-231.0,-104.0,-2.0,72.0,-1.0,23.0,-910.0,-451.0
0.0,-238.0,-99.0,0.0,74.0,-1.0,19.0,-910.0,-453.0
-2.0,-241.0,-101.0,1.0,75.0,0.0,21.0,-914.0,-451.0
-3.0,-240.0,-99.0,1.0,77.0,1.0,21.0,-911.0,-458.0
0.0,-240.0,-101.0,1.0,77.0,2.0,17.0,-912.0,-451.0
-3.0,-239.0,-96.0,2.0,75.0,2.0,18.0,-913.0,-451.0
-1.0,-243.0,-99.0,4.0,76.0,2.0,19.0,-913.0,-452.0
0.0,-239.0,-100.0,5.0,76.0,2.0,21.0,-913.0,-447.0
-1.0,-237.0,-99.0,6.0,76.0,1.0,15.0,-914.0,-455.0
-5.0,-236.0,-97.0,6.0,77.0,3.0,11.0,-907.0,-452.0
-3.0,-240.0,-96.0,5.0,78.0,2.0,20.0,-907.0,-450.0
-2.0,-238.0,-99.0,3.0,79.0,1.0,17.0,-911.0,-454.0
0.0,-240.0,-104.0,2.0,78.0,0.0,15.0,-908.0,-452.0
-1.0,-237.0,-101.0,1.0,79.0,1.0,14.0,-911.0,-453.0
0.0,-235.0,-101.0,-1.0,81.0,-1.0,11.0,-912.0,-454.0
-5.0,-238.0,-97.0,-1.0,82.0,0.0,19.0,-910.0,-458.0
-1.0,-240.0,-100.0,-3.0,85.0,-1.0,17.0,-909.0,-456.0
0.0,-240.0,-101.0,-2.0,85.0,-1.0,15.0,-910.0,-454.0
-1.0,-239.0,-101.0,-2.0,87.0,0.0,17.0,-906.0,-450.0
-2.0,-236.0,-95.0,0.0,87.0,0.0,19.0,-904.0,-453.0
-1.0,-238.0,-100.0,-1.0,88.0,0.0,21.0,-904.0,-456.0
0.0,-236.0,-101.0,0.0,89.0,2.0,18.0,-906.0,-453.0
-1.0,-232.0,-105.0,0.0,90.0,2.0,15.0,-907.0,-453.0
0.0,-237.0,-99.0,-2.0,91.0,2.0,17.0,-906.0,-457.0
0.0,-236.0,-101.0,-4.0,89.0,1.0,17.0,-909.0,-453.0
-3.0,-234.0,-102.0,-6.0,89.0,3.0,18.0,-907.0,-457.0
0.0,-238.0,-97.0,-7.0,88.0,3.0,17.0,-907.0,-449.0
0.0,-240.0,-99.0,-9.0,89.0,3.0,21.0,-907.0,-452.0
0.0,-239.0,-99.0,-11.0,88.0,3.0,21.0,-913.0,-454.0
0.0,-241.0,-99.0,-12.0,87.0,1.0,14.0,-907.0,-452.0
-3.0,-239.0,-99.0,-13.0,86.0,1.0,16.0,-909.0,-453.0
-3.0,-237.0,-100.0,-14.0,86.0,0.0,20.0,-910.0,-454.0
0.0,-241.0,-101.0,-15.0,86.0,0.0,17.0,-909.0,-449.0
-1.0,-240.0,-99.0,-13.0,85.0,0.0,15.0,-910.0,-454.0
-3.0,-240.0,-99.0,-13.0,87.0,0.0,17.0,-910.0,-458.0
-2.0,-240.0,-100.0,-14.0,86.0,-1.0,18.0,-908.0,-452.0
-4.0,-239.0,-97.0,-14.0,86.0,-1.0,15.0,-905.0,-453.0
-3.0,-237.0,-99.0,-13.0,85.0,0.0,15.0,-909.0,-457.0
-1.0,-239.0,-97.0,-12.0,85.0,1.0,16.0,-908.0,-454.0
-3.0,-238.0,-99.0,-12.0,87.0,2.0,12.0,-913.0,-454.0
-2.0,-237.0,-96.0,-14.0,86.0,2.0,13.0,-902.0,-447.0
-2.0,-235.0,-101.0,-14.0,86.0,1.0,16.0,-911.0,-455.0
-1.0,-237.0,-101.0,-14.0,84.0,2.0,13.0,-909.0,-454.0
0.0,-235.0,-102.0,-14.0,82.0,1.0,19.0,-904.0,-452.0
-1.0,-236.0,-91.0,-17.0,82.0,2.0,15.0,-908.0,-451.0
-2.0,-240.0,-98.0,-18.0,79.0,1.0,14.0,-906.0,-451.0
0.0,-241.0,-99.0,-19.0,78.0,2.0,15.0,-906.0,-452.0
-6.0,-238.0,-98.0,-20.0,77.0,2.0,18.0,-907.0,-455.0
-7.0,-238.0,-99.0,-19.0,76.0,0.0,13.0,-909.0,-451.0
0.0,-236.0,-96.0,-21.0,74.0,0.0,20.0,-910.0,-455.0
0.0,-238.0,-99.0,-23.0,73.0,1.0,18.0,-906.0,-456.0
-1.0,-237.0,-100.0,-25.0,73.0,1.0,17.0,-907.0,-450.0
0.0,-238.0,-100.0,-26.0,74.0,2.0,18.0,-904.0,-454.0
1.0,-238.0,-99.0,-28.0,75.0,1.0,15.0,-906.0,-450.0
-1.0,-238.0,-103.0,-29.0,76.0,0.0,15.0,-909.0,-455.0
-4.0,-239.0,-98.0,-32.0,75.0,0.0,17.0,-911.0,-449.0
0.0,-242.0,-101.0,-33.0,76.0,2.0,24.0,-906.0,-452.0
-1.0,-237.0,-101.0,-34.0,78.0,2.0,18.0,-910.0,-456.0
-1.0,-241.0,-100.0,-34.0,79.0,1.0,19.0,-909.0,-451.0
-1.0,-241.0,-102.0,-34.0,81.0,0.0,18.0,-910.0,-452.0
-3.0,-240.0,-98.0,-33.0,82.0,3.0,14.0,-913.0,-458.0
-2.0,-239.0,-99.0,-31.0,82.0,3.0,16.0,-915.0,-454.0
0.0,-241.0,-102.0,-29.0,84.0,1.0,19.0,-912.0,-451.0
-2.0,-238.0,-97.0,-26.0,83.0,3.0,20.0,-912.0,-459.0
-1.0,-241.0,-103.0,-25.0,84.0,3.0,22.0,-909.0,-452.0
-3.0,-239.0,-101.0,-24.0,84.0,2.0,19.0,-910.0,-454.0
-1.0,-239.0,-100.0,-23.0,83.0,3.0,17.0,-912.0,-454.0
-1.0,-240.0,-96.0,-23.0,83.0,3.0,17.0,-914.0,-456.0
-1.0,-237.0,-101.0,-23.0,82.0,3.0,17.0,-909.0,-454.0
0.0,-239.0,-99.0,-24.0,80.0,2.0,18.0,-910.0,-460.0
0.0,-239.0,-100.0,-23.0,79.0,1.0,18.0,-911.0,-454.0
-4.0,-236.0,-102.0,-23.0,78.0,3.0,19.0,-903.0,-452.0
0.0,-238.0,-98.0,-22.0,78.0,4.0,12.0,-910.0,-452.0
-2.0,-241.0,-102.0,-20.0,77.0,4.0,17.0,-905.0,-451.0
0.0,-238.0,-100.0,-20.0,77.0,2.0,20.0,-908.0,-454.0
