acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-237.0,-101.0,-37.0,66.0,-2.0,-35.0,-900.0,-462.0
-15.0,-234.0,-107.0,-37.0,65.0,-2.0,-29.0,-907.0,-461.0
-13.0,-237.0,-103.0,-37.0,63.0,-2.0,-31.0,-904.0,-466.0
-13.0,-239.0,-101.0,-35.0,64.0,-1.0,-29.0,-910.0,-460.0
-16.0,-235.0,-104.0,-33.0,63.0,1.0,-31.0,-909.0,-461.0
-13.0,-238.0,-101.0,-32.0,62.0,0.0,-35.0,-908.0,-465.0
-17.0,-237.0,-105.0,-29.0,62.0,3.0,-33.0,-911.0,-456.0
-15.0,-236.0,-99.0,-29.0,64.0,4.0,-36.0,-911.0,-456.0
-16.0,-238.0,-103.0,-27.0,64.0,2.0,-40.0,-908.0,-462.0
-15.0,-239.0,-104.0,-27.0,64.0,2.0,-36.0,-911.0,-458.0
-18.0,-239.0,-98.0,-26.0,64.0,2.0,-38.0,-912.0,-463.0
-13.0,-236.0,-105.0,-26.0,66.0,2.0,-41.0,-910.0,-460.0
-19.0,-237.0,-100.0,-24.0,66.0,0.0,-42.0,-909.0,-459.0
-20.0,-235.0,-102.0,-23.0,65.0,1.0,-40.0,-907.0,-460.0
-18.0,-238.0,-102.0,-22.0,66.0,-2.0,-39.0,-904.0,-464.0
-18.0,-236.0,-105.0,-21.0,67.0,-2.0,-33.0,-899.0,-458.0
-17.0,-236.0,-100.0,-20.0,66.0,-1.0,-36.0,-905.0,-462.0
-15.0,-236.0,-101.0,-20.0,65.0,-1.0,-35.0,-904.0,-459.0
-15.0,-235.0,-101.0,-19.0,67.0,0.0,-37.0,-907.0,-462.0
-16.0,-239.0,-102.0,-17.0,68.0,0.0,-35.0,-905.0,-464.0
-13.0,-238.0,-106.0,-18.0,68.0,1.0,-33.0,-907.0,-463.0
-14.0,-237.0,-101.0,-17.0,67.0,-1.0,-35.0,-904.0,-466.0
-15.0,-234.0,-105.0,-17.0,67.0,0.0,-32.0,-904.0,-456.0
-15.0,-237.0,-102.0,-17.0,67.0,0.0,-36.0,-906.0,-462.0
-14.0,-237.0,-101.0,-17.0,66.0,-1.0,-30.0,-903.0,-464.0
-17.0,-236.0,-102.0,-18.0,67.0,-2.0,-34.0,-904.0,-461.0
-13.0,-237.0,-99.0,-18.0,67.0,-1.0,-32.0,-909.0,-463.0
-15.0,-237.0,-100.0,-18.0,68.0,0.0,-33.0,-910.0,-460.0
-13.0,-239.0,-102.0,-18.0,67.0,-1.0,-34.0,-908.0,-459.0
-15.0,-235.0,-101.0,-19.0,67.0,-1.0,-34.0,-901.0,-456.0
-15.0,-234.0,-105.0,-19.0,67.0,0.0,-34.0,-902.0,-461.0
-16.0,-237.0,-101.0,-21.0,66.0,-1.0,-34.0,-906.0,-460.0
-15.0,-236.0,-102.0,-21.0,67.0,0.0,-32.0,-907.0,-454.0
-15.0,-237.0,-101.0,-22.0,67.0,-1.0,-30.0,-905.0,-460.0
-15.0,-233.0,-98.0,-24.0,68.0,1.0,-39.0,-902.0,-459.0
-14.0,-236.0,-99.0,-26.0,69.0,0.0,-37.0,-902.0,-462.0
-13.0,-237.0,-101.0,-27.0,67.0,1.0,-34.0,-900.0,-451.0
-14.0,-235.0,-102.0,-30.0,69.0,1.0,-38.0,-903.0,-461.0
-16.0,-235.0,-100.0,-33.0,70.0,3.0,-34.0,-906.0,-462.0
-17.0,-239.0,-103.0,-33.0,70.0,1.0,-35.0,-902.0,-462.0
-14.0,-239.0,-99.0,-33.0,70.0,0.0,-37.0,-903.0,-458.0
-13.0,-234.0,-101.0,-34.0,70.0,1.0,-31.0,-907.0,-458.0
-16.0,-235.0,-102.0,-34.0,72.0,2.0,-33.0,-905.0,-459.0
-14.0,-238.0,-104.0,-32.0,74.0,1.0,-33.0,-904.0,-466.0
-15.0,-236.0,-103.0,-32.0,74.0,0.0,-34.0,-906.0,-465.0
-13.0,-235.0,-103.0,-30.0,74.0,1.0,-34.0,-902.0,-462.0
-14.0,-236.0,-102.0,-29.0,73.0,0.0,-33.0,-907.0,-466.0
-14.0,-238.0,-105.0,-28.0,73.0,0.0,-31.0,-903.0,-465.0
-16.0,-236.0,-103.0,-27.0,72.0,0.0,-35.0,-902.0,-462.0
-15.0,-236.0,-103.0,-25.0,72.0,1.0,-31.0,-908.0,-464.0
-12.0,-238.0,-99.0,-23.0,71.0,1.0,-35.0,-904.0,-463.0
-14.0,-238.0,-98.0,-22.0,70.0,2.0,-36.0,-907.0,-465.0
-16.0,-236.0,-104.0,-21.0,71.0,3.0,-34.0,-903.0,-461.0
-15.0,-237.0,-100.0,-22.0,71.0,3.0,-33.0,-905.0,-462.0
-17.0,-234.0,-101.0,-22.0,69.0,4.0,-34.0,-909.0,-463.0
-16.0,-236.0,-100.0,-25.0,70.0,4.0,-40.0,-906.0,-457.0
-16.0,-237.0,-100.0,-27.0,71.0,4.0,-37.0,-905.0,-460.0
-17.0,-234.0,-101.0,-28.0,71.0,4.0,-35.0,-906.0,-462.0
-18.0,-236.0,-104.0,-29.0,71.0,4.0,-41.0,-908.0,-457.0
-17.0,-240.0,-102.0,-30.0,71.0,3.0,-37.0,-902.0,-463.0
-18.0,-237.0,-102.0,-32.0,74.0,4.0,-36.0,-899.0,-462.0
-15.0,-233.0,-102.0,-34.0,76.0,5.0,-35.0,-906.0,-458.0
-16.0,-234.0,-101.0,-37.0,76.0,5.0,-40.0,-906.0,-462.0
-16.0,-234.0,-103.0,-37.0,76.0,5.0,-39.0,-903.0,-462.0
-15.0,-237.0,-99.0,-39.0,76.0,5.0,-39.0,-899.0,-461.0
-18.0,-237.0,-104.0,-41.0,78.0,5.0,-41.0,-901.0,-463.0
-19.0,-236.0,-103.0,-44.0,77.0,5.0,-40.0,-904.0,-465.0
-18.0,-236.0,-100.0,-44.0,78.0,4.0,-37.0,-898.0,-465.0
-15.0,-236.0,-99.0,-47.0,77.0,4.0,-37.0,-902.0,-463.0
-16.0,-238.0,-105.0,-48.0,76.0,4.0,-37.0,-903.0,-464.0
-16.0,-236.0,-104.0,-49.0,75.0,3.0,-36.0,-903.0,-461.0
-19.0,-236.0,-103.0,-49.0,74.0,2.0,-40.0,-904.0,-463.0
-16.0,-237.0,-103.0,-48.0,74.0,-1.0,-39.0,-905.0,-466.0
-18.0,-237.0,-100.0,-46.0,71.0,-1.0,-40.0,-899.0,-462.0
-14.0,-237.0,-103.0,-43.0,69.0,-1.0,-36.0,-904.0,-465.0
-15.0,-237.0,-100.0,-40.0,70.0,-1.0,-35.0,-904.0,-466.0
-18.0,-237.0,-114.0,-37.0,70.0,-1.0,-38.0,-906.0,-470.0
-18.0,-236.0,-106.0,-35.0,69.0,0.0,-39.0,-906.0,-470.0
-20.0,-235.0,-104.0,-34.0,71.0,1.0,-37.0,-898.0,-468.0
-19.0,-236.0,-102.0,-34.0,73.0,1.0,-36.0,-901.0,-465.0
-17.0,-235.0,-105.0,-31.0,72.0,2.0,-40.0,-902.0,-466.0
-15.0,-237.0,-102.0,-30.0,71.0,3.0,-35.0,-903.0,-465.0
-16.0,-235.0,-102.0,-30.0,70.0,3.0,-38.0,-901.0,-463.0
-17.0,-237.0,-103.0,-30.0,70.0,3.0,-37.0,-902.0,-468.0
-18.0,-238.0,-103.0,-30.0,71.0,2.0,-37.0,-905.0,-463.0
-19.0,-236.0,-104.0,-31.0,70.0,1.0,-42.0,-904.0,-462.0
-15.0,-235.0,-103.0,-32.0,71.0,3.0,-37.0,-904.0,-462.0
-15.0,-235.0,-98.0,-32.0,73.0,1.0,-40.0,-908.0,-462.0
-17.0,-238.0,-103.0,-34.0,72.0,2.0,-35.0,-902.0,-461.0
-15.0,-238.0,-100.0,-35.0,73.0,0.0,-38.0,-904.0,-460.0
-18.0,-238.0,-104.0,-36.0,73.0,0.0,-43.0,-901.0,-462.0
-14.0,-240.0,-105.0,-37.0,72.0,0.0,-34.0,-903.0,-461.0
-15.0,-235.0,-103.0,-40.0,72.0,0.0,-35.0,-900.0,-456.0
-18.0,-235.0,-102.0,-42.0,74.0,-1.0,-36.0,-905.0,-467.0
-15.0,-237.0,-102.0,-44.0,75.0,1.0,-36.0,-906.0,-465.0
-15.0,-233.0,-103.0,-44.0,75.0,1.0,-35.0,-897.0,-465.0
-15.0,-234.0,-103.0,-44.0,75.0,1.0,-36.0,-903.0,-466.0
-17.0,-235.0,-105.0,-42.0,74.0,2.0,-40.0,-901.0,-470.0
-16.0,-234.0,-101.0,-40.0,74.0,2.0,-39.0,-897.0,-469.0
-18.0,-235.0,-103.0,-39.0,72.0,1.0,-37.0,-902.0,-469.0
-18.0,-234.0,-104.0,-38.0,68.0,1.0,-38.0,-900.0,-472.0
-16.0,-237.0,-106.0,-38.0,67.0,-1.0,-34.0,-897.0,-470.0
-14.0,-233.0,-105.0,-38.0,66.0,0.0,-37.0,-900.0,-468.0
-15.0,-234.0,-103.0,-39.0,65.0,-2.0,-38.0,-895.0,-468.0
-16.0,-235.0,-103.0,-41.0,64.0,-4.0,-33.0,-900.0,-467.0
-15.0,-235.0,-100.0,-44.0,64.0,-2.0,-34.0,-900.0,-463.0
-18.0,-235.0,-102.0,-46.0,64.0,-2.0,-33.0,-903.0,-463.0
-13.0,-235.0,-102.0,-48.0,63.0,-2.0,-36.0,-902.0,-462.0
-13.0,-236.0,-102.0,-51.0,64.0,-3.0,-39.0,-904.0,-463.0
-17.0,-236.0,-104.0,-53.0,65.0,-2.0,-36.0,-903.0,-464.0
-17.0,-235.0,-104.0,-55.0,66.0,-3.0,-36.0,-900.0,-463.0
-15.0,-237.0,-104.0,-55.0,66.0,-2.0,-35.0,-901.0,-472.0
-15.0,-235.0,-106.0,-56.0,68.0,-2.0,-38.0,-905.0,-468.0
-15.0,-235.0,-104.0,-56.0,67.0,-4.0,-38.0,-898.0,-466.0
-14.0,-237.0,-106.0,-56.0,69.0,-4.0,-38.0,-903.0,-472.0
-14.0,-237.0,-107.0,-54.0,70.0,-3.0,-33.0,-901.0,-477.0
-15.0,-233.0,-104.0,-51.0,70.0,-2.0,-36.0,-902.0,-468.0
-12.0,-238.0,-108.0,-50.0,71.0,-3.0,-30.0,-907.0,-469.0
-14.0,-237.0,-101.0,-48.0,72.0,-3.0,-37.0,-906.0,-472.0
-17.0,-237.0,-103.0,-45.0,72.0,-2.0,-35.0,-904.0,-472.0
-14.0,-237.0,-104.0,-43.0,72.0,-2.0,-37.0,-906.0,-474.0
-15.0,-234.0,-103.0,-41.0,72.0,-1.0,-34.0,-902.0,-474.0
-14.0,-236.0,-110.0,-38.0,71.0,1.0,-33.0,-900.0,-470.0
-17.0,-237.0,-103.0,-36.0,71.0,0.0,-36.0,-901.0,-476.0
-16.0,-234.0,-106.0,-35.0,71.0,-1.0,-35.0,-900.0,-475.0
-16.0,-233.0,-106.0,-33.0,69.0,1.0,-35.0,-903.0,-479.0
-17.0,-236.0,-108.0,-33.0,70.0,0.0,-35.0,-894.0,-475.0
-15.0,-234.0,-106.0,-31.0,73.0,0.0,-37.0,-897.0,-474.0
-14.0,-236.0,-109.0,-30.0,75.0,-1.0,-40.0,-902.0,-474.0
-14.0,-235.0,-103.0,-32.0,78.0,0.0,-35.0,-898.0,-470.0
-15.0,-235.0,-112.0,-33.0,80.0,-1.0,-36.0,-897.0,-473.0
-14.0,-236.0,-104.0,-34.0,81.0,-2.0,-38.0,-899.0,-470.0
-14.0,-239.0,-104.0,-36.0,84.0,-1.0,-35.0,-900.0,-473.0
-13.0,-240.0,-103.0,-36.0,85.0,-1.0,-34.0,-899.0,-470.0
-17.0,-234.0,-106.0,-38.0,83.0,-1.0,-42.0,-900.0,-469.0
-17.0,-235.0,-105.0,-37.0,82.0,-2.0,-37.0,-901.0,-473.0
-14.0,-234.0,-104.0,-38.0,82.0,-1.0,-35.0,-901.0,-475.0
-17.0,-235.0,-101.0,-36.0,79.0,-1.0,-37.0,-901.0,-480.0
-16.0,-235.0,-103.0,-37.0,76.0,1.0,-39.0,-903.0,-479.0
-13.0,-236.0,-109.0,-36.0,76.0,-1.0,-34.0,-904.0,-478.0
-18.0,-236.0,-105.0,-34.0,74.0,-1.0,-39.0,-895.0,-474.0
-17.0,-236.0,-106.0,-33.0,74.0,-1.0,-41.0,-897.0,-476.0
-19.0,-236.0,-105.0,-33.0,75.0,-2.0,-35.0,-899.0,-476.0
-16.0,-237.0,-104.0,-33.0,75.0,-2.0,-37.0,-900.0,-477.0
-17.0,-234.0,-105.0,-32.0,76.0,-3.0,-39.0,-894.0,-469.0
-15.0,-236.0,-110.0,-34.0,76.0,-2.0,-39.0,-899.0,-470.0
-18.0,-235.0,-106.0,-37.0,76.0,-3.0,-37.0,-893.0,-477.0
-15.0,-235.0,-105.0,-39.0,75.0,-3.0,-36.0,-894.0,-469.0
-15.0,-234.0,-104.0,-41.0,74.0,-5.0,-40.0,-895.0,-470.0
-15.0,-235.0,-105.0,-43.0,75.0,-3.0,-38.0,-895.0,-471.0
-17.0,-233.0,-104.0,-46.0,74.0,-2.0,-41.0,-898.0,-478.0
-17.0,-233.0,-107.0,-45.0,75.0,-3.0,-35.0,-899.0,-474.0
-15.0,-233.0,-106.0,-47.0,76.0,-3.0,-36.0,-899.0,-477.0
-16.0,-234.0,-104.0,-46.0,79.0,-3.0,-28.0,-896.0,-475.0
-16.0,-235.0,-107.0,-44.0,78.0,-3.0,-35.0,-894.0,-476.0
-18.0,-236.0,-103.0,-43.0,78.0,-2.0,-35.0,-888.0,-473.0
-16.0,-236.0,-105.0,-43.0,78.0,-1.0,-36.0,-903.0,-470.0
-19.0,-232.0,-105.0,-41.0,77.0,0.0,-35.0,-897.0,-471.0
-12.0,-234.0,-105.0,-40.0,78.0,-1.0,-34.0,-897.0,-474.0
-15.0,-236.0,-104.0,-41.0,77.0,-2.0,-37.0,-893.0,-474.0
-14.0,-234.0,-104.0,-42.0,78.0,0.0,-34.0,-899.0,-476.0
-15.0,-235.0,-106.0,-44.0,75.0,-1.0,-40.0,-898.0,-480.0
-16.0,-235.0,-105.0,-45.0,75.0,-1.0,-36.0,-900.0,-482.0
-16.0,-233.0,-107.0,-45.0,72.0,-2.0,-41.0,-899.0,-476.0
-14.0,-232.0,-105.0,-45.0,70.0,-2.0,-40.0,-904.0,-479.0
-14.0,-238.0,-107.0,-42.0,68.0,-4.0,-39.0,-901.0,-480.0
-16.0,-237.0,-107.0,-42.0,65.0,-3.0,-38.0,-896.0,-481.0
-13.0,-235.0,-109.0,-41.0,64.0,-4.0,-37.0,-898.0,-483.0
-17.0,-235.0,-107.0,-39.0,65.0,-4.0,-35.0,-899.0,-479.0
-14.0,-240.0,-104.0,-35.0,65.0,-4.0,-36.0,-898.0,-484.0
-14.0,-235.0,-107.0,-34.0,64.0,-4.0,-32.0,-900.0,-480.0
-15.0,-238.0,-107.0,-32.0,66.0,-4.0,-33.0,-900.0,-480.0
-18.0,-235.0,-105.0,-31.0,66.0,-3.0,-38.0,-904.0,-480.0
-15.0,-239.0,-103.0,-29.0,66.0,-5.0,-35.0,-903.0,-476.0
-17.0,-236.0,-107.0,-28.0,68.0,-3.0,-37.0,-898.0,-474.0
-16.0,-234.0,-105.0,-26.0,70.0,-2.0,-38.0,-897.0,-480.0
-17.0,-235.0,-108.0,-27.0,71.0,-2.0,-35.0,-896.0,-482.0
-14.0,-234.0,-109.0,-27.0,72.0,-3.0,-36.0,-893.0,-477.0
-16.0,-233.0,-105.0,-24.0,75.0,-4.0,-38.0,-893.0,-482.0
-17.0,-232.0,-105.0,-25.0,76.0,-3.0,-35.0,-894.0,-482.0
-16.0,-235.0,-111.0,-25.0,75.0,-4.0,-37.0,-893.0,-488.0
-15.0,-232.0,-108.0,-25.0,74.0,-5.0,-32.0,-894.0,-478.0
-16.0,-231.0,-108.0,-25.0,75.0,-4.0,-38.0,-896.0,-481.0
-17.0,-234.0,-106.0,-25.0,74.0,-2.0,-36.0,-894.0,-486.0
