acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-17.0,-203.0,-152.0,-53.0,66.0,2.0,-40.0,-788.0,-666.0
-15.0,-204.0,-153.0,-53.0,66.0,2.0,-35.0,-787.0,-673.0
-15.0,-205.0,-151.0,-52.0,66.0,1.0,-35.0,-789.0,-665.0
-15.0,-205.0,-150.0,-51.0,65.0,1.0,-33.0,-791.0,-668.0
-15.0,-206.0,-155.0,-50.0,65.0,0.0,-33.0,-789.0,-667.0
-15.0,-202.0,-153.0,-50.0,66.0,0.0,-35.0,-791.0,-670.0
-15.0,-206.0,-151.0,-51.0,66.0,-1.0,-32.0,-788.0,-676.0
-14.0,-201.0,-154.0,-51.0,66.0,0.0,-35.0,-786.0,-673.0
-12.0,-204.0,-149.0,-52.0,66.0,1.0,-36.0,-785.0,-673.0
-13.0,-206.0,-152.0,-55.0,66.0,2.0,-35.0,-785.0,-666.0
-15.0,-203.0,-151.0,-57.0,66.0,1.0,-37.0,-786.0,-670.0
-17.0,-204.0,-152.0,-59.0,66.0,1.0,-39.0,-788.0,-670.0
-17.0,-208.0,-154.0,-61.0,66.0,1.0,-43.0,-789.0,-672.0
-17.0,-205.0,-149.0,-64.0,68.0,0.0,-41.0,-790.0,-667.0
-17.0,-209.0,-151.0,-65.0,67.0,2.0,-40.0,-788.0,-678.0
-17.0,-205.0,-154.0,-64.0,68.0,0.0,-45.0,-790.0,-678.0
-16.0,-205.0,-156.0,-63.0,70.0,0.0,-39.0,-781.0,-682.0
-16.0,-203.0,-151.0,-59.0,69.0,-1.0,-38.0,-786.0,-680.0
-16.0,-202.0,-151.0,-57.0,70.0,-1.0,-40.0,-784.0,-682.0
-15.0,-201.0,-154.0,-54.0,71.0,2.0,-36.0,-786.0,-679.0
-15.0,-201.0,-157.0,-50.0,73.0,1.0,-41.0,-785.0,-684.0
-15.0,-205.0,-152.0,-49.0,74.0,2.0,-32.0,-771.0,-684.0
-14.0,-202.0,-153.0,-49.0,74.0,1.0,-35.0,-783.0,-681.0
-12.0,-202.0,-154.0,-51.0,73.0,2.0,-34.0,-780.0,-682.0
-11.0,-203.0,-156.0,-54.0,71.0,2.0,-35.0,-781.0,-681.0
-13.0,-207.0,-152.0,-57.0,72.0,0.0,-33.0,-783.0,-684.0
-12.0,-205.0,-157.0,-58.0,71.0,-1.0,-35.0,-785.0,-684.0
-15.0,-205.0,-152.0,-60.0,72.0,-2.0,-35.0,-786.0,-681.0
-14.0,-203.0,-151.0,-59.0,70.0,-2.0,-35.0,-787.0,-683.0
-16.0,-204.0,-154.0,-57.0,71.0,-3.0,-36.0,-784.0,-683.0
-16.0,-206.0,-157.0,-54.0,71.0,-3.0,-42.0,-782.0,-682.0
-16.0,-204.0,-156.0,-52.0,72.0,-5.0,-36.0,-781.0,-681.0
-15.0,-204.0,-159.0,-52.0,73.0,-5.0,-38.0,-784.0,-684.0
-12.0,-206.0,-154.0,-51.0,73.0,-5.0,-35.0,-779.0,-684.0
-16.0,-203.0,-153.0,-50.0,71.0,-4.0,-31.0,-778.0,-682.0
-13.0,-202.0,-154.0,-48.0,72.0,-4.0,-34.0,-785.0,-684.0
-14.0,-205.0,-155.0,-49.0,71.0,-3.0,-33.0,-780.0,-680.0
-18.0,-204.0,-156.0,-48.0,70.0,-4.0,-33.0,-782.0,-683.0
-12.0,-205.0,-157.0,-48.0,70.0,-3.0,-38.0,-783.0,-684.0
-15.0,-202.0,-151.0,-46.0,71.0,-3.0,-36.0,-785.0,-679.0
-14.0,-204.0,-152.0,-46.0,71.0,-3.0,-33.0,-782.0,-683.0
-17.0,-204.0,-152.0,-45.0,71.0,-3.0,-36.0,-782.0,-680.0
-15.0,-206.0,-155.0,-45.0,71.0,-3.0,-38.0,-783.0,-682.0
-13.0,-206.0,-155.0,-43.0,71.0,-4.0,-38.0,-783.0,-685.0
-14.0,-202.0,-153.0,-44.0,71.0,-3.0,-40.0,-785.0,-684.0
-15.0,-201.0,-152.0,-44.0,70.0,-4.0,-35.0,-777.0,-681.0
-15.0,-201.0,-156.0,-43.0,70.0,-5.0,-45.0,-780.0,-683.0
-17.0,-204.0,-157.0,-43.0,68.0,-7.0,-37.0,-777.0,-686.0
-15.0,-202.0,-157.0,-42.0,67.0,-9.0,-36.0,-781.0,-683.0
-12.0,-203.0,-159.0,-41.0,65.0,-9.0,-36.0,-782.0,-681.0
-15.0,-202.0,-153.0,-39.0,65.0,-8.0,-37.0,-769.0,-685.0
-15.0,-201.0,-156.0,-37.0,64.0,-8.0,-38.0,-787.0,-686.0
-14.0,-201.0,-156.0,-36.0,64.0,-7.0,-37.0,-771.0,-685.0
-16.0,-204.0,-156.0,-34.0,65.0,-9.0,-38.0,-781.0,-684.0
-13.0,-202.0,-152.0,-32.0,64.0,-8.0,-35.0,-773.0,-686.0
-11.0,-203.0,-156.0,-33.0,65.0,-8.0,-38.0,-775.0,-687.0
-15.0,-203.0,-157.0,-33.0,66.0,-6.0,-41.0,-775.0,-687.0
-14.0,-202.0,-157.0,-33.0,68.0,-7.0,-40.0,-783.0,-682.0
-18.0,-200.0,-157.0,-34.0,69.0,-6.0,-33.0,-780.0,-687.0
-11.0,-202.0,-151.0,-36.0,70.0,-6.0,-36.0,-776.0,-682.0
-12.0,-203.0,-157.0,-37.0,70.0,-7.0,-36.0,-775.0,-687.0
-15.0,-204.0,-157.0,-36.0,71.0,-7.0,-37.0,-781.0,-688.0
-16.0,-204.0,-154.0,-37.0,71.0,-7.0,-37.0,-780.0,-688.0
-13.0,-199.0,-158.0,-38.0,72.0,-8.0,-35.0,-771.0,-686.0
-15.0,-200.0,-156.0,-37.0,71.0,-9.0,-35.0,-781.0,-686.0
-13.0,-203.0,-156.0,-37.0,70.0,-9.0,-34.0,-776.0,-688.0
-13.0,-202.0,-155.0,-37.0,69.0,-9.0,-38.0,-780.0,-688.0
-15.0,-203.0,-160.0,-36.0,71.0,-9.0,-40.0,-776.0,-686.0
-11.0,-205.0,-155.0,-37.0,70.0,-10.0,-39.0,-777.0,-684.0
-14.0,-201.0,-156.0,-36.0,70.0,-10.0,-34.0,-771.0,-690.0
-14.0,-201.0,-154.0,-35.0,69.0,-9.0,-31.0,-778.0,-689.0
-14.0,-202.0,-157.0,-33.0,69.0,-10.0,-34.0,-780.0,-685.0
-15.0,-201.0,-157.0,-32.0,68.0,-9.0,-31.0,-771.0,-685.0
-15.0,-201.0,-156.0,-32.0,66.0,-10.0,-36.0,-775.0,-684.0
-17.0,-202.0,-158.0,-31.0,66.0,-10.0,-34.0,-776.0,-685.0
-17.0,-201.0,-156.0,-30.0,65.0,-9.0,-34.0,-779.0,-687.0
-13.0,-204.0,-157.0,-30.0,67.0,-9.0,-33.0,-775.0,-682.0
-14.0,-202.0,-160.0,-30.0,67.0,-10.0,-34.0,-781.0,-684.0
-14.0,-201.0,-156.0,-31.0,66.0,-10.0,-34.0,-773.0,-685.0
-12.0,-205.0,-155.0,-32.0,66.0,-10.0,-32.0,-775.0,-687.0
-16.0,-205.0,-155.0,-32.0,65.0,-10.0,-32.0,-774.0,-683.0
-11.0,-202.0,-154.0,-30.0,65.0,-10.0,-36.0,-779.0,-679.0
-13.0,-203.0,-157.0,-32.0,65.0,-10.0,-35.0,-776.0,-685.0
-16.0,-203.0,-152.0,-33.0,65.0,-11.0,-35.0,-778.0,-686.0
-16.0,-201.0,-158.0,-32.0,65.0,-10.0,-34.0,-770.0,-681.0
-17.0,-202.0,-154.0,-34.0,65.0,-12.0,-35.0,-773.0,-687.0
-14.0,-201.0,-154.0,-34.0,66.0,-12.0,-36.0,-775.0,-682.0
-14.0,-203.0,-155.0,-34.0,65.0,-11.0,-38.0,-780.0,-689.0
-16.0,-203.0,-155.0,-33.0,66.0,-11.0,-36.0,-768.0,-687.0
-15.0,-201.0,-155.0,-30.0,67.0,-10.0,-33.0,-778.0,-681.0
-14.0,-202.0,-157.0,-30.0,66.0,-11.0,-32.0,-775.0,-687.0
-12.0,-205.0,-155.0,-29.0,67.0,-11.0,-33.0,-778.0,-685.0
-10.0,-203.0,-154.0,-29.0,69.0,-12.0,-34.0,-774.0,-687.0
-13.0,-205.0,-155.0,-28.0,68.0,-11.0,-34.0,-769.0,-689.0
-17.0,-201.0,-158.0,-30.0,69.0,-10.0,-33.0,-773.0,-691.0
-15.0,-200.0,-156.0,-30.0,69.0,-11.0,-36.0,-779.0,-683.0
-13.0,-201.0,-159.0,-31.0,68.0,-8.0,-34.0,-770.0,-687.0
-20.0,-201.0,-156.0,-31.0,68.0,-8.0,-39.0,-776.0,-687.0
-14.0,-201.0,-158.0,-31.0,69.0,-8.0,-35.0,-779.0,-689.0
-15.0,-200.0,-158.0,-31.0,69.0,-9.0,-33.0,-775.0,-688.0
-12.0,-203.0,-157.0,-30.0,68.0,-10.0,-36.0,-775.0,-690.0
-17.0,-202.0,-155.0,-29.0,68.0,-9.0,-37.0,-782.0,-687.0
-15.0,-203.0,-157.0,-29.0,69.0,-9.0,-33.0,-781.0,-681.0
-15.0,-203.0,-155.0,-27.0,69.0,-8.0,-35.0,-779.0,-688.0
-14.0,-208.0,-154.0,-26.0,70.0,-6.0,-34.0,-773.0,-687.0
-17.0,-201.0,-159.0,-26.0,70.0,-7.0,-35.0,-779.0,-683.0
-16.0,-202.0,-155.0,-25.0,71.0,-7.0,-41.0,-774.0,-687.0
-16.0,-202.0,-154.0,-23.0,72.0,-8.0,-36.0,-775.0,-688.0
-15.0,-198.0,-158.0,-23.0,74.0,-7.0,-35.0,-768.0,-688.0
-17.0,-200.0,-157.0,-23.0,73.0,-7.0,-36.0,-780.0,-687.0
-17.0,-205.0,-155.0,-24.0,74.0,-6.0,-37.0,-772.0,-691.0
-18.0,-200.0,-155.0,-24.0,76.0,-4.0,-39.0,-769.0,-691.0
-14.0,-201.0,-157.0,-24.0,76.0,-4.0,-32.0,-774.0,-690.0
-13.0,-199.0,-158.0,-24.0,75.0,-4.0,-36.0,-773.0,-689.0
-16.0,-205.0,-159.0,-22.0,75.0,-4.0,-30.0,-770.0,-690.0
-14.0,-203.0,-156.0,-22.0,75.0,-5.0,-32.0,-768.0,-692.0
-14.0,-199.0,-159.0,-22.0,75.0,-3.0,-33.0,-771.0,-691.0
-15.0,-202.0,-157.0,-22.0,74.0,-5.0,-31.0,-768.0,-688.0
-16.0,-203.0,-156.0,-22.0,75.0,-5.0,-34.0,-767.0,-689.0
-14.0,-205.0,-157.0,-21.0,75.0,-5.0,-35.0,-774.0,-686.0
-14.0,-201.0,-155.0,-20.0,74.0,-4.0,-33.0,-778.0,-688.0
-14.0,-201.0,-156.0,-19.0,74.0,-5.0,-34.0,-774.0,-689.0
-11.0,-202.0,-157.0,-17.0,73.0,-4.0,-31.0,-777.0,-691.0
-15.0,-203.0,-156.0,-16.0,72.0,-4.0,-37.0,-771.0,-693.0
-13.0,-203.0,-153.0,-15.0,73.0,-2.0,-30.0,-774.0,-690.0
-15.0,-202.0,-157.0,-12.0,73.0,-2.0,-34.0,-764.0,-692.0
-13.0,-203.0,-155.0,-11.0,75.0,-2.0,-33.0,-769.0,-693.0
-12.0,-199.0,-156.0,-10.0,75.0,-2.0,-33.0,-766.0,-692.0
-14.0,-202.0,-157.0,-10.0,75.0,-2.0,-34.0,-773.0,-692.0
-12.0,-205.0,-159.0,-9.0,75.0,-4.0,-35.0,-775.0,-695.0
-17.0,-201.0,-157.0,-8.0,72.0,-3.0,-33.0,-769.0,-691.0
-13.0,-201.0,-157.0,-9.0,72.0,-4.0,-37.0,-768.0,-689.0
-13.0,-200.0,-159.0,-8.0,73.0,-3.0,-36.0,-774.0,-697.0
-14.0,-199.0,-155.0,-8.0,71.0,-2.0,-34.0,-766.0,-692.0
-13.0,-201.0,-159.0,-8.0,74.0,-3.0,-31.0,-779.0,-692.0
-17.0,-203.0,-156.0,-7.0,73.0,-2.0,-35.0,-769.0,-691.0
-20.0,-197.0,-156.0,-6.0,74.0,-2.0,-34.0,-776.0,-690.0
-14.0,-202.0,-159.0,-8.0,75.0,-3.0,-35.0,-769.0,-689.0
-18.0,-199.0,-156.0,-7.0,73.0,-2.0,-33.0,-773.0,-688.0
-12.0,-204.0,-157.0,-5.0,74.0,-2.0,-36.0,-779.0,-688.0
-16.0,-199.0,-156.0,-4.0,75.0,-1.0,-31.0,-770.0,-691.0
-15.0,-201.0,-154.0,-4.0,75.0,-2.0,-33.0,-779.0,-685.0
-11.0,-204.0,-159.0,-5.0,74.0,0.0,-36.0,-774.0,-686.0
-16.0,-203.0,-155.0,-4.0,75.0,-1.0,-35.0,-776.0,-689.0
-15.0,-199.0,-159.0,-4.0,74.0,0.0,-34.0,-774.0,-690.0
-16.0,-203.0,-153.0,-4.0,74.0,0.0,-33.0,-774.0,-686.0
-13.0,-203.0,-155.0,-5.0,75.0,-1.0,-34.0,-773.0,-689.0
-15.0,-205.0,-153.0,-6.0,75.0,0.0,-38.0,-777.0,-688.0
-12.0,-200.0,-160.0,-7.0,77.0,-2.0,-32.0,-774.0,-689.0
-15.0,-202.0,-151.0,-7.0,76.0,-1.0,-36.0,-779.0,-687.0
-11.0,-203.0,-155.0,-8.0,74.0,-1.0,-32.0,-778.0,-688.0
-12.0,-202.0,-158.0,-8.0,72.0,0.0,-32.0,-779.0,-688.0
-16.0,-200.0,-155.0,-8.0,71.0,0.0,-33.0,-775.0,-692.0
-12.0,-203.0,-156.0,-8.0,72.0,0.0,-33.0,-781.0,-691.0
-11.0,-203.0,-157.0,-8.0,72.0,-2.0,-31.0,-779.0,-689.0
-13.0,-201.0,-158.0,-9.0,73.0,-2.0,-34.0,-774.0,-691.0
-15.0,-202.0,-157.0,-8.0,73.0,-3.0,-39.0,-775.0,-685.0
-15.0,-202.0,-157.0,-11.0,71.0,-1.0,-34.0,-774.0,-690.0
-17.0,-203.0,-157.0,-11.0,71.0,-2.0,-36.0,-778.0,-686.0
-14.0,-201.0,-159.0,-12.0,71.0,-1.0,-36.0,-780.0,-687.0
-13.0,-203.0,-157.0,-11.0,70.0,-2.0,-34.0,-778.0,-683.0
-14.0,-201.0,-156.0,-12.0,69.0,-3.0,-33.0,-782.0,-683.0
-14.0,-203.0,-156.0,-10.0,69.0,-3.0,-36.0,-773.0,-686.0
-13.0,-199.0,-157.0,-10.0,69.0,-3.0,-36.0,-780.0,-690.0
-13.0,-203.0,-156.0,-8.0,69.0,-3.0,-38.0,-770.0,-686.0
-13.0,-199.0,-155.0,-8.0,69.0,-2.0,-36.0,-779.0,-684.0
-14.0,-201.0,-158.0,-9.0,68.0,-3.0,-30.0,-768.0,-685.0
-16.0,-203.0,-155.0,-8.0,70.0,-3.0,-38.0,-776.0,-686.0
-14.0,-203.0,-152.0,-9.0,69.0,-1.0,-33.0,-773.0,-688.0
-16.0,-202.0,-158.0,-9.0,70.0,0.0,-32.0,-774.0,-685.0
-15.0,-202.0,-159.0,-9.0,70.0,0.0,-36.0,-770.0,-688.0
-14.0,-203.0,-157.0,-11.0,70.0,-1.0,-35.0,-768.0,-687.0
-13.0,-206.0,-157.0,-13.0,71.0,-2.0,-34.0,-781.0,-693.0
-11.0,-204.0,-158.0,-14.0,72.0,-1.0,-40.0,-781.0,-685.0
-15.0,-203.0,-158.0,-13.0,72.0,0.0,-33.0,-775.0,-686.0
-15.0,-204.0,-161.0,-12.0,73.0,0.0,-36.0,-782.0,-692.0
-13.0,-202.0,-159.0,-12.0,73.0,1.0,-35.0,-783.0,-690.0
-13.0,-205.0,-159.0,-10.0,72.0,1.0,-36.0,-781.0,-684.0
-13.0,-200.0,-156.0,-9.0,74.0,2.0,-34.0,-769.0,-687.0
-10.0,-201.0,-160.0,-8.0,75.0,1.0,-32.0,-782.0,-690.0
-16.0,-202.0,-152.0,-7.0,75.0,2.0,-34.0,-771.0,-691.0
-15.0,-203.0,-155.0,-8.0,73.0,2.0,-32.0,-763.0,-688.0
-15.0,-203.0,-156.0,-9.0,72.0,3.0,-33.0,-771.0,-687.0
-13.0,-204.0,-154.0,-9.0,71.0,3.0,-32.0,-771.0,-688.0
-14.0,-201.0,-156.0,-10.0,71.0,4.0,-33.0,-780.0,-684.0
-13.0,-204.0,-152.0,-12.0,70.0,3.0,-32.0,-769.0,-686.0
-13.0,-201.0,-152.0,-14.0,70.0,4.0,-33.0,-771.0,-685.0
-14.0,-201.0,-155.0,-15.0,69.0,3.0,-36.0,-776.0,-687.0
-15.0,-204.0,-156.0,-17.0,69.0,4.0,-34.0,-781.0,-684.0
-13.0,-206.0,-153.0,-18.0,70.0,4.0,-37.0,-780.0,-688.0
-13.0,-205.0,-154.0,-17.0,71.0,3.0,-38.0,-778.0,-692.0
-13.0,-206.0,-152.0,-17.0,71.0,3.0,-36.0,-779.0,-686.0
-17.0,-201.0,-153.0,-15.0,73.0,4.0,-37.0,-777.0,-689.0
-14.0,-202.0,-156.0,-13.0,73.0,1.0,-33.0,-780.0,-691.0
-16.0,-202.0,-159.0,-10.0,74.0,4.0,-37.0,-774.0,-692.0
-11.0,-202.0,-154.0,-10.0,73.0,3.0,-36.0,-773.0,-691.0
-14.0,-201.0,-157.0,-9.0,72.0,3.0,-33.0,-772.0,-688.0
-14.0,-200.0,-154.0,-10.0,74.0,2.0,-34.0,-764.0,-690.0
-14.0,-201.0,-156.0,-12.0,74.0,2.0,-32.0,-767.0,-684.0
-17.0,-202.0,-159.0,-14.0,74.0,2.0,-32.0,-770.0,-684.0
-13.0,-200.0,-154.0,-16.0,72.0,1.0,-30.0,-774.0,-689.0
-15.0,-201.0,-151.0,-19.0,73.0,1.0,-36.0,-773.0,-688.0
-16.0,-206.0,-152.0,-20.0,72.0,1.0,-32.0,-780.0,-689.0
-15.0,-203.0,-160.0,-19.0,73.0,2.0,-32.0,-780.0,-689.0
-15.0,-204.0,-156.0,-18.0,73.0,3.0,-35.0,-781.0,-689.0
-15.0,-205.0,-158.0,-16.0,73.0,3.0,-37.0,-782.0,-691.0
-17.0,-202.0,-157.0,-14.0,72.0,3.0,-36.0,-780.0,-692.0
-15.0,-204.0,-160.0,-10.0,74.0,4.0,-33.0,-780.0,-687.0
-15.0,-201.0,-157.0,-7.0,74.0,4.0,-37.0,-775.0,-687.0
-12.0,-204.0,-154.0,-5.0,74.0,3.0,-35.0,-765.0,-684.0
-11.0,-203.0,-157.0,-5.0,74.0,3.0,-31.0,-775.0,-690.0
-15.0,-198.0,-158.0,-4.0,73.0,3.0,-27.0,-775.0,-690.0
-13.0,-204.0,-161.0,-8.0,71.0,4.0,-30.0,-780.0,-685.0
-12.0,-201.0,-153.0,-8.0,71.0,4.0,-33.0,-775.0,-690.0
-14.0,-203.0,-160.0,-8.0,70.0,4.0,-32.0,-772.0,-688.0
-14.0,-203.0,-161.0,-10.0,72.0,4.0,-34.0,-783.0,-687.0
-8.0,-205.0,-157.0,-12.0,70.0,5.0,-33.0,-775.0,-683.0
-12.0,-203.0,-155.0,-10.0,69.0,6.0,-34.0,-784.0,-690.0
-13.0,-205.0,-156.0,-9.0,69.0,6.0,-39.0,-769.0,-687.0
-14.0,-204.0,-154.0,-9.0,69.0,6.0,-33.0,-776.0,-685.0
-19.0,-200.0,-156.0,-7.0,68.0,5.0,-37.0,-783.0,-686.0
-15.0,-202.0,-156.0,-8.0,68.0,4.0,-39.0,-776.0,-686.0
-13.0,-201.0,-154.0,-9.0,69.0,3.0,-36.0,-774.0,-684.0
-14.0,-201.0,-155.0,-9.0,69.0,4.0,-34.0,-774.0,-688.0
-12.0,-203.0,-156.0,-9.0,69.0,4.0,-35.0,-770.0,-686.0
-14.0,-203.0,-156.0,-9.0,69.0,2.0,-35.0,-770.0,-690.0
-14.0,-203.0,-155.0,-9.0,69.0,3.0,-35.0,-775.0,-688.0
-14.0,-200.0,-154.0,-10.0,69.0,1.0,-33.0,-776.0,-684.0
-17.0,-201.0,-155.0,-10.0,67.0,1.0,-38.0,-780.0,-689.0
-11.0,-206.0,-156.0,-9.0,68.0,2.0,-33.0,-776.0,-689.0
-13.0,-201.0,-157.0,-9.0,67.0,1.0,-34.0,-780.0,-687.0
-14.0,-202.0,-155.0,-8.0,69.0,1.0,-35.0,-775.0,-690.0
-13.0,-203.0,-155.0,-6.0,70.0,1.0,-34.0,-777.0,-692.0
-15.0,-199.0,-155.0,-5.0,69.0,2.0,-32.0,-780.0,-688.0
-15.0,-201.0,-154.0,-4.0,70.0,3.0,-37.0,-769.0,-688.0
-11.0,-195.0,-157.0,-5.0,71.0,2.0,-33.0,-778.0,-687.0
-12.0,-203.0,-158.0,-4.0,70.0,1.0,-33.0,-775.0,-690.0
-14.0,-203.0,-156.0,-4.0,71.0,2.0,-39.0,-780.0,-689.0
-13.0,-208.0,-152.0,-4.0,70.0,2.0,-38.0,-774.0,-687.0
-15.0,-200.0,-152.0,-5.0,71.0,0.0,-37.0,-770.0,-683.0
-13.0,-202.0,-154.0,-5.0,71.0,2.0,-35.0,-779.0,-687.0
-13.0,-204.0,-157.0,-5.0,71.0,3.0,-31.0,-770.0,-685.0
-13.0,-202.0,-159.0,-6.0,70.0,2.0,-34.0,-780.0,-691.0
-12.0,-204.0,-152.0,-6.0,69.0,1.0,-37.0,-780.0,-687.0
-13.0,-203.0,-158.0,-6.0,69.0,2.0,-32.0,-774.0,-686.0
-14.0,-202.0,-158.0,-6.0,70.0,4.0,-33.0,-779.0,-685.0
-16.0,-204.0,-158.0,-6.0,69.0,3.0,-38.0,-769.0,-687.0
-16.0,-206.0,-152.0,-5.0,70.0,4.0,-38.0,-773.0,-685.0
-13.0,-201.0,-156.0,-6.0,69.0,1.0,-36.0,-776.0,-689.0
-14.0,-204.0,-157.0,-6.0,69.0,3.0,-35.0,-780.0,-684.0
-13.0,-202.0,-159.0,-5.0,69.0,3.0,-34.0,-780.0,-685.0
-15.0,-202.0,-157.0,-5.0,68.0,3.0,-32.0,-778.0,-687.0
-16.0,-199.0,-156.0,-5.0,69.0,3.0,-34.0,-777.0,-681.0
-14.0,-204.0,-156.0,-4.0,69.0,2.0,-37.0,-784.0,-684.0
-14.0,-202.0,-157.0,-3.0,67.0,2.0,-36.0,-781.0,-689.0
-16.0,-205.0,-153.0,-3.0,67.0,2.0,-35.0,-777.0,-680.0
-14.0,-204.0,-157.0,-5.0,67.0,2.0,-34.0,-775.0,-685.0
-13.0,-208.0,-160.0,-4.0,67.0,2.0,-36.0,-779.0,-682.0
-14.0,-205.0,-159.0,-4.0,68.0,3.0,-32.0,-780.0,-684.0
-18.0,-199.0,-153.0,-6.0,67.0,3.0,-38.0,-775.0,-681.0
-16.0,-201.0,-157.0,-7.0,69.0,4.0,-36.0,-771.0,-684.0
-14.0,-203.0,-155.0,-7.0,68.0,3.0,-38.0,-782.0,-683.0
-17.0,-203.0,-155.0,-9.0,67.0,4.0,-37.0,-778.0,-682.0
-14.0,-205.0,-156.0,-9.0,69.0,2.0,-39.0,-779.0,-685.0
-14.0,-203.0,-155.0,-9.0,69.0,3.0,-33.0,-780.0,-677.0
-14.0,-203.0,-154.0,-9.0,70.0,1.0,-37.0,-775.0,-684.0
-14.0,-204.0,-154.0,-7.0,70.0,1.0,-38.0,-779.0,-687.0
-15.0,-206.0,-157.0,-7.0,68.0,1.0,-36.0,-778.0,-688.0
-14.0,-203.0,-155.0,-6.0,69.0,0.0,-36.0,-783.0,-688.0
-15.0,-202.0,-155.0,-5.0,69.0,0.0,-33.0,-774.0,-687.0
-15.0,-200.0,-155.0,-7.0,69.0,0.0,-37.0,-775.0,-691.0
-15.0,-200.0,-153.0,-8.0,68.0,-1.0,-35.0,-770.0,-686.0
-14.0,-202.0,-156.0,-8.0,69.0,-2.0,-37.0,-775.0,-688.0
-15.0,-199.0,-157.0,-8.0,69.0,-1.0,-37.0,-774.0,-687.0
-15.0,-201.0,-156.0,-9.0,70.0,0.0,-38.0,-774.0,-693.0
-14.0,-205.0,-158.0,-10.0,71.0,0.0,-41.0,-777.0,-683.0
-13.0,-203.0,-153.0,-10.0,70.0,0.0,-32.0,-780.0,-685.0
-14.0,-204.0,-155.0,-10.0,71.0,1.0,-36.0,-779.0,-685.0
-16.0,-204.0,-157.0,-8.0,72.0,2.0,-41.0,-779.0,-684.0
-20.0,-202.0,-161.0,-9.0,72.0,3.0,-36.0,-780.0,-686.0
-17.0,-204.0,-157.0,-10.0,72.0,2.0,-35.0,-774.0,-683.0
-16.0,-205.0,-154.0,-11.0,74.0,3.0,-39.0,-780.0,-685.0
-15.0,-201.0,-155.0,-10.0,74.0,3.0,-36.0,-777.0,-687.0
-15.0,-201.0,-157.0,-11.0,75.0,2.0,-38.0,-781.0,-687.0
-16.0,-201.0,-156.0,-11.0,73.0,2.0,-40.0,-776.0,-683.0
-15.0,-202.0,-155.0,-9.0,71.0,2.0,-37.0,-778.0,-681.0
-16.0,-202.0,-154.0,-10.0,71.0,0.0,-36.0,-777.0,-684.0
-17.0,-202.0,-151.0,-8.0,71.0,0.0,-35.0,-781.0,-678.0
