acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-201.0,-147.0,-333.0,76.0,-32.0,4.0,-749.0,-638.0
-5.0,-197.0,-150.0,-338.0,77.0,-32.0,3.0,-755.0,-642.0
0.0,-198.0,-146.0,-346.0,78.0,-32.0,2.0,-747.0,-633.0
-4.0,-195.0,-145.0,-356.0,78.0,-31.0,4.0,-742.0,-635.0
-2.0,-192.0,-143.0,-371.0,78.0,-31.0,9.0,-737.0,-645.0
0.0,-193.0,-148.0,-388.0,78.0,-31.0,10.0,-739.0,-639.0
0.0,-193.0,-148.0,-409.0,77.0,-31.0,9.0,-736.0,-645.0
-4.0,-192.0,-148.0,-433.0,75.0,-30.0,8.0,-731.0,-649.0
-1.0,-193.0,-148.0,-457.0,74.0,-31.0,11.0,-732.0,-658.0
-3.0,-189.0,-149.0,-483.0,71.0,-29.0,12.0,-730.0,-660.0
0.0,-194.0,-154.0,-509.0,70.0,-28.0,16.0,-729.0,-663.0
-1.0,-189.0,-157.0,-534.0,70.0,-28.0,18.0,-728.0,-668.0
-1.0,-191.0,-155.0,-558.0,69.0,-29.0,20.0,-730.0,-679.0
1.0,-193.0,-155.0,-580.0,69.0,-30.0,19.0,-726.0,-682.0
1.0,-193.0,-158.0,-598.0,69.0,-29.0,17.0,-736.0,-690.0
-1.0,-196.0,-158.0,-614.0,71.0,-28.0,25.0,-734.0,-691.0
1.0,-197.0,-160.0,-625.0,74.0,-28.0,23.0,-737.0,-694.0
0.0,-194.0,-162.0,-631.0,75.0,-25.0,19.0,-736.0,-697.0
0.0,-195.0,-161.0,-635.0,80.0,-26.0,19.0,-740.0,-704.0
0.0,-194.0,-159.0,-637.0,83.0,-25.0,15.0,-742.0,-706.0
0.0,-194.0,-162.0,-636.0,85.0,-24.0,13.0,-733.0,-698.0
-1.0,-193.0,-161.0,-636.0,87.0,-24.0,13.0,-738.0,-707.0
-1.0,-193.0,-163.0,-637.0,91.0,-23.0,8.0,-741.0,-708.0
-1.0,-195.0,-163.0,-636.0,95.0,-23.0,11.0,-738.0,-706.0
-1.0,-195.0,-159.0,-638.0,97.0,-25.0,10.0,-735.0,-706.0
-1.0,-194.0,-160.0,-641.0,102.0,-26.0,8.0,-739.0,-704.0
0.0,-191.0,-165.0,-644.0,105.0,-26.0,12.0,-731.0,-708.0
0.0,-192.0,-164.0,-649.0,110.0,-26.0,15.0,-726.0,-713.0
-1.0,-191.0,-161.0,-656.0,112.0,-26.0,12.0,-729.0,-709.0
0.0,-190.0,-162.0,-665.0,115.0,-26.0,20.0,-722.0,-704.0
0.0,-187.0,-162.0,-672.0,117.0,-28.0,16.0,-721.0,-711.0
0.0,-190.0,-161.0,-680.0,116.0,-27.0,23.0,-719.0,-713.0
0.0,-186.0,-167.0,-689.0,116.0,-29.0,21.0,-718.0,-713.0
1.0,-185.0,-165.0,-698.0,113.0,-30.0,24.0,-713.0,-720.0
1.0,-189.0,-169.0,-709.0,109.0,-29.0,20.0,-711.0,-728.0
-1.0,-186.0,-168.0,-718.0,100.0,-27.0,21.0,-708.0,-736.0
-1.0,-184.0,-168.0,-730.0,91.0,-26.0,12.0,-708.0,-738.0
0.0,-186.0,-171.0,-745.0,80.0,-25.0,17.0,-708.0,-751.0
0.0,-187.0,-173.0,-758.0,68.0,-23.0,15.0,-709.0,-751.0
-2.0,-188.0,-172.0,-772.0,59.0,-21.0,13.0,-709.0,-753.0
-1.0,-186.0,-174.0,-788.0,51.0,-17.0,12.0,-713.0,-755.0
-6.0,-188.0,-174.0,-799.0,45.0,-14.0,7.0,-712.0,-756.0
-2.0,-188.0,-175.0,-805.0,41.0,-9.0,4.0,-716.0,-759.0
-4.0,-190.0,-174.0,-807.0,39.0,-5.0,-4.0,-722.0,-754.0
-8.0,-187.0,-175.0,-804.0,37.0,-3.0,-5.0,-716.0,-753.0
-6.0,-192.0,-175.0,-797.0,35.0,-3.0,-5.0,-721.0,-752.0
-8.0,-190.0,-175.0,-788.0,34.0,-1.0,-8.0,-727.0,-755.0
-5.0,-190.0,-174.0,-777.0,30.0,-2.0,-4.0,-722.0,-758.0
-8.0,-193.0,-172.0,-766.0,29.0,-5.0,-8.0,-725.0,-753.0
-8.0,-194.0,-172.0,-757.0,28.0,-5.0,-6.0,-729.0,-750.0
0.0,-194.0,-164.0,-749.0,26.0,-5.0,-12.0,-732.0,-754.0
-5.0,-193.0,-170.0,-742.0,26.0,-3.0,-8.0,-732.0,-764.0
-7.0,-190.0,-177.0,-737.0,26.0,-3.0,-9.0,-730.0,-767.0
-5.0,-191.0,-180.0,-733.0,23.0,-6.0,0.0,-726.0,-774.0
-9.0,-192.0,-183.0,-730.0,22.0,-8.0,0.0,-732.0,-778.0
-7.0,-188.0,-184.0,-728.0,21.0,-8.0,-6.0,-730.0,-792.0
-3.0,-192.0,-187.0,-727.0,19.0,-11.0,1.0,-726.0,-794.0
-6.0,-189.0,-185.0,-727.0,17.0,-14.0,8.0,-726.0,-793.0
-1.0,-190.0,-185.0,-724.0,15.0,-18.0,9.0,-721.0,-802.0
0.0,-190.0,-187.0,-716.0,15.0,-18.0,11.0,-720.0,-811.0
-5.0,-190.0,-183.0,-706.0,17.0,-19.0,14.0,-722.0,-810.0
-2.0,-192.0,-188.0,-691.0,19.0,-19.0,7.0,-722.0,-814.0
-3.0,-190.0,-187.0,-671.0,21.0,-22.0,12.0,-718.0,-815.0
0.0,-191.0,-189.0,-651.0,26.0,-25.0,12.0,-719.0,-816.0
-3.0,-188.0,-194.0,-630.0,27.0,-27.0,7.0,-712.0,-819.0
-2.0,-187.0,-187.0,-610.0,31.0,-29.0,5.0,-717.0,-815.0
-2.0,-187.0,-191.0,-596.0,32.0,-32.0,10.0,-718.0,-818.0
-4.0,-189.0,-188.0,-584.0,34.0,-35.0,6.0,-708.0,-817.0
-3.0,-188.0,-194.0,-576.0,33.0,-36.0,12.0,-712.0,-813.0
0.0,-189.0,-190.0,-568.0,33.0,-36.0,4.0,-720.0,-813.0
-4.0,-190.0,-186.0,-559.0,33.0,-38.0,5.0,-722.0,-807.0
-4.0,-192.0,-188.0,-548.0,33.0,-39.0,0.0,-724.0,-807.0
-8.0,-190.0,-187.0,-537.0,33.0,-39.0,-7.0,-726.0,-810.0
-8.0,-193.0,-187.0,-523.0,33.0,-42.0,-8.0,-721.0,-810.0
-7.0,-192.0,-191.0,-508.0,34.0,-45.0,-4.0,-724.0,-813.0
-6.0,-189.0,-189.0,-492.0,36.0,-49.0,-7.0,-720.0,-819.0
-9.0,-188.0,-191.0,-476.0,37.0,-51.0,-9.0,-721.0,-819.0
-6.0,-188.0,-191.0,-459.0,39.0,-54.0,-11.0,-711.0,-823.0
-6.0,-189.0,-195.0,-441.0,40.0,-59.0,-7.0,-709.0,-834.0
-3.0,-188.0,-193.0,-424.0,43.0,-62.0,-3.0,-712.0,-839.0
-7.0,-187.0,-198.0,-404.0,44.0,-65.0,-2.0,-710.0,-835.0
-7.0,-184.0,-193.0,-381.0,44.0,-68.0,-5.0,-708.0,-834.0
-7.0,-185.0,-193.0,-359.0,45.0,-70.0,-1.0,-714.0,-837.0
-2.0,-192.0,-191.0,-335.0,43.0,-69.0,4.0,-707.0,-840.0
-4.0,-186.0,-196.0,-311.0,40.0,-69.0,0.0,-708.0,-845.0
-2.0,-187.0,-195.0,-286.0,37.0,-66.0,2.0,-704.0,-846.0
-3.0,-187.0,-194.0,-262.0,36.0,-65.0,11.0,-706.0,-844.0
-2.0,-186.0,-199.0,-237.0,34.0,-63.0,9.0,-706.0,-841.0
-3.0,-185.0,-194.0,-215.0,31.0,-60.0,12.0,-697.0,-852.0
-2.0,-185.0,-201.0,-193.0,29.0,-56.0,12.0,-704.0,-849.0
-1.0,-185.0,-197.0,-174.0,25.0,-51.0,14.0,-695.0,-852.0
-2.0,-186.0,-199.0,-157.0,24.0,-48.0,13.0,-697.0,-855.0
0.0,-184.0,-198.0,-138.0,22.0,-47.0,11.0,-697.0,-856.0
0.0,-185.0,-200.0,-120.0,19.0,-45.0,12.0,-693.0,-860.0
0.0,-184.0,-197.0,-104.0,17.0,-44.0,14.0,-696.0,-866.0
-1.0,-184.0,-198.0,-84.0,14.0,-46.0,10.0,-698.0,-859.0
-5.0,-184.0,-201.0,-65.0,15.0,-47.0,9.0,-694.0,-863.0
-2.0,-182.0,-202.0,-47.0,13.0,-49.0,10.0,-688.0,-867.0
-4.0,-182.0,-204.0,-23.0,12.0,-52.0,2.0,-682.0,-865.0
0.0,-181.0,-201.0,-2.0,11.0,-53.0,8.0,-678.0,-861.0
-3.0,-179.0,-201.0,21.0,12.0,-56.0,6.0,-676.0,-856.0
-5.0,-177.0,-198.0,40.0,11.0,-57.0,1.0,-674.0,-860.0
-4.0,-178.0,-204.0,58.0,10.0,-57.0,1.0,-671.0,-858.0
-3.0,-177.0,-200.0,71.0,11.0,-58.0,-6.0,-669.0,-859.0
-4.0,-177.0,-198.0,83.0,14.0,-57.0,4.0,-668.0,-863.0
-4.0,-173.0,-199.0,95.0,17.0,-55.0,1.0,-661.0,-861.0
-4.0,-175.0,-199.0,106.0,20.0,-52.0,-4.0,-666.0,-860.0
-4.0,-174.0,-200.0,117.0,24.0,-50.0,2.0,-666.0,-858.0
-6.0,-175.0,-201.0,127.0,26.0,-50.0,4.0,-661.0,-861.0
-6.0,-176.0,-197.0,139.0,30.0,-47.0,6.0,-658.0,-860.0
-3.0,-175.0,-204.0,150.0,33.0,-46.0,8.0,-658.0,-862.0
-2.0,-175.0,-203.0,163.0,35.0,-45.0,9.0,-658.0,-861.0
-3.0,-174.0,-200.0,177.0,36.0,-43.0,10.0,-656.0,-861.0
-2.0,-176.0,-198.0,190.0,38.0,-42.0,9.0,-656.0,-856.0
-4.0,-173.0,-199.0,203.0,39.0,-41.0,8.0,-653.0,-856.0
-1.0,-175.0,-194.0,215.0,42.0,-41.0,10.0,-652.0,-858.0
-1.0,-173.0,-199.0,228.0,43.0,-39.0,8.0,-650.0,-846.0
0.0,-170.0,-200.0,240.0,44.0,-40.0,11.0,-649.0,-852.0
1.0,-172.0,-195.0,252.0,46.0,-41.0,11.0,-649.0,-848.0
0.0,-173.0,-196.0,261.0,47.0,-40.0,15.0,-646.0,-846.0
0.0,-171.0,-194.0,270.0,46.0,-40.0,8.0,-646.0,-843.0
-1.0,-170.0,-196.0,275.0,45.0,-40.0,16.0,-644.0,-839.0
0.0,-168.0,-198.0,280.0,46.0,-41.0,15.0,-642.0,-841.0
0.0,-169.0,-195.0,282.0,44.0,-41.0,10.0,-642.0,-836.0
-2.0,-171.0,-197.0,283.0,44.0,-39.0,8.0,-640.0,-837.0
-4.0,-170.0,-194.0,283.0,45.0,-40.0,5.0,-642.0,-837.0
0.0,-167.0,-201.0,281.0,45.0,-40.0,10.0,-646.0,-836.0
-2.0,-170.0,-194.0,279.0,48.0,-40.0,9.0,-641.0,-843.0
-1.0,-169.0,-198.0,276.0,49.0,-38.0,8.0,-640.0,-835.0
-2.0,-171.0,-192.0,273.0,52.0,-36.0,13.0,-643.0,-841.0
-1.0,-169.0,-193.0,273.0,53.0,-36.0,8.0,-647.0,-834.0
-1.0,-172.0,-195.0,275.0,56.0,-34.0,10.0,-644.0,-840.0
-1.0,-174.0,-197.0,279.0,58.0,-32.0,6.0,-648.0,-844.0
-3.0,-173.0,-195.0,287.0,58.0,-32.0,8.0,-647.0,-836.0
-3.0,-172.0,-191.0,294.0,59.0,-30.0,11.0,-645.0,-836.0
-3.0,-174.0,-191.0,306.0,61.0,-27.0,12.0,-648.0,-835.0
0.0,-173.0,-194.0,318.0,60.0,-26.0,7.0,-650.0,-835.0
-4.0,-171.0,-191.0,329.0,60.0,-24.0,8.0,-645.0,-832.0
-2.0,-172.0,-189.0,340.0,60.0,-23.0,6.0,-646.0,-832.0
-6.0,-171.0,-196.0,350.0,60.0,-22.0,9.0,-647.0,-823.0
-4.0,-170.0,-192.0,359.0,60.0,-20.0,4.0,-644.0,-835.0
0.0,-172.0,-191.0,367.0,58.0,-18.0,6.0,-644.0,-825.0
-5.0,-168.0,-190.0,369.0,57.0,-16.0,4.0,-641.0,-825.0
-2.0,-169.0,-192.0,370.0,57.0,-15.0,3.0,-641.0,-827.0
-1.0,-172.0,-193.0,369.0,59.0,-14.0,2.0,-643.0,-821.0
0.0,-169.0,-190.0,367.0,57.0,-14.0,6.0,-637.0,-827.0
-3.0,-169.0,-195.0,362.0,57.0,-14.0,5.0,-641.0,-820.0
0.0,-170.0,-189.0,356.0,58.0,-13.0,7.0,-640.0,-818.0
-3.0,-169.0,-190.0,350.0,59.0,-11.0,5.0,-640.0,-816.0
-1.0,-169.0,-193.0,346.0,59.0,-10.0,9.0,-641.0,-816.0
0.0,-170.0,-192.0,341.0,59.0,-9.0,8.0,-643.0,-815.0
-1.0,-171.0,-188.0,338.0,58.0,-8.0,8.0,-641.0,-808.0
0.0,-171.0,-189.0,336.0,57.0,-6.0,15.0,-649.0,-811.0
-3.0,-170.0,-189.0,334.0,55.0,-5.0,10.0,-647.0,-808.0
-1.0,-169.0,-187.0,333.0,54.0,-6.0,12.0,-641.0,-811.0
-4.0,-169.0,-189.0,332.0,54.0,-5.0,10.0,-651.0,-804.0
-3.0,-172.0,-185.0,328.0,53.0,-4.0,6.0,-651.0,-806.0
-5.0,-172.0,-187.0,326.0,52.0,-2.0,11.0,-648.0,-809.0
-4.0,-173.0,-186.0,323.0,52.0,-2.0,11.0,-656.0,-807.0
-4.0,-172.0,-186.0,321.0,52.0,-2.0,5.0,-660.0,-802.0
-1.0,-173.0,-184.0,319.0,52.0,0.0,10.0,-652.0,-803.0
-1.0,-174.0,-187.0,318.0,54.0,1.0,9.0,-659.0,-799.0
0.0,-169.0,-184.0,315.0,54.0,1.0,11.0,-659.0,-798.0
0.0,-177.0,-186.0,313.0,54.0,0.0,5.0,-660.0,-797.0
-2.0,-176.0,-185.0,310.0,55.0,1.0,8.0,-658.0,-803.0
-2.0,-175.0,-185.0,305.0,56.0,2.0,15.0,-662.0,-799.0
0.0,-176.0,-186.0,302.0,57.0,3.0,4.0,-659.0,-796.0
-2.0,-176.0,-184.0,297.0,56.0,4.0,12.0,-667.0,-802.0
0.0,-176.0,-181.0,294.0,58.0,3.0,11.0,-658.0,-796.0
0.0,-174.0,-186.0,289.0,58.0,4.0,17.0,-662.0,-797.0
1.0,-177.0,-187.0,284.0,58.0,3.0,15.0,-664.0,-795.0
0.0,-177.0,-182.0,280.0,57.0,3.0,14.0,-660.0,-796.0
0.0,-178.0,-183.0,275.0,57.0,5.0,13.0,-667.0,-794.0
0.0,-175.0,-186.0,271.0,56.0,5.0,13.0,-664.0,-795.0
0.0,-178.0,-183.0,267.0,56.0,5.0,12.0,-672.0,-792.0
0.0,-176.0,-186.0,263.0,57.0,6.0,7.0,-666.0,-787.0
-4.0,-177.0,-182.0,258.0,58.0,6.0,4.0,-670.0,-793.0
-3.0,-177.0,-182.0,255.0,58.0,5.0,8.0,-670.0,-786.0
-2.0,-179.0,-179.0,252.0,60.0,2.0,9.0,-673.0,-788.0
-2.0,-181.0,-181.0,249.0,61.0,2.0,10.0,-675.0,-789.0
0.0,-182.0,-183.0,247.0,63.0,1.0,6.0,-681.0,-787.0
-1.0,-180.0,-182.0,245.0,62.0,0.0,7.0,-678.0,-789.0
-4.0,-178.0,-182.0,244.0,63.0,-1.0,8.0,-676.0,-780.0
-5.0,-180.0,-178.0,244.0,65.0,-2.0,7.0,-679.0,-779.0
-1.0,-182.0,-179.0,244.0,66.0,-2.0,9.0,-679.0,-774.0
-2.0,-181.0,-179.0,242.0,64.0,-2.0,13.0,-681.0,-776.0
-3.0,-182.0,-180.0,239.0,63.0,-2.0,8.0,-680.0,-777.0
-4.0,-179.0,-175.0,238.0,62.0,-2.0,9.0,-680.0,-775.0
-2.0,-179.0,-179.0,235.0,59.0,-2.0,9.0,-676.0,-771.0
-2.0,-182.0,-179.0,231.0,59.0,-1.0,8.0,-679.0,-768.0
-4.0,-181.0,-176.0,225.0,56.0,-1.0,2.0,-680.0,-771.0
-7.0,-177.0,-177.0,221.0,53.0,0.0,7.0,-677.0,-763.0
-2.0,-178.0,-176.0,215.0,51.0,-1.0,6.0,-678.0,-770.0
-1.0,-179.0,-175.0,206.0,49.0,0.0,4.0,-675.0,-765.0
-2.0,-181.0,-178.0,198.0,47.0,0.0,-2.0,-680.0,-767.0
-4.0,-181.0,-172.0,189.0,45.0,0.0,0.0,-679.0,-768.0
-3.0,-181.0,-175.0,179.0,44.0,-1.0,5.0,-681.0,-766.0
-5.0,-181.0,-175.0,172.0,44.0,-1.0,0.0,-683.0,-768.0
0.0,-183.0,-178.0,165.0,44.0,-1.0,4.0,-680.0,-765.0
-3.0,-181.0,-175.0,158.0,44.0,-1.0,9.0,-680.0,-765.0
-5.0,-180.0,-174.0,152.0,47.0,-2.0,5.0,-689.0,-768.0
-5.0,-181.0,-174.0,146.0,50.0,-2.0,1.0,-688.0,-762.0
0.0,-181.0,-176.0,142.0,54.0,-2.0,4.0,-688.0,-760.0
-5.0,-182.0,-176.0,139.0,58.0,-2.0,3.0,-689.0,-764.0
-4.0,-182.0,-175.0,135.0,63.0,-4.0,3.0,-690.0,-767.0
-6.0,-182.0,-175.0,129.0,67.0,-4.0,5.0,-690.0,-766.0
-2.0,-184.0,-178.0,127.0,70.0,-5.0,4.0,-691.0,-767.0
-6.0,-182.0,-176.0,126.0,72.0,-6.0,3.0,-694.0,-761.0
-6.0,-182.0,-177.0,123.0,73.0,-6.0,5.0,-691.0,-764.0
-3.0,-184.0,-176.0,121.0,74.0,-9.0,12.0,-693.0,-763.0
0.0,-184.0,-174.0,117.0,73.0,-11.0,13.0,-695.0,-760.0
-1.0,-184.0,-169.0,112.0,72.0,-11.0,12.0,-694.0,-749.0
-3.0,-183.0,-173.0,107.0,71.0,-11.0,8.0,-692.0,-746.0
-1.0,-182.0,-169.0,100.0,71.0,-10.0,7.0,-696.0,-746.0
-1.0,-188.0,-165.0,93.0,71.0,-11.0,12.0,-699.0,-739.0
-1.0,-185.0,-172.0,87.0,70.0,-11.0,9.0,-700.0,-742.0
-2.0,-184.0,-172.0,80.0,70.0,-9.0,14.0,-704.0,-739.0
-2.0,-185.0,-172.0,73.0,67.0,-9.0,8.0,-707.0,-741.0
0.0,-185.0,-169.0,69.0,66.0,-10.0,12.0,-704.0,-741.0
-3.0,-188.0,-170.0,63.0,64.0,-8.0,11.0,-714.0,-745.0
-5.0,-186.0,-172.0,60.0,62.0,-9.0,7.0,-710.0,-749.0
-1.0,-189.0,-174.0,58.0,59.0,-10.0,7.0,-710.0,-762.0
-3.0,-189.0,-173.0,55.0,58.0,-11.0,10.0,-713.0,-751.0
-3.0,-189.0,-171.0,53.0,56.0,-11.0,7.0,-719.0,-753.0
0.0,-190.0,-175.0,50.0,55.0,-12.0,8.0,-715.0,-755.0
-2.0,-188.0,-173.0,48.0,54.0,-13.0,6.0,-714.0,-756.0
-3.0,-189.0,-173.0,45.0,54.0,-13.0,-3.0,-725.0,-748.0
-4.0,-188.0,-176.0,43.0,53.0,-15.0,5.0,-724.0,-746.0
-2.0,-191.0,-166.0,40.0,53.0,-14.0,6.0,-723.0,-749.0
-1.0,-191.0,-172.0,38.0,52.0,-12.0,2.0,-727.0,-742.0
-2.0,-188.0,-170.0,36.0,53.0,-12.0,7.0,-730.0,-745.0
-2.0,-194.0,-171.0,36.0,54.0,-11.0,5.0,-734.0,-741.0
-3.0,-194.0,-169.0,36.0,54.0,-11.0,9.0,-738.0,-737.0
-1.0,-197.0,-168.0,39.0,53.0,-12.0,14.0,-741.0,-739.0
-3.0,-199.0,-173.0,43.0,52.0,-11.0,9.0,-737.0,-738.0
-4.0,-193.0,-166.0,47.0,52.0,-11.0,8.0,-745.0,-734.0
-3.0,-197.0,-169.0,52.0,51.0,-10.0,12.0,-747.0,-739.0
-1.0,-193.0,-170.0,58.0,51.0,-12.0,7.0,-743.0,-735.0
-2.0,-196.0,-167.0,65.0,51.0,-11.0,10.0,-742.0,-734.0
-3.0,-191.0,-165.0,70.0,52.0,-12.0,11.0,-740.0,-730.0
-2.0,-194.0,-167.0,73.0,54.0,-12.0,10.0,-740.0,-734.0
0.0,-192.0,-165.0,76.0,53.0,-12.0,16.0,-743.0,-731.0
-3.0,-191.0,-168.0,78.0,54.0,-11.0,15.0,-740.0,-733.0
