acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-222.0,-130.0,-18.0,63.0,-10.0,14.0,-855.0,-572.0
0.0,-225.0,-129.0,-17.0,62.0,-11.0,14.0,-855.0,-568.0
-1.0,-225.0,-130.0,-17.0,62.0,-11.0,19.0,-854.0,-569.0
0.0,-226.0,-133.0,-17.0,60.0,-12.0,17.0,-855.0,-567.0
-2.0,-225.0,-130.0,-16.0,61.0,-13.0,12.0,-853.0,-571.0
0.0,-226.0,-128.0,-17.0,59.0,-12.0,15.0,-858.0,-568.0
-3.0,-226.0,-129.0,-16.0,59.0,-14.0,17.0,-853.0,-569.0
3.0,-225.0,-121.0,-15.0,59.0,-17.0,17.0,-856.0,-567.0
-3.0,-224.0,-128.0,-15.0,58.0,-16.0,18.0,-854.0,-565.0
0.0,-225.0,-129.0,-13.0,57.0,-19.0,17.0,-854.0,-570.0
-1.0,-223.0,-125.0,-13.0,56.0,-19.0,17.0,-861.0,-570.0
-1.0,-219.0,-127.0,-13.0,54.0,-19.0,18.0,-851.0,-574.0
0.0,-224.0,-133.0,-13.0,55.0,-22.0,11.0,-857.0,-570.0
-2.0,-225.0,-130.0,-14.0,54.0,-21.0,13.0,-853.0,-569.0
-1.0,-225.0,-126.0,-14.0,55.0,-22.0,17.0,-851.0,-570.0
0.0,-222.0,-132.0,-16.0,53.0,-26.0,14.0,-852.0,-571.0
1.0,-224.0,-129.0,-17.0,52.0,-26.0,22.0,-851.0,-571.0
-3.0,-221.0,-129.0,-17.0,51.0,-29.0,13.0,-850.0,-578.0
-1.0,-221.0,-131.0,-19.0,51.0,-29.0,15.0,-848.0,-575.0
0.0,-223.0,-131.0,-18.0,48.0,-31.0,15.0,-846.0,-570.0
-1.0,-220.0,-128.0,-19.0,45.0,-33.0,15.0,-848.0,-574.0
-6.0,-220.0,-132.0,-20.0,42.0,-35.0,16.0,-847.0,-574.0
0.0,-221.0,-130.0,-22.0,38.0,-39.0,11.0,-846.0,-571.0
-1.0,-220.0,-132.0,-25.0,35.0,-39.0,13.0,-842.0,-571.0
-1.0,-222.0,-131.0,-29.0,30.0,-41.0,16.0,-846.0,-569.0
-1.0,-221.0,-130.0,-32.0,26.0,-44.0,12.0,-844.0,-574.0
0.0,-222.0,-130.0,-36.0,22.0,-43.0,14.0,-845.0,-573.0
0.0,-222.0,-129.0,-37.0,18.0,-45.0,19.0,-847.0,-576.0
-1.0,-220.0,-133.0,-39.0,15.0,-48.0,16.0,-847.0,-580.0
-1.0,-219.0,-131.0,-40.0,10.0,-49.0,18.0,-842.0,-573.0
0.0,-221.0,-127.0,-42.0,7.0,-50.0,19.0,-845.0,-575.0
-3.0,-222.0,-128.0,-42.0,5.0,-52.0,20.0,-843.0,-573.0
0.0,-221.0,-130.0,-42.0,2.0,-53.0,22.0,-847.0,-574.0
0.0,-220.0,-131.0,-41.0,-2.0,-53.0,21.0,-844.0,-572.0
0.0,-222.0,-126.0,-42.0,-5.0,-55.0,21.0,-844.0,-574.0
1.0,-221.0,-128.0,-44.0,-6.0,-57.0,21.0,-847.0,-575.0
0.0,-224.0,-129.0,-45.0,-7.0,-58.0,26.0,-846.0,-575.0
1.0,-220.0,-127.0,-46.0,-10.0,-57.0,22.0,-847.0,-573.0
-1.0,-220.0,-135.0,-46.0,-11.0,-59.0,24.0,-850.0,-568.0
0.0,-224.0,-129.0,-47.0,-13.0,-60.0,28.0,-850.0,-571.0
0.0,-221.0,-132.0,-48.0,-13.0,-61.0,21.0,-848.0,-575.0
0.0,-221.0,-130.0,-50.0,-16.0,-61.0,26.0,-848.0,-572.0
0.0,-222.0,-127.0,-50.0,-18.0,-62.0,24.0,-846.0,-571.0
0.0,-221.0,-131.0,-52.0,-21.0,-63.0,23.0,-849.0,-570.0
0.0,-220.0,-130.0,-54.0,-23.0,-62.0,20.0,-852.0,-576.0
0.0,-222.0,-130.0,-55.0,-23.0,-63.0,23.0,-848.0,-571.0
0.0,-222.0,-129.0,-55.0,-26.0,-64.0,26.0,-852.0,-576.0
0.0,-222.0,-131.0,-56.0,-27.0,-65.0,24.0,-850.0,-571.0
0.0,-225.0,-129.0,-57.0,-29.0,-63.0,20.0,-851.0,-575.0
0.0,-222.0,-130.0,-54.0,-31.0,-64.0,25.0,-852.0,-572.0
1.0,-223.0,-127.0,-56.0,-31.0,-63.0,29.0,-849.0,-574.0
2.0,-224.0,-131.0,-55.0,-30.0,-64.0,30.0,-853.0,-575.0
0.0,-225.0,-131.0,-54.0,-30.0,-64.0,29.0,-851.0,-572.0
0.0,-223.0,-134.0,-53.0,-29.0,-64.0,28.0,-849.0,-577.0
1.0,-223.0,-128.0,-52.0,-27.0,-62.0,28.0,-853.0,-574.0
4.0,-221.0,-135.0,-51.0,-27.0,-63.0,32.0,-848.0,-577.0
-1.0,-222.0,-132.0,-50.0,-28.0,-60.0,33.0,-849.0,-576.0
2.0,-221.0,-129.0,-49.0,-26.0,-59.0,27.0,-849.0,-573.0
2.0,-223.0,-132.0,-49.0,-28.0,-57.0,30.0,-846.0,-576.0
0.0,-223.0,-132.0,-48.0,-27.0,-56.0,27.0,-851.0,-575.0
3.0,-222.0,-132.0,-47.0,-26.0,-54.0,28.0,-846.0,-578.0
1.0,-221.0,-131.0,-49.0,-25.0,-52.0,26.0,-851.0,-575.0
0.0,-220.0,-127.0,-49.0,-24.0,-52.0,26.0,-851.0,-578.0
0.0,-220.0,-131.0,-49.0,-25.0,-50.0,25.0,-851.0,-571.0
0.0,-222.0,-131.0,-51.0,-25.0,-49.0,21.0,-849.0,-576.0
0.0,-225.0,-133.0,-49.0,-26.0,-47.0,22.0,-853.0,-578.0
0.0,-225.0,-132.0,-49.0,-27.0,-45.0,21.0,-853.0,-572.0
0.0,-225.0,-129.0,-47.0,-28.0,-45.0,21.0,-855.0,-575.0
-1.0,-225.0,-134.0,-44.0,-28.0,-42.0,25.0,-852.0,-573.0
1.0,-226.0,-132.0,-42.0,-29.0,-42.0,24.0,-860.0,-573.0
0.0,-226.0,-131.0,-38.0,-30.0,-42.0,24.0,-859.0,-575.0
0.0,-223.0,-129.0,-32.0,-30.0,-40.0,16.0,-859.0,-579.0
-2.0,-224.0,-122.0,-29.0,-31.0,-38.0,15.0,-857.0,-573.0
-2.0,-224.0,-129.0,-24.0,-32.0,-37.0,16.0,-855.0,-570.0
-3.0,-224.0,-128.0,-21.0,-32.0,-36.0,16.0,-855.0,-571.0
-2.0,-228.0,-126.0,-16.0,-33.0,-32.0,14.0,-856.0,-575.0
0.0,-224.0,-129.0,-12.0,-32.0,-31.0,16.0,-853.0,-575.0
0.0,-221.0,-130.0,-11.0,-32.0,-31.0,10.0,-855.0,-576.0
-2.0,-224.0,-131.0,-8.0,-32.0,-29.0,14.0,-852.0,-571.0
0.0,-222.0,-130.0,-6.0,-31.0,-29.0,7.0,-860.0,-572.0
-1.0,-223.0,-130.0,-3.0,-31.0,-28.0,10.0,-854.0,-573.0
-4.0,-221.0,-132.0,-3.0,-30.0,-27.0,15.0,-853.0,-569.0
-1.0,-223.0,-126.0,-1.0,-29.0,-28.0,16.0,-855.0,-571.0
-2.0,-227.0,-128.0,-1.0,-28.0,-26.0,11.0,-858.0,-571.0
-1.0,-224.0,-129.0,1.0,-25.0,-25.0,17.0,-854.0,-572.0
-4.0,-224.0,-129.0,2.0,-21.0,-24.0,11.0,-855.0,-577.0
0.0,-223.0,-130.0,4.0,-21.0,-24.0,16.0,-852.0,-571.0
-1.0,-223.0,-129.0,7.0,-18.0,-21.0,14.0,-857.0,-571.0
0.0,-225.0,-131.0,9.0,-17.0,-20.0,16.0,-853.0,-572.0
-1.0,-226.0,-127.0,12.0,-16.0,-20.0,13.0,-858.0,-568.0
-3.0,-222.0,-131.0,15.0,-15.0,-20.0,15.0,-855.0,-574.0
0.0,-225.0,-132.0,17.0,-12.0,-20.0,15.0,-855.0,-571.0
0.0,-225.0,-131.0,20.0,-9.0,-20.0,18.0,-855.0,-571.0
-2.0,-225.0,-129.0,20.0,-6.0,-19.0,14.0,-861.0,-572.0
-3.0,-225.0,-128.0,20.0,-2.0,-18.0,12.0,-849.0,-572.0
-2.0,-224.0,-130.0,22.0,-1.0,-18.0,17.0,-850.0,-570.0
0.0,-226.0,-132.0,20.0,2.0,-17.0,15.0,-851.0,-571.0
-3.0,-222.0,-127.0,18.0,3.0,-17.0,11.0,-849.0,-579.0
-2.0,-222.0,-125.0,16.0,5.0,-18.0,12.0,-852.0,-572.0
-3.0,-223.0,-129.0,15.0,8.0,-17.0,10.0,-849.0,-576.0
-7.0,-222.0,-128.0,14.0,11.0,-16.0,12.0,-853.0,-573.0
0.0,-222.0,-131.0,13.0,14.0,-15.0,11.0,-849.0,-574.0
-4.0,-224.0,-129.0,15.0,17.0,-14.0,10.0,-847.0,-570.0
-3.0,-225.0,-132.0,17.0,18.0,-13.0,6.0,-850.0,-570.0
-5.0,-222.0,-126.0,19.0,20.0,-12.0,9.0,-852.0,-573.0
-4.0,-223.0,-129.0,20.0,22.0,-11.0,7.0,-855.0,-575.0
-5.0,-224.0,-133.0,21.0,21.0,-11.0,2.0,-849.0,-572.0
-1.0,-223.0,-130.0,22.0,20.0,-12.0,5.0,-852.0,-575.0
-4.0,-222.0,-130.0,23.0,20.0,-11.0,2.0,-849.0,-576.0
-5.0,-222.0,-128.0,23.0,19.0,-11.0,6.0,-851.0,-571.0
-4.0,-221.0,-129.0,23.0,19.0,-12.0,3.0,-857.0,-574.0
-5.0,-224.0,-131.0,22.0,18.0,-14.0,6.0,-851.0,-571.0
-1.0,-223.0,-131.0,20.0,18.0,-13.0,10.0,-846.0,-571.0
-4.0,-222.0,-130.0,18.0,19.0,-13.0,2.0,-847.0,-575.0
-1.0,-224.0,-127.0,16.0,22.0,-14.0,7.0,-843.0,-568.0
-2.0,-224.0,-133.0,16.0,24.0,-15.0,4.0,-843.0,-574.0
-1.0,-220.0,-129.0,13.0,26.0,-13.0,8.0,-850.0,-570.0
-4.0,-223.0,-128.0,14.0,27.0,-12.0,1.0,-851.0,-578.0
-3.0,-220.0,-134.0,13.0,27.0,-12.0,9.0,-843.0,-571.0
-3.0,-221.0,-131.0,12.0,27.0,-12.0,6.0,-850.0,-572.0
-4.0,-221.0,-134.0,9.0,25.0,-10.0,7.0,-847.0,-573.0
-5.0,-221.0,-134.0,7.0,24.0,-11.0,11.0,-845.0,-578.0
-4.0,-223.0,-130.0,6.0,23.0,-10.0,8.0,-847.0,-581.0
-1.0,-223.0,-133.0,5.0,22.0,-11.0,7.0,-848.0,-580.0
-7.0,-219.0,-132.0,5.0,22.0,-9.0,13.0,-847.0,-578.0
-5.0,-220.0,-133.0,7.0,23.0,-8.0,10.0,-856.0,-581.0
-5.0,-225.0,-131.0,10.0,25.0,-7.0,11.0,-854.0,-575.0
-1.0,-223.0,-127.0,12.0,29.0,-6.0,12.0,-851.0,-571.0
-2.0,-223.0,-131.0,13.0,30.0,-5.0,7.0,-859.0,-575.0
-3.0,-223.0,-133.0,16.0,30.0,-3.0,12.0,-858.0,-571.0
-6.0,-223.0,-129.0,18.0,30.0,-3.0,7.0,-860.0,-576.0
-3.0,-226.0,-130.0,18.0,30.0,-2.0,3.0,-857.0,-567.0
-8.0,-224.0,-129.0,18.0,28.0,-1.0,8.0,-851.0,-566.0
-5.0,-223.0,-126.0,17.0,28.0,1.0,10.0,-854.0,-568.0
-5.0,-222.0,-127.0,15.0,28.0,1.0,12.0,-851.0,-564.0
-7.0,-221.0,-129.0,14.0,30.0,0.0,4.0,-852.0,-567.0
-2.0,-222.0,-127.0,13.0,32.0,1.0,-2.0,-852.0,-560.0
-3.0,-224.0,-128.0,12.0,34.0,2.0,9.0,-851.0,-568.0
-2.0,-223.0,-132.0,10.0,37.0,4.0,4.0,-853.0,-570.0
-4.0,-223.0,-130.0,10.0,39.0,3.0,7.0,-849.0,-571.0
-7.0,-221.0,-128.0,8.0,41.0,5.0,6.0,-850.0,-570.0
-3.0,-223.0,-129.0,6.0,44.0,5.0,9.0,-847.0,-574.0
-7.0,-222.0,-130.0,5.0,47.0,5.0,3.0,-851.0,-573.0
-2.0,-224.0,-129.0,3.0,49.0,6.0,5.0,-848.0,-571.0
-4.0,-223.0,-128.0,3.0,50.0,7.0,8.0,-853.0,-571.0
-3.0,-223.0,-129.0,3.0,53.0,8.0,2.0,-856.0,-573.0
-6.0,-221.0,-128.0,3.0,54.0,10.0,6.0,-853.0,-570.0
-2.0,-227.0,-129.0,4.0,55.0,9.0,3.0,-853.0,-572.0
-6.0,-226.0,-127.0,5.0,56.0,9.0,6.0,-853.0,-570.0
-3.0,-225.0,-130.0,5.0,56.0,10.0,8.0,-850.0,-568.0
-1.0,-226.0,-127.0,7.0,58.0,10.0,7.0,-851.0,-570.0
-3.0,-223.0,-128.0,8.0,59.0,10.0,5.0,-855.0,-572.0
-7.0,-223.0,-132.0,9.0,59.0,11.0,7.0,-857.0,-569.0
-6.0,-223.0,-127.0,10.0,60.0,11.0,8.0,-850.0,-566.0
-6.0,-225.0,-131.0,10.0,62.0,11.0,4.0,-853.0,-567.0
-3.0,-223.0,-123.0,10.0,65.0,12.0,6.0,-857.0,-565.0
-4.0,-226.0,-123.0,10.0,66.0,11.0,4.0,-856.0,-567.0
-4.0,-223.0,-128.0,8.0,67.0,14.0,4.0,-851.0,-567.0
-5.0,-224.0,-126.0,6.0,69.0,15.0,6.0,-853.0,-566.0
-10.0,-223.0,-126.0,5.0,71.0,15.0,4.0,-855.0,-565.0
-4.0,-224.0,-129.0,4.0,72.0,15.0,6.0,-857.0,-563.0
-5.0,-222.0,-126.0,3.0,72.0,16.0,-3.0,-858.0,-564.0
-8.0,-225.0,-131.0,1.0,71.0,16.0,-4.0,-855.0,-567.0
-3.0,-225.0,-128.0,0.0,72.0,16.0,4.0,-857.0,-567.0
-5.0,-224.0,-125.0,1.0,72.0,18.0,-5.0,-857.0,-562.0
-8.0,-225.0,-129.0,1.0,71.0,17.0,-1.0,-858.0,-566.0
-4.0,-225.0,-125.0,2.0,72.0,17.0,-3.0,-854.0,-563.0
-4.0,-222.0,-128.0,4.0,71.0,16.0,-2.0,-856.0,-565.0
-6.0,-225.0,-127.0,6.0,69.0,17.0,-6.0,-855.0,-563.0
-6.0,-221.0,-123.0,6.0,67.0,17.0,-3.0,-863.0,-564.0
-6.0,-224.0,-125.0,8.0,66.0,16.0,-3.0,-853.0,-570.0
-9.0,-220.0,-129.0,9.0,65.0,17.0,-3.0,-850.0,-563.0
-7.0,-223.0,-127.0,9.0,65.0,16.0,-3.0,-855.0,-563.0
-6.0,-221.0,-126.0,9.0,64.0,16.0,4.0,-852.0,-566.0
-5.0,-224.0,-131.0,8.0,64.0,15.0,1.0,-850.0,-565.0
-5.0,-221.0,-124.0,5.0,64.0,15.0,-5.0,-857.0,-568.0
-5.0,-223.0,-132.0,2.0,66.0,16.0,-2.0,-851.0,-569.0
-5.0,-227.0,-128.0,-2.0,67.0,15.0,-5.0,-848.0,-563.0
-6.0,-225.0,-131.0,-5.0,68.0,16.0,-5.0,-854.0,-567.0
-6.0,-225.0,-126.0,-7.0,68.0,15.0,0.0,-855.0,-565.0
-8.0,-225.0,-129.0,-9.0,67.0,15.0,-4.0,-857.0,-573.0
-14.0,-225.0,-133.0,-8.0,69.0,15.0,2.0,-859.0,-564.0
-6.0,-225.0,-125.0,-8.0,67.0,17.0,-5.0,-855.0,-568.0
-5.0,-223.0,-129.0,-7.0,67.0,18.0,0.0,-857.0,-570.0
-7.0,-224.0,-130.0,-7.0,67.0,16.0,1.0,-856.0,-564.0
-7.0,-226.0,-127.0,-5.0,69.0,16.0,0.0,-859.0,-567.0
-2.0,-226.0,-128.0,-4.0,68.0,16.0,-4.0,-858.0,-565.0
-7.0,-223.0,-123.0,-4.0,68.0,16.0,0.0,-854.0,-564.0
-5.0,-223.0,-128.0,-3.0,70.0,15.0,0.0,-854.0,-564.0
-9.0,-224.0,-129.0,-1.0,69.0,14.0,0.0,-855.0,-560.0
-5.0,-222.0,-131.0,-2.0,70.0,14.0,0.0,-855.0,-570.0
-8.0,-226.0,-127.0,-1.0,72.0,13.0,-5.0,-851.0,-564.0
-4.0,-223.0,-127.0,-2.0,73.0,12.0,-1.0,-852.0,-569.0
-7.0,-223.0,-125.0,-3.0,74.0,11.0,-2.0,-854.0,-565.0
-7.0,-223.0,-129.0,-3.0,73.0,10.0,-1.0,-855.0,-563.0
-4.0,-226.0,-126.0,-5.0,73.0,10.0,-7.0,-849.0,-566.0
-4.0,-223.0,-126.0,-5.0,74.0,9.0,-2.0,-849.0,-569.0
-8.0,-224.0,-128.0,-7.0,75.0,10.0,-4.0,-856.0,-566.0
-8.0,-226.0,-125.0,-8.0,76.0,10.0,-1.0,-853.0,-568.0
-9.0,-224.0,-127.0,-9.0,75.0,9.0,-4.0,-855.0,-569.0
-7.0,-225.0,-125.0,-9.0,75.0,7.0,-7.0,-852.0,-565.0
-8.0,-225.0,-125.0,-11.0,75.0,6.0,-1.0,-857.0,-567.0
-7.0,-226.0,-126.0,-11.0,75.0,5.0,-8.0,-855.0,-563.0
-7.0,-225.0,-124.0,-12.0,74.0,3.0,-2.0,-851.0,-572.0
-3.0,-228.0,-126.0,-13.0,74.0,4.0,-4.0,-854.0,-568.0
-4.0,-223.0,-128.0,-13.0,73.0,2.0,-5.0,-857.0,-563.0
-6.0,-223.0,-126.0,-13.0,73.0,1.0,-6.0,-860.0,-566.0
-8.0,-225.0,-127.0,-12.0,73.0,0.0,-3.0,-859.0,-564.0
-8.0,-227.0,-127.0,-9.0,72.0,-1.0,-2.0,-857.0,-563.0
-9.0,-223.0,-126.0,-7.0,72.0,0.0,-2.0,-856.0,-564.0
-9.0,-224.0,-125.0,-7.0,71.0,0.0,1.0,-851.0,-567.0
-8.0,-223.0,-128.0,-9.0,72.0,-2.0,-1.0,-860.0,-566.0
-6.0,-227.0,-127.0,-9.0,73.0,-3.0,-3.0,-865.0,-562.0
-9.0,-224.0,-126.0,-9.0,72.0,-4.0,-4.0,-857.0,-560.0
-4.0,-226.0,-128.0,-11.0,72.0,-4.0,-5.0,-852.0,-564.0
-8.0,-224.0,-129.0,-11.0,72.0,-4.0,-7.0,-855.0,-562.0
-8.0,-223.0,-127.0,-11.0,69.0,-4.0,1.0,-856.0,-563.0
-7.0,-225.0,-123.0,-12.0,68.0,-5.0,1.0,-860.0,-559.0
-3.0,-222.0,-127.0,-11.0,67.0,-6.0,1.0,-851.0,-564.0
-6.0,-225.0,-127.0,-11.0,67.0,-7.0,-3.0,-852.0,-565.0
-8.0,-223.0,-128.0,-10.0,67.0,-7.0,-3.0,-853.0,-564.0
-8.0,-221.0,-128.0,-9.0,66.0,-6.0,-6.0,-854.0,-561.0
-9.0,-223.0,-130.0,-8.0,65.0,-7.0,0.0,-854.0,-563.0
-6.0,-223.0,-131.0,-6.0,65.0,-7.0,-6.0,-852.0,-566.0
-3.0,-227.0,-131.0,-7.0,65.0,-6.0,-1.0,-851.0,-562.0
-5.0,-224.0,-126.0,-7.0,65.0,-5.0,-5.0,-855.0,-567.0
-7.0,-225.0,-125.0,-8.0,66.0,-7.0,-3.0,-851.0,-570.0
-5.0,-224.0,-123.0,-7.0,67.0,-7.0,1.0,-862.0,-567.0
-6.0,-223.0,-125.0,-11.0,64.0,-7.0,1.0,-854.0,-562.0
-7.0,-225.0,-129.0,-12.0,65.0,-6.0,-2.0,-853.0,-565.0
-4.0,-223.0,-126.0,-13.0,67.0,-6.0,0.0,-855.0,-560.0
-6.0,-225.0,-131.0,-13.0,67.0,-6.0,0.0,-856.0,-569.0
-2.0,-224.0,-124.0,-15.0,64.0,-6.0,1.0,-850.0,-566.0
-6.0,-224.0,-128.0,-13.0,64.0,-6.0,0.0,-854.0,-560.0
-4.0,-223.0,-126.0,-14.0,65.0,-7.0,-2.0,-854.0,-567.0
-4.0,-226.0,-125.0,-13.0,65.0,-9.0,2.0,-861.0,-564.0
-7.0,-224.0,-125.0,-14.0,65.0,-8.0,-4.0,-856.0,-562.0
-6.0,-224.0,-126.0,-14.0,66.0,-8.0,1.0,-859.0,-564.0
-6.0,-221.0,-126.0,-14.0,66.0,-8.0,-3.0,-858.0,-561.0
-6.0,-229.0,-126.0,-14.0,68.0,-9.0,-3.0,-855.0,-564.0
-7.0,-224.0,-127.0,-14.0,66.0,-9.0,2.0,-860.0,-563.0
-3.0,-224.0,-131.0,-15.0,66.0,-10.0,0.0,-857.0,-568.0
-6.0,-221.0,-129.0,-16.0,67.0,-8.0,1.0,-855.0,-565.0
-7.0,-223.0,-131.0,-15.0,67.0,-9.0,-1.0,-859.0,-568.0
-4.0,-227.0,-127.0,-13.0,67.0,-8.0,0.0,-859.0,-572.0
-6.0,-225.0,-129.0,-12.0,67.0,-8.0,0.0,-858.0,-567.0
-5.0,-224.0,-127.0,-12.0,67.0,-6.0,2.0,-855.0,-568.0
-6.0,-221.0,-132.0,-11.0,65.0,-7.0,-1.0,-854.0,-567.0
-6.0,-225.0,-129.0,-9.0,64.0,-7.0,4.0,-860.0,-564.0
-6.0,-223.0,-128.0,-9.0,65.0,-7.0,1.0,-853.0,-565.0
-2.0,-228.0,-129.0,-9.0,65.0,-7.0,2.0,-858.0,-561.0
-6.0,-225.0,-126.0,-9.0,64.0,-7.0,1.0,-857.0,-564.0
-7.0,-225.0,-125.0,-7.0,64.0,-8.0,1.0,-860.0,-564.0
-8.0,-223.0,-129.0,-7.0,65.0,-7.0,0.0,-855.0,-564.0
-8.0,-223.0,-126.0,-6.0,66.0,-8.0,2.0,-862.0,-565.0
-5.0,-226.0,-125.0,-5.0,65.0,-6.0,-2.0,-855.0,-561.0
-5.0,-225.0,-125.0,-5.0,66.0,-6.0,1.0,-858.0,-565.0
-5.0,-224.0,-124.0,-5.0,65.0,-6.0,2.0,-858.0,-562.0
-9.0,-226.0,-129.0,-6.0,66.0,-6.0,-5.0,-855.0,-566.0
-6.0,-223.0,-127.0,-6.0,66.0,-6.0,1.0,-858.0,-570.0
-6.0,-221.0,-127.0,-8.0,65.0,-7.0,0.0,-861.0,-565.0
-1.0,-226.0,-125.0,-9.0,66.0,-7.0,4.0,-856.0,-563.0
-3.0,-224.0,-123.0,-8.0,64.0,-7.0,-1.0,-854.0,-565.0
-5.0,-224.0,-124.0,-7.0,65.0,-8.0,0.0,-851.0,-565.0
-7.0,-220.0,-132.0,-8.0,66.0,-8.0,5.0,-853.0,-564.0
-7.0,-225.0,-124.0,-9.0,66.0,-8.0,2.0,-858.0,-565.0
-8.0,-224.0,-129.0,-9.0,65.0,-9.0,1.0,-860.0,-569.0
-4.0,-225.0,-128.0,-9.0,65.0,-8.0,1.0,-853.0,-565.0
-7.0,-224.0,-128.0,-9.0,67.0,-7.0,-2.0,-855.0,-565.0
-6.0,-224.0,-132.0,-10.0,66.0,-7.0,1.0,-858.0,-564.0
-7.0,-221.0,-124.0,-11.0,65.0,-8.0,3.0,-853.0,-569.0
-7.0,-223.0,-125.0,-12.0,67.0,-8.0,-2.0,-852.0,-570.0
-8.0,-223.0,-127.0,-12.0,66.0,-9.0,2.0,-854.0,-566.0
-5.0,-224.0,-130.0,-12.0,65.0,-8.0,-3.0,-854.0,-567.0
-6.0,-226.0,-133.0,-12.0,65.0,-9.0,4.0,-858.0,-569.0
-2.0,-227.0,-126.0,-13.0,64.0,-9.0,2.0,-855.0,-567.0
-6.0,-223.0,-131.0,-13.0,63.0,-10.0,-1.0,-858.0,-570.0
-7.0,-221.0,-130.0,-13.0,64.0,-8.0,6.0,-855.0,-566.0
-3.0,-224.0,-128.0,-13.0,63.0,-10.0,2.0,-858.0,-565.0
-2.0,-225.0,-126.0,-14.0,63.0,-8.0,6.0,-854.0,-567.0
-6.0,-225.0,-127.0,-14.0,63.0,-8.0,4.0,-853.0,-565.0
-4.0,-224.0,-123.0,-14.0,63.0,-7.0,1.0,-861.0,-567.0
-6.0,-224.0,-125.0,-14.0,64.0,-6.0,4.0,-861.0,-565.0
-6.0,-225.0,-125.0,-15.0,64.0,-7.0,2.0,-857.0,-567.0
-6.0,-226.0,-131.0,-14.0,66.0,-7.0,0.0,-856.0,-566.0
-7.0,-221.0,-125.0,-14.0,67.0,-6.0,0.0,-855.0,-560.0
-4.0,-219.0,-129.0,-13.0,68.0,-5.0,0.0,-854.0,-569.0
-1.0,-225.0,-128.0,-13.0,70.0,-3.0,-4.0,-859.0,-566.0
-7.0,-224.0,-125.0,-13.0,72.0,-2.0,4.0,-857.0,-569.0
-6.0,-226.0,-128.0,-14.0,73.0,-2.0,-2.0,-857.0,-561.0
-1.0,-224.0,-129.0,-14.0,73.0,-2.0,-4.0,-847.0,-567.0
-7.0,-224.0,-125.0,-14.0,74.0,-3.0,-5.0,-856.0,-568.0
-7.0,-223.0,-124.0,-16.0,75.0,-3.0,5.0,-855.0,-569.0
-6.0,-224.0,-129.0,-18.0,73.0,-3.0,1.0,-850.0,-570.0
-3.0,-221.0,-128.0,-20.0,74.0,-3.0,1.0,-852.0,-567.0
