acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-46.0,237.0,30.0,71.0,-4.0,38.0,-183.0,937.0
5.0,-49.0,241.0,30.0,70.0,-4.0,37.0,-178.0,937.0
6.0,-49.0,239.0,30.0,71.0,-2.0,34.0,-177.0,935.0
1.0,-44.0,237.0,30.0,73.0,-1.0,36.0,-176.0,941.0
2.0,-45.0,240.0,30.0,72.0,-2.0,34.0,-182.0,939.0
4.0,-46.0,240.0,30.0,71.0,-3.0,34.0,-178.0,944.0
2.0,-47.0,240.0,30.0,70.0,-3.0,36.0,-180.0,939.0
4.0,-45.0,241.0,32.0,70.0,-2.0,35.0,-178.0,939.0
4.0,-47.0,242.0,32.0,71.0,-3.0,33.0,-180.0,935.0
2.0,-45.0,236.0,34.0,72.0,-2.0,36.0,-176.0,942.0
4.0,-47.0,241.0,36.0,70.0,-2.0,39.0,-178.0,941.0
4.0,-48.0,241.0,38.0,72.0,-2.0,38.0,-178.0,936.0
4.0,-45.0,240.0,40.0,70.0,-2.0,37.0,-179.0,943.0
2.0,-46.0,242.0,39.0,71.0,-2.0,37.0,-176.0,940.0
3.0,-48.0,244.0,40.0,70.0,-3.0,35.0,-180.0,944.0
2.0,-44.0,242.0,39.0,70.0,-3.0,35.0,-176.0,941.0
1.0,-46.0,240.0,39.0,69.0,-2.0,33.0,-174.0,945.0
1.0,-45.0,242.0,40.0,69.0,-2.0,36.0,-172.0,943.0
1.0,-47.0,243.0,38.0,69.0,-3.0,32.0,-178.0,946.0
2.0,-42.0,240.0,36.0,67.0,-4.0,31.0,-173.0,937.0
5.0,-45.0,239.0,33.0,68.0,-2.0,32.0,-173.0,942.0
4.0,-46.0,242.0,32.0,68.0,-3.0,28.0,-172.0,941.0
3.0,-44.0,240.0,32.0,67.0,-2.0,31.0,-172.0,945.0
5.0,-45.0,241.0,29.0,68.0,-3.0,35.0,-176.0,941.0
7.0,-44.0,243.0,28.0,69.0,-2.0,34.0,-170.0,945.0
3.0,-47.0,239.0,28.0,67.0,-3.0,32.0,-173.0,940.0
1.0,-46.0,243.0,28.0,69.0,-3.0,36.0,-174.0,941.0
3.0,-45.0,241.0,26.0,69.0,-3.0,33.0,-167.0,942.0
3.0,-43.0,245.0,25.0,69.0,-5.0,33.0,-174.0,943.0
4.0,-46.0,238.0,25.0,69.0,-4.0,36.0,-170.0,937.0
2.0,-46.0,240.0,24.0,69.0,-4.0,34.0,-174.0,941.0
3.0,-43.0,241.0,24.0,68.0,-4.0,37.0,-171.0,944.0
2.0,-43.0,238.0,25.0,69.0,-4.0,31.0,-171.0,944.0
2.0,-46.0,240.0,23.0,72.0,-4.0,34.0,-176.0,941.0
3.0,-43.0,239.0,24.0,71.0,-5.0,34.0,-175.0,936.0
3.0,-46.0,240.0,24.0,73.0,-4.0,35.0,-173.0,940.0
3.0,-47.0,239.0,24.0,71.0,-3.0,31.0,-171.0,937.0
6.0,-46.0,244.0,25.0,73.0,-3.0,33.0,-167.0,937.0
4.0,-46.0,242.0,25.0,73.0,-4.0,29.0,-174.0,943.0
5.0,-45.0,243.0,25.0,73.0,-3.0,34.0,-173.0,939.0
2.0,-43.0,239.0,26.0,74.0,-4.0,32.0,-169.0,944.0
4.0,-43.0,239.0,25.0,73.0,-1.0,31.0,-170.0,944.0
2.0,-44.0,243.0,26.0,75.0,-3.0,32.0,-173.0,942.0
0.0,-42.0,241.0,26.0,75.0,-3.0,37.0,-168.0,944.0
5.0,-43.0,240.0,27.0,77.0,-4.0,33.0,-168.0,940.0
2.0,-47.0,240.0,28.0,77.0,-2.0,32.0,-168.0,943.0
4.0,-41.0,240.0,27.0,78.0,-1.0,31.0,-161.0,943.0
1.0,-41.0,241.0,27.0,79.0,-1.0,31.0,-168.0,939.0
2.0,-43.0,237.0,28.0,79.0,-1.0,36.0,-162.0,943.0
4.0,-44.0,244.0,28.0,81.0,1.0,37.0,-166.0,944.0
3.0,-43.0,243.0,30.0,81.0,0.0,36.0,-168.0,942.0
2.0,-43.0,238.0,30.0,81.0,-1.0,36.0,-167.0,946.0
1.0,-44.0,239.0,31.0,81.0,-2.0,35.0,-161.0,937.0
5.0,-43.0,241.0,33.0,79.0,-3.0,35.0,-167.0,943.0
3.0,-41.0,244.0,34.0,78.0,-2.0,32.0,-168.0,941.0
4.0,-45.0,242.0,36.0,76.0,-2.0,31.0,-164.0,940.0
1.0,-43.0,240.0,38.0,74.0,-3.0,33.0,-167.0,948.0
5.0,-42.0,241.0,41.0,73.0,-4.0,35.0,-167.0,943.0
3.0,-45.0,246.0,42.0,70.0,-4.0,34.0,-166.0,944.0
4.0,-47.0,240.0,43.0,70.0,-5.0,35.0,-169.0,943.0
1.0,-42.0,240.0,43.0,68.0,-5.0,35.0,-163.0,943.0
3.0,-46.0,244.0,46.0,66.0,-5.0,38.0,-166.0,942.0
4.0,-45.0,240.0,45.0,67.0,-2.0,31.0,-167.0,945.0
1.0,-42.0,243.0,45.0,68.0,-4.0,31.0,-167.0,945.0
3.0,-42.0,239.0,44.0,68.0,-2.0,32.0,-163.0,944.0
1.0,-40.0,241.0,42.0,70.0,-3.0,33.0,-163.0,946.0
3.0,-41.0,241.0,41.0,72.0,-3.0,27.0,-161.0,946.0
1.0,-42.0,242.0,38.0,74.0,-3.0,33.0,-163.0,943.0
2.0,-39.0,246.0,32.0,73.0,-3.0,35.0,-157.0,945.0
1.0,-42.0,241.0,28.0,74.0,-3.0,29.0,-155.0,942.0
1.0,-42.0,242.0,22.0,75.0,-2.0,28.0,-154.0,946.0
1.0,-41.0,238.0,17.0,74.0,-4.0,30.0,-156.0,945.0
1.0,-38.0,240.0,13.0,73.0,-1.0,26.0,-157.0,948.0
0.0,-41.0,242.0,9.0,72.0,-4.0,36.0,-155.0,949.0
5.0,-40.0,241.0,7.0,74.0,-3.0,35.0,-156.0,948.0
4.0,-41.0,247.0,5.0,75.0,-4.0,38.0,-159.0,945.0
3.0,-42.0,248.0,5.0,77.0,-6.0,34.0,-157.0,953.0
2.0,-39.0,244.0,6.0,78.0,-5.0,36.0,-155.0,955.0
4.0,-42.0,242.0,7.0,80.0,-5.0,34.0,-154.0,953.0
3.0,-40.0,244.0,9.0,82.0,-6.0,35.0,-156.0,949.0
4.0,-43.0,241.0,11.0,82.0,-6.0,36.0,-162.0,951.0
3.0,-42.0,243.0,15.0,82.0,-4.0,36.0,-163.0,951.0
3.0,-42.0,242.0,19.0,81.0,-3.0,32.0,-168.0,946.0
1.0,-41.0,241.0,22.0,78.0,-3.0,35.0,-159.0,944.0
2.0,-44.0,242.0,24.0,77.0,-3.0,33.0,-166.0,947.0
1.0,-41.0,241.0,25.0,74.0,-2.0,28.0,-159.0,947.0
1.0,-43.0,240.0,26.0,71.0,-3.0,33.0,-164.0,938.0
1.0,-41.0,240.0,27.0,70.0,-2.0,34.0,-161.0,937.0
3.0,-43.0,238.0,27.0,68.0,-3.0,34.0,-160.0,944.0
1.0,-41.0,239.0,27.0,67.0,-4.0,33.0,-159.0,938.0
3.0,-41.0,240.0,28.0,68.0,-4.0,32.0,-159.0,935.0
1.0,-41.0,241.0,29.0,69.0,-4.0,35.0,-167.0,940.0
2.0,-39.0,244.0,29.0,70.0,-5.0,29.0,-163.0,938.0
3.0,-40.0,241.0,32.0,71.0,-4.0,27.0,-156.0,934.0
2.0,-41.0,240.0,32.0,73.0,-6.0,29.0,-156.0,941.0
1.0,-41.0,240.0,32.0,74.0,-5.0,32.0,-155.0,939.0
1.0,-38.0,241.0,31.0,73.0,-5.0,27.0,-153.0,936.0
3.0,-41.0,241.0,31.0,74.0,-5.0,34.0,-155.0,938.0
0.0,-40.0,242.0,30.0,73.0,-6.0,29.0,-152.0,942.0
2.0,-41.0,243.0,30.0,72.0,-7.0,33.0,-151.0,939.0
2.0,-37.0,241.0,30.0,72.0,-7.0,27.0,-151.0,935.0
2.0,-49.0,241.0,30.0,72.0,-6.0,32.0,-153.0,940.0
3.0,-38.0,246.0,29.0,71.0,-7.0,33.0,-150.0,939.0
2.0,-37.0,242.0,26.0,73.0,-6.0,30.0,-145.0,947.0
2.0,-36.0,242.0,25.0,74.0,-7.0,31.0,-150.0,943.0
2.0,-40.0,243.0,26.0,75.0,-6.0,34.0,-150.0,946.0
2.0,-41.0,242.0,27.0,74.0,-5.0,32.0,-153.0,948.0
2.0,-42.0,239.0,27.0,76.0,-6.0,36.0,-152.0,946.0
4.0,-41.0,243.0,29.0,76.0,-6.0,29.0,-155.0,946.0
3.0,-42.0,245.0,30.0,76.0,-5.0,33.0,-154.0,945.0
4.0,-39.0,239.0,31.0,77.0,-4.0,32.0,-154.0,948.0
2.0,-37.0,243.0,35.0,77.0,-3.0,38.0,-154.0,951.0
3.0,-40.0,239.0,35.0,76.0,-3.0,36.0,-154.0,945.0
3.0,-37.0,243.0,36.0,77.0,-3.0,39.0,-153.0,953.0
2.0,-39.0,245.0,38.0,77.0,-2.0,34.0,-154.0,948.0
3.0,-39.0,244.0,38.0,78.0,-3.0,34.0,-155.0,946.0
4.0,-40.0,243.0,38.0,77.0,-2.0,32.0,-155.0,944.0
1.0,-40.0,245.0,37.0,78.0,-2.0,32.0,-153.0,946.0
1.0,-40.0,242.0,38.0,77.0,-3.0,30.0,-153.0,951.0
1.0,-41.0,245.0,36.0,77.0,-2.0,30.0,-148.0,946.0
3.0,-37.0,243.0,36.0,76.0,-3.0,28.0,-150.0,945.0
4.0,-39.0,242.0,35.0,75.0,-2.0,31.0,-151.0,948.0
1.0,-39.0,244.0,33.0,75.0,-3.0,31.0,-155.0,951.0
2.0,-38.0,242.0,33.0,75.0,-3.0,30.0,-151.0,941.0
2.0,-39.0,241.0,32.0,75.0,-5.0,30.0,-147.0,945.0
4.0,-39.0,240.0,33.0,74.0,-5.0,30.0,-149.0,949.0
2.0,-40.0,244.0,31.0,72.0,-6.0,28.0,-151.0,941.0
2.0,-38.0,243.0,30.0,72.0,-7.0,26.0,-147.0,944.0
2.0,-36.0,239.0,30.0,72.0,-6.0,28.0,-147.0,943.0
3.0,-38.0,243.0,29.0,71.0,-7.0,29.0,-150.0,941.0
3.0,-41.0,242.0,28.0,71.0,-5.0,28.0,-146.0,947.0
3.0,-39.0,242.0,27.0,71.0,-5.0,31.0,-148.0,941.0
1.0,-37.0,239.0,27.0,70.0,-6.0,26.0,-149.0,942.0
0.0,-41.0,243.0,27.0,71.0,-5.0,26.0,-146.0,946.0
2.0,-39.0,242.0,27.0,72.0,-4.0,28.0,-149.0,943.0
0.0,-35.0,242.0,28.0,71.0,-6.0,29.0,-152.0,945.0
1.0,-37.0,241.0,26.0,72.0,-6.0,28.0,-145.0,949.0
2.0,-36.0,241.0,24.0,70.0,-5.0,28.0,-144.0,955.0
3.0,-40.0,243.0,23.0,70.0,-3.0,28.0,-140.0,951.0
1.0,-36.0,243.0,22.0,70.0,-4.0,28.0,-143.0,947.0
6.0,-36.0,245.0,21.0,69.0,-4.0,29.0,-148.0,953.0
1.0,-38.0,245.0,20.0,69.0,-4.0,32.0,-144.0,948.0
2.0,-34.0,243.0,17.0,70.0,-4.0,28.0,-143.0,951.0
0.0,-36.0,244.0,15.0,69.0,-3.0,29.0,-145.0,954.0
2.0,-38.0,244.0,12.0,68.0,-4.0,35.0,-143.0,955.0
4.0,-38.0,240.0,10.0,67.0,-3.0,30.0,-135.0,956.0
5.0,-39.0,242.0,8.0,67.0,-4.0,33.0,-141.0,954.0
2.0,-35.0,245.0,5.0,66.0,-4.0,33.0,-142.0,955.0
1.0,-38.0,242.0,3.0,66.0,-5.0,29.0,-147.0,956.0
3.0,-36.0,246.0,2.0,67.0,-4.0,33.0,-147.0,949.0
2.0,-33.0,242.0,1.0,66.0,-4.0,31.0,-144.0,951.0
1.0,-34.0,240.0,1.0,67.0,-4.0,29.0,-140.0,952.0
3.0,-37.0,243.0,0.0,68.0,-3.0,34.0,-141.0,947.0
1.0,-38.0,243.0,-1.0,67.0,-3.0,35.0,-142.0,947.0
5.0,-35.0,246.0,-3.0,70.0,-5.0,35.0,-139.0,947.0
5.0,-37.0,245.0,-4.0,69.0,-4.0,28.0,-145.0,949.0
2.0,-38.0,243.0,-4.0,70.0,-5.0,32.0,-145.0,951.0
0.0,-39.0,243.0,-4.0,70.0,-4.0,31.0,-147.0,949.0
3.0,-37.0,244.0,-7.0,70.0,-4.0,29.0,-147.0,944.0
2.0,-38.0,243.0,-9.0,69.0,-5.0,28.0,-145.0,943.0
1.0,-35.0,239.0,-10.0,68.0,-4.0,27.0,-139.0,948.0
4.0,-36.0,242.0,-13.0,68.0,-6.0,25.0,-140.0,951.0
1.0,-37.0,242.0,-16.0,69.0,-4.0,28.0,-141.0,944.0
2.0,-37.0,245.0,-19.0,67.0,-4.0,30.0,-144.0,951.0
4.0,-36.0,243.0,-20.0,68.0,-4.0,24.0,-140.0,951.0
2.0,-38.0,245.0,-23.0,67.0,-5.0,29.0,-148.0,952.0
2.0,-37.0,244.0,-25.0,66.0,-6.0,30.0,-141.0,949.0
2.0,-34.0,250.0,-26.0,65.0,-4.0,28.0,-146.0,950.0
1.0,-37.0,243.0,-27.0,65.0,-4.0,29.0,-144.0,952.0
4.0,-35.0,243.0,-28.0,65.0,-3.0,30.0,-137.0,952.0
1.0,-36.0,241.0,-29.0,66.0,-5.0,26.0,-145.0,955.0
3.0,-37.0,239.0,-30.0,65.0,-4.0,35.0,-146.0,956.0
2.0,-38.0,247.0,-30.0,66.0,-3.0,32.0,-139.0,954.0
4.0,-36.0,247.0,-32.0,65.0,-3.0,34.0,-143.0,952.0
3.0,-37.0,243.0,-33.0,64.0,-4.0,35.0,-151.0,953.0
1.0,-35.0,242.0,-31.0,66.0,-4.0,30.0,-145.0,955.0
2.0,-37.0,242.0,-32.0,67.0,-3.0,33.0,-142.0,953.0
1.0,-39.0,242.0,-30.0,66.0,-3.0,30.0,-143.0,954.0
0.0,-35.0,242.0,-29.0,68.0,-4.0,26.0,-143.0,954.0
1.0,-37.0,244.0,-29.0,69.0,-4.0,31.0,-138.0,953.0
2.0,-37.0,243.0,-29.0,70.0,-1.0,34.0,-141.0,950.0
3.0,-35.0,245.0,-31.0,70.0,-2.0,29.0,-141.0,952.0
2.0,-38.0,241.0,-29.0,70.0,-1.0,30.0,-148.0,951.0
1.0,-35.0,240.0,-30.0,70.0,-3.0,29.0,-148.0,950.0
2.0,-38.0,239.0,-32.0,69.0,-3.0,33.0,-142.0,947.0
0.0,-38.0,242.0,-32.0,69.0,-3.0,29.0,-148.0,947.0
3.0,-38.0,246.0,-32.0,69.0,-4.0,30.0,-148.0,947.0
2.0,-38.0,243.0,-34.0,68.0,-3.0,35.0,-144.0,946.0
2.0,-37.0,241.0,-36.0,66.0,-3.0,33.0,-144.0,945.0
3.0,-36.0,242.0,-36.0,66.0,-3.0,32.0,-149.0,947.0
4.0,-39.0,241.0,-37.0,66.0,-4.0,32.0,-149.0,945.0
0.0,-38.0,247.0,-36.0,64.0,-4.0,35.0,-148.0,950.0
0.0,-34.0,243.0,-38.0,63.0,-4.0,32.0,-153.0,946.0
1.0,-39.0,243.0,-36.0,64.0,-5.0,32.0,-150.0,950.0
3.0,-38.0,242.0,-38.0,64.0,-4.0,32.0,-150.0,943.0
0.0,-35.0,243.0,-40.0,63.0,-4.0,30.0,-145.0,947.0
1.0,-39.0,246.0,-39.0,64.0,-3.0,33.0,-146.0,947.0
4.0,-38.0,246.0,-39.0,65.0,-2.0,33.0,-152.0,945.0
2.0,-39.0,242.0,-40.0,65.0,-1.0,33.0,-148.0,953.0
2.0,-40.0,245.0,-40.0,65.0,-1.0,32.0,-149.0,950.0
3.0,-38.0,243.0,-40.0,66.0,-1.0,29.0,-152.0,952.0
1.0,-39.0,245.0,-41.0,67.0,-2.0,31.0,-149.0,946.0
1.0,-39.0,245.0,-41.0,68.0,-2.0,32.0,-150.0,951.0
0.0,-39.0,242.0,-43.0,68.0,-2.0,30.0,-150.0,945.0
5.0,-38.0,245.0,-44.0,67.0,-2.0,31.0,-147.0,946.0
2.0,-39.0,244.0,-44.0,67.0,-2.0,31.0,-155.0,950.0
3.0,-40.0,245.0,-45.0,68.0,-2.0,34.0,-153.0,945.0
1.0,-38.0,243.0,-46.0,68.0,-4.0,32.0,-147.0,946.0
2.0,-38.0,242.0,-48.0,70.0,-3.0,33.0,-150.0,946.0
1.0,-38.0,245.0,-51.0,70.0,-3.0,33.0,-151.0,944.0
2.0,-38.0,242.0,-51.0,70.0,-3.0,30.0,-148.0,950.0
4.0,-38.0,242.0,-52.0,69.0,-3.0,26.0,-152.0,949.0
1.0,-37.0,240.0,-53.0,70.0,-3.0,27.0,-152.0,947.0
3.0,-42.0,245.0,-55.0,69.0,-2.0,34.0,-152.0,951.0
2.0,-39.0,241.0,-57.0,68.0,-3.0,32.0,-152.0,944.0
1.0,-38.0,242.0,-58.0,69.0,-3.0,29.0,-147.0,951.0
2.0,-40.0,242.0,-59.0,67.0,-3.0,33.0,-148.0,950.0
0.0,-38.0,243.0,-59.0,66.0,-3.0,31.0,-149.0,948.0
2.0,-39.0,246.0,-62.0,64.0,-2.0,30.0,-152.0,946.0
3.0,-41.0,242.0,-63.0,65.0,-2.0,28.0,-151.0,949.0
1.0,-39.0,245.0,-63.0,64.0,-1.0,27.0,-150.0,946.0
2.0,-41.0,240.0,-64.0,63.0,-2.0,29.0,-149.0,948.0
0.0,-39.0,241.0,-65.0,63.0,-1.0,27.0,-153.0,955.0
2.0,-42.0,237.0,-65.0,63.0,-4.0,27.0,-153.0,949.0
0.0,-41.0,244.0,-65.0,64.0,-2.0,28.0,-149.0,943.0
2.0,-39.0,245.0,-66.0,64.0,-1.0,27.0,-153.0,945.0
3.0,-43.0,240.0,-66.0,64.0,-2.0,29.0,-155.0,947.0
2.0,-39.0,242.0,-67.0,64.0,-2.0,30.0,-156.0,945.0
3.0,-43.0,247.0,-67.0,63.0,-1.0,31.0,-154.0,947.0
5.0,-39.0,243.0,-68.0,64.0,-1.0,31.0,-154.0,947.0
2.0,-38.0,243.0,-67.0,65.0,0.0,33.0,-154.0,943.0
4.0,-41.0,241.0,-66.0,66.0,-1.0,32.0,-159.0,944.0
8.0,-47.0,239.0,-66.0,66.0,-2.0,36.0,-154.0,947.0
3.0,-41.0,243.0,-63.0,67.0,-1.0,31.0,-154.0,945.0
2.0,-42.0,245.0,-62.0,66.0,-1.0,32.0,-156.0,939.0
4.0,-42.0,242.0,-60.0,64.0,-1.0,35.0,-158.0,945.0
4.0,-41.0,241.0,-57.0,64.0,-2.0,33.0,-158.0,945.0
0.0,-40.0,242.0,-55.0,63.0,-2.0,32.0,-159.0,944.0
3.0,-41.0,242.0,-53.0,63.0,-2.0,34.0,-158.0,948.0
2.0,-44.0,243.0,-50.0,61.0,-2.0,34.0,-161.0,947.0
0.0,-39.0,243.0,-49.0,60.0,-3.0,37.0,-160.0,944.0
4.0,-44.0,243.0,-47.0,60.0,-2.0,35.0,-159.0,942.0
2.0,-38.0,243.0,-47.0,59.0,-2.0,34.0,-158.0,942.0
3.0,-39.0,243.0,-48.0,60.0,-3.0,35.0,-158.0,943.0
3.0,-43.0,243.0,-49.0,60.0,-2.0,31.0,-158.0,942.0
5.0,-44.0,244.0,-52.0,61.0,-2.0,34.0,-161.0,948.0
3.0,-41.0,245.0,-54.0,61.0,-2.0,32.0,-157.0,948.0
3.0,-37.0,243.0,-58.0,62.0,-3.0,29.0,-158.0,945.0
2.0,-41.0,242.0,-62.0,63.0,-4.0,28.0,-157.0,945.0
3.0,-42.0,244.0,-69.0,63.0,-4.0,31.0,-158.0,945.0
1.0,-39.0,242.0,-76.0,64.0,-4.0,31.0,-156.0,947.0
2.0,-39.0,243.0,-83.0,64.0,-4.0,29.0,-158.0,948.0
1.0,-41.0,241.0,-90.0,63.0,-4.0,26.0,-161.0,949.0
2.0,-42.0,241.0,-96.0,63.0,-3.0,31.0,-154.0,945.0
2.0,-41.0,241.0,-101.0,61.0,-4.0,32.0,-157.0,945.0
2.0,-42.0,242.0,-102.0,60.0,-5.0,35.0,-161.0,945.0
3.0,-42.0,243.0,-103.0,62.0,-5.0,37.0,-163.0,941.0
3.0,-42.0,239.0,-101.0,63.0,-5.0,39.0,-161.0,946.0
5.0,-44.0,243.0,-97.0,64.0,-4.0,38.0,-167.0,951.0
5.0,-47.0,244.0,-93.0,66.0,-4.0,39.0,-166.0,951.0
3.0,-45.0,243.0,-88.0,69.0,-4.0,37.0,-170.0,946.0
5.0,-42.0,244.0,-83.0,70.0,-4.0,39.0,-169.0,946.0
1.0,-43.0,241.0,-76.0,70.0,-3.0,37.0,-173.0,946.0
4.0,-43.0,244.0,-69.0,70.0,-2.0,36.0,-175.0,948.0
5.0,-50.0,240.0,-64.0,69.0,-2.0,34.0,-176.0,945.0
4.0,-47.0,240.0,-59.0,67.0,-3.0,35.0,-175.0,944.0
2.0,-43.0,238.0,-55.0,67.0,-2.0,31.0,-174.0,944.0
2.0,-44.0,241.0,-54.0,66.0,-1.0,30.0,-174.0,943.0
2.0,-46.0,242.0,-56.0,65.0,-1.0,31.0,-171.0,943.0
2.0,-44.0,239.0,-59.0,65.0,-2.0,30.0,-171.0,945.0
3.0,-43.0,240.0,-64.0,62.0,-3.0,27.0,-170.0,941.0
2.0,-42.0,241.0,-69.0,62.0,-2.0,33.0,-172.0,938.0
3.0,-41.0,239.0,-74.0,62.0,-3.0,31.0,-168.0,940.0
2.0,-42.0,241.0,-78.0,63.0,-5.0,31.0,-169.0,938.0
1.0,-45.0,240.0,-84.0,64.0,-5.0,31.0,-171.0,936.0
2.0,-45.0,239.0,-88.0,66.0,-5.0,32.0,-175.0,932.0
3.0,-42.0,243.0,-89.0,67.0,-7.0,36.0,-171.0,934.0
2.0,-42.0,243.0,-91.0,67.0,-7.0,31.0,-170.0,939.0
5.0,-45.0,239.0,-90.0,68.0,-6.0,31.0,-173.0,937.0
4.0,-45.0,241.0,-90.0,69.0,-5.0,34.0,-172.0,937.0
3.0,-43.0,240.0,-88.0,69.0,-7.0,34.0,-167.0,941.0
2.0,-45.0,243.0,-85.0,69.0,-7.0,32.0,-171.0,939.0
3.0,-44.0,239.0,-81.0,69.0,-7.0,36.0,-169.0,941.0
5.0,-42.0,242.0,-80.0,69.0,-4.0,32.0,-170.0,939.0
4.0,-43.0,237.0,-78.0,69.0,-6.0,33.0,-170.0,943.0
5.0,-46.0,243.0,-75.0,70.0,-5.0,35.0,-167.0,942.0
3.0,-45.0,244.0,-72.0,69.0,-3.0,32.0,-173.0,941.0
1.0,-44.0,241.0,-69.0,69.0,-1.0,38.0,-175.0,939.0
2.0,-47.0,238.0,-67.0,68.0,-3.0,36.0,-174.0,939.0
4.0,-45.0,241.0,-64.0,67.0,-3.0,32.0,-176.0,941.0
1.0,-47.0,244.0,-61.0,67.0,-2.0,34.0,-177.0,933.0
4.0,-45.0,240.0,-59.0,66.0,-3.0,36.0,-178.0,943.0
2.0,-46.0,242.0,-57.0,65.0,1.0,37.0,-179.0,944.0
3.0,-46.0,238.0,-56.0,65.0,-2.0,34.0,-178.0,941.0
4.0,-48.0,241.0,-55.0,64.0,-2.0,30.0,-181.0,939.0
3.0,-50.0,241.0,-53.0,63.0,-2.0,32.0,-180.0,942.0
2.0,-44.0,239.0,-53.0,65.0,-1.0,37.0,-182.0,939.0
3.0,-49.0,245.0,-55.0,66.0,-2.0,36.0,-181.0,940.0
2.0,-45.0,240.0,-55.0,66.0,-3.0,34.0,-178.0,944.0
1.0,-49.0,241.0,-56.0,68.0,-3.0,36.0,-183.0,941.0
4.0,-46.0,242.0,-58.0,67.0,-3.0,29.0,-181.0,940.0
3.0,-48.0,242.0,-60.0,67.0,-2.0,31.0,-180.0,944.0
3.0,-46.0,245.0,-61.0,67.0,-2.0,32.0,-183.0,934.0
1.0,-46.0,239.0,-62.0,66.0,-3.0,31.0,-186.0,938.0
1.0,-46.0,241.0,-63.0,64.0,-4.0,32.0,-180.0,938.0
2.0,-48.0,242.0,-62.0,65.0,-3.0,33.0,-177.0,935.0
2.0,-47.0,240.0,-64.0,65.0,-2.0,36.0,-181.0,940.0
4.0,-47.0,241.0,-65.0,65.0,-3.0,32.0,-185.0,939.0
3.0,-49.0,239.0,-65.0,65.0,-3.0,33.0,-183.0,929.0
2.0,-49.0,240.0,-62.0,65.0,-4.0,35.0,-181.0,933.0
1.0,-46.0,243.0,-61.0,66.0,-3.0,34.0,-183.0,939.0
2.0,-48.0,241.0,-61.0,65.0,-3.0,32.0,-182.0,931.0
3.0,-50.0,239.0,-59.0,64.0,-2.0,35.0,-184.0,937.0
2.0,-47.0,240.0,-57.0,64.0,-3.0,38.0,-185.0,933.0
1.0,-46.0,240.0,-55.0,63.0,-3.0,37.0,-183.0,934.0
1.0,-47.0,239.0,-53.0,62.0,-3.0,34.0,-184.0,939.0
5.0,-49.0,240.0,-50.0,62.0,-2.0,31.0,-185.0,932.0
3.0,-48.0,241.0,-48.0,62.0,-2.0,31.0,-180.0,933.0
