acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-223.0,-134.0,10.0,53.0,-10.0,6.0,-847.0,-591.0
-2.0,-222.0,-135.0,12.0,52.0,-10.0,9.0,-846.0,-590.0
-3.0,-224.0,-134.0,13.0,52.0,-9.0,10.0,-847.0,-584.0
-4.0,-220.0,-132.0,14.0,53.0,-9.0,10.0,-846.0,-589.0
-1.0,-223.0,-133.0,13.0,55.0,-11.0,6.0,-848.0,-582.0
-4.0,-219.0,-132.0,11.0,56.0,-10.0,8.0,-850.0,-585.0
0.0,-219.0,-133.0,10.0,58.0,-8.0,13.0,-846.0,-586.0
-2.0,-222.0,-135.0,8.0,59.0,-10.0,12.0,-844.0,-587.0
-3.0,-221.0,-134.0,8.0,62.0,-9.0,7.0,-843.0,-591.0
-4.0,-218.0,-133.0,11.0,64.0,-10.0,10.0,-842.0,-590.0
-1.0,-220.0,-135.0,11.0,68.0,-10.0,8.0,-841.0,-586.0
-5.0,-221.0,-135.0,12.0,70.0,-9.0,2.0,-837.0,-591.0
-2.0,-220.0,-132.0,12.0,70.0,-9.0,10.0,-838.0,-591.0
-5.0,-219.0,-132.0,12.0,70.0,-10.0,8.0,-835.0,-584.0
-6.0,-219.0,-129.0,9.0,70.0,-11.0,12.0,-837.0,-581.0
-2.0,-221.0,-134.0,7.0,68.0,-9.0,8.0,-841.0,-584.0
-3.0,-219.0,-130.0,5.0,67.0,-9.0,16.0,-841.0,-583.0
-4.0,-220.0,-134.0,2.0,65.0,-7.0,11.0,-844.0,-580.0
-2.0,-220.0,-133.0,0.0,64.0,-6.0,14.0,-843.0,-580.0
-1.0,-220.0,-130.0,-2.0,65.0,-7.0,13.0,-848.0,-583.0
-1.0,-224.0,-134.0,-4.0,66.0,-6.0,7.0,-850.0,-576.0
-2.0,-224.0,-130.0,-4.0,66.0,-8.0,6.0,-848.0,-578.0
-6.0,-223.0,-132.0,-3.0,68.0,-7.0,8.0,-849.0,-584.0
0.0,-226.0,-129.0,-3.0,67.0,-8.0,9.0,-853.0,-579.0
-3.0,-221.0,-136.0,-3.0,68.0,-8.0,8.0,-838.0,-582.0
-4.0,-220.0,-133.0,-3.0,69.0,-7.0,9.0,-845.0,-583.0
-3.0,-219.0,-132.0,-3.0,71.0,-7.0,9.0,-842.0,-586.0
-4.0,-220.0,-134.0,-2.0,71.0,-7.0,6.0,-838.0,-586.0
-4.0,-219.0,-133.0,-2.0,71.0,-5.0,11.0,-844.0,-590.0
-5.0,-220.0,-130.0,-2.0,71.0,-3.0,4.0,-841.0,-591.0
-3.0,-220.0,-133.0,0.0,72.0,-2.0,10.0,-841.0,-589.0
-3.0,-220.0,-133.0,0.0,71.0,-2.0,5.0,-841.0,-597.0
-1.0,-220.0,-130.0,-1.0,71.0,-1.0,5.0,-841.0,-591.0
-4.0,-221.0,-131.0,-3.0,70.0,-1.0,0.0,-842.0,-594.0
-4.0,-222.0,-134.0,-6.0,69.0,0.0,5.0,-841.0,-585.0
-3.0,-220.0,-135.0,-9.0,68.0,-1.0,4.0,-841.0,-588.0
-3.0,-221.0,-134.0,-13.0,65.0,-1.0,4.0,-841.0,-586.0
-3.0,-223.0,-131.0,-17.0,65.0,-1.0,5.0,-840.0,-587.0
-4.0,-218.0,-130.0,-20.0,65.0,-2.0,-1.0,-839.0,-590.0
-3.0,-219.0,-134.0,-22.0,64.0,-2.0,6.0,-842.0,-587.0
-4.0,-217.0,-129.0,-23.0,66.0,-2.0,4.0,-843.0,-585.0
-1.0,-222.0,-135.0,-24.0,66.0,-2.0,2.0,-842.0,-587.0
-3.0,-221.0,-134.0,-24.0,68.0,-1.0,4.0,-841.0,-583.0
-1.0,-224.0,-133.0,-23.0,70.0,-2.0,6.0,-846.0,-594.0
-6.0,-220.0,-133.0,-21.0,71.0,-1.0,6.0,-846.0,-585.0
-3.0,-220.0,-132.0,-20.0,72.0,-2.0,11.0,-846.0,-587.0
-4.0,-218.0,-132.0,-20.0,73.0,-3.0,9.0,-838.0,-587.0
-6.0,-218.0,-133.0,-22.0,73.0,-2.0,9.0,-839.0,-589.0
-3.0,-220.0,-137.0,-22.0,73.0,-2.0,11.0,-844.0,-587.0
-3.0,-219.0,-134.0,-23.0,73.0,-2.0,11.0,-842.0,-585.0
-2.0,-219.0,-134.0,-25.0,74.0,-2.0,11.0,-842.0,-587.0
-2.0,-220.0,-133.0,-26.0,73.0,-3.0,11.0,-845.0,-589.0
-2.0,-220.0,-135.0,-27.0,73.0,-4.0,8.0,-844.0,-586.0
-3.0,-220.0,-135.0,-26.0,73.0,-3.0,9.0,-843.0,-584.0
-1.0,-221.0,-134.0,-27.0,71.0,-2.0,8.0,-841.0,-585.0
-1.0,-221.0,-136.0,-26.0,70.0,-4.0,6.0,-841.0,-586.0
-7.0,-221.0,-134.0,-23.0,70.0,-4.0,11.0,-842.0,-584.0
-3.0,-219.0,-134.0,-23.0,70.0,-4.0,7.0,-844.0,-589.0
-2.0,-218.0,-135.0,-23.0,70.0,-6.0,4.0,-841.0,-588.0
3.0,-216.0,-127.0,-23.0,69.0,-4.0,8.0,-843.0,-584.0
-2.0,-220.0,-132.0,-25.0,69.0,-3.0,8.0,-842.0,-589.0
-4.0,-219.0,-133.0,-25.0,69.0,-4.0,6.0,-841.0,-589.0
-1.0,-219.0,-133.0,-27.0,70.0,-4.0,6.0,-838.0,-583.0
-1.0,-220.0,-132.0,-28.0,69.0,-5.0,9.0,-845.0,-584.0
-5.0,-217.0,-133.0,-28.0,68.0,-5.0,5.0,-844.0,-587.0
-2.0,-218.0,-134.0,-29.0,69.0,-4.0,7.0,-844.0,-586.0
-7.0,-221.0,-136.0,-29.0,69.0,-4.0,9.0,-842.0,-585.0
-3.0,-222.0,-130.0,-30.0,69.0,-4.0,10.0,-842.0,-585.0
-3.0,-220.0,-133.0,-31.0,69.0,-4.0,6.0,-837.0,-582.0
-2.0,-220.0,-132.0,-32.0,68.0,-5.0,10.0,-840.0,-585.0
-3.0,-217.0,-131.0,-34.0,69.0,-4.0,6.0,-840.0,-586.0
-6.0,-217.0,-133.0,-35.0,70.0,-6.0,8.0,-840.0,-586.0
-4.0,-219.0,-136.0,-36.0,70.0,-5.0,9.0,-841.0,-589.0
-3.0,-218.0,-132.0,-38.0,69.0,-5.0,7.0,-841.0,-587.0
-4.0,-219.0,-136.0,-39.0,68.0,-6.0,7.0,-838.0,-591.0
-5.0,-217.0,-129.0,-42.0,66.0,-6.0,8.0,-841.0,-592.0
-1.0,-220.0,-137.0,-43.0,65.0,-5.0,9.0,-839.0,-590.0
-4.0,-217.0,-134.0,-45.0,66.0,-5.0,6.0,-838.0,-591.0
-3.0,-219.0,-133.0,-44.0,64.0,-6.0,7.0,-841.0,-594.0
-2.0,-219.0,-134.0,-44.0,65.0,-7.0,12.0,-833.0,-594.0
-2.0,-218.0,-135.0,-42.0,65.0,-7.0,8.0,-840.0,-597.0
5.0,-220.0,-134.0,-41.0,66.0,-7.0,7.0,-841.0,-592.0
-4.0,-222.0,-134.0,-38.0,66.0,-6.0,5.0,-847.0,-595.0
-3.0,-221.0,-133.0,-36.0,67.0,-5.0,8.0,-840.0,-592.0
-4.0,-222.0,-134.0,-32.0,67.0,-5.0,7.0,-844.0,-595.0
-5.0,-221.0,-136.0,-31.0,66.0,-4.0,8.0,-841.0,-596.0
-5.0,-221.0,-130.0,-28.0,66.0,-3.0,7.0,-843.0,-591.0
-2.0,-222.0,-134.0,-27.0,65.0,-2.0,9.0,-844.0,-590.0
-5.0,-220.0,-134.0,-27.0,65.0,-2.0,8.0,-839.0,-590.0
-1.0,-217.0,-132.0,-26.0,66.0,-1.0,8.0,-844.0,-590.0
-3.0,-220.0,-134.0,-28.0,66.0,-1.0,6.0,-846.0,-587.0
0.0,-220.0,-133.0,-28.0,66.0,-2.0,3.0,-843.0,-593.0
-9.0,-219.0,-134.0,-29.0,67.0,-3.0,8.0,-840.0,-590.0
-4.0,-221.0,-134.0,-27.0,67.0,-2.0,10.0,-842.0,-590.0
-4.0,-220.0,-135.0,-27.0,67.0,-2.0,8.0,-834.0,-593.0
-2.0,-222.0,-133.0,-27.0,66.0,-2.0,6.0,-841.0,-593.0
-4.0,-219.0,-134.0,-29.0,65.0,-2.0,3.0,-847.0,-589.0
-3.0,-221.0,-132.0,-30.0,66.0,-2.0,8.0,-843.0,-590.0
-5.0,-218.0,-136.0,-30.0,66.0,-1.0,11.0,-838.0,-590.0
-6.0,-220.0,-135.0,-30.0,67.0,-3.0,6.0,-843.0,-592.0
-5.0,-221.0,-133.0,-29.0,66.0,-2.0,7.0,-841.0,-594.0
-2.0,-223.0,-136.0,-28.0,67.0,-3.0,6.0,-843.0,-589.0
-15.0,-218.0,-140.0,-26.0,67.0,-4.0,8.0,-843.0,-593.0
-1.0,-221.0,-133.0,-26.0,67.0,-4.0,7.0,-846.0,-598.0
-1.0,-219.0,-135.0,-23.0,68.0,-4.0,11.0,-843.0,-593.0
-2.0,-222.0,-134.0,-22.0,69.0,-3.0,6.0,-843.0,-591.0
-6.0,-220.0,-134.0,-20.0,70.0,-3.0,4.0,-843.0,-593.0
-7.0,-221.0,-137.0,-17.0,70.0,-3.0,6.0,-841.0,-597.0
-1.0,-220.0,-135.0,-17.0,71.0,-3.0,7.0,-842.0,-591.0
-4.0,-220.0,-138.0,-15.0,71.0,-5.0,8.0,-843.0,-593.0
-4.0,-219.0,-133.0,-16.0,72.0,-5.0,7.0,-843.0,-595.0
-4.0,-220.0,-136.0,-14.0,72.0,-4.0,5.0,-842.0,-593.0
-10.0,-220.0,-139.0,-13.0,71.0,-4.0,6.0,-841.0,-598.0
-4.0,-219.0,-134.0,-12.0,72.0,-4.0,2.0,-842.0,-596.0
0.0,-222.0,-138.0,-11.0,70.0,-3.0,4.0,-840.0,-595.0
-5.0,-218.0,-132.0,-11.0,70.0,-4.0,7.0,-839.0,-598.0
-4.0,-219.0,-134.0,-9.0,71.0,-5.0,6.0,-841.0,-592.0
-1.0,-219.0,-138.0,-9.0,70.0,-3.0,4.0,-839.0,-593.0
-2.0,-218.0,-141.0,-9.0,70.0,-3.0,-2.0,-837.0,-593.0
-5.0,-221.0,-136.0,-8.0,73.0,-3.0,7.0,-839.0,-592.0
-8.0,-215.0,-135.0,-11.0,72.0,-4.0,7.0,-840.0,-598.0
-5.0,-220.0,-136.0,-12.0,72.0,-3.0,1.0,-839.0,-591.0
-1.0,-220.0,-135.0,-12.0,73.0,-4.0,2.0,-839.0,-602.0
-3.0,-217.0,-134.0,-11.0,73.0,-3.0,8.0,-839.0,-596.0
3.0,-214.0,-139.0,-12.0,72.0,-3.0,-4.0,-838.0,-591.0
-3.0,-218.0,-137.0,-12.0,72.0,-2.0,1.0,-841.0,-592.0
-4.0,-218.0,-134.0,-12.0,73.0,-2.0,6.0,-838.0,-587.0
-8.0,-217.0,-134.0,-10.0,72.0,-2.0,0.0,-842.0,-592.0
-4.0,-219.0,-137.0,-11.0,73.0,-2.0,-2.0,-841.0,-591.0
-5.0,-217.0,-134.0,-10.0,73.0,-4.0,4.0,-834.0,-588.0
-7.0,-218.0,-135.0,-11.0,72.0,-3.0,1.0,-837.0,-596.0
-4.0,-219.0,-133.0,-13.0,73.0,-2.0,2.0,-839.0,-591.0
-3.0,-222.0,-133.0,-15.0,72.0,-2.0,4.0,-840.0,-590.0
-4.0,-220.0,-136.0,-15.0,72.0,-2.0,9.0,-837.0,-595.0
-2.0,-220.0,-134.0,-15.0,71.0,-1.0,5.0,-837.0,-590.0
-5.0,-220.0,-134.0,-16.0,70.0,-2.0,1.0,-841.0,-592.0
-3.0,-223.0,-131.0,-14.0,68.0,-2.0,2.0,-836.0,-592.0
-6.0,-220.0,-135.0,-14.0,68.0,-2.0,6.0,-839.0,-593.0
-6.0,-219.0,-139.0,-15.0,68.0,-3.0,6.0,-840.0,-600.0
-2.0,-217.0,-135.0,-15.0,68.0,-3.0,2.0,-839.0,-594.0
-5.0,-221.0,-137.0,-15.0,68.0,-2.0,2.0,-841.0,-598.0
-4.0,-220.0,-135.0,-15.0,68.0,-2.0,0.0,-834.0,-600.0
-5.0,-218.0,-134.0,-17.0,67.0,-3.0,2.0,-842.0,-594.0
-7.0,-220.0,-134.0,-17.0,66.0,-3.0,1.0,-845.0,-591.0
-6.0,-219.0,-135.0,-17.0,68.0,-3.0,-2.0,-842.0,-592.0
-6.0,-221.0,-139.0,-18.0,69.0,-3.0,9.0,-846.0,-597.0
-5.0,-222.0,-141.0,-17.0,70.0,-1.0,3.0,-845.0,-597.0
-2.0,-220.0,-135.0,-16.0,71.0,-1.0,2.0,-841.0,-593.0
-8.0,-218.0,-137.0,-14.0,71.0,0.0,1.0,-841.0,-590.0
-7.0,-218.0,-134.0,-12.0,73.0,-1.0,1.0,-840.0,-593.0
-5.0,-218.0,-136.0,-10.0,74.0,0.0,1.0,-841.0,-596.0
-3.0,-219.0,-136.0,-11.0,75.0,-2.0,1.0,-839.0,-591.0
-4.0,-218.0,-133.0,-10.0,75.0,-2.0,-2.0,-837.0,-589.0
-5.0,-217.0,-136.0,-10.0,75.0,-3.0,-1.0,-836.0,-597.0
-4.0,-220.0,-135.0,-12.0,74.0,-3.0,3.0,-835.0,-593.0
-8.0,-217.0,-134.0,-15.0,74.0,-4.0,2.0,-833.0,-602.0
-6.0,-219.0,-137.0,-17.0,72.0,-3.0,5.0,-837.0,-587.0
-4.0,-219.0,-133.0,-21.0,69.0,-5.0,8.0,-842.0,-590.0
-4.0,-220.0,-132.0,-22.0,68.0,-5.0,8.0,-843.0,-589.0
-5.0,-219.0,-135.0,-22.0,68.0,-5.0,11.0,-842.0,-591.0
-4.0,-221.0,-134.0,-22.0,67.0,-5.0,7.0,-836.0,-587.0
-3.0,-219.0,-135.0,-22.0,68.0,-6.0,11.0,-842.0,-589.0
-3.0,-220.0,-136.0,-21.0,68.0,-7.0,7.0,-839.0,-588.0
-4.0,-221.0,-134.0,-21.0,69.0,-8.0,4.0,-840.0,-589.0
-3.0,-221.0,-136.0,-20.0,68.0,-7.0,1.0,-832.0,-590.0
-6.0,-215.0,-136.0,-21.0,67.0,-7.0,2.0,-834.0,-592.0
-5.0,-218.0,-135.0,-22.0,66.0,-8.0,8.0,-836.0,-590.0
-7.0,-218.0,-137.0,-20.0,66.0,-9.0,7.0,-835.0,-598.0
-2.0,-220.0,-137.0,-20.0,64.0,-8.0,8.0,-837.0,-599.0
-1.0,-218.0,-139.0,-18.0,64.0,-8.0,7.0,-837.0,-599.0
-1.0,-221.0,-135.0,-15.0,64.0,-5.0,10.0,-839.0,-601.0
-5.0,-220.0,-136.0,-13.0,64.0,-5.0,9.0,-844.0,-596.0
-6.0,-219.0,-134.0,-12.0,64.0,-4.0,6.0,-836.0,-595.0
-7.0,-217.0,-137.0,-13.0,64.0,-3.0,6.0,-845.0,-593.0
0.0,-223.0,-134.0,-14.0,66.0,-3.0,9.0,-840.0,-591.0
-6.0,-220.0,-136.0,-17.0,66.0,-2.0,2.0,-840.0,-592.0
-5.0,-219.0,-132.0,-19.0,67.0,-1.0,7.0,-841.0,-591.0
-1.0,-219.0,-135.0,-22.0,67.0,-2.0,6.0,-839.0,-589.0
-6.0,-219.0,-135.0,-24.0,67.0,-3.0,8.0,-838.0,-585.0
-2.0,-219.0,-135.0,-25.0,67.0,-3.0,10.0,-841.0,-591.0
-6.0,-219.0,-137.0,-24.0,68.0,-3.0,9.0,-835.0,-588.0
-3.0,-221.0,-138.0,-22.0,69.0,-3.0,9.0,-838.0,-592.0
-1.0,-222.0,-138.0,-16.0,70.0,-4.0,11.0,-840.0,-592.0
-3.0,-221.0,-136.0,-13.0,71.0,-3.0,8.0,-838.0,-593.0
-3.0,-216.0,-135.0,-11.0,73.0,-4.0,13.0,-838.0,-591.0
-5.0,-215.0,-136.0,-10.0,73.0,-4.0,7.0,-840.0,-598.0
-5.0,-220.0,-135.0,-11.0,73.0,-4.0,11.0,-840.0,-592.0
-4.0,-220.0,-133.0,-9.0,73.0,-3.0,10.0,-838.0,-596.0
-1.0,-220.0,-134.0,-12.0,74.0,-1.0,10.0,-839.0,-595.0
-5.0,-218.0,-132.0,-14.0,73.0,-1.0,15.0,-839.0,-592.0
-2.0,-223.0,-136.0,-16.0,72.0,0.0,7.0,-839.0,-590.0
-3.0,-219.0,-135.0,-17.0,73.0,-1.0,8.0,-839.0,-596.0
-4.0,-216.0,-137.0,-20.0,73.0,-1.0,7.0,-832.0,-598.0
-2.0,-219.0,-136.0,-21.0,72.0,0.0,7.0,-843.0,-592.0
-2.0,-221.0,-134.0,-18.0,72.0,-2.0,11.0,-836.0,-592.0
-6.0,-218.0,-133.0,-18.0,73.0,-2.0,7.0,-842.0,-589.0
-3.0,-221.0,-134.0,-15.0,74.0,-2.0,7.0,-840.0,-589.0
-3.0,-220.0,-136.0,-13.0,73.0,-3.0,1.0,-842.0,-591.0
-7.0,-218.0,-134.0,-12.0,73.0,-4.0,10.0,-844.0,-596.0
0.0,-221.0,-135.0,-11.0,73.0,-4.0,9.0,-843.0,-594.0
-4.0,-222.0,-137.0,-14.0,72.0,-3.0,11.0,-843.0,-603.0
-1.0,-220.0,-134.0,-18.0,71.0,-4.0,10.0,-838.0,-598.0
-4.0,-220.0,-135.0,-17.0,72.0,-5.0,6.0,-840.0,-598.0
-2.0,-220.0,-132.0,-14.0,71.0,-4.0,5.0,-840.0,-589.0
-3.0,-220.0,-136.0,-12.0,71.0,-4.0,6.0,-837.0,-589.0
-7.0,-217.0,-133.0,-11.0,71.0,-4.0,7.0,-839.0,-593.0
-7.0,-219.0,-134.0,-13.0,73.0,-6.0,2.0,-839.0,-585.0
-4.0,-219.0,-135.0,-15.0,73.0,-5.0,7.0,-836.0,-590.0
-5.0,-217.0,-137.0,-18.0,73.0,-6.0,5.0,-835.0,-592.0
-4.0,-218.0,-133.0,-19.0,74.0,-7.0,7.0,-834.0,-590.0
-3.0,-218.0,-132.0,-21.0,75.0,-8.0,7.0,-830.0,-598.0
-3.0,-219.0,-136.0,-23.0,75.0,-8.0,7.0,-839.0,-591.0
-6.0,-216.0,-133.0,-24.0,75.0,-8.0,8.0,-837.0,-592.0
-1.0,-217.0,-135.0,-24.0,75.0,-8.0,5.0,-839.0,-595.0
-5.0,-221.0,-138.0,-23.0,75.0,-8.0,7.0,-832.0,-595.0
-6.0,-218.0,-133.0,-22.0,73.0,-7.0,5.0,-842.0,-596.0
