acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-231.0,-111.0,-3.0,67.0,-6.0,-15.0,-894.0,-498.0
-10.0,-229.0,-109.0,-4.0,67.0,-7.0,-11.0,-894.0,-498.0
-13.0,-235.0,-111.0,-5.0,67.0,-6.0,-8.0,-890.0,-493.0
-10.0,-234.0,-109.0,-5.0,67.0,-5.0,-12.0,-890.0,-493.0
-11.0,-230.0,-112.0,-6.0,67.0,-3.0,-13.0,-890.0,-493.0
-7.0,-230.0,-107.0,-6.0,68.0,-4.0,-15.0,-893.0,-492.0
-10.0,-233.0,-112.0,-5.0,68.0,-3.0,-12.0,-894.0,-494.0
-9.0,-235.0,-114.0,-5.0,67.0,-4.0,-14.0,-890.0,-498.0
-9.0,-235.0,-113.0,-3.0,69.0,-3.0,-9.0,-890.0,-495.0
-9.0,-235.0,-110.0,-2.0,70.0,-3.0,-14.0,-888.0,-500.0
-7.0,-233.0,-109.0,1.0,69.0,-1.0,-9.0,-887.0,-497.0
-10.0,-233.0,-110.0,2.0,69.0,-1.0,-5.0,-889.0,-496.0
-6.0,-232.0,-110.0,3.0,71.0,-3.0,-9.0,-886.0,-500.0
-7.0,-231.0,-106.0,2.0,71.0,-3.0,-7.0,-889.0,-495.0
-10.0,-233.0,-112.0,2.0,72.0,-3.0,-12.0,-885.0,-497.0
-8.0,-233.0,-110.0,1.0,72.0,-3.0,-7.0,-885.0,-495.0
-7.0,-233.0,-108.0,0.0,71.0,-3.0,-5.0,-885.0,-495.0
-9.0,-233.0,-113.0,-1.0,72.0,-4.0,-6.0,-892.0,-499.0
-5.0,-241.0,-119.0,-2.0,71.0,-2.0,-8.0,-893.0,-494.0
-7.0,-233.0,-115.0,-3.0,71.0,-4.0,-8.0,-891.0,-498.0
-11.0,-236.0,-111.0,-2.0,71.0,-5.0,-10.0,-890.0,-497.0
-11.0,-235.0,-107.0,-2.0,71.0,-4.0,-10.0,-886.0,-499.0
-9.0,-232.0,-109.0,-2.0,71.0,-4.0,-9.0,-889.0,-498.0
-6.0,-235.0,-108.0,0.0,71.0,-4.0,-14.0,-892.0,-499.0
-11.0,-231.0,-109.0,2.0,70.0,-6.0,-10.0,-889.0,-496.0
-9.0,-234.0,-113.0,2.0,71.0,-7.0,-9.0,-886.0,-498.0
-8.0,-234.0,-110.0,3.0,73.0,-7.0,-9.0,-891.0,-500.0
-9.0,-233.0,-109.0,3.0,73.0,-7.0,-11.0,-892.0,-502.0
-8.0,-234.0,-113.0,1.0,74.0,-6.0,-15.0,-887.0,-497.0
-9.0,-233.0,-109.0,0.0,74.0,-6.0,-11.0,-889.0,-498.0
-9.0,-233.0,-112.0,1.0,74.0,-7.0,-7.0,-889.0,-500.0
-9.0,-235.0,-109.0,1.0,73.0,-7.0,-9.0,-892.0,-498.0
-10.0,-234.0,-110.0,-1.0,72.0,-6.0,-10.0,-892.0,-497.0
-11.0,-233.0,-110.0,1.0,72.0,-7.0,-9.0,-888.0,-497.0
