acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-234.0,-106.0,9.0,71.0,-5.0,-19.0,-903.0,-487.0
-8.0,-237.0,-105.0,14.0,69.0,-5.0,-23.0,-893.0,-484.0
-10.0,-237.0,-107.0,18.0,69.0,-4.0,-18.0,-894.0,-482.0
-13.0,-233.0,-107.0,20.0,68.0,-6.0,-24.0,-898.0,-483.0
-10.0,-236.0,-106.0,22.0,68.0,-6.0,-22.0,-898.0,-479.0
-11.0,-235.0,-108.0,24.0,68.0,-5.0,-17.0,-892.0,-480.0
-8.0,-234.0,-106.0,23.0,68.0,-5.0,-21.0,-894.0,-482.0
-12.0,-236.0,-105.0,24.0,66.0,-6.0,-22.0,-895.0,-481.0
-13.0,-234.0,-103.0,22.0,68.0,-4.0,-20.0,-894.0,-481.0
-11.0,-235.0,-105.0,21.0,66.0,-4.0,-21.0,-901.0,-481.0
-11.0,-235.0,-108.0,20.0,66.0,-3.0,-18.0,-897.0,-478.0
-13.0,-234.0,-107.0,19.0,66.0,-5.0,-19.0,-901.0,-482.0
-5.0,-225.0,-100.0,16.0,67.0,-5.0,-21.0,-900.0,-480.0
-13.0,-235.0,-107.0,15.0,69.0,-4.0,-23.0,-888.0,-478.0
-10.0,-235.0,-111.0,15.0,68.0,-4.0,-20.0,-897.0,-483.0
-12.0,-233.0,-106.0,13.0,68.0,-5.0,-21.0,-897.0,-479.0
-10.0,-235.0,-108.0,11.0,67.0,-4.0,-21.0,-894.0,-481.0
-12.0,-234.0,-108.0,10.0,68.0,-4.0,-26.0,-896.0,-486.0
-11.0,-234.0,-105.0,8.0,68.0,-5.0,-21.0,-894.0,-481.0
-11.0,-232.0,-110.0,6.0,69.0,-4.0,-19.0,-897.0,-485.0
-13.0,-234.0,-107.0,6.0,69.0,-3.0,-19.0,-896.0,-481.0
-13.0,-228.0,-107.0,5.0,70.0,-4.0,-21.0,-894.0,-475.0
-12.0,-234.0,-108.0,2.0,70.0,-4.0,-18.0,-893.0,-486.0
-11.0,-234.0,-107.0,1.0,69.0,-3.0,-21.0,-897.0,-485.0
-9.0,-236.0,-110.0,-1.0,70.0,-3.0,-16.0,-901.0,-484.0
-10.0,-235.0,-107.0,-1.0,69.0,-4.0,-23.0,-898.0,-485.0
-12.0,-233.0,-111.0,-1.0,70.0,-4.0,-16.0,-898.0,-483.0
-10.0,-234.0,-106.0,-3.0,70.0,-4.0,-20.0,-897.0,-486.0
-12.0,-235.0,-107.0,-1.0,69.0,-3.0,-19.0,-900.0,-481.0
-12.0,-235.0,-106.0,-2.0,69.0,-2.0,-21.0,-895.0,-483.0
-13.0,-235.0,-109.0,-2.0,70.0,-3.0,-19.0,-899.0,-477.0
-15.0,-235.0,-108.0,-1.0,70.0,-1.0,-19.0,-903.0,-480.0
-13.0,-233.0,-106.0,-1.0,70.0,-3.0,-19.0,-898.0,-474.0
-12.0,-236.0,-105.0,-2.0,71.0,-1.0,-25.0,-899.0,-479.0
-11.0,-238.0,-103.0,-3.0,70.0,0.0,-26.0,-899.0,-475.0
-14.0,-236.0,-105.0,-4.0,71.0,1.0,-23.0,-896.0,-475.0
-12.0,-235.0,-105.0,-4.0,69.0,-1.0,-21.0,-894.0,-479.0
-13.0,-238.0,-106.0,-5.0,69.0,-1.0,-22.0,-899.0,-479.0
-11.0,-235.0,-105.0,-4.0,67.0,-1.0,-19.0,-896.0,-476.0
-12.0,-235.0,-108.0,-4.0,68.0,-3.0,-23.0,-894.0,-476.0
-7.0,-235.0,-107.0,-5.0,68.0,-2.0,-20.0,-898.0,-476.0
-8.0,-235.0,-107.0,-6.0,70.0,-2.0,-17.0,-889.0,-476.0
-11.0,-235.0,-107.0,-10.0,69.0,-4.0,-21.0,-894.0,-482.0
-11.0,-234.0,-103.0,-13.0,69.0,-4.0,-19.0,-896.0,-481.0
-9.0,-235.0,-111.0,-17.0,69.0,-5.0,-13.0,-897.0,-471.0
-12.0,-232.0,-106.0,-18.0,69.0,-5.0,-20.0,-899.0,-474.0
-12.0,-235.0,-106.0,-19.0,69.0,-6.0,-22.0,-898.0,-478.0
-13.0,-236.0,-107.0,-19.0,71.0,-7.0,-18.0,-897.0,-472.0
-12.0,-235.0,-102.0,-19.0,73.0,-8.0,-25.0,-900.0,-477.0
-16.0,-234.0,-105.0,-19.0,73.0,-6.0,-22.0,-901.0,-480.0
-11.0,-234.0,-110.0,-17.0,72.0,-6.0,-18.0,-902.0,-477.0
-11.0,-235.0,-105.0,-16.0,73.0,-7.0,-20.0,-900.0,-480.0
-14.0,-237.0,-107.0,-15.0,74.0,-5.0,-23.0,-895.0,-482.0
-12.0,-236.0,-108.0,-13.0,74.0,-6.0,-21.0,-905.0,-483.0
-11.0,-236.0,-104.0,-12.0,74.0,-5.0,-22.0,-902.0,-484.0
-11.0,-234.0,-103.0,-11.0,74.0,-4.0,-24.0,-900.0,-481.0
-18.0,-233.0,-108.0,-10.0,73.0,-5.0,-24.0,-902.0,-483.0
-13.0,-235.0,-105.0,-11.0,73.0,-3.0,-19.0,-900.0,-479.0
-13.0,-233.0,-106.0,-11.0,71.0,-3.0,-22.0,-893.0,-482.0
-9.0,-236.0,-108.0,-13.0,70.0,-2.0,-22.0,-899.0,-472.0
-13.0,-235.0,-107.0,-13.0,69.0,-1.0,-25.0,-900.0,-474.0
-13.0,-235.0,-106.0,-16.0,67.0,-2.0,-25.0,-900.0,-470.0
-13.0,-234.0,-104.0,-18.0,67.0,-1.0,-21.0,-899.0,-480.0
-11.0,-235.0,-103.0,-19.0,67.0,-2.0,-20.0,-901.0,-481.0
-10.0,-236.0,-106.0,-20.0,69.0,-3.0,-28.0,-896.0,-480.0
-13.0,-232.0,-105.0,-20.0,67.0,-3.0,-20.0,-894.0,-474.0
-16.0,-233.0,-110.0,-21.0,66.0,-4.0,-20.0,-895.0,-479.0
-11.0,-238.0,-105.0,-20.0,66.0,-5.0,-20.0,-903.0,-474.0
-10.0,-238.0,-105.0,-20.0,68.0,-5.0,-21.0,-893.0,-475.0
-9.0,-234.0,-106.0,-19.0,67.0,-6.0,-19.0,-896.0,-477.0
-13.0,-236.0,-106.0,-20.0,66.0,-6.0,-13.0,-895.0,-480.0
-13.0,-234.0,-107.0,-19.0,65.0,-7.0,-14.0,-900.0,-484.0
-14.0,-234.0,-104.0,-18.0,67.0,-7.0,-17.0,-893.0,-484.0
-14.0,-232.0,-109.0,-18.0,67.0,-6.0,-19.0,-902.0,-484.0
-12.0,-232.0,-109.0,-19.0,67.0,-6.0,-20.0,-894.0,-484.0
-11.0,-234.0,-106.0,-21.0,67.0,-5.0,-22.0,-893.0,-482.0
-12.0,-236.0,-108.0,-22.0,68.0,-7.0,-22.0,-895.0,-481.0
-12.0,-236.0,-106.0,-21.0,67.0,-7.0,-20.0,-897.0,-483.0
-14.0,-237.0,-102.0,-21.0,67.0,-7.0,-21.0,-895.0,-480.0
-13.0,-234.0,-107.0,-21.0,68.0,-7.0,-22.0,-897.0,-482.0
-14.0,-235.0,-106.0,-22.0,69.0,-7.0,-17.0,-893.0,-480.0
-13.0,-235.0,-105.0,-22.0,69.0,-7.0,-22.0,-894.0,-485.0
-11.0,-239.0,-110.0,-21.0,67.0,-7.0,-16.0,-897.0,-484.0
-12.0,-234.0,-107.0,-20.0,67.0,-7.0,-20.0,-897.0,-486.0
-10.0,-234.0,-101.0,-21.0,67.0,-6.0,-19.0,-897.0,-482.0
-12.0,-235.0,-108.0,-21.0,68.0,-5.0,-16.0,-898.0,-487.0
-11.0,-236.0,-109.0,-20.0,68.0,-7.0,-20.0,-895.0,-486.0
-10.0,-234.0,-109.0,-20.0,67.0,-6.0,-18.0,-899.0,-485.0
-14.0,-234.0,-107.0,-19.0,67.0,-6.0,-26.0,-896.0,-485.0
-15.0,-236.0,-106.0,-18.0,67.0,-6.0,-19.0,-899.0,-480.0
-10.0,-236.0,-105.0,-17.0,66.0,-7.0,-22.0,-899.0,-488.0
-12.0,-232.0,-107.0,-17.0,64.0,-6.0,-23.0,-897.0,-482.0
-9.0,-237.0,-108.0,-18.0,65.0,-7.0,-15.0,-895.0,-484.0
-11.0,-237.0,-110.0,-18.0,64.0,-7.0,-19.0,-899.0,-482.0
-13.0,-235.0,-105.0,-18.0,63.0,-5.0,-22.0,-902.0,-479.0
-11.0,-235.0,-107.0,-17.0,63.0,-5.0,-19.0,-899.0,-481.0
-12.0,-233.0,-104.0,-18.0,62.0,-5.0,-24.0,-896.0,-475.0
-11.0,-235.0,-109.0,-20.0,63.0,-5.0,-21.0,-895.0,-481.0
-13.0,-235.0,-105.0,-21.0,64.0,-4.0,-20.0,-900.0,-478.0
-6.0,-239.0,-110.0,-18.0,64.0,-4.0,-18.0,-897.0,-478.0
-9.0,-234.0,-105.0,-18.0,65.0,-3.0,-19.0,-898.0,-479.0
-12.0,-233.0,-104.0,-18.0,65.0,-4.0,-21.0,-895.0,-480.0
-9.0,-236.0,-103.0,-17.0,65.0,-4.0,-20.0,-894.0,-482.0
-10.0,-233.0,-106.0,-18.0,66.0,-4.0,-16.0,-897.0,-477.0
-11.0,-234.0,-108.0,-17.0,66.0,-4.0,-20.0,-895.0,-487.0
-13.0,-231.0,-107.0,-16.0,68.0,-3.0,-13.0,-894.0,-481.0
-12.0,-232.0,-104.0,-15.0,68.0,-3.0,-20.0,-893.0,-482.0
-9.0,-236.0,-105.0,-14.0,69.0,-4.0,-19.0,-896.0,-482.0
-13.0,-234.0,-112.0,-14.0,69.0,-3.0,-21.0,-899.0,-482.0
-9.0,-235.0,-109.0,-13.0,68.0,-2.0,-17.0,-899.0,-482.0
-10.0,-237.0,-107.0,-14.0,67.0,-3.0,-18.0,-899.0,-478.0
-11.0,-232.0,-107.0,-15.0,65.0,-2.0,-18.0,-898.0,-483.0
-11.0,-235.0,-105.0,-16.0,65.0,-3.0,-17.0,-896.0,-477.0
-12.0,-235.0,-103.0,-18.0,68.0,-4.0,-22.0,-897.0,-480.0
-14.0,-236.0,-105.0,-17.0,68.0,-3.0,-19.0,-896.0,-481.0
-12.0,-234.0,-102.0,-18.0,68.0,-4.0,-18.0,-899.0,-480.0
-13.0,-234.0,-108.0,-19.0,67.0,-3.0,-19.0,-900.0,-480.0
-11.0,-234.0,-107.0,-18.0,66.0,-4.0,-15.0,-898.0,-480.0
-12.0,-233.0,-104.0,-16.0,66.0,-4.0,-20.0,-896.0,-474.0
-12.0,-232.0,-107.0,-16.0,67.0,-3.0,-22.0,-900.0,-480.0
-12.0,-233.0,-105.0,-16.0,68.0,-3.0,-22.0,-901.0,-477.0
-11.0,-235.0,-101.0,-15.0,67.0,-2.0,-22.0,-896.0,-480.0
-12.0,-235.0,-106.0,-14.0,69.0,-3.0,-22.0,-899.0,-480.0
-13.0,-235.0,-108.0,-16.0,67.0,-1.0,-20.0,-898.0,-479.0
-10.0,-235.0,-107.0,-17.0,69.0,-2.0,-19.0,-899.0,-480.0
-12.0,-235.0,-108.0,-16.0,70.0,-1.0,-17.0,-893.0,-478.0
-11.0,-235.0,-109.0,-17.0,70.0,-2.0,-23.0,-899.0,-478.0
-11.0,-236.0,-110.0,-17.0,70.0,-1.0,-19.0,-895.0,-489.0
-10.0,-237.0,-107.0,-17.0,71.0,-1.0,-21.0,-895.0,-485.0
-12.0,-235.0,-106.0,-17.0,71.0,-3.0,-17.0,-896.0,-486.0
-12.0,-235.0,-107.0,-17.0,70.0,-4.0,-19.0,-900.0,-480.0
-11.0,-235.0,-109.0,-16.0,67.0,-2.0,-24.0,-898.0,-484.0
-12.0,-236.0,-105.0,-13.0,68.0,-2.0,-17.0,-898.0,-479.0
-7.0,-237.0,-108.0,-13.0,68.0,-1.0,-20.0,-895.0,-481.0
-13.0,-233.0,-108.0,-11.0,67.0,0.0,-20.0,-897.0,-486.0
-11.0,-234.0,-105.0,-11.0,67.0,-1.0,-22.0,-896.0,-483.0
-11.0,-236.0,-108.0,-11.0,68.0,-3.0,-18.0,-897.0,-482.0
-12.0,-233.0,-106.0,-12.0,67.0,-3.0,-15.0,-892.0,-484.0
-9.0,-238.0,-104.0,-11.0,66.0,-4.0,-19.0,-893.0,-484.0
-12.0,-236.0,-109.0,-12.0,66.0,-4.0,-20.0,-899.0,-478.0
-13.0,-233.0,-106.0,-13.0,65.0,-3.0,-27.0,-895.0,-484.0
-12.0,-237.0,-104.0,-14.0,66.0,-2.0,-21.0,-892.0,-482.0
-12.0,-236.0,-107.0,-16.0,66.0,-3.0,-10.0,-894.0,-484.0
-4.0,-236.0,-108.0,-16.0,67.0,-2.0,-21.0,-893.0,-481.0
-11.0,-236.0,-109.0,-16.0,66.0,-1.0,-19.0,-894.0,-482.0
-10.0,-234.0,-106.0,-16.0,66.0,-1.0,-23.0,-897.0,-477.0
-13.0,-233.0,-106.0,-15.0,67.0,-3.0,-18.0,-894.0,-480.0
-10.0,-234.0,-105.0,-15.0,68.0,-2.0,-21.0,-896.0,-485.0
-9.0,-235.0,-110.0,-16.0,67.0,-2.0,-25.0,-898.0,-481.0
-12.0,-234.0,-106.0,-16.0,66.0,-1.0,-18.0,-894.0,-474.0
-10.0,-236.0,-106.0,-14.0,67.0,-2.0,-21.0,-896.0,-475.0
-12.0,-235.0,-108.0,-13.0,67.0,-1.0,-22.0,-901.0,-478.0
-6.0,-235.0,-108.0,-14.0,67.0,-2.0,-21.0,-901.0,-479.0
-12.0,-237.0,-106.0,-15.0,68.0,-1.0,-24.0,-901.0,-482.0
-11.0,-235.0,-105.0,-16.0,67.0,-2.0,-24.0,-894.0,-480.0
-12.0,-233.0,-105.0,-17.0,68.0,-1.0,-21.0,-899.0,-481.0
-14.0,-235.0,-107.0,-16.0,68.0,-1.0,-25.0,-903.0,-480.0
-12.0,-236.0,-108.0,-16.0,68.0,-1.0,-22.0,-899.0,-480.0
-13.0,-234.0,-108.0,-16.0,67.0,-2.0,-20.0,-901.0,-482.0
-11.0,-234.0,-106.0,-15.0,68.0,-1.0,-18.0,-901.0,-479.0
-12.0,-235.0,-108.0,-16.0,69.0,-3.0,-19.0,-896.0,-478.0
-14.0,-233.0,-106.0,-16.0,69.0,-2.0,-18.0,-899.0,-479.0
-10.0,-235.0,-105.0,-17.0,68.0,-1.0,-21.0,-897.0,-477.0
-11.0,-235.0,-109.0,-18.0,67.0,-1.0,-27.0,-895.0,-479.0
-11.0,-234.0,-108.0,-18.0,67.0,-2.0,-20.0,-894.0,-483.0
-23.0,-226.0,-112.0,-19.0,66.0,-3.0,-27.0,-901.0,-481.0
-14.0,-235.0,-106.0,-19.0,67.0,-3.0,-18.0,-896.0,-479.0
-11.0,-236.0,-109.0,-20.0,65.0,-4.0,-24.0,-901.0,-479.0
-10.0,-234.0,-104.0,-20.0,66.0,-3.0,-29.0,-894.0,-484.0
-9.0,-237.0,-105.0,-20.0,67.0,-1.0,-24.0,-892.0,-484.0
-9.0,-235.0,-105.0,-20.0,67.0,-2.0,-24.0,-895.0,-474.0
-13.0,-236.0,-106.0,-21.0,68.0,-2.0,-19.0,-897.0,-482.0
-13.0,-234.0,-104.0,-21.0,67.0,-1.0,-25.0,-896.0,-481.0
-10.0,-237.0,-103.0,-20.0,68.0,0.0,-22.0,-895.0,-483.0
-12.0,-234.0,-108.0,-19.0,69.0,0.0,-23.0,-895.0,-485.0
-11.0,-234.0,-107.0,-20.0,68.0,-1.0,-23.0,-901.0,-484.0
-12.0,-242.0,-109.0,-21.0,68.0,-2.0,-20.0,-898.0,-479.0
-7.0,-226.0,-107.0,-20.0,70.0,-1.0,-20.0,-894.0,-483.0
-13.0,-234.0,-108.0,-18.0,69.0,-2.0,-19.0,-896.0,-482.0
-12.0,-234.0,-106.0,-18.0,70.0,-3.0,-20.0,-897.0,-482.0
-9.0,-234.0,-106.0,-19.0,70.0,-3.0,-24.0,-894.0,-482.0
-11.0,-235.0,-107.0,-17.0,68.0,-4.0,-17.0,-898.0,-484.0
-10.0,-231.0,-103.0,-17.0,69.0,-4.0,-19.0,-895.0,-480.0
-8.0,-235.0,-106.0,-18.0,67.0,-3.0,-18.0,-897.0,-483.0
-9.0,-234.0,-108.0,-19.0,67.0,-3.0,-18.0,-897.0,-481.0
-11.0,-236.0,-106.0,-19.0,68.0,-3.0,-24.0,-898.0,-486.0
-5.0,-234.0,-120.0,-20.0,66.0,-2.0,-15.0,-901.0,-482.0
-13.0,-236.0,-107.0,-20.0,67.0,-2.0,-19.0,-899.0,-485.0
-12.0,-234.0,-105.0,-20.0,67.0,-3.0,-25.0,-897.0,-484.0
-11.0,-235.0,-106.0,-21.0,67.0,-2.0,-16.0,-894.0,-481.0
-13.0,-234.0,-108.0,-21.0,68.0,-2.0,-18.0,-896.0,-483.0
-14.0,-237.0,-104.0,-20.0,68.0,-1.0,-23.0,-897.0,-474.0
-14.0,-232.0,-107.0,-20.0,70.0,0.0,-23.0,-899.0,-483.0
-12.0,-235.0,-107.0,-20.0,70.0,0.0,-24.0,-900.0,-489.0
-13.0,-235.0,-106.0,-19.0,68.0,1.0,-23.0,-900.0,-480.0
-13.0,-236.0,-107.0,-18.0,68.0,1.0,-23.0,-893.0,-485.0
-10.0,-235.0,-107.0,-19.0,68.0,-1.0,-26.0,-892.0,-481.0
-12.0,-235.0,-109.0,-17.0,68.0,-1.0,-20.0,-893.0,-487.0
-11.0,-230.0,-106.0,-17.0,68.0,-1.0,-20.0,-893.0,-483.0
-12.0,-233.0,-109.0,-18.0,68.0,-2.0,-17.0,-892.0,-483.0
-11.0,-232.0,-109.0,-19.0,68.0,-1.0,-19.0,-890.0,-488.0
-12.0,-233.0,-109.0,-21.0,67.0,-2.0,-20.0,-895.0,-481.0
-10.0,-235.0,-107.0,-23.0,67.0,-2.0,-20.0,-893.0,-481.0
-11.0,-236.0,-109.0,-23.0,67.0,-3.0,-20.0,-899.0,-486.0
-12.0,-234.0,-103.0,-24.0,68.0,-2.0,-22.0,-899.0,-483.0
-14.0,-232.0,-104.0,-24.0,69.0,-3.0,-20.0,-895.0,-476.0
-9.0,-237.0,-106.0,-22.0,70.0,-4.0,-17.0,-898.0,-481.0
-12.0,-236.0,-107.0,-21.0,70.0,-5.0,-21.0,-901.0,-482.0
-15.0,-242.0,-112.0,-19.0,69.0,-5.0,-17.0,-894.0,-486.0
-13.0,-235.0,-109.0,-17.0,70.0,-5.0,-14.0,-896.0,-486.0
-10.0,-235.0,-107.0,-14.0,71.0,-5.0,-22.0,-896.0,-484.0
-11.0,-236.0,-107.0,-11.0,69.0,-5.0,-26.0,-900.0,-487.0
-10.0,-234.0,-107.0,-8.0,68.0,-4.0,-18.0,-899.0,-486.0
-12.0,-237.0,-107.0,-6.0,68.0,-5.0,-20.0,-895.0,-484.0
-10.0,-233.0,-105.0,-5.0,66.0,-4.0,-23.0,-899.0,-485.0
-12.0,-235.0,-109.0,-5.0,65.0,-3.0,-22.0,-895.0,-485.0
-11.0,-235.0,-109.0,-6.0,64.0,-2.0,-22.0,-900.0,-480.0
-10.0,-236.0,-105.0,-7.0,63.0,-2.0,-21.0,-903.0,-487.0
-11.0,-238.0,-107.0,-9.0,62.0,-3.0,-18.0,-899.0,-487.0
-12.0,-234.0,-105.0,-9.0,63.0,-2.0,-22.0,-898.0,-483.0
-16.0,-232.0,-106.0,-10.0,62.0,-2.0,-19.0,-899.0,-483.0
-11.0,-238.0,-107.0,-11.0,62.0,-3.0,-21.0,-896.0,-483.0
-11.0,-233.0,-107.0,-11.0,63.0,-4.0,-26.0,-894.0,-480.0
-12.0,-236.0,-106.0,-10.0,64.0,-4.0,-23.0,-899.0,-483.0
-11.0,-236.0,-103.0,-8.0,64.0,-3.0,-23.0,-899.0,-479.0
-13.0,-233.0,-107.0,-8.0,64.0,-4.0,-24.0,-894.0,-484.0
-11.0,-235.0,-108.0,-7.0,64.0,-4.0,-18.0,-895.0,-480.0
-13.0,-234.0,-107.0,-5.0,65.0,-3.0,-17.0,-899.0,-484.0
-14.0,-232.0,-106.0,-5.0,65.0,-3.0,-20.0,-894.0,-478.0
-11.0,-232.0,-107.0,-4.0,67.0,-5.0,-20.0,-894.0,-482.0
-21.0,-228.0,-104.0,-6.0,67.0,-5.0,-19.0,-891.0,-486.0
-13.0,-233.0,-105.0,-7.0,68.0,-6.0,-20.0,-895.0,-486.0
-12.0,-238.0,-106.0,-8.0,68.0,-5.0,-20.0,-896.0,-483.0
-11.0,-236.0,-108.0,-10.0,68.0,-5.0,-22.0,-895.0,-482.0
-12.0,-236.0,-110.0,-9.0,69.0,-4.0,-18.0,-896.0,-484.0
-10.0,-234.0,-106.0,-8.0,68.0,-4.0,-20.0,-898.0,-486.0
-11.0,-233.0,-112.0,-8.0,70.0,-4.0,-21.0,-892.0,-485.0
-13.0,-235.0,-104.0,-6.0,69.0,-4.0,-22.0,-896.0,-486.0
-13.0,-233.0,-104.0,-5.0,68.0,-5.0,-20.0,-893.0,-486.0
-9.0,-236.0,-102.0,-3.0,69.0,-4.0,-14.0,-896.0,-489.0
-12.0,-234.0,-110.0,-3.0,68.0,-4.0,-21.0,-894.0,-483.0
-12.0,-232.0,-108.0,-3.0,67.0,-5.0,-20.0,-898.0,-488.0
-14.0,-233.0,-106.0,-3.0,67.0,-4.0,-26.0,-897.0,-484.0
-12.0,-233.0,-111.0,-4.0,65.0,-5.0,-18.0,-893.0,-482.0
-12.0,-233.0,-106.0,-5.0,66.0,-6.0,-20.0,-895.0,-484.0
-14.0,-235.0,-106.0,-5.0,66.0,-6.0,-23.0,-895.0,-484.0
-13.0,-235.0,-106.0,-6.0,65.0,-8.0,-19.0,-898.0,-482.0
-11.0,-235.0,-108.0,-6.0,65.0,-7.0,-25.0,-896.0,-481.0
-12.0,-237.0,-108.0,-5.0,66.0,-5.0,-25.0,-896.0,-477.0
-13.0,-235.0,-105.0,-3.0,66.0,-5.0,-19.0,-897.0,-485.0
-10.0,-235.0,-108.0,0.0,67.0,-6.0,-22.0,-893.0,-482.0
-11.0,-235.0,-108.0,-1.0,66.0,-6.0,-20.0,-893.0,-484.0
-8.0,-229.0,-109.0,0.0,66.0,-4.0,-21.0,-896.0,-475.0
-14.0,-234.0,-105.0,-1.0,66.0,-6.0,-23.0,-895.0,-477.0
-13.0,-235.0,-104.0,-4.0,65.0,-5.0,-26.0,-898.0,-480.0
-14.0,-235.0,-110.0,-4.0,66.0,-4.0,-23.0,-900.0,-481.0
-13.0,-235.0,-105.0,-5.0,67.0,-3.0,-19.0,-896.0,-481.0
-12.0,-233.0,-106.0,-6.0,67.0,-5.0,-26.0,-900.0,-482.0
-9.0,-235.0,-102.0,-6.0,68.0,-5.0,-21.0,-899.0,-480.0
-11.0,-234.0,-106.0,-5.0,68.0,-3.0,-19.0,-899.0,-478.0
-10.0,-232.0,-106.0,-6.0,68.0,-5.0,-20.0,-892.0,-480.0
-12.0,-233.0,-108.0,-4.0,67.0,-5.0,-22.0,-896.0,-480.0
-12.0,-234.0,-107.0,-1.0,69.0,-6.0,-17.0,-894.0,-484.0
-12.0,-235.0,-109.0,-1.0,69.0,-7.0,-24.0,-892.0,-479.0
-12.0,-232.0,-106.0,1.0,70.0,-7.0,-19.0,-893.0,-482.0
-10.0,-236.0,-110.0,1.0,69.0,-5.0,-19.0,-894.0,-478.0
-9.0,-236.0,-112.0,1.0,69.0,-4.0,-19.0,-900.0,-480.0
-7.0,-236.0,-107.0,0.0,69.0,-4.0,-23.0,-898.0,-475.0
-11.0,-236.0,-107.0,-1.0,68.0,-5.0,-21.0,-897.0,-481.0
-10.0,-236.0,-102.0,0.0,69.0,-5.0,-20.0,-893.0,-481.0
-11.0,-235.0,-105.0,-1.0,68.0,-6.0,-23.0,-902.0,-474.0
-11.0,-238.0,-103.0,-1.0,69.0,-5.0,-20.0,-902.0,-479.0
-12.0,-235.0,-103.0,-2.0,69.0,-5.0,-24.0,-899.0,-483.0
-11.0,-233.0,-105.0,-1.0,70.0,-6.0,-24.0,-900.0,-482.0
-13.0,-234.0,-107.0,-1.0,70.0,-6.0,-21.0,-898.0,-481.0
-12.0,-233.0,-104.0,-2.0,69.0,-5.0,-19.0,-895.0,-479.0
-12.0,-238.0,-107.0,0.0,69.0,-6.0,-18.0,-900.0,-482.0
-11.0,-236.0,-107.0,1.0,69.0,-6.0,-19.0,-901.0,-479.0
-15.0,-232.0,-107.0,2.0,70.0,-6.0,-17.0,-901.0,-481.0
-11.0,-236.0,-108.0,3.0,69.0,-6.0,-22.0,-899.0,-483.0
-10.0,-236.0,-107.0,1.0,70.0,-4.0,-19.0,-903.0,-479.0
-12.0,-235.0,-107.0,3.0,70.0,-4.0,-16.0,-900.0,-480.0
-11.0,-237.0,-103.0,2.0,70.0,-4.0,-20.0,-903.0,-479.0
-11.0,-233.0,-108.0,4.0,70.0,-4.0,-21.0,-899.0,-479.0
-10.0,-237.0,-104.0,3.0,71.0,-3.0,-17.0,-897.0,-476.0
-10.0,-234.0,-108.0,3.0,71.0,-4.0,-19.0,-893.0,-479.0
-10.0,-236.0,-107.0,2.0,71.0,-4.0,-18.0,-894.0,-481.0
-11.0,-233.0,-105.0,1.0,71.0,-3.0,-22.0,-894.0,-481.0
-12.0,-234.0,-103.0,2.0,71.0,-4.0,-19.0,-899.0,-480.0
-14.0,-234.0,-107.0,0.0,71.0,-5.0,-19.0,-897.0,-478.0
-11.0,-235.0,-104.0,0.0,70.0,-5.0,-18.0,-894.0,-479.0
-12.0,-238.0,-108.0,0.0,69.0,-4.0,-18.0,-897.0,-483.0
