acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-211.0,-148.0,-28.0,68.0,0.0,-8.0,-804.0,-644.0
-9.0,-207.0,-149.0,-30.0,69.0,-1.0,-7.0,-803.0,-644.0
-8.0,-208.0,-145.0,-31.0,70.0,-1.0,-11.0,-804.0,-640.0
-9.0,-210.0,-147.0,-33.0,71.0,1.0,-4.0,-805.0,-644.0
-5.0,-210.0,-146.0,-33.0,70.0,3.0,-11.0,-803.0,-646.0
-5.0,-207.0,-148.0,-34.0,68.0,2.0,-5.0,-808.0,-642.0
-9.0,-214.0,-145.0,-34.0,66.0,2.0,-8.0,-802.0,-639.0
-8.0,-212.0,-148.0,-35.0,67.0,3.0,-7.0,-809.0,-648.0
-9.0,-212.0,-150.0,-36.0,67.0,1.0,-12.0,-805.0,-638.0
-10.0,-210.0,-147.0,-39.0,64.0,2.0,-8.0,-804.0,-642.0
-10.0,-209.0,-145.0,-39.0,63.0,2.0,-11.0,-804.0,-642.0
-8.0,-211.0,-147.0,-40.0,62.0,2.0,-13.0,-801.0,-653.0
-8.0,-207.0,-148.0,-41.0,61.0,2.0,-8.0,-809.0,-646.0
-10.0,-212.0,-143.0,-42.0,62.0,2.0,-15.0,-807.0,-645.0
-6.0,-211.0,-148.0,-43.0,62.0,3.0,-9.0,-802.0,-648.0
-8.0,-212.0,-141.0,-44.0,62.0,2.0,-14.0,-808.0,-644.0
-8.0,-210.0,-149.0,-45.0,63.0,2.0,-7.0,-805.0,-651.0
-7.0,-210.0,-147.0,-46.0,63.0,3.0,-9.0,-808.0,-653.0
-8.0,-209.0,-146.0,-46.0,63.0,2.0,-11.0,-804.0,-649.0
-4.0,-214.0,-147.0,-47.0,64.0,2.0,-11.0,-799.0,-648.0
-7.0,-210.0,-146.0,-47.0,64.0,0.0,-6.0,-807.0,-644.0
-8.0,-208.0,-146.0,-45.0,64.0,2.0,-8.0,-805.0,-647.0
-8.0,-210.0,-149.0,-45.0,66.0,3.0,-10.0,-802.0,-649.0
-8.0,-210.0,-148.0,-46.0,66.0,4.0,-5.0,-802.0,-649.0
-6.0,-208.0,-148.0,-48.0,65.0,2.0,-13.0,-797.0,-647.0
-7.0,-209.0,-148.0,-46.0,67.0,1.0,-7.0,-798.0,-649.0
-9.0,-209.0,-147.0,-48.0,66.0,2.0,-8.0,-801.0,-649.0
-10.0,-207.0,-148.0,-50.0,66.0,2.0,-13.0,-804.0,-652.0
-9.0,-210.0,-148.0,-52.0,66.0,3.0,-11.0,-806.0,-648.0
-8.0,-211.0,-147.0,-55.0,65.0,4.0,-10.0,-804.0,-653.0
-6.0,-211.0,-146.0,-56.0,66.0,1.0,-12.0,-800.0,-648.0
-6.0,-208.0,-149.0,-55.0,66.0,2.0,-14.0,-798.0,-651.0
-11.0,-209.0,-149.0,-55.0,67.0,2.0,-7.0,-802.0,-651.0
-10.0,-210.0,-150.0,-53.0,66.0,1.0,-13.0,-797.0,-656.0
-10.0,-206.0,-147.0,-54.0,65.0,0.0,-12.0,-795.0,-649.0
-10.0,-208.0,-147.0,-54.0,65.0,1.0,-15.0,-798.0,-649.0
-9.0,-208.0,-146.0,-55.0,65.0,2.0,-7.0,-799.0,-649.0
-12.0,-205.0,-149.0,-55.0,66.0,1.0,-12.0,-801.0,-655.0
-9.0,-207.0,-149.0,-55.0,65.0,-1.0,-9.0,-795.0,-652.0
-9.0,-208.0,-149.0,-56.0,65.0,0.0,-7.0,-800.0,-647.0
-6.0,-212.0,-149.0,-55.0,65.0,3.0,-11.0,-803.0,-656.0
-11.0,-209.0,-147.0,-57.0,64.0,1.0,-13.0,-803.0,-658.0
-9.0,-207.0,-150.0,-59.0,65.0,0.0,-13.0,-801.0,-658.0
-8.0,-209.0,-148.0,-58.0,66.0,2.0,-10.0,-799.0,-655.0
-9.0,-209.0,-150.0,-59.0,65.0,3.0,-8.0,-800.0,-655.0
-10.0,-209.0,-150.0,-60.0,65.0,3.0,-9.0,-799.0,-653.0
-9.0,-208.0,-148.0,-63.0,66.0,1.0,-13.0,-797.0,-654.0
-7.0,-209.0,-149.0,-63.0,65.0,2.0,-11.0,-800.0,-654.0
-10.0,-207.0,-150.0,-64.0,65.0,1.0,-9.0,-800.0,-654.0
-8.0,-211.0,-148.0,-65.0,65.0,2.0,-12.0,-805.0,-654.0
-7.0,-206.0,-148.0,-65.0,67.0,2.0,-12.0,-798.0,-656.0
-8.0,-210.0,-149.0,-65.0,66.0,1.0,-14.0,-800.0,-655.0
-8.0,-208.0,-150.0,-65.0,65.0,0.0,-11.0,-801.0,-653.0
-8.0,-209.0,-148.0,-63.0,66.0,0.0,-12.0,-799.0,-660.0
-7.0,-207.0,-150.0,-62.0,64.0,-1.0,-12.0,-795.0,-656.0
-7.0,-209.0,-150.0,-61.0,64.0,0.0,-16.0,-796.0,-656.0
-8.0,-208.0,-149.0,-59.0,65.0,-1.0,-12.0,-795.0,-658.0
-10.0,-209.0,-148.0,-59.0,65.0,-1.0,-18.0,-798.0,-654.0
-7.0,-210.0,-151.0,-57.0,65.0,-2.0,-9.0,-801.0,-659.0
-9.0,-207.0,-150.0,-57.0,65.0,-1.0,-18.0,-795.0,-658.0
-10.0,-209.0,-158.0,-55.0,65.0,-1.0,-13.0,-795.0,-657.0
-6.0,-208.0,-147.0,-54.0,66.0,-1.0,-16.0,-794.0,-659.0
-11.0,-207.0,-149.0,-53.0,66.0,-1.0,-12.0,-796.0,-660.0
-6.0,-207.0,-150.0,-51.0,66.0,0.0,-14.0,-798.0,-659.0
-9.0,-206.0,-149.0,-54.0,66.0,0.0,-15.0,-795.0,-660.0
-5.0,-210.0,-149.0,-53.0,66.0,-1.0,-7.0,-794.0,-659.0
-9.0,-208.0,-151.0,-53.0,64.0,0.0,-11.0,-793.0,-660.0
-9.0,-206.0,-150.0,-53.0,65.0,-1.0,-17.0,-797.0,-659.0
-8.0,-210.0,-150.0,-54.0,64.0,0.0,-10.0,-795.0,-662.0
-9.0,-206.0,-148.0,-52.0,65.0,0.0,-8.0,-795.0,-659.0
-8.0,-209.0,-153.0,-54.0,64.0,-1.0,-13.0,-794.0,-661.0
-9.0,-206.0,-150.0,-53.0,63.0,-2.0,-12.0,-795.0,-660.0
-5.0,-208.0,-150.0,-55.0,63.0,0.0,-17.0,-795.0,-659.0
-6.0,-208.0,-150.0,-55.0,62.0,-1.0,-7.0,-797.0,-662.0
-12.0,-204.0,-152.0,-54.0,62.0,-2.0,-12.0,-797.0,-660.0
-10.0,-206.0,-152.0,-52.0,61.0,0.0,-14.0,-799.0,-659.0
-10.0,-206.0,-149.0,-51.0,64.0,-3.0,-14.0,-797.0,-659.0
-9.0,-208.0,-152.0,-51.0,63.0,-3.0,-12.0,-795.0,-661.0
-9.0,-208.0,-152.0,-51.0,63.0,-4.0,-11.0,-795.0,-658.0
-8.0,-207.0,-150.0,-51.0,63.0,-2.0,-21.0,-796.0,-661.0
-10.0,-209.0,-148.0,-49.0,64.0,-1.0,-14.0,-792.0,-660.0
-11.0,-207.0,-150.0,-49.0,64.0,-2.0,-10.0,-795.0,-659.0
-12.0,-209.0,-150.0,-48.0,65.0,-1.0,-11.0,-798.0,-662.0
-11.0,-206.0,-151.0,-49.0,66.0,-2.0,-16.0,-795.0,-662.0
-8.0,-208.0,-151.0,-49.0,67.0,-1.0,-14.0,-794.0,-660.0
-9.0,-208.0,-150.0,-51.0,67.0,-2.0,-14.0,-790.0,-662.0
-10.0,-207.0,-154.0,-51.0,69.0,-2.0,-20.0,-790.0,-662.0
-9.0,-208.0,-150.0,-53.0,70.0,-2.0,-10.0,-796.0,-662.0
-7.0,-209.0,-151.0,-54.0,69.0,-2.0,-14.0,-794.0,-663.0
-8.0,-210.0,-149.0,-55.0,70.0,-3.0,-11.0,-796.0,-660.0
-9.0,-207.0,-153.0,-55.0,71.0,-3.0,-12.0,-796.0,-668.0
-13.0,-206.0,-156.0,-55.0,71.0,-3.0,-13.0,-789.0,-660.0
-10.0,-203.0,-150.0,-55.0,72.0,-3.0,-12.0,-791.0,-666.0
-10.0,-205.0,-154.0,-53.0,72.0,-2.0,-9.0,-793.0,-665.0
-9.0,-207.0,-147.0,-52.0,71.0,-3.0,-10.0,-794.0,-665.0
-5.0,-209.0,-150.0,-51.0,70.0,-3.0,-11.0,-793.0,-663.0
-9.0,-205.0,-151.0,-51.0,72.0,-3.0,-13.0,-794.0,-666.0
-12.0,-208.0,-152.0,-49.0,71.0,-3.0,-13.0,-791.0,-663.0
-10.0,-208.0,-150.0,-48.0,69.0,-2.0,-16.0,-794.0,-672.0
-9.0,-207.0,-151.0,-47.0,70.0,-3.0,-17.0,-795.0,-666.0
-13.0,-206.0,-151.0,-47.0,69.0,-2.0,-10.0,-794.0,-662.0
-11.0,-207.0,-151.0,-47.0,69.0,-3.0,-9.0,-793.0,-661.0
-9.0,-206.0,-149.0,-48.0,69.0,-3.0,-13.0,-793.0,-659.0
-7.0,-208.0,-150.0,-47.0,69.0,-3.0,-13.0,-789.0,-670.0
-9.0,-204.0,-152.0,-46.0,68.0,-4.0,-14.0,-789.0,-669.0
-9.0,-206.0,-154.0,-47.0,68.0,-3.0,-10.0,-789.0,-662.0
-8.0,-204.0,-152.0,-47.0,69.0,-5.0,-14.0,-790.0,-666.0
-7.0,-204.0,-151.0,-47.0,69.0,-5.0,-10.0,-794.0,-665.0
-9.0,-205.0,-150.0,-48.0,69.0,-6.0,-13.0,-790.0,-668.0
-10.0,-205.0,-153.0,-47.0,70.0,-5.0,-12.0,-792.0,-669.0
-9.0,-206.0,-152.0,-49.0,70.0,-5.0,-14.0,-791.0,-668.0
-3.0,-207.0,-151.0,-47.0,69.0,-6.0,-14.0,-792.0,-672.0
-10.0,-205.0,-152.0,-48.0,69.0,-6.0,-10.0,-790.0,-666.0
-8.0,-205.0,-154.0,-46.0,69.0,-5.0,-12.0,-788.0,-665.0
-7.0,-202.0,-151.0,-47.0,69.0,-4.0,-10.0,-789.0,-672.0
-7.0,-208.0,-152.0,-46.0,69.0,-5.0,-16.0,-790.0,-666.0
-7.0,-207.0,-152.0,-46.0,68.0,-6.0,-13.0,-792.0,-666.0
-9.0,-206.0,-150.0,-46.0,68.0,-4.0,-11.0,-789.0,-667.0
-9.0,-209.0,-151.0,-44.0,68.0,-6.0,-12.0,-792.0,-666.0
-8.0,-209.0,-154.0,-45.0,69.0,-5.0,-17.0,-793.0,-672.0
-10.0,-203.0,-154.0,-45.0,68.0,-6.0,-15.0,-790.0,-672.0
-9.0,-207.0,-153.0,-45.0,69.0,-6.0,-14.0,-793.0,-670.0
-8.0,-205.0,-153.0,-45.0,70.0,-7.0,-16.0,-791.0,-669.0
-7.0,-206.0,-154.0,-45.0,71.0,-7.0,-11.0,-790.0,-669.0
-7.0,-205.0,-151.0,-44.0,71.0,-6.0,-10.0,-785.0,-677.0
-7.0,-204.0,-152.0,-43.0,70.0,-5.0,-11.0,-788.0,-670.0
-9.0,-206.0,-153.0,-44.0,69.0,-6.0,-7.0,-790.0,-673.0
-9.0,-203.0,-151.0,-44.0,69.0,-8.0,-6.0,-787.0,-670.0
-8.0,-204.0,-152.0,-43.0,68.0,-6.0,-6.0,-790.0,-669.0
-8.0,-206.0,-154.0,-41.0,68.0,-6.0,-10.0,-789.0,-666.0
-9.0,-204.0,-152.0,-40.0,68.0,-6.0,-15.0,-793.0,-675.0
-11.0,-206.0,-150.0,-40.0,68.0,-5.0,-14.0,-790.0,-669.0
-9.0,-204.0,-153.0,-38.0,68.0,-6.0,-10.0,-793.0,-669.0
-8.0,-207.0,-152.0,-37.0,68.0,-7.0,-12.0,-787.0,-669.0
-8.0,-206.0,-152.0,-35.0,69.0,-6.0,-14.0,-792.0,-679.0
-8.0,-205.0,-153.0,-35.0,68.0,-5.0,-12.0,-787.0,-675.0
-7.0,-207.0,-151.0,-34.0,68.0,-4.0,-13.0,-790.0,-671.0
-4.0,-208.0,-156.0,-34.0,69.0,-4.0,-11.0,-791.0,-668.0
-7.0,-207.0,-151.0,-33.0,68.0,-4.0,-10.0,-792.0,-668.0
-7.0,-208.0,-150.0,-33.0,69.0,-4.0,-8.0,-789.0,-673.0
-8.0,-206.0,-150.0,-32.0,67.0,-2.0,-9.0,-785.0,-671.0
-8.0,-206.0,-156.0,-33.0,68.0,-2.0,-14.0,-786.0,-676.0
-6.0,-204.0,-152.0,-33.0,67.0,-2.0,-10.0,-789.0,-663.0
-8.0,-206.0,-152.0,-35.0,67.0,-1.0,-9.0,-789.0,-666.0
-9.0,-208.0,-155.0,-37.0,68.0,-1.0,-14.0,-788.0,-669.0
-9.0,-206.0,-150.0,-37.0,69.0,-2.0,-17.0,-793.0,-662.0
-12.0,-206.0,-152.0,-39.0,69.0,-2.0,-17.0,-789.0,-668.0
-5.0,-208.0,-153.0,-41.0,68.0,-3.0,-11.0,-794.0,-670.0
-11.0,-205.0,-151.0,-42.0,70.0,-4.0,-20.0,-791.0,-668.0
-13.0,-203.0,-150.0,-41.0,70.0,-4.0,-18.0,-786.0,-675.0
-12.0,-210.0,-153.0,-39.0,70.0,-3.0,-13.0,-786.0,-669.0
-10.0,-206.0,-155.0,-35.0,71.0,-3.0,-17.0,-788.0,-680.0
-7.0,-209.0,-156.0,-33.0,68.0,-3.0,-16.0,-788.0,-677.0
-9.0,-205.0,-156.0,-30.0,67.0,-4.0,-10.0,-780.0,-674.0
-8.0,-204.0,-152.0,-28.0,68.0,-4.0,-8.0,-788.0,-678.0
-7.0,-201.0,-154.0,-29.0,68.0,-4.0,-8.0,-786.0,-672.0
-9.0,-206.0,-152.0,-30.0,67.0,-4.0,-12.0,-783.0,-679.0
-8.0,-202.0,-154.0,-33.0,67.0,-6.0,-9.0,-784.0,-676.0
-9.0,-201.0,-155.0,-36.0,67.0,-5.0,-5.0,-787.0,-678.0
-10.0,-209.0,-151.0,-40.0,67.0,-6.0,-13.0,-791.0,-673.0
-10.0,-202.0,-150.0,-42.0,68.0,-7.0,-9.0,-791.0,-682.0
-8.0,-207.0,-152.0,-43.0,68.0,-6.0,-6.0,-790.0,-670.0
-7.0,-206.0,-150.0,-42.0,68.0,-9.0,-11.0,-789.0,-673.0
-8.0,-207.0,-151.0,-40.0,67.0,-8.0,-9.0,-789.0,-677.0
-8.0,-204.0,-157.0,-36.0,68.0,-7.0,-11.0,-792.0,-677.0
-8.0,-207.0,-154.0,-33.0,69.0,-6.0,-15.0,-792.0,-679.0
-7.0,-206.0,-155.0,-31.0,67.0,-7.0,-14.0,-793.0,-682.0
-10.0,-206.0,-151.0,-29.0,69.0,-6.0,-14.0,-783.0,-675.0
-8.0,-210.0,-148.0,-27.0,68.0,-6.0,-15.0,-786.0,-679.0
-10.0,-202.0,-152.0,-27.0,69.0,-5.0,-12.0,-788.0,-679.0
-5.0,-204.0,-152.0,-29.0,70.0,-6.0,-10.0,-787.0,-674.0
-10.0,-204.0,-155.0,-29.0,68.0,-5.0,-15.0,-786.0,-681.0
-9.0,-203.0,-152.0,-30.0,69.0,-4.0,-10.0,-787.0,-679.0
-7.0,-204.0,-153.0,-31.0,70.0,-3.0,-10.0,-780.0,-679.0
-3.0,-204.0,-156.0,-33.0,70.0,-4.0,-11.0,-783.0,-675.0
-9.0,-204.0,-157.0,-32.0,70.0,-2.0,-17.0,-791.0,-678.0
-6.0,-204.0,-154.0,-32.0,70.0,-2.0,-11.0,-785.0,-678.0
-8.0,-205.0,-155.0,-30.0,70.0,-2.0,-16.0,-786.0,-681.0
-8.0,-205.0,-152.0,-29.0,69.0,-3.0,-15.0,-787.0,-673.0
-7.0,-205.0,-152.0,-27.0,70.0,-4.0,-11.0,-786.0,-676.0
-9.0,-202.0,-155.0,-26.0,68.0,-4.0,-16.0,-784.0,-670.0
-8.0,-208.0,-155.0,-27.0,68.0,-5.0,-12.0,-783.0,-676.0
-7.0,-205.0,-157.0,-25.0,67.0,-5.0,-8.0,-779.0,-682.0
-7.0,-206.0,-152.0,-24.0,68.0,-5.0,-10.0,-784.0,-682.0
-10.0,-208.0,-154.0,-25.0,67.0,-5.0,-14.0,-785.0,-679.0
-10.0,-205.0,-157.0,-25.0,67.0,-5.0,-13.0,-784.0,-683.0
-6.0,-206.0,-155.0,-24.0,67.0,-5.0,-6.0,-786.0,-684.0
-9.0,-204.0,-151.0,-23.0,68.0,-5.0,-13.0,-785.0,-679.0
-6.0,-208.0,-154.0,-23.0,69.0,-5.0,-8.0,-783.0,-676.0
-7.0,-208.0,-151.0,-23.0,69.0,-4.0,-6.0,-783.0,-678.0
-8.0,-200.0,-157.0,-22.0,70.0,-5.0,-7.0,-784.0,-682.0
-7.0,-203.0,-153.0,-24.0,68.0,-4.0,-10.0,-783.0,-677.0
-8.0,-205.0,-156.0,-23.0,69.0,-4.0,-11.0,-779.0,-679.0
-11.0,-201.0,-153.0,-23.0,69.0,-4.0,-9.0,-789.0,-678.0
-10.0,-206.0,-156.0,-25.0,68.0,-4.0,-11.0,-783.0,-677.0
-9.0,-203.0,-154.0,-25.0,68.0,-5.0,-13.0,-785.0,-680.0
-7.0,-205.0,-154.0,-24.0,69.0,-6.0,-15.0,-778.0,-676.0
-9.0,-204.0,-156.0,-24.0,67.0,-5.0,-10.0,-781.0,-681.0
-8.0,-206.0,-156.0,-23.0,67.0,-4.0,-9.0,-785.0,-680.0
-10.0,-204.0,-154.0,-23.0,68.0,-4.0,-11.0,-783.0,-683.0
-9.0,-201.0,-152.0,-23.0,66.0,-4.0,-12.0,-784.0,-672.0
-11.0,-203.0,-154.0,-22.0,66.0,-3.0,-13.0,-784.0,-680.0
-8.0,-207.0,-153.0,-22.0,68.0,-4.0,-11.0,-784.0,-676.0
-11.0,-206.0,-155.0,-20.0,67.0,-5.0,-15.0,-781.0,-682.0
-11.0,-204.0,-155.0,-21.0,67.0,-4.0,-15.0,-785.0,-677.0
-10.0,-202.0,-153.0,-21.0,67.0,-5.0,-11.0,-785.0,-680.0
-9.0,-204.0,-152.0,-20.0,69.0,-6.0,-15.0,-786.0,-682.0
-6.0,-205.0,-153.0,-19.0,68.0,-6.0,-13.0,-781.0,-676.0
-7.0,-204.0,-153.0,-19.0,67.0,-5.0,-9.0,-781.0,-676.0
-9.0,-201.0,-151.0,-19.0,70.0,-5.0,-15.0,-783.0,-682.0
-6.0,-203.0,-153.0,-19.0,70.0,-5.0,-12.0,-783.0,-682.0
-11.0,-202.0,-155.0,-18.0,69.0,-6.0,-9.0,-785.0,-673.0
-2.0,-205.0,-158.0,-19.0,70.0,-5.0,-11.0,-782.0,-683.0
-9.0,-201.0,-159.0,-19.0,69.0,-5.0,-7.0,-783.0,-676.0
-6.0,-203.0,-156.0,-19.0,70.0,-5.0,-13.0,-786.0,-677.0
-8.0,-207.0,-155.0,-20.0,71.0,-6.0,-5.0,-784.0,-678.0
-9.0,-207.0,-153.0,-20.0,70.0,-5.0,-11.0,-786.0,-681.0
-5.0,-205.0,-158.0,-21.0,70.0,-5.0,-13.0,-785.0,-674.0
-8.0,-206.0,-154.0,-20.0,72.0,-5.0,-9.0,-785.0,-681.0
-8.0,-203.0,-152.0,-21.0,72.0,-5.0,-6.0,-786.0,-680.0
-10.0,-201.0,-156.0,-20.0,71.0,-5.0,-15.0,-783.0,-674.0
-3.0,-205.0,-155.0,-20.0,73.0,-5.0,-13.0,-785.0,-674.0
-7.0,-202.0,-157.0,-21.0,72.0,-5.0,-15.0,-785.0,-682.0
-8.0,-207.0,-155.0,-20.0,72.0,-6.0,-10.0,-783.0,-682.0
-9.0,-203.0,-155.0,-19.0,70.0,-6.0,-10.0,-784.0,-682.0
-7.0,-205.0,-157.0,-18.0,70.0,-5.0,-9.0,-782.0,-683.0
-9.0,-203.0,-155.0,-15.0,69.0,-7.0,-9.0,-786.0,-680.0
-6.0,-205.0,-153.0,-14.0,69.0,-6.0,-10.0,-782.0,-682.0
-6.0,-204.0,-154.0,-14.0,71.0,-5.0,-10.0,-782.0,-682.0
-10.0,-203.0,-155.0,-13.0,71.0,-5.0,-10.0,-784.0,-681.0
-7.0,-204.0,-157.0,-13.0,70.0,-6.0,-15.0,-781.0,-681.0
-10.0,-202.0,-156.0,-14.0,71.0,-5.0,-12.0,-786.0,-679.0
-10.0,-205.0,-154.0,-14.0,71.0,-4.0,-10.0,-783.0,-679.0
-12.0,-202.0,-154.0,-16.0,71.0,-4.0,-14.0,-788.0,-673.0
-9.0,-197.0,-157.0,-15.0,70.0,-4.0,-15.0,-787.0,-678.0
-9.0,-204.0,-154.0,-15.0,71.0,-4.0,-8.0,-788.0,-684.0
-8.0,-205.0,-155.0,-13.0,71.0,-3.0,-12.0,-784.0,-679.0
-3.0,-206.0,-153.0,-13.0,72.0,-2.0,-8.0,-781.0,-678.0
-8.0,-206.0,-156.0,-12.0,71.0,-3.0,-16.0,-789.0,-683.0
-9.0,-202.0,-151.0,-10.0,72.0,-3.0,-9.0,-785.0,-680.0
-6.0,-203.0,-153.0,-9.0,72.0,-4.0,-12.0,-789.0,-680.0
-8.0,-206.0,-157.0,-8.0,71.0,-4.0,-12.0,-786.0,-682.0
-9.0,-206.0,-154.0,-6.0,72.0,-4.0,-11.0,-780.0,-679.0
-9.0,-203.0,-152.0,-5.0,72.0,-4.0,-15.0,-781.0,-686.0
-12.0,-199.0,-152.0,-4.0,72.0,-4.0,-13.0,-778.0,-686.0
-9.0,-204.0,-153.0,-6.0,74.0,-4.0,-14.0,-783.0,-680.0
-7.0,-201.0,-156.0,-4.0,73.0,-4.0,-11.0,-780.0,-683.0
-8.0,-205.0,-154.0,-5.0,72.0,-3.0,-7.0,-779.0,-683.0
-9.0,-206.0,-154.0,-6.0,73.0,-3.0,-8.0,-781.0,-681.0
-9.0,-202.0,-154.0,-5.0,72.0,-2.0,-9.0,-783.0,-681.0
-7.0,-205.0,-154.0,-5.0,72.0,-2.0,-11.0,-779.0,-684.0
-8.0,-207.0,-156.0,-5.0,73.0,-2.0,-7.0,-775.0,-682.0
-7.0,-203.0,-151.0,-5.0,72.0,-2.0,-8.0,-778.0,-685.0
-6.0,-203.0,-158.0,-5.0,71.0,-3.0,-4.0,-791.0,-680.0
-6.0,-202.0,-154.0,-5.0,72.0,-3.0,-9.0,-781.0,-680.0
-6.0,-203.0,-153.0,-4.0,72.0,-3.0,-12.0,-787.0,-684.0
-11.0,-207.0,-153.0,-3.0,72.0,-3.0,-12.0,-787.0,-678.0
-8.0,-204.0,-153.0,-2.0,71.0,-5.0,-9.0,-783.0,-679.0
-9.0,-204.0,-152.0,-1.0,73.0,-4.0,-8.0,-783.0,-676.0
-11.0,-202.0,-153.0,-1.0,73.0,-4.0,-9.0,-785.0,-684.0
-7.0,-207.0,-150.0,-1.0,72.0,-3.0,-12.0,-787.0,-679.0
-8.0,-204.0,-152.0,-1.0,71.0,-3.0,-8.0,-787.0,-682.0
-7.0,-204.0,-157.0,1.0,71.0,-4.0,-13.0,-790.0,-677.0
-8.0,-205.0,-151.0,1.0,72.0,-4.0,-14.0,-786.0,-680.0
-9.0,-204.0,-155.0,2.0,73.0,-3.0,-8.0,-786.0,-674.0
-9.0,-203.0,-154.0,2.0,72.0,-2.0,-12.0,-784.0,-687.0
-10.0,-203.0,-155.0,2.0,71.0,-3.0,-13.0,-778.0,-684.0
-6.0,-205.0,-155.0,2.0,71.0,-4.0,-8.0,-783.0,-678.0
-11.0,-205.0,-153.0,3.0,71.0,-4.0,-8.0,-784.0,-681.0
-10.0,-206.0,-153.0,2.0,70.0,-3.0,-18.0,-786.0,-679.0
-7.0,-207.0,-155.0,3.0,69.0,-4.0,-11.0,-783.0,-681.0
-9.0,-204.0,-157.0,3.0,71.0,-3.0,-10.0,-783.0,-681.0
-8.0,-207.0,-155.0,4.0,71.0,-3.0,-7.0,-781.0,-676.0
-8.0,-206.0,-154.0,4.0,71.0,-4.0,-8.0,-784.0,-675.0
-8.0,-207.0,-151.0,4.0,71.0,-4.0,-11.0,-787.0,-680.0
-9.0,-205.0,-156.0,2.0,71.0,-4.0,-10.0,-785.0,-674.0
-7.0,-204.0,-153.0,2.0,70.0,-4.0,-17.0,-783.0,-681.0
-11.0,-203.0,-155.0,3.0,69.0,-4.0,-12.0,-784.0,-683.0
-5.0,-204.0,-155.0,3.0,70.0,-5.0,-10.0,-786.0,-683.0
-7.0,-201.0,-155.0,4.0,71.0,-4.0,-14.0,-787.0,-678.0
-6.0,-207.0,-154.0,5.0,71.0,-5.0,-9.0,-787.0,-671.0
-10.0,-209.0,-152.0,5.0,69.0,-6.0,-15.0,-788.0,-675.0
-6.0,-206.0,-153.0,6.0,70.0,-4.0,-11.0,-788.0,-681.0
-10.0,-206.0,-154.0,8.0,71.0,-4.0,-6.0,-783.0,-677.0
-9.0,-203.0,-152.0,8.0,72.0,-5.0,-9.0,-785.0,-672.0
