acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-238.0,-100.0,-24.0,60.0,-8.0,-38.0,-902.0,-453.0
-16.0,-240.0,-100.0,-24.0,60.0,-8.0,-34.0,-909.0,-453.0
-17.0,-238.0,-99.0,-23.0,60.0,-7.0,-36.0,-905.0,-453.0
-15.0,-235.0,-99.0,-22.0,60.0,-8.0,-39.0,-911.0,-455.0
-14.0,-235.0,-101.0,-20.0,61.0,-8.0,-39.0,-907.0,-457.0
-13.0,-238.0,-101.0,-19.0,62.0,-8.0,-38.0,-903.0,-462.0
-17.0,-239.0,-97.0,-17.0,62.0,-8.0,-38.0,-905.0,-458.0
-14.0,-240.0,-99.0,-15.0,62.0,-9.0,-39.0,-908.0,-455.0
-17.0,-238.0,-98.0,-16.0,64.0,-10.0,-39.0,-905.0,-458.0
-18.0,-236.0,-103.0,-15.0,63.0,-10.0,-39.0,-906.0,-456.0
-16.0,-237.0,-101.0,-16.0,64.0,-11.0,-43.0,-910.0,-452.0
-17.0,-235.0,-100.0,-16.0,61.0,-10.0,-36.0,-905.0,-456.0
-16.0,-236.0,-99.0,-14.0,62.0,-10.0,-41.0,-911.0,-459.0
-17.0,-237.0,-104.0,-15.0,62.0,-11.0,-47.0,-909.0,-457.0
-18.0,-238.0,-102.0,-14.0,60.0,-10.0,-43.0,-910.0,-459.0
-18.0,-238.0,-100.0,-13.0,60.0,-10.0,-34.0,-912.0,-460.0
-19.0,-235.0,-99.0,-10.0,59.0,-10.0,-41.0,-910.0,-459.0
-17.0,-239.0,-102.0,-8.0,60.0,-10.0,-43.0,-909.0,-459.0
-20.0,-237.0,-100.0,-4.0,59.0,-11.0,-42.0,-910.0,-456.0
-14.0,-242.0,-107.0,-3.0,59.0,-11.0,-36.0,-912.0,-461.0
-18.0,-237.0,-103.0,0.0,59.0,-11.0,-37.0,-913.0,-454.0
-16.0,-237.0,-97.0,3.0,58.0,-11.0,-39.0,-912.0,-457.0
-17.0,-239.0,-100.0,6.0,58.0,-11.0,-36.0,-908.0,-456.0
-14.0,-237.0,-98.0,10.0,56.0,-10.0,-40.0,-915.0,-453.0
-15.0,-241.0,-101.0,14.0,58.0,-13.0,-36.0,-910.0,-450.0
-19.0,-237.0,-100.0,16.0,57.0,-11.0,-40.0,-912.0,-451.0
-17.0,-240.0,-100.0,18.0,55.0,-12.0,-40.0,-910.0,-457.0
-15.0,-238.0,-97.0,22.0,54.0,-12.0,-39.0,-913.0,-454.0
-17.0,-239.0,-101.0,25.0,53.0,-12.0,-35.0,-907.0,-451.0
-15.0,-239.0,-102.0,28.0,53.0,-12.0,-39.0,-907.0,-450.0
-17.0,-237.0,-98.0,29.0,52.0,-13.0,-39.0,-908.0,-451.0
-17.0,-237.0,-99.0,30.0,52.0,-13.0,-39.0,-907.0,-450.0
-17.0,-238.0,-100.0,30.0,53.0,-12.0,-41.0,-906.0,-449.0
-17.0,-237.0,-102.0,30.0,52.0,-13.0,-37.0,-904.0,-452.0
-16.0,-235.0,-101.0,29.0,52.0,-14.0,-37.0,-907.0,-455.0
-16.0,-238.0,-100.0,28.0,52.0,-13.0,-45.0,-910.0,-451.0
-16.0,-237.0,-95.0,27.0,53.0,-14.0,-43.0,-901.0,-448.0
-16.0,-241.0,-100.0,25.0,53.0,-14.0,-43.0,-905.0,-448.0
-16.0,-238.0,-97.0,21.0,54.0,-13.0,-39.0,-904.0,-449.0
-17.0,-239.0,-99.0,20.0,53.0,-15.0,-43.0,-902.0,-449.0
-12.0,-239.0,-96.0,19.0,55.0,-13.0,-40.0,-905.0,-449.0
-22.0,-236.0,-95.0,18.0,57.0,-12.0,-42.0,-908.0,-447.0
-18.0,-239.0,-99.0,18.0,54.0,-13.0,-39.0,-908.0,-452.0
-20.0,-238.0,-100.0,17.0,55.0,-13.0,-38.0,-910.0,-448.0
-15.0,-237.0,-98.0,16.0,56.0,-13.0,-39.0,-900.0,-454.0
-18.0,-238.0,-99.0,18.0,56.0,-13.0,-40.0,-912.0,-450.0
-15.0,-236.0,-100.0,18.0,56.0,-12.0,-41.0,-909.0,-451.0
-17.0,-240.0,-101.0,19.0,55.0,-13.0,-36.0,-907.0,-448.0
-15.0,-239.0,-101.0,18.0,57.0,-12.0,-33.0,-905.0,-456.0
-18.0,-237.0,-100.0,16.0,54.0,-13.0,-37.0,-909.0,-451.0
-16.0,-240.0,-99.0,15.0,54.0,-13.0,-36.0,-903.0,-453.0
-15.0,-239.0,-98.0,10.0,52.0,-14.0,-33.0,-906.0,-456.0
-15.0,-238.0,-98.0,6.0,52.0,-14.0,-33.0,-909.0,-450.0
-17.0,-233.0,-98.0,1.0,49.0,-14.0,-32.0,-909.0,-457.0
-16.0,-237.0,-97.0,-4.0,49.0,-15.0,-36.0,-912.0,-458.0
-16.0,-239.0,-98.0,-6.0,48.0,-15.0,-36.0,-905.0,-459.0
-15.0,-240.0,-101.0,-7.0,49.0,-15.0,-37.0,-903.0,-459.0
-15.0,-237.0,-102.0,-8.0,47.0,-17.0,-38.0,-909.0,-452.0
-17.0,-238.0,-99.0,-8.0,45.0,-15.0,-36.0,-905.0,-452.0
-15.0,-239.0,-98.0,-7.0,47.0,-16.0,-36.0,-908.0,-453.0
-13.0,-239.0,-97.0,-7.0,47.0,-18.0,-38.0,-906.0,-453.0
-16.0,-238.0,-100.0,-6.0,50.0,-18.0,-36.0,-903.0,-451.0
-12.0,-233.0,-99.0,-7.0,52.0,-18.0,-36.0,-906.0,-454.0
-15.0,-237.0,-99.0,-9.0,54.0,-17.0,-36.0,-905.0,-452.0
-15.0,-237.0,-102.0,-12.0,56.0,-17.0,-41.0,-903.0,-452.0
-15.0,-237.0,-98.0,-16.0,56.0,-17.0,-38.0,-906.0,-450.0
-18.0,-235.0,-100.0,-18.0,56.0,-16.0,-38.0,-904.0,-454.0
-18.0,-239.0,-101.0,-19.0,57.0,-15.0,-38.0,-910.0,-451.0
-17.0,-239.0,-99.0,-21.0,56.0,-14.0,-43.0,-910.0,-449.0
-17.0,-239.0,-101.0,-23.0,54.0,-13.0,-37.0,-905.0,-447.0
-18.0,-238.0,-98.0,-23.0,52.0,-12.0,-40.0,-914.0,-451.0
-16.0,-242.0,-96.0,-23.0,51.0,-12.0,-38.0,-916.0,-448.0
-18.0,-239.0,-97.0,-22.0,51.0,-11.0,-42.0,-909.0,-446.0
-17.0,-239.0,-100.0,-21.0,49.0,-11.0,-43.0,-913.0,-451.0
-19.0,-240.0,-99.0,-20.0,49.0,-10.0,-41.0,-914.0,-449.0
-16.0,-241.0,-96.0,-19.0,49.0,-10.0,-36.0,-913.0,-448.0
-16.0,-239.0,-99.0,-18.0,49.0,-10.0,-36.0,-915.0,-454.0
-16.0,-238.0,-100.0,-16.0,51.0,-9.0,-40.0,-914.0,-449.0
-18.0,-240.0,-98.0,-15.0,50.0,-9.0,-34.0,-908.0,-449.0
-15.0,-237.0,-97.0,-15.0,50.0,-9.0,-35.0,-909.0,-448.0
-17.0,-239.0,-96.0,-14.0,52.0,-9.0,-38.0,-913.0,-451.0
-16.0,-238.0,-99.0,-12.0,53.0,-10.0,-37.0,-908.0,-448.0
-17.0,-239.0,-100.0,-14.0,54.0,-9.0,-33.0,-911.0,-449.0
-15.0,-240.0,-94.0,-14.0,56.0,-8.0,-38.0,-914.0,-450.0
-23.0,-236.0,-95.0,-15.0,56.0,-8.0,-41.0,-914.0,-449.0
-16.0,-238.0,-94.0,-17.0,58.0,-8.0,-39.0,-911.0,-449.0
-16.0,-242.0,-97.0,-17.0,59.0,-9.0,-42.0,-911.0,-448.0
-15.0,-239.0,-95.0,-17.0,60.0,-7.0,-34.0,-916.0,-445.0
-14.0,-239.0,-100.0,-18.0,61.0,-7.0,-41.0,-912.0,-452.0
-15.0,-241.0,-95.0,-18.0,64.0,-7.0,-37.0,-915.0,-447.0
-16.0,-237.0,-100.0,-17.0,65.0,-7.0,-40.0,-914.0,-446.0
-16.0,-240.0,-98.0,-15.0,67.0,-7.0,-35.0,-913.0,-447.0
-15.0,-240.0,-99.0,-15.0,69.0,-6.0,-37.0,-910.0,-450.0
-18.0,-239.0,-99.0,-13.0,70.0,-6.0,-41.0,-915.0,-449.0
-17.0,-241.0,-98.0,-11.0,72.0,-5.0,-34.0,-917.0,-450.0
-15.0,-239.0,-100.0,-11.0,73.0,-6.0,-43.0,-909.0,-445.0
-18.0,-239.0,-98.0,-9.0,74.0,-5.0,-40.0,-914.0,-446.0
-15.0,-238.0,-97.0,-7.0,73.0,-6.0,-39.0,-912.0,-448.0
-17.0,-239.0,-102.0,-7.0,73.0,-8.0,-35.0,-912.0,-447.0
-13.0,-243.0,-97.0,-7.0,71.0,-8.0,-36.0,-911.0,-448.0
-16.0,-238.0,-97.0,-6.0,71.0,-8.0,-34.0,-910.0,-451.0
-16.0,-238.0,-98.0,-6.0,70.0,-8.0,-33.0,-909.0,-443.0
-13.0,-238.0,-96.0,-6.0,69.0,-8.0,-32.0,-906.0,-447.0
-15.0,-237.0,-97.0,-9.0,68.0,-7.0,-35.0,-911.0,-444.0
-14.0,-236.0,-97.0,-12.0,69.0,-6.0,-31.0,-909.0,-449.0
-15.0,-237.0,-99.0,-15.0,69.0,-5.0,-29.0,-909.0,-438.0
-16.0,-232.0,-101.0,-17.0,69.0,-5.0,-35.0,-909.0,-441.0
-13.0,-238.0,-99.0,-19.0,69.0,-6.0,-33.0,-909.0,-446.0
-13.0,-235.0,-95.0,-21.0,67.0,-4.0,-34.0,-906.0,-448.0
-15.0,-237.0,-99.0,-21.0,67.0,-4.0,-39.0,-907.0,-445.0
-18.0,-238.0,-100.0,-20.0,67.0,-3.0,-37.0,-909.0,-449.0
-15.0,-238.0,-98.0,-21.0,67.0,-4.0,-37.0,-907.0,-450.0
-17.0,-234.0,-96.0,-20.0,67.0,-5.0,-35.0,-905.0,-451.0
-16.0,-238.0,-101.0,-20.0,68.0,-3.0,-36.0,-906.0,-450.0
-15.0,-238.0,-99.0,-21.0,70.0,-3.0,-35.0,-907.0,-451.0
-17.0,-239.0,-101.0,-24.0,74.0,-3.0,-37.0,-906.0,-453.0
-16.0,-238.0,-96.0,-26.0,76.0,-1.0,-33.0,-910.0,-449.0
-17.0,-240.0,-96.0,-30.0,76.0,-2.0,-38.0,-912.0,-447.0
-18.0,-241.0,-98.0,-33.0,78.0,-1.0,-40.0,-910.0,-453.0
-17.0,-240.0,-96.0,-35.0,77.0,-1.0,-39.0,-916.0,-447.0
-18.0,-239.0,-98.0,-35.0,76.0,-2.0,-37.0,-917.0,-448.0
-17.0,-237.0,-98.0,-36.0,77.0,-2.0,-39.0,-914.0,-455.0
-16.0,-240.0,-98.0,-35.0,77.0,-2.0,-41.0,-916.0,-456.0
-20.0,-239.0,-95.0,-35.0,77.0,-2.0,-39.0,-907.0,-447.0
-17.0,-241.0,-97.0,-32.0,77.0,-4.0,-38.0,-917.0,-448.0
-18.0,-241.0,-100.0,-31.0,77.0,-4.0,-39.0,-910.0,-451.0
-16.0,-239.0,-101.0,-28.0,77.0,-4.0,-43.0,-908.0,-449.0
-17.0,-240.0,-99.0,-27.0,77.0,-4.0,-39.0,-910.0,-452.0
-17.0,-242.0,-104.0,-27.0,78.0,-4.0,-38.0,-910.0,-451.0
-17.0,-238.0,-101.0,-27.0,77.0,-4.0,-39.0,-909.0,-455.0
-17.0,-240.0,-96.0,-27.0,78.0,-4.0,-35.0,-907.0,-452.0
-17.0,-239.0,-99.0,-27.0,76.0,-5.0,-34.0,-910.0,-448.0
-15.0,-236.0,-99.0,-29.0,75.0,-3.0,-36.0,-910.0,-448.0
-17.0,-238.0,-96.0,-29.0,74.0,-2.0,-35.0,-913.0,-454.0
-16.0,-239.0,-98.0,-30.0,74.0,-2.0,-34.0,-908.0,-451.0
-17.0,-240.0,-95.0,-29.0,74.0,-1.0,-34.0,-911.0,-448.0
-15.0,-239.0,-99.0,-29.0,73.0,0.0,-32.0,-909.0,-449.0
-16.0,-235.0,-99.0,-27.0,71.0,2.0,-33.0,-906.0,-449.0
-12.0,-239.0,-103.0,-26.0,70.0,2.0,-30.0,-907.0,-448.0
-14.0,-236.0,-96.0,-26.0,68.0,3.0,-32.0,-905.0,-449.0
-14.0,-237.0,-100.0,-25.0,69.0,3.0,-33.0,-904.0,-454.0
-17.0,-238.0,-96.0,-26.0,69.0,2.0,-30.0,-904.0,-451.0
-16.0,-238.0,-98.0,-27.0,71.0,2.0,-32.0,-903.0,-448.0
-13.0,-240.0,-100.0,-28.0,72.0,1.0,-36.0,-909.0,-450.0
-15.0,-237.0,-99.0,-31.0,74.0,1.0,-36.0,-904.0,-451.0
-14.0,-237.0,-96.0,-33.0,74.0,0.0,-37.0,-906.0,-451.0
-16.0,-236.0,-100.0,-35.0,75.0,-1.0,-35.0,-909.0,-451.0
-17.0,-237.0,-98.0,-37.0,75.0,-1.0,-35.0,-907.0,-450.0
-16.0,-237.0,-99.0,-40.0,74.0,0.0,-40.0,-911.0,-451.0
-15.0,-235.0,-100.0,-41.0,75.0,-1.0,-34.0,-908.0,-454.0
-19.0,-237.0,-108.0,-43.0,75.0,0.0,-39.0,-910.0,-451.0
-17.0,-237.0,-101.0,-43.0,75.0,0.0,-34.0,-911.0,-452.0
-14.0,-239.0,-98.0,-42.0,74.0,0.0,-33.0,-914.0,-452.0
-19.0,-237.0,-99.0,-41.0,73.0,-1.0,-36.0,-913.0,-456.0
-17.0,-238.0,-98.0,-39.0,73.0,0.0,-38.0,-908.0,-454.0
-17.0,-237.0,-103.0,-37.0,74.0,0.0,-37.0,-906.0,-453.0
-16.0,-236.0,-102.0,-37.0,75.0,0.0,-40.0,-906.0,-455.0
-14.0,-239.0,-103.0,-36.0,77.0,-1.0,-36.0,-905.0,-453.0
-18.0,-239.0,-100.0,-36.0,76.0,-1.0,-33.0,-909.0,-452.0
-16.0,-238.0,-101.0,-35.0,76.0,-1.0,-35.0,-909.0,-457.0
-16.0,-237.0,-102.0,-34.0,75.0,-2.0,-34.0,-908.0,-454.0
-16.0,-237.0,-101.0,-34.0,75.0,-4.0,-36.0,-909.0,-461.0
-18.0,-236.0,-100.0,-33.0,74.0,-5.0,-34.0,-910.0,-457.0
-16.0,-233.0,-100.0,-32.0,72.0,-4.0,-36.0,-906.0,-454.0
-16.0,-235.0,-100.0,-32.0,72.0,-5.0,-34.0,-907.0,-461.0
-16.0,-233.0,-99.0,-32.0,73.0,-4.0,-37.0,-903.0,-459.0
-17.0,-233.0,-102.0,-34.0,74.0,-5.0,-35.0,-902.0,-457.0
-17.0,-236.0,-104.0,-35.0,74.0,-2.0,-38.0,-906.0,-451.0
-15.0,-237.0,-101.0,-35.0,75.0,-3.0,-37.0,-910.0,-453.0
-14.0,-240.0,-101.0,-37.0,75.0,0.0,-34.0,-913.0,-454.0
-15.0,-236.0,-97.0,-37.0,76.0,-1.0,-32.0,-914.0,-454.0
-10.0,-241.0,-96.0,-37.0,75.0,1.0,-37.0,-912.0,-454.0
-16.0,-239.0,-99.0,-37.0,75.0,1.0,-36.0,-911.0,-454.0
-16.0,-237.0,-100.0,-34.0,72.0,1.0,-38.0,-913.0,-455.0
-11.0,-241.0,-98.0,-33.0,75.0,3.0,-37.0,-911.0,-450.0
-17.0,-240.0,-102.0,-30.0,73.0,3.0,-41.0,-909.0,-451.0
-14.0,-238.0,-103.0,-28.0,74.0,2.0,-41.0,-912.0,-450.0
-17.0,-236.0,-99.0,-25.0,72.0,2.0,-37.0,-912.0,-451.0
-16.0,-239.0,-98.0,-25.0,72.0,3.0,-41.0,-907.0,-454.0
-15.0,-241.0,-99.0,-27.0,72.0,3.0,-43.0,-910.0,-455.0
-16.0,-240.0,-95.0,-28.0,72.0,4.0,-42.0,-909.0,-455.0
-17.0,-237.0,-99.0,-30.0,72.0,4.0,-37.0,-904.0,-456.0
-17.0,-237.0,-100.0,-31.0,72.0,4.0,-37.0,-905.0,-452.0
-16.0,-237.0,-101.0,-34.0,73.0,4.0,-37.0,-909.0,-455.0
-17.0,-235.0,-101.0,-37.0,72.0,3.0,-32.0,-906.0,-456.0
-16.0,-237.0,-98.0,-40.0,72.0,3.0,-39.0,-904.0,-457.0
-16.0,-238.0,-101.0,-43.0,70.0,3.0,-33.0,-906.0,-455.0
-15.0,-238.0,-98.0,-46.0,72.0,4.0,-38.0,-906.0,-461.0
-16.0,-235.0,-102.0,-48.0,72.0,3.0,-38.0,-906.0,-463.0
-17.0,-237.0,-100.0,-51.0,71.0,2.0,-38.0,-903.0,-457.0
-15.0,-238.0,-99.0,-51.0,73.0,4.0,-36.0,-905.0,-457.0
-15.0,-240.0,-98.0,-52.0,74.0,4.0,-39.0,-908.0,-459.0
-15.0,-238.0,-103.0,-52.0,74.0,2.0,-36.0,-905.0,-462.0
-18.0,-233.0,-98.0,-50.0,74.0,4.0,-39.0,-909.0,-462.0
-18.0,-237.0,-102.0,-46.0,73.0,4.0,-34.0,-911.0,-459.0
-14.0,-238.0,-100.0,-43.0,73.0,4.0,-38.0,-909.0,-462.0
-16.0,-235.0,-103.0,-42.0,76.0,3.0,-41.0,-905.0,-458.0
-16.0,-238.0,-99.0,-39.0,76.0,4.0,-39.0,-905.0,-459.0
-17.0,-239.0,-99.0,-38.0,76.0,4.0,-36.0,-904.0,-461.0
-15.0,-238.0,-102.0,-36.0,75.0,3.0,-36.0,-906.0,-457.0
-17.0,-237.0,-101.0,-34.0,76.0,2.0,-39.0,-907.0,-460.0
-17.0,-234.0,-101.0,-34.0,76.0,3.0,-37.0,-903.0,-456.0
-18.0,-235.0,-102.0,-34.0,77.0,4.0,-42.0,-903.0,-460.0
-17.0,-236.0,-100.0,-33.0,79.0,4.0,-41.0,-908.0,-462.0
-17.0,-235.0,-100.0,-33.0,79.0,2.0,-39.0,-902.0,-456.0
-18.0,-237.0,-105.0,-34.0,80.0,1.0,-39.0,-903.0,-461.0
-16.0,-239.0,-100.0,-34.0,81.0,2.0,-42.0,-900.0,-460.0
-18.0,-237.0,-102.0,-36.0,81.0,2.0,-40.0,-900.0,-458.0
-19.0,-235.0,-101.0,-37.0,81.0,1.0,-33.0,-904.0,-463.0
-15.0,-236.0,-103.0,-39.0,81.0,3.0,-36.0,-903.0,-458.0
-15.0,-238.0,-97.0,-39.0,82.0,2.0,-33.0,-902.0,-465.0
-15.0,-235.0,-102.0,-39.0,82.0,1.0,-39.0,-905.0,-460.0
-17.0,-234.0,-101.0,-40.0,81.0,2.0,-41.0,-905.0,-464.0
-16.0,-238.0,-102.0,-40.0,80.0,2.0,-39.0,-909.0,-467.0
-17.0,-237.0,-99.0,-39.0,78.0,2.0,-39.0,-907.0,-462.0
-14.0,-233.0,-96.0,-38.0,77.0,1.0,-38.0,-904.0,-464.0
-17.0,-237.0,-103.0,-37.0,77.0,1.0,-39.0,-902.0,-464.0
-15.0,-241.0,-106.0,-37.0,76.0,1.0,-34.0,-902.0,-464.0
-18.0,-235.0,-100.0,-36.0,75.0,2.0,-39.0,-905.0,-466.0
-16.0,-237.0,-102.0,-35.0,73.0,3.0,-36.0,-904.0,-463.0
-15.0,-238.0,-105.0,-34.0,72.0,3.0,-42.0,-904.0,-464.0
-15.0,-237.0,-104.0,-32.0,72.0,4.0,-42.0,-906.0,-465.0
-19.0,-237.0,-101.0,-28.0,72.0,4.0,-38.0,-903.0,-465.0
-16.0,-235.0,-105.0,-25.0,72.0,5.0,-40.0,-906.0,-463.0
-18.0,-235.0,-102.0,-22.0,70.0,6.0,-34.0,-904.0,-466.0
-18.0,-231.0,-104.0,-22.0,70.0,3.0,-41.0,-903.0,-463.0
-16.0,-236.0,-106.0,-22.0,70.0,4.0,-36.0,-903.0,-470.0
-16.0,-234.0,-106.0,-22.0,70.0,6.0,-39.0,-902.0,-463.0
-17.0,-235.0,-103.0,-23.0,72.0,5.0,-43.0,-901.0,-463.0
-17.0,-237.0,-101.0,-25.0,71.0,4.0,-42.0,-906.0,-460.0
-16.0,-237.0,-101.0,-26.0,70.0,4.0,-42.0,-902.0,-464.0
-14.0,-235.0,-101.0,-26.0,68.0,4.0,-44.0,-903.0,-462.0
-18.0,-237.0,-101.0,-27.0,68.0,4.0,-39.0,-904.0,-462.0
-15.0,-237.0,-102.0,-29.0,70.0,5.0,-41.0,-906.0,-465.0
-17.0,-239.0,-99.0,-29.0,70.0,4.0,-43.0,-899.0,-465.0
-18.0,-234.0,-102.0,-28.0,71.0,4.0,-44.0,-903.0,-462.0
-15.0,-239.0,-106.0,-29.0,70.0,3.0,-36.0,-902.0,-462.0
-12.0,-234.0,-102.0,-28.0,71.0,3.0,-37.0,-905.0,-466.0
-16.0,-240.0,-100.0,-28.0,70.0,4.0,-40.0,-907.0,-461.0
-17.0,-237.0,-101.0,-27.0,70.0,2.0,-39.0,-903.0,-463.0
-17.0,-238.0,-102.0,-26.0,70.0,2.0,-38.0,-901.0,-466.0
-17.0,-240.0,-104.0,-25.0,70.0,2.0,-36.0,-901.0,-465.0
-16.0,-237.0,-102.0,-25.0,71.0,1.0,-42.0,-906.0,-465.0
-18.0,-237.0,-101.0,-24.0,71.0,0.0,-39.0,-902.0,-464.0
-16.0,-238.0,-104.0,-23.0,70.0,1.0,-40.0,-902.0,-467.0
-16.0,-235.0,-107.0,-24.0,70.0,0.0,-36.0,-901.0,-465.0
-18.0,-239.0,-103.0,-22.0,69.0,0.0,-39.0,-899.0,-464.0
-18.0,-236.0,-106.0,-23.0,69.0,-1.0,-35.0,-906.0,-463.0
-15.0,-236.0,-105.0,-24.0,69.0,-2.0,-39.0,-902.0,-468.0
-18.0,-235.0,-103.0,-24.0,67.0,-2.0,-37.0,-908.0,-464.0
-16.0,-239.0,-102.0,-22.0,69.0,-1.0,-35.0,-898.0,-465.0
-17.0,-235.0,-104.0,-23.0,69.0,-2.0,-41.0,-901.0,-462.0
-17.0,-235.0,-105.0,-24.0,67.0,-2.0,-44.0,-906.0,-465.0
-16.0,-235.0,-105.0,-24.0,68.0,-1.0,-43.0,-900.0,-466.0
-17.0,-234.0,-105.0,-26.0,67.0,-1.0,-41.0,-901.0,-463.0
-15.0,-237.0,-106.0,-25.0,67.0,-1.0,-38.0,-902.0,-465.0
-14.0,-236.0,-102.0,-24.0,65.0,-1.0,-41.0,-901.0,-464.0
-18.0,-235.0,-101.0,-27.0,64.0,0.0,-39.0,-903.0,-463.0
-19.0,-233.0,-99.0,-28.0,65.0,-2.0,-37.0,-902.0,-470.0
-11.0,-236.0,-96.0,-30.0,65.0,-1.0,-39.0,-903.0,-465.0
-15.0,-235.0,-103.0,-31.0,66.0,-1.0,-39.0,-904.0,-466.0
-18.0,-236.0,-102.0,-30.0,68.0,-1.0,-34.0,-901.0,-467.0
-16.0,-236.0,-105.0,-29.0,70.0,0.0,-37.0,-903.0,-464.0
-19.0,-234.0,-104.0,-26.0,70.0,0.0,-41.0,-905.0,-465.0
-15.0,-237.0,-103.0,-23.0,72.0,0.0,-46.0,-904.0,-465.0
-17.0,-236.0,-106.0,-23.0,74.0,0.0,-41.0,-904.0,-466.0
-16.0,-238.0,-106.0,-20.0,73.0,-1.0,-39.0,-900.0,-469.0
