acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-233.0,-106.0,-8.0,67.0,-9.0,-17.0,-903.0,-483.0
-12.0,-237.0,-107.0,-8.0,69.0,-8.0,-24.0,-901.0,-481.0
-9.0,-234.0,-107.0,-5.0,68.0,-7.0,-23.0,-897.0,-486.0
-14.0,-233.0,-109.0,-3.0,69.0,-7.0,-24.0,-898.0,-487.0
-12.0,-232.0,-109.0,-3.0,69.0,-8.0,-20.0,-895.0,-485.0
-12.0,-238.0,-106.0,0.0,69.0,-7.0,-21.0,-897.0,-483.0
-11.0,-237.0,-108.0,1.0,70.0,-6.0,-23.0,-895.0,-489.0
-9.0,-236.0,-107.0,3.0,69.0,-5.0,-18.0,-901.0,-486.0
-11.0,-236.0,-110.0,3.0,69.0,-3.0,-23.0,-900.0,-485.0
-10.0,-237.0,-106.0,4.0,69.0,-2.0,-23.0,-899.0,-483.0
-12.0,-237.0,-107.0,5.0,69.0,-2.0,-26.0,-900.0,-482.0
-12.0,-236.0,-109.0,6.0,67.0,0.0,-21.0,-897.0,-481.0
-10.0,-236.0,-109.0,6.0,68.0,0.0,-21.0,-899.0,-479.0
-12.0,-232.0,-105.0,5.0,68.0,0.0,-21.0,-899.0,-483.0
-10.0,-235.0,-107.0,4.0,68.0,-1.0,-20.0,-895.0,-480.0
-12.0,-237.0,-102.0,5.0,66.0,-1.0,-22.0,-899.0,-484.0
-15.0,-232.0,-104.0,3.0,67.0,-2.0,-23.0,-896.0,-480.0
-14.0,-234.0,-106.0,3.0,67.0,-3.0,-21.0,-895.0,-481.0
-10.0,-234.0,-104.0,3.0,67.0,-3.0,-18.0,-898.0,-480.0
-10.0,-236.0,-103.0,2.0,67.0,-2.0,-23.0,-897.0,-482.0
-11.0,-235.0,-106.0,3.0,67.0,-2.0,-18.0,-896.0,-479.0
-9.0,-236.0,-105.0,4.0,67.0,-3.0,-21.0,-894.0,-481.0
-13.0,-231.0,-104.0,3.0,67.0,-3.0,-19.0,-896.0,-480.0
-11.0,-236.0,-105.0,3.0,69.0,-4.0,-20.0,-895.0,-483.0
-11.0,-236.0,-105.0,1.0,70.0,-3.0,-18.0,-895.0,-479.0
-13.0,-234.0,-106.0,0.0,71.0,-3.0,-19.0,-894.0,-481.0
-11.0,-231.0,-106.0,-1.0,72.0,-2.0,-19.0,-893.0,-484.0
-11.0,-235.0,-108.0,-2.0,73.0,-2.0,-23.0,-899.0,-485.0
-15.0,-233.0,-106.0,-3.0,73.0,-2.0,-18.0,-903.0,-479.0
-11.0,-236.0,-104.0,-3.0,74.0,-2.0,-20.0,-899.0,-484.0
-13.0,-234.0,-106.0,-5.0,75.0,0.0,-18.0,-894.0,-483.0
-11.0,-237.0,-108.0,-4.0,73.0,-1.0,-19.0,-898.0,-481.0
-11.0,-233.0,-107.0,-4.0,74.0,-1.0,-22.0,-898.0,-481.0
-12.0,-235.0,-105.0,-3.0,74.0,-1.0,-18.0,-893.0,-478.0
-10.0,-232.0,-108.0,-1.0,72.0,-1.0,-19.0,-898.0,-479.0
-10.0,-236.0,-108.0,-2.0,71.0,-2.0,-21.0,-896.0,-482.0
-12.0,-235.0,-104.0,0.0,70.0,-2.0,-21.0,-894.0,-480.0
-9.0,-236.0,-106.0,2.0,70.0,-2.0,-19.0,-895.0,-484.0
-11.0,-234.0,-107.0,2.0,69.0,-3.0,-13.0,-904.0,-481.0
-10.0,-234.0,-106.0,2.0,68.0,-3.0,-20.0,-896.0,-478.0
-13.0,-236.0,-106.0,5.0,66.0,-5.0,-24.0,-901.0,-475.0
-9.0,-237.0,-106.0,6.0,66.0,-5.0,-17.0,-901.0,-474.0
-12.0,-236.0,-103.0,6.0,66.0,-5.0,-18.0,-899.0,-471.0
-11.0,-235.0,-105.0,5.0,65.0,-4.0,-20.0,-899.0,-481.0
-11.0,-235.0,-103.0,4.0,65.0,-6.0,-23.0,-896.0,-471.0
-9.0,-238.0,-106.0,3.0,65.0,-5.0,-22.0,-896.0,-471.0
-12.0,-236.0,-106.0,2.0,64.0,-6.0,-22.0,-900.0,-475.0
-15.0,-238.0,-107.0,1.0,64.0,-4.0,-21.0,-897.0,-471.0
-15.0,-235.0,-108.0,1.0,65.0,-3.0,-27.0,-901.0,-477.0
-15.0,-235.0,-104.0,-1.0,65.0,-4.0,-23.0,-897.0,-470.0
-12.0,-236.0,-106.0,0.0,68.0,-4.0,-20.0,-899.0,-478.0
-13.0,-235.0,-106.0,1.0,69.0,-4.0,-26.0,-897.0,-473.0
-12.0,-236.0,-108.0,1.0,68.0,-2.0,-24.0,-896.0,-475.0
-10.0,-235.0,-105.0,1.0,67.0,-3.0,-21.0,-897.0,-475.0
-10.0,-232.0,-106.0,0.0,68.0,-3.0,-24.0,-895.0,-479.0
-13.0,-236.0,-105.0,0.0,69.0,-3.0,-22.0,-900.0,-476.0
-9.0,-237.0,-104.0,-1.0,70.0,-1.0,-22.0,-897.0,-474.0
-13.0,-233.0,-112.0,-1.0,70.0,-2.0,-20.0,-892.0,-480.0
-12.0,-235.0,-103.0,1.0,70.0,-2.0,-25.0,-899.0,-477.0
-11.0,-237.0,-105.0,1.0,69.0,-2.0,-22.0,-899.0,-476.0
-13.0,-236.0,-105.0,0.0,70.0,-2.0,-24.0,-899.0,-475.0
-13.0,-235.0,-106.0,-1.0,70.0,-2.0,-19.0,-896.0,-475.0
-14.0,-235.0,-103.0,-1.0,70.0,-3.0,-22.0,-898.0,-471.0
-12.0,-236.0,-107.0,-1.0,69.0,-4.0,-26.0,-901.0,-472.0
-12.0,-235.0,-106.0,-2.0,68.0,-3.0,-20.0,-902.0,-479.0
-14.0,-234.0,-106.0,-3.0,68.0,-3.0,-21.0,-898.0,-474.0
-12.0,-235.0,-106.0,-2.0,68.0,-4.0,-27.0,-902.0,-475.0
-10.0,-235.0,-104.0,-3.0,68.0,-5.0,-20.0,-899.0,-472.0
-15.0,-236.0,-106.0,-3.0,68.0,-7.0,-24.0,-900.0,-475.0
-10.0,-232.0,-103.0,-4.0,67.0,-5.0,-24.0,-904.0,-469.0
-13.0,-233.0,-109.0,-4.0,66.0,-5.0,-24.0,-901.0,-468.0
-10.0,-238.0,-103.0,-5.0,68.0,-4.0,-21.0,-896.0,-473.0
-12.0,-234.0,-102.0,-5.0,67.0,-3.0,-25.0,-897.0,-480.0
-11.0,-237.0,-103.0,-4.0,67.0,-3.0,-27.0,-899.0,-473.0
-10.0,-236.0,-105.0,-6.0,69.0,-3.0,-20.0,-897.0,-472.0
-10.0,-236.0,-105.0,-7.0,70.0,-4.0,-22.0,-899.0,-469.0
-15.0,-235.0,-108.0,-9.0,69.0,-5.0,-19.0,-902.0,-474.0
-9.0,-234.0,-106.0,-9.0,69.0,-5.0,-30.0,-894.0,-473.0
-14.0,-236.0,-102.0,-9.0,71.0,-4.0,-21.0,-903.0,-468.0
-10.0,-236.0,-107.0,-10.0,70.0,-4.0,-27.0,-898.0,-479.0
-13.0,-236.0,-108.0,-11.0,72.0,-4.0,-19.0,-898.0,-474.0
-10.0,-235.0,-107.0,-12.0,71.0,-5.0,-19.0,-902.0,-473.0
-14.0,-236.0,-104.0,-12.0,70.0,-4.0,-23.0,-898.0,-475.0
-12.0,-235.0,-104.0,-13.0,70.0,-4.0,-21.0,-899.0,-475.0
-13.0,-232.0,-106.0,-14.0,69.0,-3.0,-20.0,-897.0,-477.0
-11.0,-234.0,-103.0,-14.0,70.0,-3.0,-18.0,-896.0,-472.0
-11.0,-235.0,-106.0,-13.0,70.0,-4.0,-20.0,-904.0,-477.0
-11.0,-235.0,-106.0,-13.0,70.0,-3.0,-18.0,-898.0,-477.0
-12.0,-235.0,-108.0,-14.0,69.0,-4.0,-18.0,-897.0,-480.0
-11.0,-237.0,-106.0,-15.0,68.0,-5.0,-20.0,-895.0,-479.0
-10.0,-235.0,-105.0,-14.0,69.0,-5.0,-19.0,-899.0,-477.0
-14.0,-243.0,-114.0,-14.0,69.0,-6.0,-18.0,-899.0,-474.0
-11.0,-235.0,-103.0,-14.0,68.0,-6.0,-25.0,-899.0,-477.0
-11.0,-240.0,-105.0,-14.0,68.0,-5.0,-19.0,-896.0,-472.0
-12.0,-234.0,-106.0,-14.0,67.0,-6.0,-22.0,-900.0,-475.0
-11.0,-235.0,-107.0,-12.0,68.0,-5.0,-21.0,-900.0,-479.0
-15.0,-235.0,-104.0,-12.0,69.0,-5.0,-24.0,-897.0,-476.0
-14.0,-232.0,-104.0,-14.0,68.0,-5.0,-25.0,-901.0,-476.0
-14.0,-235.0,-101.0,-15.0,69.0,-5.0,-19.0,-898.0,-476.0
-12.0,-237.0,-106.0,-13.0,70.0,-4.0,-23.0,-898.0,-473.0
-12.0,-237.0,-104.0,-13.0,70.0,-4.0,-26.0,-894.0,-475.0
-12.0,-235.0,-107.0,-14.0,69.0,-6.0,-19.0,-896.0,-478.0
-13.0,-234.0,-103.0,-15.0,69.0,-5.0,-20.0,-898.0,-473.0
-11.0,-236.0,-106.0,-14.0,70.0,-6.0,-24.0,-900.0,-479.0
-12.0,-236.0,-108.0,-14.0,71.0,-3.0,-24.0,-897.0,-473.0
-11.0,-233.0,-104.0,-15.0,71.0,-3.0,-19.0,-897.0,-478.0
-14.0,-233.0,-102.0,-14.0,71.0,-3.0,-25.0,-905.0,-484.0
-11.0,-234.0,-105.0,-14.0,69.0,-5.0,-25.0,-896.0,-476.0
-11.0,-236.0,-109.0,-12.0,69.0,-6.0,-19.0,-894.0,-473.0
-14.0,-234.0,-104.0,-11.0,70.0,-4.0,-22.0,-900.0,-475.0
-12.0,-238.0,-108.0,-11.0,69.0,-4.0,-23.0,-896.0,-473.0
-10.0,-238.0,-101.0,-10.0,69.0,-4.0,-21.0,-900.0,-480.0
-11.0,-234.0,-108.0,-10.0,71.0,-5.0,-20.0,-896.0,-479.0
-11.0,-233.0,-104.0,-10.0,70.0,-3.0,-20.0,-897.0,-476.0
-13.0,-236.0,-106.0,-11.0,70.0,-4.0,-23.0,-898.0,-477.0
-14.0,-236.0,-105.0,-11.0,71.0,-5.0,-20.0,-901.0,-479.0
-12.0,-237.0,-108.0,-12.0,69.0,-6.0,-20.0,-899.0,-477.0
-12.0,-234.0,-105.0,-12.0,69.0,-4.0,-22.0,-899.0,-480.0
-14.0,-236.0,-103.0,-12.0,69.0,-5.0,-19.0,-897.0,-480.0
-10.0,-239.0,-102.0,-13.0,69.0,-5.0,-25.0,-898.0,-480.0
-12.0,-235.0,-107.0,-12.0,69.0,-5.0,-29.0,-894.0,-480.0
-11.0,-237.0,-104.0,-13.0,69.0,-4.0,-18.0,-902.0,-476.0
-11.0,-235.0,-103.0,-13.0,69.0,-4.0,-19.0,-903.0,-473.0
-12.0,-238.0,-108.0,-12.0,67.0,-5.0,-19.0,-898.0,-480.0
-10.0,-236.0,-107.0,-12.0,68.0,-5.0,-21.0,-902.0,-479.0
-9.0,-236.0,-105.0,-11.0,67.0,-5.0,-23.0,-897.0,-478.0
-13.0,-236.0,-104.0,-11.0,68.0,-6.0,-26.0,-897.0,-474.0
-12.0,-234.0,-105.0,-11.0,69.0,-4.0,-24.0,-896.0,-475.0
-12.0,-235.0,-103.0,-12.0,69.0,-5.0,-17.0,-902.0,-472.0
-14.0,-237.0,-103.0,-13.0,69.0,-5.0,-17.0,-898.0,-478.0
-12.0,-234.0,-104.0,-12.0,69.0,-6.0,-24.0,-900.0,-480.0
-12.0,-237.0,-107.0,-11.0,70.0,-5.0,-20.0,-900.0,-475.0
-11.0,-237.0,-107.0,-13.0,68.0,-6.0,-22.0,-903.0,-477.0
-13.0,-237.0,-107.0,-13.0,68.0,-5.0,-20.0,-901.0,-479.0
-11.0,-239.0,-105.0,-14.0,68.0,-6.0,-30.0,-901.0,-474.0
-13.0,-235.0,-108.0,-14.0,69.0,-6.0,-21.0,-903.0,-481.0
-15.0,-235.0,-105.0,-14.0,67.0,-6.0,-27.0,-900.0,-476.0
-12.0,-234.0,-104.0,-14.0,69.0,-6.0,-20.0,-899.0,-469.0
-10.0,-237.0,-105.0,-14.0,69.0,-6.0,-20.0,-897.0,-477.0
-13.0,-236.0,-104.0,-13.0,68.0,-6.0,-22.0,-900.0,-474.0
-13.0,-234.0,-108.0,-13.0,68.0,-5.0,-21.0,-895.0,-476.0
-15.0,-235.0,-104.0,-13.0,68.0,-6.0,-24.0,-896.0,-474.0
-11.0,-236.0,-109.0,-12.0,67.0,-4.0,-23.0,-900.0,-474.0
-14.0,-235.0,-104.0,-11.0,67.0,-6.0,-26.0,-900.0,-479.0
-11.0,-233.0,-105.0,-11.0,68.0,-5.0,-24.0,-900.0,-481.0
-11.0,-236.0,-103.0,-10.0,68.0,-3.0,-22.0,-900.0,-478.0
-14.0,-233.0,-104.0,-10.0,69.0,-3.0,-23.0,-899.0,-476.0
-10.0,-236.0,-104.0,-10.0,69.0,-4.0,-26.0,-898.0,-476.0
-10.0,-236.0,-102.0,-10.0,71.0,-4.0,-23.0,-899.0,-473.0
-12.0,-237.0,-105.0,-10.0,70.0,-4.0,-18.0,-896.0,-473.0
-12.0,-234.0,-104.0,-10.0,70.0,-3.0,-18.0,-895.0,-478.0
-12.0,-239.0,-104.0,-10.0,69.0,-5.0,-19.0,-899.0,-480.0
-10.0,-235.0,-105.0,-10.0,69.0,-4.0,-17.0,-897.0,-470.0
-14.0,-236.0,-109.0,-10.0,70.0,-5.0,-17.0,-897.0,-470.0
-14.0,-232.0,-110.0,-11.0,68.0,-6.0,-17.0,-902.0,-474.0
-12.0,-237.0,-105.0,-10.0,68.0,-6.0,-21.0,-903.0,-473.0
-14.0,-240.0,-108.0,-10.0,69.0,-4.0,-20.0,-900.0,-473.0
-13.0,-237.0,-104.0,-11.0,68.0,-5.0,-17.0,-897.0,-471.0
-12.0,-236.0,-107.0,-11.0,68.0,-5.0,-18.0,-901.0,-479.0
-13.0,-235.0,-105.0,-11.0,69.0,-4.0,-20.0,-898.0,-475.0
-9.0,-234.0,-106.0,-13.0,69.0,-3.0,-19.0,-899.0,-474.0
-13.0,-235.0,-105.0,-14.0,70.0,-3.0,-19.0,-900.0,-472.0
-12.0,-238.0,-106.0,-14.0,71.0,-3.0,-23.0,-901.0,-476.0
-14.0,-238.0,-109.0,-12.0,71.0,-2.0,-16.0,-899.0,-473.0
-11.0,-234.0,-104.0,-13.0,72.0,-2.0,-20.0,-903.0,-468.0
-15.0,-234.0,-102.0,-12.0,72.0,-2.0,-26.0,-901.0,-477.0
-13.0,-236.0,-106.0,-12.0,71.0,-1.0,-24.0,-901.0,-480.0
-13.0,-238.0,-106.0,-14.0,70.0,-1.0,-27.0,-902.0,-474.0
-14.0,-234.0,-106.0,-12.0,70.0,-2.0,-19.0,-898.0,-479.0
-14.0,-231.0,-105.0,-12.0,69.0,-2.0,-25.0,-899.0,-479.0
-10.0,-237.0,-109.0,-11.0,69.0,-2.0,-21.0,-895.0,-479.0
-10.0,-236.0,-106.0,-10.0,69.0,-4.0,-20.0,-900.0,-479.0
-11.0,-235.0,-106.0,-13.0,70.0,-3.0,-26.0,-897.0,-477.0
-10.0,-236.0,-107.0,-15.0,69.0,-3.0,-17.0,-898.0,-478.0
-13.0,-236.0,-108.0,-16.0,70.0,-4.0,-21.0,-894.0,-479.0
-9.0,-237.0,-104.0,-16.0,69.0,-5.0,-21.0,-901.0,-475.0
-8.0,-239.0,-109.0,-16.0,69.0,-5.0,-18.0,-899.0,-477.0
-13.0,-235.0,-107.0,-17.0,68.0,-6.0,-20.0,-903.0,-477.0
-11.0,-239.0,-101.0,-15.0,70.0,-7.0,-22.0,-899.0,-475.0
-11.0,-232.0,-109.0,-15.0,70.0,-7.0,-20.0,-899.0,-477.0
-9.0,-234.0,-104.0,-13.0,69.0,-7.0,-22.0,-903.0,-477.0
-10.0,-236.0,-104.0,-11.0,70.0,-7.0,-19.0,-896.0,-480.0
-10.0,-236.0,-105.0,-9.0,72.0,-7.0,-17.0,-896.0,-480.0
-12.0,-235.0,-105.0,-8.0,71.0,-5.0,-18.0,-900.0,-474.0
-9.0,-236.0,-107.0,-7.0,71.0,-4.0,-18.0,-899.0,-479.0
-11.0,-234.0,-104.0,-6.0,72.0,-3.0,-15.0,-897.0,-481.0
-14.0,-233.0,-104.0,-4.0,71.0,-2.0,-17.0,-902.0,-475.0
-14.0,-237.0,-108.0,-4.0,72.0,-1.0,-21.0,-901.0,-479.0
-12.0,-237.0,-103.0,-3.0,70.0,0.0,-23.0,-902.0,-474.0
-15.0,-238.0,-104.0,-4.0,69.0,1.0,-22.0,-897.0,-478.0
-11.0,-236.0,-103.0,-3.0,70.0,1.0,-20.0,-904.0,-479.0
-12.0,-235.0,-104.0,-4.0,69.0,1.0,-23.0,-902.0,-480.0
-14.0,-236.0,-108.0,-3.0,67.0,-1.0,-15.0,-900.0,-469.0
-9.0,-237.0,-108.0,-3.0,68.0,-1.0,-20.0,-903.0,-472.0
-11.0,-235.0,-102.0,-3.0,69.0,0.0,-20.0,-897.0,-471.0
-10.0,-233.0,-103.0,-2.0,68.0,-1.0,-20.0,-903.0,-473.0
-13.0,-236.0,-105.0,-2.0,67.0,0.0,-17.0,-902.0,-475.0
-12.0,-237.0,-103.0,-1.0,68.0,-3.0,-20.0,-902.0,-468.0
-14.0,-234.0,-103.0,0.0,67.0,-3.0,-22.0,-900.0,-470.0
-11.0,-235.0,-104.0,0.0,67.0,-4.0,-21.0,-901.0,-479.0
-10.0,-243.0,-106.0,-1.0,67.0,-5.0,-20.0,-897.0,-475.0
-12.0,-235.0,-102.0,-2.0,67.0,-5.0,-19.0,-899.0,-477.0
-9.0,-238.0,-105.0,-4.0,68.0,-4.0,-22.0,-896.0,-474.0
-11.0,-235.0,-105.0,-5.0,70.0,-3.0,-21.0,-897.0,-478.0
-9.0,-236.0,-105.0,-6.0,70.0,-3.0,-18.0,-894.0,-481.0
-14.0,-234.0,-104.0,-9.0,70.0,-2.0,-20.0,-896.0,-475.0
-12.0,-234.0,-107.0,-9.0,70.0,-2.0,-20.0,-899.0,-471.0
-12.0,-235.0,-108.0,-10.0,70.0,-1.0,-18.0,-897.0,-476.0
-12.0,-234.0,-105.0,-11.0,71.0,-2.0,-19.0,-901.0,-470.0
-12.0,-233.0,-106.0,-10.0,72.0,-1.0,-20.0,-898.0,-478.0
-14.0,-233.0,-103.0,-10.0,74.0,-1.0,-12.0,-897.0,-470.0
-9.0,-236.0,-103.0,-9.0,73.0,-1.0,-24.0,-897.0,-475.0
-11.0,-236.0,-102.0,-10.0,71.0,-2.0,-22.0,-899.0,-475.0
-10.0,-237.0,-103.0,-10.0,71.0,-1.0,-18.0,-898.0,-472.0
-12.0,-236.0,-104.0,-10.0,71.0,-1.0,-23.0,-899.0,-474.0
-10.0,-237.0,-107.0,-11.0,71.0,-1.0,-20.0,-898.0,-478.0
-12.0,-238.0,-106.0,-9.0,69.0,-2.0,-22.0,-901.0,-473.0
-12.0,-236.0,-106.0,-8.0,69.0,-3.0,-19.0,-898.0,-471.0
-10.0,-234.0,-104.0,-6.0,68.0,-1.0,-22.0,-905.0,-475.0
-12.0,-234.0,-102.0,-6.0,67.0,-2.0,-23.0,-902.0,-470.0
-11.0,-235.0,-106.0,-5.0,67.0,-3.0,-17.0,-898.0,-469.0
-10.0,-236.0,-104.0,-5.0,67.0,-3.0,-22.0,-902.0,-468.0
-11.0,-235.0,-107.0,-8.0,66.0,-3.0,-24.0,-900.0,-472.0
-12.0,-238.0,-103.0,-9.0,66.0,-4.0,-17.0,-901.0,-470.0
-11.0,-238.0,-105.0,-8.0,67.0,-4.0,-17.0,-897.0,-465.0
-11.0,-237.0,-101.0,-8.0,66.0,-3.0,-19.0,-900.0,-469.0
-10.0,-237.0,-102.0,-10.0,65.0,-2.0,-21.0,-907.0,-469.0
-13.0,-238.0,-105.0,-10.0,65.0,-4.0,-20.0,-901.0,-467.0
-14.0,-235.0,-107.0,-11.0,66.0,-3.0,-21.0,-901.0,-471.0
-13.0,-235.0,-104.0,-10.0,68.0,-2.0,-19.0,-898.0,-471.0
-13.0,-239.0,-107.0,-10.0,70.0,-1.0,-21.0,-901.0,-473.0
-12.0,-234.0,-106.0,-10.0,69.0,0.0,-25.0,-896.0,-472.0
-14.0,-236.0,-103.0,-10.0,71.0,-1.0,-21.0,-897.0,-472.0
-11.0,-236.0,-105.0,-12.0,71.0,-1.0,-18.0,-896.0,-479.0
-10.0,-237.0,-103.0,-11.0,71.0,0.0,-23.0,-903.0,-474.0
-10.0,-233.0,-104.0,-10.0,71.0,-1.0,-25.0,-899.0,-475.0
-11.0,-234.0,-104.0,-11.0,72.0,-1.0,-24.0,-900.0,-475.0
-14.0,-233.0,-104.0,-11.0,71.0,-1.0,-22.0,-898.0,-475.0
-11.0,-238.0,-104.0,-12.0,70.0,0.0,-22.0,-898.0,-470.0
-8.0,-240.0,-104.0,-12.0,70.0,-2.0,-23.0,-896.0,-476.0
-12.0,-236.0,-106.0,-12.0,69.0,-1.0,-24.0,-899.0,-475.0
-9.0,-238.0,-109.0,-14.0,69.0,0.0,-24.0,-895.0,-478.0
-12.0,-239.0,-103.0,-15.0,69.0,-1.0,-20.0,-903.0,-469.0
-13.0,-238.0,-102.0,-15.0,69.0,-1.0,-21.0,-895.0,-475.0
-11.0,-236.0,-106.0,-15.0,69.0,-1.0,-23.0,-904.0,-471.0
-12.0,-235.0,-106.0,-17.0,69.0,-2.0,-21.0,-904.0,-473.0
-10.0,-239.0,-101.0,-18.0,69.0,-2.0,-22.0,-898.0,-469.0
-11.0,-235.0,-103.0,-19.0,69.0,-2.0,-24.0,-902.0,-470.0
-13.0,-237.0,-101.0,-19.0,68.0,-2.0,-24.0,-906.0,-470.0
-15.0,-235.0,-103.0,-18.0,69.0,-2.0,-24.0,-897.0,-473.0
-14.0,-237.0,-103.0,-19.0,70.0,-2.0,-25.0,-900.0,-469.0
