acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-218.0,-137.0,-10.0,101.0,2.0,29.0,-841.0,-606.0
1.0,-221.0,-140.0,-9.0,99.0,2.0,24.0,-827.0,-603.0
0.0,-216.0,-136.0,-10.0,98.0,2.0,27.0,-832.0,-609.0
0.0,-217.0,-139.0,-11.0,100.0,4.0,24.0,-830.0,-603.0
1.0,-217.0,-140.0,-10.0,101.0,4.0,26.0,-836.0,-610.0
1.0,-218.0,-144.0,-10.0,103.0,4.0,30.0,-831.0,-607.0
4.0,-216.0,-133.0,-10.0,103.0,4.0,30.0,-827.0,-614.0
2.0,-221.0,-136.0,-10.0,104.0,3.0,32.0,-831.0,-612.0
-3.0,-214.0,-143.0,-11.0,104.0,3.0,32.0,-826.0,-607.0
5.0,-216.0,-138.0,-10.0,106.0,4.0,33.0,-823.0,-601.0
-1.0,-222.0,-150.0,-11.0,107.0,5.0,30.0,-835.0,-606.0
-3.0,-214.0,-142.0,-12.0,107.0,6.0,33.0,-828.0,-603.0
0.0,-219.0,-140.0,-15.0,108.0,7.0,29.0,-828.0,-605.0
2.0,-214.0,-144.0,-18.0,108.0,7.0,30.0,-830.0,-602.0
-4.0,-229.0,-140.0,-19.0,108.0,6.0,32.0,-831.0,-606.0
2.0,-216.0,-137.0,-20.0,110.0,6.0,27.0,-828.0,-601.0
4.0,-218.0,-136.0,-20.0,110.0,8.0,29.0,-836.0,-608.0
2.0,-218.0,-138.0,-20.0,110.0,10.0,29.0,-828.0,-607.0
1.0,-217.0,-137.0,-20.0,111.0,9.0,28.0,-832.0,-604.0
2.0,-216.0,-131.0,-20.0,112.0,10.0,26.0,-837.0,-605.0
5.0,-199.0,-144.0,-21.0,113.0,12.0,29.0,-832.0,-599.0
-6.0,-220.0,-143.0,-21.0,114.0,13.0,22.0,-833.0,-606.0
0.0,-218.0,-139.0,-23.0,115.0,14.0,27.0,-829.0,-605.0
5.0,-206.0,-127.0,-24.0,116.0,13.0,25.0,-834.0,-605.0
1.0,-217.0,-132.0,-25.0,113.0,13.0,27.0,-836.0,-606.0
1.0,-219.0,-141.0,-27.0,113.0,11.0,25.0,-833.0,-602.0
2.0,-217.0,-134.0,-27.0,111.0,12.0,20.0,-838.0,-605.0
0.0,-217.0,-135.0,-27.0,109.0,13.0,19.0,-836.0,-605.0
-15.0,-229.0,-136.0,-28.0,108.0,12.0,23.0,-837.0,-597.0
1.0,-225.0,-126.0,-26.0,106.0,13.0,22.0,-839.0,-605.0
2.0,-217.0,-138.0,-24.0,105.0,13.0,21.0,-837.0,-602.0
0.0,-220.0,-139.0,-22.0,103.0,15.0,24.0,-838.0,-605.0
0.0,-220.0,-137.0,-18.0,105.0,14.0,24.0,-840.0,-602.0
0.0,-222.0,-133.0,-14.0,104.0,14.0,25.0,-841.0,-603.0
1.0,-213.0,-143.0,-10.0,103.0,15.0,25.0,-839.0,-609.0
-5.0,-223.0,-140.0,-5.0,100.0,16.0,25.0,-836.0,-606.0
0.0,-218.0,-142.0,-4.0,97.0,16.0,18.0,-835.0,-601.0
2.0,-218.0,-139.0,-3.0,94.0,16.0,20.0,-835.0,-603.0
2.0,-216.0,-145.0,-3.0,91.0,16.0,22.0,-840.0,-607.0
2.0,-211.0,-135.0,-3.0,89.0,17.0,24.0,-835.0,-606.0
2.0,-217.0,-137.0,-5.0,87.0,17.0,21.0,-839.0,-603.0
-5.0,-222.0,-134.0,-5.0,86.0,17.0,20.0,-838.0,-601.0
-1.0,-222.0,-141.0,-5.0,86.0,16.0,17.0,-843.0,-601.0
-5.0,-218.0,-135.0,-4.0,87.0,16.0,18.0,-835.0,-599.0
0.0,-226.0,-137.0,-3.0,88.0,18.0,15.0,-842.0,-602.0
1.0,-224.0,-120.0,0.0,90.0,17.0,18.0,-839.0,-602.0
-5.0,-215.0,-118.0,0.0,92.0,20.0,20.0,-843.0,-596.0
0.0,-221.0,-136.0,3.0,94.0,19.0,16.0,-843.0,-597.0
-1.0,-221.0,-137.0,6.0,94.0,21.0,17.0,-839.0,-598.0
0.0,-224.0,-138.0,8.0,93.0,23.0,16.0,-841.0,-596.0
-2.0,-221.0,-138.0,8.0,91.0,21.0,19.0,-840.0,-595.0
6.0,-215.0,-138.0,9.0,91.0,19.0,20.0,-838.0,-599.0
0.0,-205.0,-138.0,8.0,89.0,20.0,14.0,-834.0,-601.0
-2.0,-216.0,-142.0,5.0,87.0,20.0,19.0,-832.0,-602.0
-8.0,-218.0,-130.0,2.0,86.0,18.0,15.0,-835.0,-599.0
2.0,-225.0,-136.0,-2.0,87.0,17.0,27.0,-832.0,-606.0
-2.0,-205.0,-130.0,-8.0,85.0,15.0,21.0,-833.0,-601.0
3.0,-220.0,-156.0,-12.0,84.0,13.0,24.0,-830.0,-602.0
-11.0,-217.0,-136.0,-16.0,83.0,11.0,27.0,-834.0,-608.0
18.0,-213.0,-148.0,-20.0,82.0,11.0,23.0,-834.0,-610.0
-14.0,-216.0,-137.0,-22.0,82.0,10.0,24.0,-839.0,-604.0
-5.0,-222.0,-137.0,-24.0,81.0,11.0,27.0,-834.0,-611.0
0.0,-205.0,-132.0,-24.0,83.0,10.0,24.0,-842.0,-604.0
0.0,-218.0,-140.0,-23.0,83.0,9.0,21.0,-836.0,-607.0
0.0,-221.0,-139.0,-21.0,84.0,7.0,26.0,-837.0,-608.0
0.0,-220.0,-136.0,-19.0,86.0,7.0,23.0,-840.0,-606.0
0.0,-220.0,-141.0,-16.0,85.0,9.0,24.0,-842.0,-605.0
-1.0,-224.0,-140.0,-13.0,85.0,10.0,20.0,-837.0,-608.0
1.0,-219.0,-145.0,-11.0,83.0,11.0,27.0,-832.0,-603.0
1.0,-219.0,-141.0,-8.0,82.0,8.0,23.0,-837.0,-604.0
3.0,-211.0,-141.0,-7.0,80.0,9.0,22.0,-839.0,-605.0
1.0,-218.0,-131.0,-5.0,80.0,8.0,17.0,-834.0,-604.0
-3.0,-219.0,-131.0,-4.0,80.0,8.0,17.0,-836.0,-605.0
10.0,-224.0,-139.0,-2.0,78.0,10.0,18.0,-836.0,-600.0
8.0,-217.0,-133.0,-2.0,78.0,12.0,17.0,-830.0,-604.0
-1.0,-207.0,-113.0,-3.0,77.0,10.0,20.0,-834.0,-607.0
-2.0,-215.0,-144.0,-2.0,78.0,10.0,18.0,-826.0,-599.0
-2.0,-216.0,-142.0,-2.0,77.0,10.0,15.0,-832.0,-603.0
0.0,-217.0,-138.0,-4.0,76.0,8.0,17.0,-832.0,-604.0
0.0,-218.0,-138.0,-5.0,77.0,9.0,18.0,-831.0,-603.0
0.0,-215.0,-137.0,-7.0,75.0,9.0,19.0,-831.0,-602.0
-2.0,-216.0,-136.0,-8.0,75.0,9.0,16.0,-830.0,-603.0
0.0,-220.0,-132.0,-11.0,75.0,8.0,19.0,-830.0,-602.0
-1.0,-214.0,-135.0,-13.0,74.0,8.0,18.0,-832.0,-604.0
2.0,-218.0,-138.0,-13.0,74.0,9.0,18.0,-830.0,-604.0
0.0,-215.0,-144.0,-15.0,75.0,8.0,17.0,-833.0,-603.0
2.0,-218.0,-142.0,-16.0,74.0,6.0,15.0,-826.0,-607.0
-1.0,-216.0,-139.0,-17.0,74.0,8.0,16.0,-830.0,-605.0
-5.0,-218.0,-133.0,-17.0,74.0,7.0,20.0,-830.0,-605.0
9.0,-214.0,-139.0,-18.0,75.0,9.0,20.0,-827.0,-606.0
-9.0,-215.0,-131.0,-19.0,73.0,8.0,17.0,-830.0,-607.0
-14.0,-213.0,-139.0,-21.0,73.0,6.0,20.0,-830.0,-604.0
-4.0,-216.0,-133.0,-20.0,73.0,5.0,23.0,-826.0,-605.0
0.0,-222.0,-136.0,-22.0,72.0,5.0,19.0,-831.0,-604.0
0.0,-217.0,-137.0,-22.0,72.0,6.0,25.0,-835.0,-606.0
-1.0,-218.0,-140.0,-23.0,70.0,8.0,20.0,-841.0,-614.0
1.0,-221.0,-135.0,-22.0,69.0,7.0,23.0,-832.0,-605.0
0.0,-217.0,-137.0,-24.0,70.0,7.0,18.0,-834.0,-603.0
0.0,-218.0,-140.0,-24.0,71.0,6.0,19.0,-833.0,-607.0
-3.0,-212.0,-137.0,-23.0,69.0,7.0,23.0,-832.0,-603.0
-4.0,-219.0,-137.0,-21.0,70.0,9.0,22.0,-839.0,-605.0
-1.0,-222.0,-136.0,-19.0,70.0,9.0,20.0,-842.0,-605.0
2.0,-224.0,-135.0,-17.0,70.0,9.0,21.0,-836.0,-607.0
0.0,-219.0,-138.0,-14.0,68.0,8.0,15.0,-835.0,-602.0
0.0,-219.0,-137.0,-11.0,69.0,9.0,15.0,-839.0,-604.0
-4.0,-218.0,-137.0,-9.0,69.0,7.0,18.0,-836.0,-601.0
1.0,-220.0,-142.0,-7.0,68.0,6.0,17.0,-835.0,-602.0
-1.0,-226.0,-134.0,-5.0,69.0,6.0,12.0,-834.0,-602.0
0.0,-217.0,-136.0,-5.0,69.0,5.0,14.0,-832.0,-598.0
-3.0,-216.0,-136.0,-4.0,67.0,6.0,16.0,-838.0,-606.0
-1.0,-218.0,-137.0,-3.0,67.0,6.0,9.0,-834.0,-599.0
0.0,-217.0,-135.0,-3.0,67.0,6.0,11.0,-834.0,-600.0
-2.0,-220.0,-139.0,-3.0,67.0,4.0,12.0,-837.0,-601.0
-1.0,-217.0,-135.0,-4.0,68.0,4.0,14.0,-835.0,-601.0
1.0,-220.0,-139.0,-5.0,67.0,3.0,15.0,-834.0,-603.0
0.0,-217.0,-136.0,-7.0,68.0,2.0,15.0,-839.0,-597.0
-1.0,-221.0,-134.0,-8.0,65.0,1.0,19.0,-838.0,-595.0
1.0,-223.0,-132.0,-9.0,63.0,2.0,14.0,-837.0,-599.0
-3.0,-218.0,-135.0,-10.0,61.0,1.0,12.0,-837.0,-594.0
-2.0,-219.0,-134.0,-10.0,59.0,0.0,12.0,-839.0,-599.0
-1.0,-218.0,-136.0,-12.0,59.0,1.0,15.0,-839.0,-599.0
-2.0,-220.0,-133.0,-14.0,58.0,-2.0,11.0,-839.0,-592.0
-2.0,-222.0,-135.0,-14.0,56.0,-2.0,10.0,-837.0,-601.0
-1.0,-218.0,-135.0,-13.0,57.0,-1.0,13.0,-837.0,-595.0
-2.0,-222.0,-135.0,-13.0,57.0,-2.0,9.0,-834.0,-603.0
-3.0,-217.0,-136.0,-13.0,57.0,-4.0,10.0,-839.0,-600.0
0.0,-210.0,-141.0,-15.0,56.0,-5.0,17.0,-835.0,-606.0
-2.0,-219.0,-141.0,-15.0,55.0,-5.0,6.0,-834.0,-599.0
-2.0,-219.0,-139.0,-17.0,54.0,-4.0,8.0,-830.0,-599.0
-2.0,-219.0,-136.0,-17.0,54.0,-4.0,8.0,-837.0,-603.0
-4.0,-222.0,-137.0,-19.0,53.0,-5.0,9.0,-837.0,-597.0
-4.0,-217.0,-135.0,-18.0,51.0,-6.0,10.0,-834.0,-597.0
-4.0,-218.0,-135.0,-19.0,51.0,-9.0,13.0,-834.0,-594.0
-1.0,-219.0,-136.0,-18.0,49.0,-8.0,12.0,-835.0,-599.0
-2.0,-217.0,-136.0,-18.0,46.0,-7.0,9.0,-838.0,-594.0
-2.0,-218.0,-136.0,-17.0,46.0,-8.0,6.0,-835.0,-598.0
0.0,-219.0,-137.0,-16.0,46.0,-8.0,6.0,-839.0,-600.0
-3.0,-219.0,-136.0,-14.0,45.0,-8.0,9.0,-837.0,-596.0
-2.0,-217.0,-139.0,-13.0,46.0,-10.0,10.0,-834.0,-603.0
-4.0,-217.0,-138.0,-12.0,44.0,-9.0,7.0,-835.0,-606.0
-5.0,-217.0,-137.0,-9.0,45.0,-9.0,7.0,-837.0,-601.0
-6.0,-216.0,-137.0,-7.0,43.0,-9.0,8.0,-830.0,-601.0
-2.0,-221.0,-140.0,-8.0,44.0,-10.0,11.0,-834.0,-600.0
-3.0,-217.0,-137.0,-9.0,43.0,-8.0,10.0,-836.0,-604.0
-2.0,-219.0,-139.0,-10.0,44.0,-8.0,14.0,-833.0,-604.0
-3.0,-220.0,-138.0,-10.0,44.0,-8.0,9.0,-834.0,-607.0
-6.0,-219.0,-139.0,-12.0,44.0,-8.0,9.0,-834.0,-603.0
-4.0,-217.0,-137.0,-11.0,43.0,-9.0,8.0,-834.0,-603.0
-1.0,-217.0,-137.0,-12.0,43.0,-10.0,9.0,-835.0,-603.0
-3.0,-221.0,-139.0,-12.0,46.0,-10.0,13.0,-836.0,-602.0
-5.0,-218.0,-138.0,-13.0,47.0,-11.0,10.0,-833.0,-599.0
-2.0,-220.0,-136.0,-12.0,47.0,-12.0,10.0,-834.0,-605.0
-8.0,-217.0,-134.0,-13.0,46.0,-13.0,13.0,-832.0,-601.0
-1.0,-218.0,-135.0,-14.0,47.0,-12.0,12.0,-833.0,-606.0
-1.0,-217.0,-138.0,-15.0,47.0,-13.0,9.0,-830.0,-599.0
-2.0,-219.0,-137.0,-16.0,45.0,-13.0,11.0,-834.0,-602.0
-2.0,-219.0,-137.0,-17.0,46.0,-12.0,9.0,-830.0,-604.0
-3.0,-217.0,-135.0,-17.0,46.0,-13.0,14.0,-832.0,-599.0
-4.0,-217.0,-134.0,-18.0,45.0,-14.0,16.0,-837.0,-604.0
-1.0,-217.0,-137.0,-19.0,46.0,-16.0,20.0,-827.0,-594.0
0.0,-217.0,-141.0,-21.0,47.0,-16.0,18.0,-829.0,-600.0
-1.0,-217.0,-136.0,-23.0,47.0,-17.0,13.0,-834.0,-603.0
-4.0,-216.0,-140.0,-23.0,47.0,-18.0,13.0,-832.0,-601.0
-1.0,-218.0,-134.0,-24.0,48.0,-16.0,16.0,-835.0,-603.0
0.0,-218.0,-138.0,-24.0,50.0,-16.0,15.0,-831.0,-604.0
0.0,-217.0,-134.0,-23.0,51.0,-16.0,17.0,-833.0,-603.0
-1.0,-216.0,-138.0,-23.0,53.0,-16.0,15.0,-831.0,-605.0
-2.0,-219.0,-138.0,-24.0,54.0,-15.0,18.0,-831.0,-601.0
-1.0,-215.0,-138.0,-23.0,55.0,-15.0,19.0,-834.0,-604.0
-2.0,-217.0,-138.0,-22.0,57.0,-15.0,16.0,-830.0,-604.0
-5.0,-218.0,-138.0,-23.0,58.0,-16.0,14.0,-823.0,-608.0
0.0,-219.0,-138.0,-23.0,58.0,-17.0,14.0,-837.0,-603.0
-3.0,-217.0,-135.0,-23.0,58.0,-17.0,17.0,-835.0,-602.0
0.0,-218.0,-138.0,-23.0,57.0,-16.0,14.0,-835.0,-598.0
-3.0,-219.0,-133.0,-23.0,57.0,-16.0,21.0,-835.0,-600.0
-5.0,-220.0,-137.0,-25.0,57.0,-16.0,15.0,-837.0,-602.0
0.0,-218.0,-138.0,-26.0,55.0,-16.0,13.0,-839.0,-598.0
-2.0,-217.0,-137.0,-26.0,55.0,-16.0,17.0,-836.0,-605.0
0.0,-218.0,-136.0,-25.0,53.0,-16.0,14.0,-837.0,-604.0
-1.0,-218.0,-138.0,-24.0,53.0,-15.0,15.0,-837.0,-601.0
0.0,-220.0,-137.0,-25.0,53.0,-14.0,18.0,-840.0,-595.0
0.0,-220.0,-135.0,-26.0,53.0,-15.0,16.0,-837.0,-602.0
-2.0,-219.0,-138.0,-26.0,56.0,-14.0,18.0,-834.0,-597.0
0.0,-217.0,-134.0,-26.0,55.0,-14.0,15.0,-835.0,-601.0
-1.0,-217.0,-138.0,-25.0,58.0,-14.0,18.0,-834.0,-602.0
-3.0,-218.0,-136.0,-24.0,60.0,-13.0,13.0,-833.0,-601.0
-4.0,-218.0,-137.0,-25.0,62.0,-13.0,12.0,-835.0,-604.0
-2.0,-216.0,-138.0,-23.0,62.0,-12.0,14.0,-830.0,-605.0
-3.0,-216.0,-140.0,-24.0,63.0,-12.0,15.0,-831.0,-606.0
-3.0,-218.0,-142.0,-25.0,62.0,-13.0,13.0,-829.0,-605.0
0.0,-213.0,-139.0,-26.0,60.0,-13.0,15.0,-828.0,-605.0
-1.0,-215.0,-138.0,-28.0,60.0,-14.0,14.0,-825.0,-607.0
-1.0,-216.0,-138.0,-31.0,57.0,-12.0,13.0,-830.0,-598.0
0.0,-213.0,-137.0,-33.0,58.0,-13.0,15.0,-829.0,-603.0
0.0,-217.0,-137.0,-35.0,57.0,-13.0,17.0,-829.0,-600.0
-2.0,-222.0,-136.0,-37.0,56.0,-12.0,18.0,-837.0,-601.0
-1.0,-219.0,-134.0,-37.0,57.0,-12.0,11.0,-833.0,-595.0
-1.0,-217.0,-136.0,-35.0,56.0,-14.0,18.0,-834.0,-599.0
-4.0,-218.0,-136.0,-36.0,56.0,-14.0,14.0,-837.0,-602.0
0.0,-221.0,-139.0,-34.0,57.0,-14.0,9.0,-837.0,-601.0
-4.0,-217.0,-137.0,-34.0,57.0,-13.0,12.0,-837.0,-604.0
0.0,-220.0,-138.0,-32.0,57.0,-15.0,14.0,-841.0,-609.0
-2.0,-217.0,-139.0,-32.0,55.0,-13.0,14.0,-833.0,-602.0
-4.0,-219.0,-138.0,-32.0,55.0,-15.0,17.0,-830.0,-602.0
-4.0,-218.0,-137.0,-32.0,55.0,-15.0,13.0,-832.0,-612.0
-1.0,-219.0,-137.0,-32.0,55.0,-14.0,15.0,-829.0,-608.0
0.0,-217.0,-136.0,-31.0,57.0,-15.0,14.0,-833.0,-607.0
0.0,-217.0,-140.0,-31.0,61.0,-12.0,13.0,-839.0,-611.0
-2.0,-221.0,-140.0,-31.0,60.0,-13.0,14.0,-835.0,-607.0
-7.0,-219.0,-136.0,-29.0,63.0,-13.0,15.0,-836.0,-607.0
-1.0,-218.0,-137.0,-27.0,64.0,-12.0,15.0,-837.0,-607.0
2.0,-222.0,-132.0,-25.0,65.0,-11.0,13.0,-830.0,-608.0
-1.0,-218.0,-137.0,-25.0,65.0,-13.0,13.0,-833.0,-610.0
0.0,-217.0,-135.0,-23.0,66.0,-14.0,18.0,-835.0,-611.0
-3.0,-218.0,-143.0,-23.0,66.0,-14.0,13.0,-829.0,-603.0
-3.0,-215.0,-139.0,-21.0,67.0,-13.0,16.0,-825.0,-607.0
0.0,-215.0,-138.0,-21.0,67.0,-14.0,17.0,-828.0,-604.0
-3.0,-217.0,-138.0,-20.0,68.0,-11.0,15.0,-829.0,-601.0
0.0,-218.0,-139.0,-20.0,69.0,-11.0,13.0,-825.0,-604.0
1.0,-218.0,-136.0,-22.0,71.0,-12.0,17.0,-833.0,-603.0
0.0,-219.0,-138.0,-22.0,72.0,-12.0,19.0,-832.0,-605.0
0.0,-220.0,-136.0,-22.0,73.0,-12.0,18.0,-830.0,-600.0
