acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-232.0,-117.0,-5.0,67.0,-2.0,6.0,-880.0,-514.0
-5.0,-229.0,-118.0,-6.0,68.0,-1.0,8.0,-879.0,-515.0
-8.0,-228.0,-115.0,-6.0,67.0,-3.0,8.0,-879.0,-513.0
-5.0,-228.0,-116.0,-7.0,67.0,-4.0,2.0,-878.0,-518.0
-4.0,-233.0,-114.0,-7.0,68.0,-4.0,5.0,-877.0,-515.0
-7.0,-232.0,-119.0,-9.0,69.0,-6.0,7.0,-884.0,-516.0
-7.0,-233.0,-116.0,-8.0,68.0,-5.0,3.0,-885.0,-519.0
-5.0,-231.0,-121.0,-9.0,69.0,-6.0,6.0,-878.0,-517.0
-4.0,-233.0,-117.0,-9.0,70.0,-5.0,5.0,-880.0,-518.0
-4.0,-233.0,-116.0,-8.0,71.0,-7.0,7.0,-884.0,-516.0
-7.0,-230.0,-114.0,-7.0,73.0,-6.0,5.0,-884.0,-518.0
-4.0,-230.0,-113.0,-8.0,74.0,-8.0,7.0,-889.0,-513.0
-6.0,-234.0,-116.0,-7.0,76.0,-6.0,7.0,-885.0,-519.0
-4.0,-231.0,-117.0,-6.0,77.0,-6.0,7.0,-886.0,-516.0
-5.0,-233.0,-113.0,-5.0,78.0,-8.0,9.0,-886.0,-516.0
-2.0,-233.0,-117.0,-4.0,77.0,-8.0,7.0,-883.0,-515.0
-7.0,-231.0,-116.0,-2.0,78.0,-8.0,8.0,-884.0,-516.0
-2.0,-232.0,-118.0,0.0,77.0,-8.0,7.0,-883.0,-516.0
-3.0,-233.0,-117.0,0.0,77.0,-6.0,8.0,-884.0,-515.0
-7.0,-232.0,-114.0,0.0,76.0,-5.0,11.0,-881.0,-514.0
-5.0,-231.0,-117.0,1.0,76.0,-3.0,12.0,-882.0,-518.0
-3.0,-227.0,-117.0,2.0,75.0,-4.0,9.0,-873.0,-511.0
-1.0,-232.0,-114.0,1.0,77.0,-3.0,11.0,-875.0,-518.0
-3.0,-230.0,-118.0,0.0,76.0,-2.0,12.0,-873.0,-516.0
1.0,-230.0,-118.0,-1.0,75.0,-2.0,15.0,-875.0,-511.0
-4.0,-227.0,-117.0,-4.0,76.0,-4.0,13.0,-872.0,-519.0
-3.0,-229.0,-116.0,-7.0,75.0,-2.0,14.0,-875.0,-512.0
-6.0,-225.0,-112.0,-9.0,72.0,-3.0,12.0,-876.0,-519.0
-2.0,-231.0,-119.0,-10.0,72.0,-3.0,5.0,-874.0,-509.0
-2.0,-232.0,-120.0,-13.0,71.0,-4.0,5.0,-879.0,-519.0
-3.0,-230.0,-116.0,-14.0,70.0,-2.0,7.0,-873.0,-514.0
-2.0,-228.0,-119.0,-15.0,68.0,-2.0,11.0,-879.0,-517.0
-4.0,-231.0,-119.0,-15.0,68.0,-1.0,8.0,-876.0,-511.0
-5.0,-227.0,-115.0,-15.0,69.0,-2.0,9.0,-884.0,-513.0
-4.0,-230.0,-117.0,-15.0,69.0,-1.0,8.0,-882.0,-512.0
-3.0,-231.0,-115.0,-14.0,70.0,0.0,10.0,-884.0,-517.0
-6.0,-230.0,-117.0,-13.0,71.0,0.0,7.0,-883.0,-524.0
-4.0,-233.0,-118.0,-13.0,70.0,-1.0,13.0,-880.0,-519.0
-3.0,-233.0,-120.0,-11.0,73.0,0.0,7.0,-884.0,-519.0
-6.0,-235.0,-118.0,-10.0,74.0,-1.0,13.0,-877.0,-515.0
-2.0,-230.0,-116.0,-8.0,76.0,-1.0,14.0,-887.0,-516.0
-4.0,-224.0,-118.0,-7.0,79.0,-1.0,14.0,-876.0,-519.0
-4.0,-228.0,-114.0,-6.0,80.0,0.0,10.0,-884.0,-514.0
-4.0,-229.0,-117.0,-5.0,82.0,-1.0,13.0,-886.0,-514.0
-2.0,-230.0,-116.0,-6.0,82.0,-2.0,9.0,-885.0,-520.0
-4.0,-229.0,-118.0,-5.0,83.0,-2.0,12.0,-886.0,-517.0
0.0,-230.0,-115.0,-7.0,83.0,-3.0,11.0,-881.0,-519.0
-1.0,-228.0,-118.0,-6.0,84.0,-2.0,6.0,-877.0,-511.0
-1.0,-235.0,-113.0,-7.0,83.0,-2.0,6.0,-883.0,-519.0
-3.0,-233.0,-116.0,-8.0,82.0,-3.0,7.0,-880.0,-513.0
-5.0,-230.0,-116.0,-9.0,82.0,-2.0,11.0,-877.0,-514.0
0.0,-231.0,-114.0,-10.0,82.0,-3.0,9.0,-877.0,-518.0
-3.0,-229.0,-117.0,-12.0,81.0,-3.0,9.0,-880.0,-514.0
-2.0,-230.0,-116.0,-11.0,80.0,-2.0,7.0,-884.0,-517.0
-1.0,-231.0,-117.0,-12.0,77.0,-1.0,10.0,-884.0,-517.0
-3.0,-232.0,-115.0,-12.0,79.0,-2.0,8.0,-875.0,-515.0
-4.0,-230.0,-117.0,-11.0,78.0,0.0,10.0,-879.0,-515.0
-2.0,-231.0,-117.0,-10.0,78.0,-1.0,8.0,-875.0,-511.0
-2.0,-234.0,-116.0,-9.0,76.0,-1.0,7.0,-885.0,-514.0
-1.0,-232.0,-116.0,-9.0,75.0,-1.0,10.0,-880.0,-515.0
-3.0,-231.0,-115.0,-7.0,74.0,-1.0,9.0,-882.0,-516.0
-3.0,-233.0,-116.0,-8.0,75.0,0.0,11.0,-879.0,-520.0
-3.0,-232.0,-118.0,-7.0,75.0,-1.0,9.0,-875.0,-517.0
2.0,-231.0,-110.0,-7.0,74.0,-1.0,7.0,-882.0,-517.0
-2.0,-229.0,-116.0,-5.0,72.0,-2.0,9.0,-883.0,-520.0
-7.0,-230.0,-115.0,-6.0,74.0,-3.0,10.0,-880.0,-513.0
-3.0,-228.0,-116.0,-6.0,72.0,-3.0,5.0,-876.0,-510.0
-2.0,-230.0,-114.0,-6.0,70.0,-3.0,7.0,-881.0,-510.0
-3.0,-228.0,-119.0,-6.0,70.0,-3.0,5.0,-877.0,-511.0
-4.0,-228.0,-118.0,-7.0,69.0,-3.0,12.0,-880.0,-513.0
-4.0,-229.0,-117.0,-7.0,68.0,-4.0,10.0,-875.0,-512.0
-1.0,-232.0,-113.0,-8.0,68.0,-3.0,12.0,-882.0,-512.0
-1.0,-233.0,-117.0,-9.0,69.0,-3.0,8.0,-880.0,-513.0
-4.0,-231.0,-114.0,-9.0,67.0,-2.0,10.0,-878.0,-514.0
-2.0,-230.0,-116.0,-11.0,67.0,-4.0,13.0,-886.0,-516.0
-1.0,-232.0,-116.0,-12.0,67.0,-3.0,12.0,-885.0,-515.0
0.0,-232.0,-114.0,-12.0,67.0,-3.0,14.0,-876.0,-511.0
-1.0,-229.0,-118.0,-13.0,66.0,-4.0,15.0,-878.0,-512.0
-4.0,-229.0,-116.0,-13.0,66.0,-4.0,15.0,-883.0,-517.0
-2.0,-229.0,-117.0,-13.0,68.0,-5.0,12.0,-886.0,-517.0
-2.0,-232.0,-117.0,-13.0,70.0,-5.0,15.0,-884.0,-522.0
-3.0,-231.0,-113.0,-11.0,69.0,-6.0,18.0,-880.0,-520.0
-4.0,-231.0,-115.0,-11.0,69.0,-6.0,16.0,-881.0,-514.0
-4.0,-227.0,-116.0,-10.0,70.0,-5.0,14.0,-876.0,-520.0
-4.0,-230.0,-117.0,-9.0,70.0,-6.0,14.0,-881.0,-516.0
-2.0,-233.0,-112.0,-10.0,70.0,-6.0,13.0,-884.0,-516.0
-2.0,-232.0,-120.0,-8.0,71.0,-6.0,17.0,-885.0,-516.0
-3.0,-229.0,-111.0,-8.0,71.0,-7.0,11.0,-877.0,-517.0
0.0,-228.0,-119.0,-10.0,71.0,-6.0,9.0,-880.0,-519.0
-3.0,-230.0,-115.0,-10.0,71.0,-6.0,13.0,-876.0,-510.0
-3.0,-226.0,-119.0,-11.0,71.0,-6.0,7.0,-876.0,-517.0
-2.0,-230.0,-117.0,-13.0,72.0,-6.0,14.0,-875.0,-519.0
-2.0,-231.0,-117.0,-15.0,71.0,-6.0,8.0,-876.0,-518.0
-3.0,-229.0,-118.0,-15.0,72.0,-7.0,10.0,-876.0,-516.0
-3.0,-231.0,-117.0,-14.0,71.0,-7.0,4.0,-883.0,-516.0
-4.0,-228.0,-114.0,-15.0,71.0,-7.0,11.0,-877.0,-515.0
-5.0,-231.0,-113.0,-14.0,68.0,-9.0,13.0,-882.0,-516.0
-3.0,-230.0,-115.0,-13.0,68.0,-7.0,14.0,-884.0,-509.0
-1.0,-233.0,-114.0,-14.0,67.0,-7.0,8.0,-876.0,-517.0
0.0,-230.0,-115.0,-13.0,66.0,-7.0,13.0,-879.0,-520.0
-5.0,-228.0,-117.0,-15.0,65.0,-6.0,15.0,-879.0,-514.0
0.0,-228.0,-115.0,-18.0,63.0,-5.0,12.0,-877.0,-512.0
-1.0,-229.0,-118.0,-18.0,60.0,-5.0,15.0,-879.0,-513.0
0.0,-231.0,-109.0,-19.0,57.0,-6.0,18.0,-880.0,-513.0
-3.0,-230.0,-115.0,-20.0,56.0,-4.0,18.0,-882.0,-519.0
-2.0,-229.0,-118.0,-20.0,55.0,-5.0,13.0,-883.0,-517.0
-3.0,-232.0,-116.0,-18.0,53.0,-5.0,15.0,-882.0,-520.0
-1.0,-227.0,-120.0,-18.0,51.0,-4.0,18.0,-880.0,-524.0
1.0,-234.0,-118.0,-16.0,50.0,-3.0,18.0,-881.0,-518.0
0.0,-232.0,-117.0,-14.0,48.0,-3.0,14.0,-881.0,-518.0
-1.0,-231.0,-113.0,-12.0,46.0,-2.0,14.0,-879.0,-522.0
-3.0,-230.0,-112.0,-10.0,48.0,-1.0,13.0,-884.0,-515.0
0.0,-236.0,-118.0,-8.0,49.0,-3.0,13.0,-885.0,-517.0
-2.0,-233.0,-113.0,-7.0,50.0,0.0,14.0,-882.0,-517.0
0.0,-232.0,-117.0,-7.0,51.0,-1.0,12.0,-884.0,-514.0
-3.0,-230.0,-116.0,-8.0,52.0,0.0,14.0,-886.0,-509.0
-2.0,-231.0,-116.0,-9.0,53.0,1.0,16.0,-886.0,-509.0
-2.0,-233.0,-115.0,-11.0,54.0,0.0,12.0,-888.0,-514.0
0.0,-232.0,-116.0,-13.0,55.0,-2.0,12.0,-883.0,-511.0
-5.0,-230.0,-117.0,-14.0,55.0,-1.0,10.0,-882.0,-513.0
-2.0,-231.0,-115.0,-16.0,55.0,-2.0,17.0,-878.0,-511.0
0.0,-231.0,-116.0,-17.0,55.0,0.0,12.0,-882.0,-513.0
0.0,-233.0,-115.0,-18.0,56.0,0.0,8.0,-882.0,-525.0
-3.0,-229.0,-115.0,-21.0,57.0,-1.0,11.0,-878.0,-512.0
-4.0,-224.0,-116.0,-21.0,58.0,-1.0,11.0,-879.0,-520.0
-1.0,-231.0,-118.0,-22.0,58.0,-3.0,9.0,-880.0,-518.0
-4.0,-229.0,-118.0,-23.0,61.0,-3.0,10.0,-873.0,-513.0
0.0,-229.0,-117.0,-22.0,61.0,-4.0,13.0,-875.0,-521.0
-1.0,-230.0,-118.0,-22.0,61.0,-5.0,8.0,-872.0,-525.0
-6.0,-233.0,-118.0,-22.0,62.0,-5.0,11.0,-875.0,-516.0
1.0,-231.0,-120.0,-23.0,63.0,-3.0,8.0,-873.0,-523.0
-3.0,-232.0,-118.0,-23.0,64.0,-4.0,15.0,-879.0,-520.0
-1.0,-230.0,-118.0,-24.0,65.0,-4.0,15.0,-882.0,-524.0
-3.0,-231.0,-117.0,-24.0,64.0,-4.0,13.0,-875.0,-519.0
-1.0,-232.0,-112.0,-25.0,65.0,-4.0,13.0,-876.0,-525.0
-2.0,-229.0,-117.0,-23.0,66.0,-5.0,10.0,-876.0,-524.0
-3.0,-229.0,-115.0,-22.0,65.0,-4.0,14.0,-879.0,-520.0
-3.0,-232.0,-116.0,-21.0,66.0,-2.0,11.0,-873.0,-522.0
-2.0,-230.0,-119.0,-21.0,66.0,-3.0,13.0,-875.0,-517.0
-7.0,-227.0,-116.0,-23.0,65.0,-2.0,13.0,-879.0,-515.0
-1.0,-230.0,-119.0,-24.0,65.0,-3.0,8.0,-881.0,-518.0
-3.0,-230.0,-120.0,-24.0,65.0,-1.0,13.0,-880.0,-514.0
-4.0,-233.0,-115.0,-25.0,65.0,0.0,7.0,-879.0,-518.0
-5.0,-229.0,-116.0,-26.0,65.0,2.0,8.0,-880.0,-520.0
-5.0,-231.0,-115.0,-25.0,64.0,0.0,7.0,-872.0,-520.0
-2.0,-233.0,-118.0,-26.0,65.0,2.0,10.0,-878.0,-525.0
-2.0,-231.0,-117.0,-25.0,65.0,0.0,8.0,-879.0,-517.0
-3.0,-231.0,-118.0,-24.0,66.0,1.0,10.0,-872.0,-520.0
-3.0,-229.0,-117.0,-23.0,66.0,2.0,10.0,-874.0,-519.0
-4.0,-228.0,-117.0,-22.0,65.0,3.0,9.0,-872.0,-519.0
-4.0,-228.0,-109.0,-23.0,64.0,2.0,1.0,-874.0,-518.0
-3.0,-228.0,-113.0,-24.0,65.0,2.0,8.0,-876.0,-517.0
-5.0,-228.0,-116.0,-26.0,63.0,2.0,1.0,-875.0,-523.0
-3.0,-228.0,-116.0,-28.0,62.0,0.0,9.0,-880.0,-514.0
-2.0,-229.0,-117.0,-33.0,62.0,1.0,7.0,-872.0,-518.0
-1.0,-230.0,-114.0,-36.0,59.0,1.0,8.0,-878.0,-515.0
-6.0,-231.0,-114.0,-41.0,58.0,2.0,6.0,-875.0,-518.0
-3.0,-229.0,-117.0,-45.0,57.0,0.0,5.0,-873.0,-520.0
0.0,-229.0,-118.0,-49.0,56.0,1.0,4.0,-871.0,-522.0
-6.0,-229.0,-118.0,-53.0,56.0,2.0,5.0,-875.0,-518.0
-1.0,-225.0,-114.0,-55.0,57.0,2.0,8.0,-877.0,-523.0
-5.0,-229.0,-116.0,-57.0,56.0,2.0,8.0,-879.0,-521.0
-2.0,-232.0,-117.0,-60.0,56.0,3.0,8.0,-876.0,-514.0
-5.0,-230.0,-120.0,-59.0,57.0,2.0,7.0,-878.0,-519.0
-1.0,-230.0,-119.0,-61.0,58.0,2.0,6.0,-876.0,-519.0
-5.0,-227.0,-119.0,-62.0,59.0,2.0,9.0,-877.0,-520.0
-3.0,-229.0,-116.0,-63.0,59.0,3.0,5.0,-884.0,-517.0
-6.0,-230.0,-119.0,-64.0,59.0,2.0,1.0,-879.0,-523.0
-4.0,-230.0,-119.0,-67.0,59.0,2.0,1.0,-879.0,-524.0
-6.0,-229.0,-121.0,-67.0,59.0,2.0,-1.0,-883.0,-521.0
-6.0,-228.0,-119.0,-64.0,60.0,0.0,5.0,-883.0,-525.0
-4.0,-234.0,-117.0,-61.0,59.0,0.0,1.0,-878.0,-524.0
-5.0,-228.0,-119.0,-56.0,59.0,-4.0,2.0,-876.0,-525.0
-5.0,-231.0,-119.0,-53.0,61.0,-1.0,6.0,-876.0,-526.0
-6.0,-229.0,-116.0,-47.0,62.0,-3.0,4.0,-878.0,-521.0
-7.0,-228.0,-119.0,-43.0,62.0,-5.0,2.0,-886.0,-532.0
-8.0,-229.0,-119.0,-40.0,62.0,-4.0,-1.0,-877.0,-535.0
-4.0,-230.0,-116.0,-37.0,62.0,-4.0,10.0,-884.0,-538.0
-3.0,-229.0,-117.0,-36.0,62.0,-4.0,7.0,-880.0,-529.0
-1.0,-230.0,-116.0,-32.0,64.0,-5.0,5.0,-880.0,-529.0
-3.0,-230.0,-123.0,-33.0,64.0,-4.0,9.0,-880.0,-531.0
-5.0,-232.0,-121.0,-31.0,66.0,-4.0,5.0,-883.0,-528.0
-2.0,-230.0,-123.0,-32.0,66.0,-2.0,8.0,-877.0,-530.0
-4.0,-229.0,-116.0,-32.0,66.0,-4.0,6.0,-880.0,-527.0
-1.0,-229.0,-120.0,-33.0,68.0,-2.0,13.0,-881.0,-532.0
-4.0,-229.0,-117.0,-33.0,69.0,-2.0,5.0,-874.0,-523.0
-2.0,-231.0,-118.0,-33.0,69.0,-3.0,8.0,-877.0,-528.0
-5.0,-227.0,-119.0,-35.0,68.0,-4.0,11.0,-881.0,-520.0
-6.0,-231.0,-116.0,-37.0,69.0,-2.0,11.0,-872.0,-517.0
-7.0,-226.0,-118.0,-37.0,68.0,-1.0,6.0,-880.0,-514.0
-2.0,-230.0,-118.0,-39.0,68.0,-1.0,8.0,-874.0,-523.0
-3.0,-227.0,-118.0,-43.0,67.0,-1.0,9.0,-874.0,-523.0
-4.0,-227.0,-123.0,-47.0,68.0,-1.0,6.0,-872.0,-521.0
-8.0,-229.0,-114.0,-52.0,69.0,-1.0,9.0,-873.0,-524.0
-5.0,-228.0,-122.0,-56.0,69.0,-1.0,7.0,-868.0,-521.0
-3.0,-228.0,-117.0,-62.0,71.0,-1.0,9.0,-873.0,-524.0
-3.0,-229.0,-118.0,-66.0,73.0,0.0,13.0,-871.0,-527.0
-3.0,-226.0,-117.0,-72.0,74.0,1.0,8.0,-871.0,-529.0
-5.0,-228.0,-117.0,-79.0,77.0,2.0,10.0,-868.0,-528.0
-4.0,-227.0,-122.0,-85.0,78.0,1.0,6.0,-869.0,-534.0
-4.0,-228.0,-120.0,-93.0,79.0,1.0,8.0,-868.0,-533.0
-5.0,-226.0,-119.0,-100.0,82.0,2.0,9.0,-871.0,-528.0
-4.0,-227.0,-120.0,-107.0,83.0,1.0,11.0,-874.0,-516.0
-5.0,-232.0,-112.0,-112.0,80.0,-2.0,10.0,-888.0,-498.0
-3.0,-237.0,-110.0,-110.0,75.0,-3.0,8.0,-905.0,-487.0
-1.0,-244.0,-110.0,-102.0,70.0,-6.0,11.0,-926.0,-488.0
-7.0,-250.0,-109.0,-89.0,73.0,-11.0,8.0,-960.0,-493.0
-4.0,-262.0,-113.0,-78.0,88.0,-15.0,-4.0,-986.0,-507.0
-8.0,-266.0,-115.0,-71.0,114.0,-18.0,-10.0,-1022.0,-514.0
-11.0,-275.0,-118.0,-55.0,155.0,-22.0,-19.0,-1051.0,-529.0
-11.0,-284.0,-123.0,-29.0,209.0,-25.0,-26.0,-1061.0,-564.0
-17.0,-275.0,-142.0,1.0,273.0,-26.0,-42.0,-1061.0,-618.0
-17.0,-266.0,-153.0,7.0,340.0,-27.0,-53.0,-1039.0,-679.0
-24.0,-252.0,-177.0,-23.0,409.0,-26.0,-74.0,-977.0,-753.0
-25.0,-230.0,-203.0,-98.0,494.0,-15.0,-83.0,-903.0,-853.0
-22.0,-202.0,-222.0,-225.0,606.0,1.0,-87.0,-810.0,-956.0
-23.0,-184.0,-234.0,-384.0,746.0,13.0,-81.0,-709.0,-1008.0
-13.0,-164.0,-238.0,-534.0,892.0,19.0,-69.0,-629.0,-1015.0
-16.0,-144.0,-228.0,-621.0,1009.0,15.0,-48.0,-555.0,-978.0
-11.0,-137.0,-213.0,-623.0,1069.0,0.0,-25.0,-505.0,-927.0
-4.0,-128.0,-194.0,-547.0,1063.0,-14.0,-6.0,-451.0,-842.0
0.0,-111.0,-177.0,-423.0,1005.0,-22.0,17.0,-396.0,-763.0
9.0,-94.0,-162.0,-294.0,920.0,-24.0,52.0,-326.0,-705.0
8.0,-77.0,-147.0,-202.0,825.0,-17.0,78.0,-282.0,-648.0
12.0,-65.0,-137.0,-179.0,729.0,-7.0,83.0,-237.0,-593.0
15.0,-62.0,-125.0,-238.0,634.0,1.0,82.0,-231.0,-557.0
17.0,-58.0,-118.0,-336.0,540.0,10.0,90.0,-234.0,-511.0
17.0,-69.0,-108.0,-506.0,454.0,17.0,90.0,-278.0,-484.0
19.0,-81.0,-101.0,-695.0,394.0,22.0,100.0,-324.0,-456.0
24.0,-102.0,-99.0,-875.0,333.0,18.0,113.0,-376.0,-451.0
29.0,-122.0,-102.0,-1024.0,285.0,17.0,127.0,-443.0,-458.0
29.0,-138.0,-110.0,-1127.0,247.0,15.0,139.0,-504.0,-485.0
27.0,-148.0,-118.0,-1181.0,218.0,13.0,141.0,-548.0,-533.0
27.0,-163.0,-131.0,-1194.0,194.0,13.0,133.0,-601.0,-575.0
27.0,-170.0,-143.0,-1179.0,179.0,12.0,127.0,-633.0,-619.0
23.0,-172.0,-155.0,-1154.0,172.0,6.0,114.0,-646.0,-667.0
25.0,-171.0,-163.0,-1133.0,176.0,-7.0,113.0,-648.0,-710.0
24.0,-172.0,-170.0,-1129.0,186.0,-15.0,114.0,-653.0,-747.0
23.0,-169.0,-177.0,-1142.0,204.0,-22.0,111.0,-649.0,-773.0
18.0,-171.0,-185.0,-1171.0,223.0,-22.0,97.0,-647.0,-788.0
18.0,-170.0,-185.0,-1205.0,236.0,-15.0,92.0,-642.0,-800.0
12.0,-165.0,-185.0,-1239.0,243.0,-6.0,84.0,-629.0,-805.0
13.0,-163.0,-180.0,-1271.0,239.0,7.0,66.0,-619.0,-805.0
7.0,-161.0,-185.0,-1290.0,225.0,23.0,54.0,-609.0,-794.0
3.0,-160.0,-183.0,-1301.0,203.0,37.0,42.0,-598.0,-778.0
1.0,-155.0,-177.0,-1303.0,171.0,47.0,30.0,-589.0,-768.0
-3.0,-152.0,-171.0,-1299.0,134.0,55.0,16.0,-573.0,-750.0
-7.0,-148.0,-168.0,-1295.0,93.0,59.0,0.0,-565.0,-736.0
-7.0,-149.0,-166.0,-1294.0,50.0,61.0,-14.0,-556.0,-726.0
-7.0,-150.0,-162.0,-1296.0,6.0,59.0,-15.0,-549.0,-714.0
-10.0,-143.0,-161.0,-1307.0,-36.0,56.0,-22.0,-541.0,-710.0
-12.0,-142.0,-165.0,-1327.0,-76.0,52.0,-23.0,-537.0,-710.0
-10.0,-143.0,-166.0,-1357.0,-109.0,46.0,-26.0,-533.0,-711.0
-12.0,-138.0,-164.0,-1393.0,-137.0,36.0,-27.0,-527.0,-712.0
-10.0,-137.0,-165.0,-1434.0,-164.0,26.0,-20.0,-524.0,-725.0
-9.0,-133.0,-166.0,-1481.0,-184.0,15.0,-21.0,-510.0,-731.0
-6.0,-134.0,-173.0,-1529.0,-201.0,3.0,-13.0,-500.0,-738.0
-1.0,-132.0,-173.0,-1577.0,-212.0,-8.0,8.0,-497.0,-742.0
3.0,-126.0,-171.0,-1623.0,-218.0,-21.0,23.0,-479.0,-743.0
12.0,-129.0,-175.0,-1662.0,-216.0,-34.0,48.0,-472.0,-744.0
15.0,-121.0,-172.0,-1696.0,-206.0,-48.0,77.0,-466.0,-748.0
27.0,-121.0,-174.0,-1722.0,-186.0,-63.0,111.0,-449.0,-756.0
35.0,-119.0,-174.0,-1744.0,-159.0,-76.0,144.0,-437.0,-755.0
43.0,-116.0,-172.0,-1759.0,-120.0,-96.0,179.0,-423.0,-747.0
