acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-222.0,-130.0,-12.0,73.0,0.0,-16.0,-844.0,-570.0
-10.0,-223.0,-128.0,-13.0,71.0,0.0,-12.0,-848.0,-577.0
-8.0,-224.0,-128.0,-12.0,71.0,-1.0,-19.0,-853.0,-573.0
-8.0,-220.0,-129.0,-11.0,72.0,-2.0,-15.0,-852.0,-569.0
-11.0,-221.0,-130.0,-11.0,68.0,-2.0,-15.0,-853.0,-571.0
-9.0,-225.0,-131.0,-11.0,68.0,-2.0,-17.0,-849.0,-572.0
-10.0,-222.0,-130.0,-9.0,68.0,-3.0,-18.0,-853.0,-571.0
-9.0,-221.0,-134.0,-9.0,66.0,-3.0,-7.0,-850.0,-568.0
-11.0,-215.0,-127.0,-8.0,67.0,-4.0,-13.0,-852.0,-572.0
-11.0,-221.0,-132.0,-8.0,68.0,-5.0,-12.0,-848.0,-571.0
-8.0,-223.0,-131.0,-10.0,68.0,-5.0,-11.0,-848.0,-571.0
-9.0,-224.0,-130.0,-9.0,67.0,-6.0,-18.0,-853.0,-571.0
-9.0,-223.0,-129.0,-11.0,69.0,-4.0,-18.0,-849.0,-575.0
-9.0,-225.0,-130.0,-10.0,67.0,-4.0,-14.0,-847.0,-571.0
-8.0,-222.0,-131.0,-12.0,69.0,-4.0,-12.0,-849.0,-569.0
-10.0,-220.0,-131.0,-12.0,70.0,-5.0,-9.0,-853.0,-572.0
-10.0,-221.0,-128.0,-14.0,70.0,-5.0,-13.0,-851.0,-571.0
-7.0,-222.0,-128.0,-13.0,71.0,-5.0,-17.0,-850.0,-570.0
-11.0,-225.0,-131.0,-14.0,71.0,-6.0,-16.0,-851.0,-572.0
-9.0,-222.0,-126.0,-14.0,74.0,-6.0,-15.0,-847.0,-572.0
-8.0,-226.0,-131.0,-14.0,73.0,-6.0,-17.0,-853.0,-570.0
-10.0,-223.0,-129.0,-13.0,73.0,-7.0,-19.0,-854.0,-571.0
-9.0,-221.0,-130.0,-13.0,75.0,-8.0,-18.0,-855.0,-574.0
-13.0,-222.0,-129.0,-13.0,73.0,-9.0,-17.0,-854.0,-573.0
-11.0,-222.0,-128.0,-12.0,73.0,-9.0,-13.0,-851.0,-572.0
-8.0,-223.0,-129.0,-12.0,73.0,-8.0,-18.0,-855.0,-574.0
-11.0,-222.0,-127.0,-12.0,73.0,-9.0,-19.0,-853.0,-566.0
-10.0,-225.0,-131.0,-11.0,76.0,-9.0,-19.0,-852.0,-569.0
-12.0,-224.0,-129.0,-13.0,75.0,-10.0,-17.0,-851.0,-570.0
-10.0,-223.0,-131.0,-15.0,74.0,-10.0,-19.0,-851.0,-571.0
-9.0,-223.0,-126.0,-16.0,73.0,-8.0,-15.0,-851.0,-572.0
-7.0,-221.0,-121.0,-17.0,71.0,-9.0,-14.0,-854.0,-569.0
-10.0,-227.0,-130.0,-16.0,71.0,-10.0,-16.0,-853.0,-569.0
-11.0,-223.0,-129.0,-15.0,72.0,-10.0,-21.0,-849.0,-569.0
-8.0,-222.0,-131.0,-16.0,72.0,-11.0,-18.0,-847.0,-573.0
-8.0,-225.0,-131.0,-14.0,69.0,-10.0,-15.0,-854.0,-567.0
-9.0,-223.0,-131.0,-14.0,70.0,-10.0,-15.0,-850.0,-573.0
-13.0,-223.0,-130.0,-15.0,70.0,-9.0,-17.0,-851.0,-569.0
-10.0,-222.0,-130.0,-15.0,71.0,-8.0,-16.0,-850.0,-568.0
-7.0,-225.0,-126.0,-17.0,72.0,-8.0,-14.0,-849.0,-572.0
-9.0,-221.0,-129.0,-18.0,71.0,-9.0,-18.0,-851.0,-572.0
-11.0,-225.0,-126.0,-17.0,73.0,-6.0,-13.0,-853.0,-574.0
-6.0,-221.0,-124.0,-17.0,72.0,-6.0,-15.0,-857.0,-572.0
-8.0,-226.0,-128.0,-16.0,72.0,-5.0,-13.0,-852.0,-568.0
-9.0,-225.0,-129.0,-15.0,72.0,-5.0,-17.0,-856.0,-569.0
-8.0,-225.0,-129.0,-15.0,70.0,-5.0,-19.0,-854.0,-570.0
-13.0,-222.0,-130.0,-14.0,71.0,-4.0,-14.0,-853.0,-572.0
-9.0,-221.0,-131.0,-12.0,71.0,-6.0,-17.0,-851.0,-572.0
-10.0,-223.0,-128.0,-11.0,71.0,-8.0,-16.0,-855.0,-569.0
-12.0,-224.0,-127.0,-10.0,71.0,-8.0,-18.0,-852.0,-570.0
-10.0,-224.0,-130.0,-10.0,70.0,-6.0,-17.0,-857.0,-571.0
-7.0,-222.0,-130.0,-9.0,70.0,-8.0,-14.0,-857.0,-574.0
-12.0,-221.0,-127.0,-9.0,69.0,-7.0,-17.0,-857.0,-570.0
-6.0,-223.0,-131.0,-8.0,68.0,-7.0,-13.0,-852.0,-568.0
-11.0,-227.0,-128.0,-9.0,67.0,-8.0,-13.0,-849.0,-565.0
-10.0,-225.0,-132.0,-8.0,68.0,-6.0,-17.0,-851.0,-568.0
-10.0,-224.0,-129.0,-9.0,70.0,-4.0,-15.0,-855.0,-567.0
-10.0,-224.0,-127.0,-11.0,71.0,-6.0,-10.0,-853.0,-567.0
-8.0,-220.0,-134.0,-11.0,71.0,-6.0,-12.0,-849.0,-566.0
-7.0,-222.0,-130.0,-13.0,71.0,-5.0,-11.0,-857.0,-567.0
-10.0,-223.0,-131.0,-14.0,72.0,-6.0,-9.0,-856.0,-570.0
-9.0,-223.0,-126.0,-14.0,73.0,-4.0,-10.0,-858.0,-570.0
-9.0,-223.0,-127.0,-14.0,72.0,-4.0,-9.0,-851.0,-571.0
-8.0,-221.0,-126.0,-14.0,73.0,-5.0,-12.0,-855.0,-571.0
-11.0,-221.0,-128.0,-13.0,73.0,-4.0,-15.0,-855.0,-574.0
-11.0,-223.0,-128.0,-13.0,73.0,-5.0,-13.0,-856.0,-573.0
-9.0,-224.0,-129.0,-11.0,71.0,-4.0,-14.0,-856.0,-571.0
-9.0,-224.0,-132.0,-9.0,71.0,-5.0,-12.0,-859.0,-570.0
-11.0,-222.0,-130.0,-8.0,71.0,-4.0,-9.0,-858.0,-568.0
-7.0,-224.0,-126.0,-5.0,71.0,-4.0,-18.0,-851.0,-568.0
-11.0,-224.0,-128.0,-5.0,71.0,-5.0,-11.0,-853.0,-569.0
-10.0,-224.0,-129.0,-2.0,69.0,-4.0,-16.0,-851.0,-569.0
-11.0,-223.0,-127.0,0.0,70.0,-5.0,-15.0,-850.0,-570.0
-6.0,-224.0,-129.0,3.0,72.0,-3.0,-12.0,-854.0,-569.0
-17.0,-224.0,-131.0,4.0,72.0,-4.0,-16.0,-850.0,-570.0
-9.0,-221.0,-126.0,5.0,71.0,-4.0,-18.0,-849.0,-569.0
-7.0,-224.0,-126.0,5.0,71.0,-4.0,-10.0,-847.0,-570.0
-8.0,-223.0,-132.0,4.0,71.0,-4.0,-17.0,-851.0,-569.0
-11.0,-220.0,-126.0,3.0,73.0,-6.0,-12.0,-848.0,-573.0
-11.0,-222.0,-127.0,3.0,74.0,-5.0,-11.0,-849.0,-566.0
-8.0,-224.0,-129.0,3.0,74.0,-5.0,-14.0,-847.0,-568.0
-9.0,-222.0,-128.0,1.0,73.0,-5.0,-12.0,-851.0,-568.0
-11.0,-220.0,-130.0,0.0,74.0,-3.0,-14.0,-845.0,-569.0
-11.0,-223.0,-129.0,-1.0,74.0,-3.0,-14.0,-849.0,-572.0
-11.0,-225.0,-124.0,-1.0,74.0,-4.0,-16.0,-847.0,-571.0
-12.0,-222.0,-129.0,-3.0,73.0,-6.0,-15.0,-848.0,-572.0
-8.0,-224.0,-128.0,-4.0,74.0,-5.0,-15.0,-848.0,-570.0
-11.0,-223.0,-126.0,-4.0,74.0,-7.0,-11.0,-849.0,-571.0
-8.0,-222.0,-133.0,-4.0,73.0,-6.0,-10.0,-854.0,-574.0
-7.0,-223.0,-130.0,-5.0,74.0,-7.0,-11.0,-849.0,-576.0
-9.0,-226.0,-128.0,-4.0,73.0,-6.0,-10.0,-857.0,-565.0
-10.0,-223.0,-128.0,-2.0,70.0,-6.0,-14.0,-853.0,-570.0
-8.0,-225.0,-128.0,-2.0,72.0,-5.0,-16.0,-852.0,-572.0
-9.0,-221.0,-127.0,0.0,71.0,-6.0,-14.0,-855.0,-571.0
-11.0,-223.0,-133.0,1.0,70.0,-6.0,-13.0,-853.0,-568.0
-8.0,-220.0,-131.0,1.0,69.0,-5.0,-15.0,-853.0,-574.0
-9.0,-221.0,-127.0,2.0,70.0,-5.0,-18.0,-858.0,-571.0
-12.0,-221.0,-127.0,2.0,69.0,-5.0,-15.0,-856.0,-571.0
-6.0,-221.0,-135.0,5.0,70.0,-5.0,-14.0,-856.0,-570.0
-7.0,-226.0,-130.0,7.0,71.0,-5.0,-16.0,-854.0,-571.0
-7.0,-224.0,-128.0,8.0,70.0,-5.0,-18.0,-857.0,-567.0
-9.0,-224.0,-127.0,8.0,70.0,-6.0,-16.0,-854.0,-565.0
-13.0,-221.0,-131.0,8.0,71.0,-5.0,-14.0,-857.0,-569.0
-11.0,-226.0,-129.0,8.0,71.0,-6.0,-16.0,-857.0,-565.0
-8.0,-222.0,-130.0,7.0,69.0,-7.0,-13.0,-852.0,-569.0
-9.0,-226.0,-131.0,6.0,70.0,-7.0,-9.0,-854.0,-569.0
-14.0,-225.0,-127.0,7.0,71.0,-7.0,-13.0,-850.0,-564.0
-8.0,-223.0,-126.0,6.0,70.0,-7.0,-16.0,-852.0,-568.0
-9.0,-223.0,-125.0,4.0,71.0,-8.0,-16.0,-856.0,-567.0
-12.0,-222.0,-126.0,1.0,71.0,-8.0,-12.0,-851.0,-569.0
-8.0,-223.0,-129.0,0.0,70.0,-8.0,-9.0,-851.0,-567.0
-10.0,-224.0,-132.0,-2.0,72.0,-7.0,-14.0,-850.0,-566.0
-13.0,-223.0,-127.0,-3.0,72.0,-7.0,-16.0,-854.0,-566.0
-11.0,-222.0,-129.0,-3.0,71.0,-5.0,-12.0,-857.0,-571.0
-10.0,-223.0,-127.0,-1.0,70.0,-4.0,-9.0,-854.0,-568.0
-10.0,-225.0,-128.0,-2.0,71.0,-5.0,-14.0,-854.0,-568.0
-13.0,-224.0,-130.0,-1.0,71.0,-7.0,-13.0,-854.0,-566.0
-10.0,-224.0,-125.0,-1.0,71.0,-8.0,-12.0,-851.0,-569.0
-9.0,-225.0,-127.0,-1.0,72.0,-8.0,-15.0,-853.0,-564.0
-11.0,-225.0,-127.0,-2.0,73.0,-6.0,-15.0,-856.0,-567.0
-10.0,-226.0,-131.0,-2.0,74.0,-7.0,-10.0,-855.0,-570.0
-8.0,-227.0,-130.0,-5.0,73.0,-7.0,-13.0,-853.0,-570.0
-9.0,-225.0,-130.0,-5.0,71.0,-8.0,-11.0,-855.0,-562.0
-9.0,-223.0,-129.0,-5.0,72.0,-7.0,-8.0,-857.0,-565.0
-9.0,-225.0,-124.0,-5.0,71.0,-7.0,-9.0,-862.0,-568.0
-9.0,-226.0,-127.0,-4.0,72.0,-5.0,-14.0,-861.0,-564.0
-8.0,-223.0,-125.0,-4.0,72.0,-3.0,-17.0,-862.0,-566.0
-11.0,-225.0,-128.0,-3.0,73.0,-2.0,-15.0,-856.0,-563.0
-6.0,-222.0,-129.0,-2.0,74.0,-3.0,-13.0,-860.0,-567.0
-10.0,-224.0,-128.0,0.0,76.0,-1.0,-18.0,-858.0,-567.0
-14.0,-222.0,-130.0,1.0,77.0,-2.0,-19.0,-861.0,-567.0
-13.0,-225.0,-130.0,1.0,78.0,-2.0,-22.0,-857.0,-568.0
-11.0,-223.0,-130.0,1.0,77.0,-2.0,-20.0,-857.0,-562.0
-10.0,-224.0,-130.0,2.0,77.0,-5.0,-16.0,-855.0,-569.0
-10.0,-222.0,-127.0,1.0,77.0,-5.0,-20.0,-850.0,-572.0
-10.0,-223.0,-127.0,-1.0,75.0,-6.0,-13.0,-854.0,-566.0
-10.0,-222.0,-129.0,-4.0,75.0,-5.0,-11.0,-849.0,-558.0
-11.0,-219.0,-128.0,-5.0,76.0,-6.0,-9.0,-853.0,-558.0
-10.0,-222.0,-127.0,-10.0,75.0,-5.0,-11.0,-850.0,-559.0
-7.0,-224.0,-128.0,-11.0,75.0,-6.0,-12.0,-854.0,-561.0
-9.0,-225.0,-124.0,-12.0,73.0,-6.0,-8.0,-854.0,-564.0
-11.0,-223.0,-125.0,-11.0,71.0,-6.0,-15.0,-854.0,-561.0
-9.0,-221.0,-126.0,-11.0,70.0,-6.0,-11.0,-856.0,-559.0
-9.0,-223.0,-124.0,-10.0,69.0,-7.0,-11.0,-850.0,-569.0
-9.0,-223.0,-126.0,-8.0,70.0,-7.0,-9.0,-856.0,-568.0
-10.0,-225.0,-127.0,-6.0,68.0,-7.0,-8.0,-857.0,-562.0
-9.0,-223.0,-125.0,-6.0,69.0,-9.0,-13.0,-857.0,-567.0
-9.0,-222.0,-125.0,-4.0,68.0,-9.0,-10.0,-850.0,-571.0
-7.0,-225.0,-128.0,-4.0,68.0,-8.0,-8.0,-855.0,-572.0
-7.0,-223.0,-131.0,-3.0,69.0,-8.0,-9.0,-853.0,-569.0
-5.0,-223.0,-132.0,-3.0,69.0,-6.0,-11.0,-857.0,-567.0
-8.0,-226.0,-129.0,-4.0,71.0,-5.0,-10.0,-853.0,-570.0
-4.0,-225.0,-132.0,-1.0,70.0,-2.0,-6.0,-851.0,-564.0
-5.0,-229.0,-125.0,-2.0,71.0,-2.0,-11.0,-851.0,-566.0
-5.0,-212.0,-119.0,0.0,72.0,-2.0,-12.0,-854.0,-570.0
-13.0,-223.0,-126.0,1.0,71.0,-2.0,-8.0,-856.0,-571.0
-14.0,-216.0,-116.0,2.0,70.0,-1.0,-13.0,-856.0,-565.0
-6.0,-215.0,-128.0,2.0,69.0,0.0,-12.0,-860.0,-566.0
-10.0,-224.0,-132.0,3.0,69.0,-1.0,-14.0,-848.0,-565.0
-6.0,-219.0,-126.0,3.0,67.0,-1.0,-16.0,-850.0,-563.0
-7.0,-225.0,-125.0,1.0,68.0,-2.0,-11.0,-854.0,-564.0
-15.0,-210.0,-132.0,0.0,68.0,-1.0,-14.0,-854.0,-567.0
-8.0,-223.0,-129.0,-3.0,69.0,-2.0,-13.0,-853.0,-564.0
-10.0,-221.0,-133.0,-4.0,70.0,-3.0,-16.0,-851.0,-565.0
-11.0,-222.0,-125.0,-8.0,70.0,-5.0,-9.0,-849.0,-566.0
-10.0,-221.0,-129.0,-12.0,70.0,-5.0,-14.0,-849.0,-568.0
-3.0,-203.0,-131.0,-14.0,71.0,-5.0,-17.0,-852.0,-566.0
-13.0,-213.0,-132.0,-16.0,72.0,-5.0,-13.0,-854.0,-573.0
-11.0,-231.0,-127.0,-18.0,71.0,-6.0,-10.0,-856.0,-567.0
-7.0,-230.0,-133.0,-18.0,71.0,-5.0,-10.0,-853.0,-566.0
-7.0,-221.0,-128.0,-20.0,72.0,-4.0,-4.0,-849.0,-569.0
-10.0,-223.0,-128.0,-20.0,71.0,-3.0,-9.0,-852.0,-569.0
-11.0,-227.0,-127.0,-19.0,71.0,-3.0,-12.0,-856.0,-564.0
-7.0,-225.0,-130.0,-18.0,73.0,-3.0,-8.0,-855.0,-569.0
-13.0,-226.0,-123.0,-15.0,73.0,-3.0,-10.0,-853.0,-569.0
-21.0,-231.0,-124.0,-13.0,73.0,-2.0,-14.0,-860.0,-570.0
-13.0,-225.0,-124.0,-11.0,73.0,-4.0,-17.0,-857.0,-569.0
-11.0,-227.0,-140.0,-10.0,71.0,-3.0,-8.0,-857.0,-568.0
-10.0,-225.0,-127.0,-9.0,71.0,-5.0,-13.0,-860.0,-565.0
-9.0,-222.0,-131.0,-10.0,69.0,-5.0,-9.0,-855.0,-565.0
-8.0,-222.0,-128.0,-9.0,69.0,-4.0,-10.0,-858.0,-568.0
-5.0,-224.0,-126.0,-10.0,69.0,-5.0,-12.0,-852.0,-566.0
-7.0,-217.0,-125.0,-11.0,69.0,-5.0,-8.0,-854.0,-564.0
-3.0,-226.0,-119.0,-12.0,69.0,-5.0,-15.0,-853.0,-568.0
-2.0,-233.0,-111.0,-13.0,69.0,-5.0,-4.0,-858.0,-563.0
-16.0,-218.0,-125.0,-14.0,70.0,-6.0,-14.0,-856.0,-565.0
-9.0,-232.0,-122.0,-14.0,71.0,-8.0,-12.0,-857.0,-566.0
-3.0,-232.0,-138.0,-16.0,69.0,-6.0,-15.0,-853.0,-564.0
-21.0,-226.0,-127.0,-16.0,69.0,-5.0,-11.0,-856.0,-563.0
-13.0,-214.0,-134.0,-17.0,70.0,-5.0,-11.0,-857.0,-569.0
-5.0,-219.0,-133.0,-17.0,70.0,-5.0,-12.0,-856.0,-564.0
-6.0,-231.0,-134.0,-17.0,72.0,-4.0,-12.0,-854.0,-564.0
-10.0,-221.0,-124.0,-19.0,73.0,-4.0,-11.0,-853.0,-566.0
-6.0,-227.0,-125.0,-18.0,74.0,-4.0,-14.0,-858.0,-560.0
-9.0,-226.0,-130.0,-20.0,73.0,-2.0,-16.0,-858.0,-567.0
-13.0,-223.0,-128.0,-21.0,74.0,-3.0,-18.0,-852.0,-567.0
-8.0,-226.0,-127.0,-20.0,72.0,-4.0,-17.0,-858.0,-569.0
-10.0,-234.0,-136.0,-20.0,72.0,-6.0,-14.0,-853.0,-564.0
-12.0,-221.0,-129.0,-19.0,70.0,-6.0,-13.0,-854.0,-564.0
-11.0,-217.0,-133.0,-16.0,70.0,-6.0,-16.0,-853.0,-566.0
-14.0,-211.0,-121.0,-16.0,70.0,-5.0,-11.0,-851.0,-563.0
-8.0,-226.0,-114.0,-14.0,68.0,-6.0,-14.0,-851.0,-571.0
-3.0,-223.0,-125.0,-14.0,68.0,-7.0,-11.0,-849.0,-570.0
0.0,-223.0,-113.0,-15.0,68.0,-8.0,-8.0,-852.0,-569.0
-7.0,-219.0,-125.0,-17.0,70.0,-7.0,-9.0,-854.0,-570.0
-9.0,-236.0,-130.0,-18.0,72.0,-7.0,-9.0,-853.0,-571.0
-10.0,-220.0,-111.0,-20.0,70.0,-5.0,-7.0,-854.0,-571.0
-14.0,-224.0,-119.0,-20.0,71.0,-3.0,-12.0,-858.0,-569.0
-14.0,-220.0,-128.0,-22.0,70.0,-3.0,-8.0,-855.0,-564.0
-7.0,-224.0,-127.0,-21.0,69.0,-2.0,-13.0,-856.0,-563.0
-11.0,-224.0,-129.0,-22.0,68.0,0.0,-11.0,-860.0,-568.0
-9.0,-225.0,-133.0,-21.0,68.0,-2.0,-10.0,-857.0,-564.0
-7.0,-225.0,-127.0,-21.0,67.0,-2.0,-14.0,-856.0,-564.0
-11.0,-229.0,-132.0,-21.0,66.0,-2.0,-10.0,-856.0,-567.0
-8.0,-222.0,-132.0,-21.0,66.0,-2.0,-17.0,-858.0,-563.0
-9.0,-220.0,-132.0,-19.0,67.0,-2.0,-15.0,-854.0,-566.0
-9.0,-224.0,-126.0,-18.0,69.0,-2.0,-10.0,-860.0,-562.0
-13.0,-217.0,-131.0,-18.0,69.0,-2.0,-11.0,-858.0,-568.0
-11.0,-224.0,-126.0,-18.0,70.0,-2.0,-13.0,-853.0,-571.0
-6.0,-221.0,-123.0,-17.0,71.0,-1.0,-13.0,-855.0,-569.0
-11.0,-220.0,-128.0,-17.0,72.0,-2.0,-8.0,-853.0,-566.0
-7.0,-218.0,-130.0,-17.0,73.0,-1.0,-9.0,-855.0,-574.0
-14.0,-229.0,-121.0,-18.0,72.0,-2.0,-12.0,-857.0,-570.0
-3.0,-221.0,-132.0,-18.0,74.0,-2.0,-9.0,-853.0,-571.0
-8.0,-223.0,-126.0,-20.0,75.0,-2.0,-11.0,-856.0,-567.0
-8.0,-226.0,-128.0,-21.0,74.0,-2.0,-15.0,-854.0,-566.0
-10.0,-225.0,-130.0,-20.0,74.0,-2.0,-12.0,-854.0,-563.0
-6.0,-225.0,-127.0,-20.0,73.0,-1.0,-14.0,-852.0,-565.0
-6.0,-231.0,-120.0,-18.0,73.0,-1.0,-15.0,-851.0,-563.0
-7.0,-223.0,-117.0,-19.0,73.0,0.0,-9.0,-857.0,-567.0
-9.0,-223.0,-124.0,-19.0,71.0,0.0,-12.0,-856.0,-568.0
-4.0,-228.0,-134.0,-18.0,71.0,0.0,-13.0,-851.0,-564.0
-6.0,-218.0,-126.0,-21.0,72.0,-1.0,-17.0,-854.0,-567.0
-17.0,-223.0,-130.0,-22.0,70.0,-1.0,-9.0,-852.0,-570.0
-19.0,-220.0,-123.0,-24.0,71.0,-1.0,-8.0,-854.0,-568.0
-14.0,-220.0,-129.0,-24.0,72.0,-2.0,-11.0,-857.0,-564.0
-16.0,-220.0,-122.0,-25.0,71.0,-1.0,-12.0,-850.0,-568.0
-8.0,-227.0,-117.0,-23.0,72.0,-1.0,-9.0,-851.0,-569.0
-11.0,-212.0,-130.0,-23.0,72.0,1.0,-14.0,-852.0,-561.0
-3.0,-224.0,-133.0,-20.0,72.0,-1.0,-17.0,-853.0,-568.0
-11.0,-221.0,-126.0,-19.0,72.0,0.0,-10.0,-851.0,-559.0
-13.0,-222.0,-122.0,-20.0,74.0,-2.0,-13.0,-856.0,-567.0
-10.0,-221.0,-130.0,-20.0,75.0,0.0,-12.0,-851.0,-574.0
-7.0,-221.0,-133.0,-22.0,76.0,-1.0,-7.0,-849.0,-570.0
-8.0,-224.0,-128.0,-24.0,77.0,0.0,-9.0,-849.0,-571.0
-9.0,-221.0,-133.0,-25.0,77.0,-1.0,-11.0,-848.0,-572.0
-7.0,-223.0,-130.0,-28.0,77.0,-1.0,-11.0,-849.0,-572.0
-7.0,-224.0,-127.0,-29.0,77.0,-1.0,-16.0,-850.0,-571.0
-9.0,-223.0,-130.0,-31.0,75.0,0.0,-12.0,-848.0,-573.0
-9.0,-221.0,-130.0,-33.0,74.0,-1.0,-15.0,-848.0,-565.0
-13.0,-224.0,-127.0,-34.0,73.0,1.0,-18.0,-847.0,-574.0
-11.0,-225.0,-128.0,-33.0,72.0,1.0,-19.0,-843.0,-570.0
-8.0,-220.0,-133.0,-33.0,72.0,1.0,-17.0,-845.0,-571.0
-10.0,-223.0,-131.0,-35.0,71.0,1.0,-16.0,-851.0,-569.0
-7.0,-222.0,-130.0,-38.0,70.0,1.0,-13.0,-849.0,-571.0
-10.0,-219.0,-124.0,-37.0,71.0,2.0,-17.0,-854.0,-571.0
-10.0,-223.0,-130.0,-37.0,71.0,2.0,-16.0,-849.0,-568.0
-11.0,-224.0,-129.0,-35.0,73.0,3.0,-20.0,-852.0,-570.0
-8.0,-220.0,-129.0,-36.0,72.0,1.0,-13.0,-850.0,-572.0
-8.0,-223.0,-127.0,-35.0,72.0,2.0,-18.0,-849.0,-562.0
-2.0,-215.0,-156.0,-36.0,70.0,3.0,-16.0,-850.0,-570.0
-8.0,-224.0,-133.0,-36.0,70.0,4.0,-15.0,-852.0,-572.0
-6.0,-226.0,-125.0,-36.0,70.0,4.0,-17.0,-853.0,-570.0
-8.0,-221.0,-129.0,-36.0,70.0,4.0,-13.0,-855.0,-577.0
-8.0,-222.0,-130.0,-38.0,69.0,6.0,-12.0,-848.0,-570.0
-4.0,-220.0,-129.0,-38.0,69.0,4.0,-15.0,-852.0,-568.0
-7.0,-223.0,-129.0,-37.0,69.0,4.0,-13.0,-849.0,-571.0
