acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-234.0,-106.0,-32.0,71.0,1.0,-35.0,-900.0,-474.0
-12.0,-238.0,-103.0,-32.0,70.0,0.0,-32.0,-903.0,-474.0
-13.0,-237.0,-103.0,-32.0,68.0,1.0,-33.0,-906.0,-474.0
-16.0,-238.0,-106.0,-31.0,67.0,2.0,-34.0,-898.0,-476.0
-17.0,-234.0,-104.0,-30.0,66.0,1.0,-33.0,-904.0,-475.0
-19.0,-234.0,-102.0,-29.0,66.0,1.0,-33.0,-898.0,-467.0
-13.0,-237.0,-102.0,-30.0,65.0,3.0,-33.0,-902.0,-468.0
-21.0,-239.0,-102.0,-31.0,66.0,1.0,-38.0,-899.0,-474.0
-17.0,-235.0,-107.0,-30.0,67.0,2.0,-33.0,-902.0,-467.0
-18.0,-235.0,-101.0,-32.0,67.0,1.0,-33.0,-900.0,-469.0
-14.0,-237.0,-107.0,-34.0,68.0,1.0,-35.0,-899.0,-476.0
-16.0,-236.0,-105.0,-35.0,66.0,0.0,-32.0,-900.0,-476.0
-14.0,-233.0,-107.0,-35.0,68.0,-1.0,-37.0,-899.0,-470.0
-15.0,-237.0,-103.0,-36.0,68.0,0.0,-36.0,-897.0,-472.0
-14.0,-234.0,-104.0,-37.0,67.0,0.0,-38.0,-899.0,-474.0
-17.0,-237.0,-101.0,-37.0,67.0,0.0,-33.0,-898.0,-473.0
-17.0,-237.0,-107.0,-37.0,68.0,0.0,-36.0,-893.0,-476.0
-13.0,-239.0,-109.0,-37.0,67.0,0.0,-38.0,-896.0,-472.0
-16.0,-235.0,-106.0,-37.0,67.0,0.0,-36.0,-898.0,-477.0
-16.0,-237.0,-105.0,-38.0,67.0,0.0,-36.0,-896.0,-475.0
-16.0,-236.0,-106.0,-37.0,68.0,1.0,-33.0,-900.0,-475.0
-16.0,-236.0,-106.0,-36.0,67.0,1.0,-36.0,-895.0,-480.0
-16.0,-234.0,-104.0,-35.0,67.0,-1.0,-36.0,-899.0,-481.0
-17.0,-234.0,-106.0,-34.0,67.0,0.0,-38.0,-899.0,-477.0
-16.0,-239.0,-105.0,-31.0,67.0,0.0,-38.0,-899.0,-474.0
-14.0,-235.0,-107.0,-30.0,66.0,-1.0,-34.0,-900.0,-481.0
-14.0,-234.0,-107.0,-28.0,65.0,0.0,-37.0,-900.0,-480.0
-14.0,-234.0,-107.0,-28.0,64.0,-1.0,-35.0,-901.0,-476.0
-18.0,-234.0,-106.0,-30.0,64.0,-2.0,-36.0,-896.0,-475.0
-21.0,-238.0,-107.0,-29.0,63.0,0.0,-38.0,-896.0,-476.0
-15.0,-235.0,-107.0,-28.0,64.0,-2.0,-36.0,-897.0,-482.0
-16.0,-234.0,-105.0,-28.0,63.0,-2.0,-30.0,-902.0,-478.0
-18.0,-236.0,-109.0,-26.0,62.0,-3.0,-33.0,-901.0,-477.0
-14.0,-235.0,-102.0,-26.0,63.0,-3.0,-35.0,-898.0,-477.0
-15.0,-235.0,-105.0,-24.0,63.0,-3.0,-32.0,-897.0,-480.0
-16.0,-234.0,-104.0,-25.0,65.0,-3.0,-34.0,-897.0,-478.0
-16.0,-235.0,-106.0,-25.0,66.0,-3.0,-32.0,-896.0,-476.0
-15.0,-236.0,-106.0,-25.0,65.0,-1.0,-32.0,-900.0,-475.0
-16.0,-234.0,-104.0,-27.0,66.0,0.0,-38.0,-899.0,-475.0
-15.0,-238.0,-104.0,-27.0,67.0,-3.0,-38.0,-901.0,-474.0
-15.0,-235.0,-108.0,-27.0,67.0,-3.0,-40.0,-901.0,-469.0
-16.0,-236.0,-104.0,-25.0,69.0,-2.0,-39.0,-905.0,-484.0
-16.0,-232.0,-107.0,-22.0,71.0,-2.0,-36.0,-900.0,-480.0
-16.0,-237.0,-105.0,-17.0,70.0,-2.0,-41.0,-900.0,-486.0
-14.0,-234.0,-102.0,-13.0,69.0,-3.0,-39.0,-894.0,-484.0
-15.0,-235.0,-107.0,-10.0,70.0,-5.0,-41.0,-890.0,-480.0
-14.0,-233.0,-106.0,-9.0,67.0,-7.0,-34.0,-891.0,-475.0
-16.0,-233.0,-105.0,-10.0,65.0,-7.0,-35.0,-886.0,-472.0
-18.0,-232.0,-103.0,-15.0,64.0,-7.0,-29.0,-894.0,-472.0
-16.0,-230.0,-105.0,-20.0,64.0,-7.0,-32.0,-892.0,-473.0
-13.0,-232.0,-112.0,-25.0,63.0,-4.0,-32.0,-891.0,-470.0
-18.0,-233.0,-105.0,-31.0,61.0,-4.0,-33.0,-894.0,-473.0
-15.0,-234.0,-103.0,-36.0,61.0,-4.0,-32.0,-901.0,-477.0
-17.0,-234.0,-106.0,-39.0,60.0,-3.0,-32.0,-897.0,-478.0
-16.0,-239.0,-107.0,-40.0,60.0,-2.0,-32.0,-901.0,-483.0
-14.0,-235.0,-108.0,-38.0,61.0,-2.0,-34.0,-905.0,-484.0
-14.0,-238.0,-108.0,-36.0,61.0,-1.0,-32.0,-903.0,-485.0
-17.0,-235.0,-105.0,-30.0,61.0,-2.0,-35.0,-902.0,-486.0
-17.0,-235.0,-106.0,-24.0,62.0,-1.0,-32.0,-905.0,-485.0
-15.0,-236.0,-105.0,-18.0,63.0,-1.0,-36.0,-901.0,-483.0
-15.0,-235.0,-106.0,-14.0,65.0,-2.0,-38.0,-904.0,-478.0
-16.0,-235.0,-105.0,-8.0,66.0,-2.0,-44.0,-903.0,-482.0
-16.0,-237.0,-107.0,-4.0,67.0,-2.0,-40.0,-903.0,-477.0
-17.0,-237.0,-106.0,-2.0,68.0,-3.0,-40.0,-899.0,-479.0
-17.0,-234.0,-109.0,-1.0,68.0,-4.0,-40.0,-900.0,-478.0
-17.0,-234.0,-108.0,-2.0,67.0,-4.0,-37.0,-895.0,-479.0
-16.0,-235.0,-107.0,-3.0,66.0,-5.0,-35.0,-898.0,-476.0
-17.0,-234.0,-105.0,-6.0,67.0,-4.0,-35.0,-894.0,-477.0
-16.0,-236.0,-104.0,-9.0,65.0,-4.0,-34.0,-894.0,-475.0
-15.0,-232.0,-107.0,-13.0,65.0,-5.0,-32.0,-893.0,-478.0
-13.0,-235.0,-103.0,-14.0,66.0,-6.0,-33.0,-893.0,-478.0
-12.0,-233.0,-105.0,-17.0,65.0,-7.0,-30.0,-893.0,-470.0
-21.0,-230.0,-115.0,-18.0,65.0,-5.0,-34.0,-893.0,-479.0
-13.0,-235.0,-107.0,-18.0,64.0,-6.0,-34.0,-894.0,-477.0
-15.0,-234.0,-109.0,-19.0,66.0,-6.0,-27.0,-897.0,-476.0
-15.0,-234.0,-108.0,-21.0,65.0,-5.0,-32.0,-899.0,-483.0
-17.0,-234.0,-106.0,-21.0,66.0,-6.0,-31.0,-897.0,-482.0
-14.0,-233.0,-107.0,-20.0,66.0,-7.0,-33.0,-895.0,-476.0
-16.0,-235.0,-107.0,-20.0,66.0,-8.0,-32.0,-899.0,-482.0
-16.0,-237.0,-107.0,-20.0,67.0,-9.0,-34.0,-906.0,-485.0
-17.0,-234.0,-104.0,-17.0,66.0,-8.0,-36.0,-904.0,-479.0
-17.0,-234.0,-106.0,-16.0,65.0,-10.0,-38.0,-905.0,-478.0
-17.0,-238.0,-106.0,-12.0,65.0,-10.0,-41.0,-901.0,-471.0
-13.0,-236.0,-103.0,-11.0,67.0,-9.0,-37.0,-902.0,-477.0
-16.0,-234.0,-106.0,-9.0,65.0,-9.0,-37.0,-902.0,-475.0
-15.0,-237.0,-105.0,-7.0,64.0,-11.0,-36.0,-894.0,-479.0
-14.0,-238.0,-106.0,-5.0,65.0,-10.0,-34.0,-897.0,-472.0
-15.0,-232.0,-104.0,-5.0,66.0,-9.0,-38.0,-898.0,-471.0
-16.0,-237.0,-107.0,-5.0,67.0,-10.0,-37.0,-895.0,-471.0
-16.0,-234.0,-109.0,-6.0,68.0,-8.0,-38.0,-895.0,-475.0
-17.0,-234.0,-105.0,-8.0,68.0,-8.0,-36.0,-895.0,-471.0
-14.0,-233.0,-104.0,-10.0,68.0,-8.0,-37.0,-896.0,-479.0
-16.0,-232.0,-108.0,-12.0,67.0,-7.0,-36.0,-896.0,-479.0
-18.0,-234.0,-106.0,-14.0,68.0,-7.0,-39.0,-894.0,-479.0
-21.0,-229.0,-96.0,-14.0,69.0,-7.0,-37.0,-892.0,-472.0
-15.0,-233.0,-105.0,-14.0,68.0,-8.0,-37.0,-896.0,-482.0
-17.0,-235.0,-104.0,-14.0,67.0,-7.0,-38.0,-891.0,-478.0
-15.0,-236.0,-108.0,-15.0,67.0,-7.0,-35.0,-891.0,-480.0
-16.0,-235.0,-107.0,-15.0,67.0,-8.0,-38.0,-899.0,-477.0
-13.0,-237.0,-108.0,-15.0,67.0,-10.0,-34.0,-898.0,-481.0
-15.0,-234.0,-107.0,-15.0,65.0,-10.0,-37.0,-900.0,-481.0
-16.0,-234.0,-105.0,-15.0,64.0,-11.0,-38.0,-898.0,-479.0
-17.0,-235.0,-104.0,-14.0,63.0,-11.0,-35.0,-900.0,-480.0
-18.0,-235.0,-104.0,-14.0,63.0,-10.0,-38.0,-897.0,-479.0
-16.0,-235.0,-106.0,-14.0,63.0,-9.0,-35.0,-899.0,-483.0
-18.0,-236.0,-106.0,-14.0,62.0,-11.0,-35.0,-900.0,-481.0
-17.0,-233.0,-107.0,-14.0,61.0,-9.0,-32.0,-906.0,-477.0
-18.0,-236.0,-108.0,-14.0,59.0,-9.0,-35.0,-903.0,-475.0
-16.0,-235.0,-107.0,-11.0,58.0,-10.0,-35.0,-902.0,-477.0
-14.0,-237.0,-107.0,-9.0,59.0,-10.0,-35.0,-895.0,-478.0
-15.0,-236.0,-106.0,-10.0,57.0,-8.0,-34.0,-901.0,-477.0
-17.0,-236.0,-107.0,-10.0,59.0,-7.0,-31.0,-903.0,-485.0
-15.0,-235.0,-109.0,-9.0,60.0,-7.0,-35.0,-902.0,-480.0
-14.0,-238.0,-105.0,-9.0,60.0,-6.0,-34.0,-900.0,-480.0
-16.0,-231.0,-106.0,-7.0,62.0,-8.0,-34.0,-902.0,-479.0
-17.0,-235.0,-106.0,-7.0,64.0,-7.0,-34.0,-901.0,-484.0
-20.0,-240.0,-115.0,-6.0,66.0,-7.0,-34.0,-896.0,-479.0
-13.0,-235.0,-107.0,-6.0,67.0,-8.0,-33.0,-901.0,-478.0
-16.0,-237.0,-105.0,-6.0,68.0,-9.0,-36.0,-899.0,-477.0
-15.0,-236.0,-106.0,-6.0,70.0,-8.0,-33.0,-895.0,-478.0
-14.0,-235.0,-105.0,-7.0,72.0,-7.0,-32.0,-897.0,-483.0
-13.0,-235.0,-107.0,-7.0,72.0,-7.0,-32.0,-894.0,-478.0
-13.0,-232.0,-102.0,-7.0,74.0,-7.0,-35.0,-896.0,-469.0
-14.0,-233.0,-107.0,-8.0,76.0,-7.0,-35.0,-894.0,-475.0
-17.0,-233.0,-105.0,-8.0,76.0,-6.0,-33.0,-903.0,-477.0
-14.0,-236.0,-106.0,-9.0,77.0,-6.0,-35.0,-893.0,-480.0
-13.0,-236.0,-107.0,-10.0,78.0,-5.0,-34.0,-896.0,-481.0
-13.0,-234.0,-105.0,-10.0,78.0,-3.0,-34.0,-899.0,-477.0
-17.0,-236.0,-111.0,-9.0,78.0,-4.0,-30.0,-895.0,-478.0
-14.0,-234.0,-107.0,-9.0,76.0,-4.0,-35.0,-899.0,-478.0
-18.0,-234.0,-105.0,-9.0,79.0,-2.0,-34.0,-897.0,-477.0
-17.0,-237.0,-106.0,-9.0,79.0,-2.0,-37.0,-902.0,-479.0
-14.0,-233.0,-108.0,-8.0,79.0,-1.0,-33.0,-894.0,-482.0
-13.0,-234.0,-106.0,-9.0,77.0,1.0,-39.0,-898.0,-481.0
-15.0,-239.0,-105.0,-10.0,76.0,0.0,-37.0,-898.0,-482.0
-16.0,-235.0,-110.0,-11.0,76.0,1.0,-32.0,-903.0,-476.0
-16.0,-232.0,-106.0,-11.0,74.0,1.0,-37.0,-902.0,-479.0
-13.0,-228.0,-106.0,-11.0,74.0,1.0,-33.0,-897.0,-475.0
-17.0,-237.0,-109.0,-9.0,73.0,0.0,-37.0,-900.0,-477.0
-15.0,-234.0,-110.0,-9.0,73.0,0.0,-35.0,-904.0,-480.0
-15.0,-238.0,-106.0,-6.0,72.0,-2.0,-37.0,-900.0,-483.0
-17.0,-236.0,-104.0,-5.0,73.0,0.0,-35.0,-898.0,-472.0
-17.0,-234.0,-107.0,-4.0,71.0,0.0,-39.0,-899.0,-477.0
-15.0,-232.0,-106.0,-4.0,69.0,0.0,-36.0,-901.0,-473.0
-13.0,-234.0,-106.0,-3.0,69.0,0.0,-36.0,-902.0,-477.0
-17.0,-235.0,-104.0,-2.0,68.0,-1.0,-40.0,-903.0,-475.0
-16.0,-234.0,-110.0,-4.0,68.0,0.0,-37.0,-897.0,-479.0
-15.0,-236.0,-105.0,-3.0,68.0,-1.0,-36.0,-899.0,-478.0
-18.0,-236.0,-105.0,-3.0,68.0,0.0,-40.0,-900.0,-477.0
-14.0,-234.0,-107.0,-4.0,69.0,-1.0,-38.0,-896.0,-477.0
-17.0,-233.0,-106.0,-3.0,68.0,-1.0,-32.0,-900.0,-478.0
-16.0,-234.0,-105.0,-4.0,69.0,-2.0,-34.0,-898.0,-475.0
-12.0,-235.0,-105.0,-5.0,70.0,-2.0,-27.0,-898.0,-481.0
-12.0,-234.0,-108.0,-6.0,71.0,-4.0,-29.0,-897.0,-480.0
-14.0,-238.0,-107.0,-8.0,73.0,-5.0,-34.0,-893.0,-475.0
-16.0,-235.0,-105.0,-7.0,74.0,-4.0,-34.0,-897.0,-476.0
-15.0,-237.0,-107.0,-7.0,74.0,-4.0,-34.0,-896.0,-479.0
-17.0,-233.0,-106.0,-9.0,74.0,-6.0,-34.0,-896.0,-482.0
-12.0,-233.0,-107.0,-9.0,72.0,-5.0,-31.0,-893.0,-480.0
-18.0,-238.0,-101.0,-10.0,73.0,-6.0,-32.0,-896.0,-484.0
-15.0,-235.0,-103.0,-10.0,72.0,-5.0,-29.0,-901.0,-474.0
-17.0,-235.0,-108.0,-11.0,73.0,-4.0,-27.0,-899.0,-479.0
-14.0,-235.0,-108.0,-9.0,75.0,-5.0,-33.0,-897.0,-476.0
-13.0,-234.0,-104.0,-8.0,75.0,-6.0,-33.0,-896.0,-482.0
-15.0,-234.0,-103.0,-8.0,74.0,-5.0,-34.0,-899.0,-475.0
-15.0,-235.0,-105.0,-10.0,75.0,-4.0,-33.0,-902.0,-478.0
-18.0,-237.0,-105.0,-9.0,75.0,-5.0,-28.0,-898.0,-482.0
-16.0,-238.0,-107.0,-8.0,75.0,-5.0,-32.0,-902.0,-472.0
-14.0,-235.0,-108.0,-8.0,75.0,-3.0,-30.0,-905.0,-481.0
-12.0,-236.0,-106.0,-6.0,77.0,-3.0,-32.0,-901.0,-480.0
-15.0,-236.0,-105.0,-6.0,76.0,-4.0,-30.0,-902.0,-474.0
-14.0,-235.0,-110.0,-5.0,77.0,-4.0,-37.0,-904.0,-479.0
-16.0,-233.0,-106.0,-6.0,77.0,-2.0,-34.0,-901.0,-474.0
-15.0,-235.0,-107.0,-4.0,74.0,-2.0,-32.0,-897.0,-478.0
-13.0,-236.0,-108.0,-3.0,75.0,-3.0,-38.0,-896.0,-481.0
-14.0,-238.0,-111.0,-2.0,75.0,-3.0,-29.0,-894.0,-478.0
-14.0,-234.0,-105.0,-2.0,74.0,-2.0,-31.0,-898.0,-477.0
-15.0,-235.0,-104.0,-2.0,74.0,-1.0,-30.0,-897.0,-474.0
-15.0,-234.0,-106.0,-1.0,73.0,-1.0,-33.0,-901.0,-477.0
-18.0,-234.0,-107.0,-2.0,73.0,-2.0,-32.0,-901.0,-478.0
-16.0,-233.0,-106.0,-3.0,74.0,-2.0,-34.0,-900.0,-472.0
-19.0,-238.0,-96.0,-3.0,73.0,-2.0,-34.0,-898.0,-478.0
-18.0,-237.0,-103.0,-4.0,72.0,-1.0,-34.0,-897.0,-479.0
-13.0,-237.0,-104.0,-5.0,74.0,-3.0,-36.0,-895.0,-475.0
-17.0,-235.0,-103.0,-4.0,73.0,-4.0,-35.0,-899.0,-477.0
-17.0,-235.0,-105.0,-3.0,72.0,-3.0,-34.0,-899.0,-471.0
-14.0,-235.0,-104.0,-3.0,71.0,-5.0,-34.0,-899.0,-474.0
-16.0,-234.0,-103.0,-5.0,70.0,-4.0,-36.0,-896.0,-473.0
-17.0,-235.0,-107.0,-4.0,71.0,-3.0,-39.0,-897.0,-475.0
-18.0,-234.0,-104.0,-4.0,70.0,-3.0,-33.0,-900.0,-472.0
-15.0,-237.0,-103.0,-4.0,70.0,-1.0,-43.0,-897.0,-479.0
-18.0,-236.0,-105.0,-3.0,69.0,0.0,-34.0,-898.0,-478.0
-15.0,-239.0,-105.0,-5.0,70.0,-1.0,-40.0,-901.0,-470.0
-17.0,-232.0,-109.0,-5.0,67.0,0.0,-37.0,-896.0,-474.0
-14.0,-236.0,-108.0,-6.0,65.0,1.0,-38.0,-897.0,-470.0
-17.0,-236.0,-103.0,-7.0,65.0,1.0,-34.0,-900.0,-471.0
-18.0,-235.0,-105.0,-7.0,64.0,3.0,-34.0,-898.0,-472.0
-15.0,-237.0,-102.0,-6.0,63.0,1.0,-36.0,-902.0,-476.0
-17.0,-234.0,-103.0,-7.0,61.0,1.0,-33.0,-902.0,-476.0
-16.0,-234.0,-107.0,-8.0,60.0,0.0,-37.0,-901.0,-470.0
-13.0,-238.0,-106.0,-7.0,60.0,0.0,-38.0,-901.0,-479.0
-15.0,-234.0,-107.0,-9.0,59.0,-1.0,-34.0,-902.0,-475.0
-14.0,-235.0,-106.0,-9.0,59.0,-2.0,-29.0,-901.0,-478.0
-13.0,-234.0,-105.0,-7.0,60.0,-3.0,-32.0,-903.0,-472.0
-9.0,-239.0,-107.0,-7.0,61.0,-3.0,-32.0,-900.0,-476.0
-12.0,-233.0,-112.0,-7.0,63.0,-2.0,-29.0,-905.0,-473.0
-34.0,-240.0,-115.0,-7.0,64.0,-3.0,-33.0,-903.0,-478.0
-19.0,-239.0,-102.0,-6.0,64.0,-1.0,-30.0,-900.0,-470.0
-18.0,-242.0,-108.0,-4.0,66.0,-2.0,-36.0,-902.0,-480.0
-16.0,-236.0,-106.0,-4.0,66.0,-3.0,-38.0,-904.0,-473.0
-19.0,-233.0,-110.0,-3.0,69.0,-1.0,-33.0,-901.0,-475.0
-21.0,-238.0,-105.0,-3.0,67.0,-2.0,-36.0,-899.0,-479.0
-16.0,-240.0,-115.0,-3.0,66.0,-2.0,-38.0,-898.0,-476.0
-17.0,-232.0,-90.0,-1.0,67.0,-3.0,-34.0,-896.0,-474.0
-16.0,-237.0,-102.0,0.0,67.0,-4.0,-41.0,-897.0,-472.0
-15.0,-232.0,-105.0,-2.0,68.0,-4.0,-36.0,-896.0,-472.0
-13.0,-234.0,-104.0,-5.0,67.0,-6.0,-33.0,-899.0,-470.0
-16.0,-236.0,-106.0,-9.0,67.0,-5.0,-33.0,-895.0,-472.0
-11.0,-241.0,-83.0,-12.0,69.0,-7.0,-33.0,-897.0,-479.0
-25.0,-236.0,-109.0,-15.0,69.0,-5.0,-32.0,-894.0,-471.0
-13.0,-239.0,-104.0,-16.0,70.0,-5.0,-34.0,-899.0,-470.0
-27.0,-238.0,-109.0,-17.0,69.0,-7.0,-30.0,-904.0,-470.0
-21.0,-227.0,-92.0,-15.0,70.0,-8.0,-33.0,-901.0,-475.0
-31.0,-227.0,-103.0,-15.0,69.0,-8.0,-34.0,-900.0,-480.0
-7.0,-234.0,-116.0,-14.0,68.0,-9.0,-35.0,-905.0,-477.0
-13.0,-248.0,-100.0,-12.0,66.0,-10.0,-36.0,-901.0,-473.0
-20.0,-230.0,-102.0,-10.0,66.0,-11.0,-35.0,-908.0,-480.0
-22.0,-234.0,-103.0,-7.0,66.0,-11.0,-35.0,-897.0,-481.0
-13.0,-237.0,-109.0,-7.0,64.0,-9.0,-37.0,-903.0,-478.0
-13.0,-235.0,-107.0,-6.0,64.0,-9.0,-34.0,-902.0,-470.0
-14.0,-234.0,-102.0,-4.0,63.0,-8.0,-35.0,-901.0,-478.0
-15.0,-233.0,-103.0,-4.0,64.0,-7.0,-31.0,-906.0,-475.0
-17.0,-231.0,-90.0,-3.0,64.0,-6.0,-38.0,-903.0,-473.0
-7.0,-228.0,-104.0,-4.0,63.0,-6.0,-38.0,-903.0,-468.0
-11.0,-229.0,-87.0,-3.0,63.0,-4.0,-37.0,-902.0,-476.0
-11.0,-228.0,-93.0,-1.0,63.0,-5.0,-37.0,-902.0,-475.0
-18.0,-235.0,-113.0,-3.0,62.0,-6.0,-40.0,-901.0,-475.0
-15.0,-239.0,-101.0,-3.0,61.0,-6.0,-36.0,-896.0,-473.0
-21.0,-234.0,-112.0,-5.0,60.0,-7.0,-38.0,-895.0,-471.0
-19.0,-238.0,-118.0,-8.0,60.0,-8.0,-37.0,-895.0,-474.0
-18.0,-222.0,-108.0,-9.0,60.0,-9.0,-37.0,-892.0,-476.0
-11.0,-228.0,-120.0,-11.0,61.0,-10.0,-38.0,-893.0,-470.0
-42.0,-236.0,-100.0,-14.0,60.0,-10.0,-39.0,-895.0,-477.0
