acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-215.0,-138.0,-20.0,71.0,-7.0,6.0,-828.0,-606.0
-3.0,-215.0,-135.0,-23.0,70.0,-6.0,6.0,-827.0,-604.0
-4.0,-215.0,-135.0,-25.0,70.0,-5.0,1.0,-826.0,-601.0
-4.0,-216.0,-138.0,-27.0,71.0,-5.0,7.0,-835.0,-600.0
-8.0,-216.0,-140.0,-28.0,73.0,-4.0,4.0,-827.0,-601.0
-7.0,-216.0,-138.0,-29.0,73.0,-5.0,4.0,-831.0,-605.0
-4.0,-220.0,-138.0,-28.0,74.0,-5.0,2.0,-835.0,-605.0
-7.0,-217.0,-138.0,-29.0,73.0,-4.0,2.0,-834.0,-604.0
-6.0,-216.0,-137.0,-28.0,73.0,-6.0,2.0,-836.0,-602.0
-5.0,-220.0,-142.0,-27.0,73.0,-7.0,5.0,-831.0,-607.0
-5.0,-219.0,-141.0,-25.0,71.0,-7.0,6.0,-835.0,-605.0
-3.0,-219.0,-140.0,-25.0,71.0,-6.0,5.0,-834.0,-606.0
-8.0,-216.0,-138.0,-26.0,69.0,-7.0,4.0,-839.0,-606.0
-3.0,-218.0,-139.0,-25.0,70.0,-7.0,4.0,-831.0,-602.0
-3.0,-219.0,-143.0,-24.0,68.0,-6.0,6.0,-837.0,-602.0
-6.0,-216.0,-137.0,-24.0,68.0,-7.0,1.0,-833.0,-606.0
-2.0,-219.0,-140.0,-25.0,67.0,-6.0,5.0,-837.0,-605.0
-7.0,-220.0,-135.0,-25.0,67.0,-6.0,7.0,-836.0,-604.0
-6.0,-218.0,-134.0,-25.0,66.0,-6.0,4.0,-837.0,-607.0
-3.0,-219.0,-137.0,-27.0,67.0,-8.0,2.0,-836.0,-603.0
-6.0,-220.0,-139.0,-25.0,67.0,-8.0,5.0,-833.0,-603.0
-7.0,-217.0,-139.0,-25.0,66.0,-9.0,6.0,-832.0,-606.0
-8.0,-216.0,-136.0,-25.0,66.0,-8.0,7.0,-839.0,-600.0
-3.0,-217.0,-140.0,-25.0,66.0,-10.0,4.0,-833.0,-604.0
-8.0,-218.0,-134.0,-23.0,65.0,-9.0,1.0,-832.0,-606.0
-4.0,-220.0,-138.0,-26.0,67.0,-7.0,0.0,-833.0,-603.0
-4.0,-217.0,-138.0,-24.0,66.0,-9.0,0.0,-831.0,-606.0
-3.0,-220.0,-136.0,-23.0,65.0,-8.0,7.0,-832.0,-607.0
-2.0,-216.0,-138.0,-22.0,67.0,-9.0,-4.0,-831.0,-604.0
-6.0,-219.0,-138.0,-22.0,67.0,-9.0,2.0,-832.0,-604.0
-6.0,-219.0,-138.0,-22.0,67.0,-8.0,4.0,-837.0,-605.0
-4.0,-219.0,-140.0,-20.0,67.0,-9.0,6.0,-827.0,-605.0
-4.0,-217.0,-139.0,-21.0,67.0,-7.0,7.0,-836.0,-609.0
-5.0,-219.0,-141.0,-20.0,66.0,-9.0,4.0,-837.0,-607.0
-5.0,-217.0,-139.0,-20.0,65.0,-8.0,2.0,-835.0,-608.0
-7.0,-218.0,-137.0,-18.0,65.0,-7.0,7.0,-832.0,-607.0
-7.0,-222.0,-140.0,-18.0,65.0,-7.0,-2.0,-833.0,-603.0
-1.0,-217.0,-135.0,-18.0,65.0,-8.0,5.0,-834.0,-603.0
-4.0,-217.0,-135.0,-18.0,66.0,-8.0,3.0,-828.0,-607.0
-2.0,-218.0,-138.0,-16.0,65.0,-9.0,-1.0,-829.0,-608.0
-4.0,-219.0,-137.0,-17.0,67.0,-8.0,1.0,-824.0,-608.0
-7.0,-220.0,-141.0,-17.0,66.0,-6.0,4.0,-829.0,-605.0
-6.0,-217.0,-136.0,-17.0,66.0,-7.0,4.0,-830.0,-609.0
-2.0,-216.0,-137.0,-18.0,65.0,-6.0,1.0,-827.0,-607.0
-3.0,-216.0,-142.0,-17.0,67.0,-6.0,0.0,-830.0,-612.0
-7.0,-222.0,-139.0,-16.0,67.0,-6.0,5.0,-831.0,-607.0
-6.0,-215.0,-144.0,-17.0,67.0,-7.0,5.0,-831.0,-618.0
-8.0,-216.0,-137.0,-17.0,67.0,-5.0,-3.0,-830.0,-608.0
-5.0,-217.0,-139.0,-17.0,67.0,-7.0,6.0,-831.0,-606.0
-2.0,-218.0,-141.0,-16.0,68.0,-5.0,6.0,-829.0,-606.0
-4.0,-217.0,-139.0,-17.0,67.0,-6.0,2.0,-825.0,-611.0
-5.0,-218.0,-139.0,-17.0,68.0,-5.0,1.0,-829.0,-610.0
-2.0,-219.0,-138.0,-17.0,69.0,-6.0,4.0,-830.0,-605.0
-9.0,-214.0,-140.0,-18.0,69.0,-6.0,1.0,-834.0,-608.0
-5.0,-218.0,-139.0,-19.0,68.0,-5.0,1.0,-831.0,-606.0
-7.0,-216.0,-138.0,-20.0,69.0,-5.0,2.0,-831.0,-607.0
-4.0,-219.0,-141.0,-21.0,68.0,-6.0,1.0,-833.0,-612.0
-6.0,-219.0,-139.0,-20.0,69.0,-5.0,0.0,-831.0,-610.0
-5.0,-218.0,-140.0,-19.0,67.0,-6.0,1.0,-830.0,-610.0
-5.0,-219.0,-138.0,-17.0,68.0,-5.0,-1.0,-831.0,-605.0
-7.0,-218.0,-139.0,-15.0,68.0,-4.0,4.0,-832.0,-607.0
-4.0,-217.0,-138.0,-14.0,67.0,-4.0,8.0,-834.0,-605.0
-2.0,-216.0,-141.0,-14.0,67.0,-5.0,6.0,-835.0,-610.0
-5.0,-216.0,-141.0,-13.0,67.0,-4.0,2.0,-833.0,-608.0
-5.0,-221.0,-139.0,-14.0,66.0,-3.0,-1.0,-831.0,-608.0
-5.0,-218.0,-140.0,-15.0,66.0,-3.0,-3.0,-828.0,-608.0
-4.0,-220.0,-136.0,-15.0,65.0,-4.0,6.0,-832.0,-611.0
-4.0,-217.0,-139.0,-14.0,66.0,-3.0,1.0,-830.0,-616.0
-5.0,-219.0,-136.0,-12.0,66.0,-3.0,-2.0,-839.0,-602.0
-5.0,-219.0,-139.0,-12.0,68.0,-4.0,-1.0,-834.0,-611.0
-8.0,-219.0,-140.0,-10.0,68.0,-3.0,0.0,-829.0,-605.0
-5.0,-218.0,-137.0,-8.0,69.0,-6.0,5.0,-829.0,-609.0
-4.0,-216.0,-139.0,-8.0,68.0,-7.0,0.0,-831.0,-611.0
-3.0,-222.0,-142.0,-8.0,67.0,-5.0,5.0,-831.0,-606.0
-5.0,-220.0,-138.0,-7.0,67.0,-3.0,8.0,-835.0,-610.0
-4.0,-217.0,-135.0,-7.0,66.0,-4.0,1.0,-834.0,-607.0
-6.0,-218.0,-136.0,-7.0,67.0,-4.0,1.0,-831.0,-608.0
-6.0,-216.0,-139.0,-7.0,68.0,-5.0,3.0,-830.0,-602.0
-5.0,-216.0,-138.0,-7.0,69.0,-3.0,6.0,-830.0,-609.0
-4.0,-217.0,-138.0,-8.0,67.0,-4.0,4.0,-833.0,-610.0
-3.0,-218.0,-137.0,-9.0,67.0,-5.0,4.0,-831.0,-610.0
-4.0,-217.0,-141.0,-9.0,68.0,-5.0,0.0,-830.0,-607.0
-4.0,-216.0,-138.0,-9.0,67.0,-5.0,4.0,-831.0,-604.0
-6.0,-217.0,-140.0,-8.0,69.0,-5.0,9.0,-833.0,-610.0
-5.0,-216.0,-141.0,-8.0,68.0,-4.0,3.0,-829.0,-612.0
-6.0,-216.0,-136.0,-7.0,68.0,-4.0,10.0,-833.0,-608.0
-4.0,-218.0,-142.0,-7.0,69.0,-3.0,8.0,-832.0,-609.0
-3.0,-218.0,-140.0,-8.0,69.0,-3.0,6.0,-829.0,-604.0
-8.0,-217.0,-139.0,-8.0,68.0,-3.0,9.0,-839.0,-604.0
-4.0,-217.0,-137.0,-9.0,68.0,-2.0,8.0,-835.0,-607.0
-4.0,-221.0,-139.0,-9.0,68.0,-2.0,7.0,-830.0,-604.0
-4.0,-217.0,-140.0,-10.0,69.0,-2.0,2.0,-835.0,-607.0
-5.0,-219.0,-139.0,-10.0,69.0,-1.0,4.0,-834.0,-609.0
-8.0,-217.0,-141.0,-9.0,70.0,0.0,1.0,-833.0,-616.0
-5.0,-216.0,-142.0,-6.0,71.0,1.0,0.0,-839.0,-608.0
-6.0,-219.0,-137.0,-4.0,73.0,2.0,2.0,-835.0,-607.0
-1.0,-219.0,-140.0,-1.0,76.0,1.0,4.0,-834.0,-609.0
-5.0,-218.0,-139.0,0.0,77.0,1.0,2.0,-838.0,-610.0
-5.0,-221.0,-141.0,2.0,77.0,-1.0,-4.0,-834.0,-609.0
-4.0,-221.0,-138.0,3.0,77.0,-2.0,-2.0,-830.0,-608.0
-2.0,-209.0,-141.0,1.0,75.0,-4.0,0.0,-836.0,-607.0
-6.0,-216.0,-136.0,0.0,73.0,-3.0,-1.0,-832.0,-605.0
-4.0,-216.0,-138.0,-2.0,72.0,-2.0,1.0,-829.0,-606.0
-5.0,-216.0,-138.0,-6.0,71.0,-3.0,6.0,-830.0,-599.0
-4.0,-218.0,-136.0,-8.0,71.0,-3.0,7.0,-838.0,-600.0
-7.0,-219.0,-131.0,-10.0,69.0,-3.0,4.0,-833.0,-602.0
-6.0,-219.0,-135.0,-11.0,70.0,-2.0,2.0,-830.0,-599.0
-7.0,-218.0,-140.0,-10.0,67.0,-1.0,0.0,-831.0,-601.0
-4.0,-221.0,-137.0,-6.0,68.0,-2.0,1.0,-832.0,-607.0
-3.0,-218.0,-139.0,-4.0,68.0,-2.0,3.0,-836.0,-604.0
-5.0,-218.0,-136.0,-1.0,66.0,-3.0,4.0,-836.0,-607.0
-4.0,-220.0,-138.0,3.0,65.0,-4.0,4.0,-832.0,-613.0
-5.0,-220.0,-138.0,5.0,64.0,-5.0,6.0,-831.0,-607.0
-5.0,-215.0,-138.0,6.0,63.0,-7.0,4.0,-833.0,-609.0
-3.0,-217.0,-142.0,7.0,61.0,-6.0,6.0,-829.0,-613.0
0.0,-217.0,-139.0,7.0,62.0,-5.0,9.0,-834.0,-608.0
-4.0,-218.0,-141.0,8.0,63.0,-5.0,9.0,-833.0,-611.0
-2.0,-215.0,-140.0,7.0,64.0,-4.0,14.0,-828.0,-610.0
-2.0,-218.0,-136.0,6.0,66.0,-2.0,8.0,-832.0,-604.0
-6.0,-220.0,-137.0,5.0,67.0,-1.0,5.0,-832.0,-611.0
-6.0,-216.0,-136.0,5.0,70.0,0.0,6.0,-833.0,-605.0
-4.0,-215.0,-137.0,5.0,72.0,2.0,9.0,-828.0,-604.0
-6.0,-215.0,-137.0,4.0,72.0,0.0,4.0,-833.0,-612.0
-6.0,-219.0,-133.0,2.0,74.0,0.0,0.0,-827.0,-606.0
-4.0,-216.0,-139.0,2.0,74.0,1.0,1.0,-830.0,-608.0
-4.0,-217.0,-137.0,1.0,73.0,1.0,6.0,-832.0,-605.0
-5.0,-217.0,-137.0,3.0,74.0,1.0,6.0,-831.0,-605.0
-3.0,-218.0,-139.0,3.0,73.0,0.0,2.0,-830.0,-608.0
-4.0,-216.0,-135.0,4.0,72.0,0.0,-1.0,-830.0,-608.0
-5.0,-218.0,-136.0,2.0,73.0,-1.0,4.0,-831.0,-607.0
-5.0,-219.0,-140.0,2.0,72.0,0.0,4.0,-834.0,-606.0
-5.0,-216.0,-139.0,3.0,71.0,-1.0,8.0,-835.0,-606.0
-1.0,-219.0,-137.0,3.0,71.0,0.0,7.0,-832.0,-605.0
-5.0,-216.0,-134.0,2.0,71.0,-1.0,4.0,-829.0,-604.0
-2.0,-219.0,-139.0,3.0,70.0,0.0,-1.0,-831.0,-608.0
-4.0,-217.0,-140.0,2.0,70.0,1.0,1.0,-836.0,-601.0
-4.0,-214.0,-135.0,3.0,71.0,0.0,4.0,-841.0,-606.0
-5.0,-215.0,-141.0,1.0,69.0,0.0,1.0,-831.0,-606.0
-7.0,-215.0,-139.0,1.0,70.0,-1.0,2.0,-829.0,-609.0
-3.0,-218.0,-141.0,0.0,71.0,-2.0,4.0,-829.0,-607.0
-3.0,-217.0,-139.0,0.0,72.0,-2.0,5.0,-829.0,-609.0
-4.0,-217.0,-137.0,-1.0,73.0,-1.0,5.0,-828.0,-606.0
-4.0,-218.0,-137.0,-1.0,73.0,0.0,1.0,-830.0,-602.0
-5.0,-218.0,-140.0,0.0,72.0,0.0,6.0,-832.0,-614.0
-5.0,-216.0,-143.0,-1.0,72.0,-1.0,5.0,-834.0,-612.0
-1.0,-225.0,-140.0,-2.0,73.0,-1.0,8.0,-832.0,-610.0
-4.0,-219.0,-141.0,-1.0,72.0,-2.0,9.0,-833.0,-606.0
-3.0,-216.0,-136.0,-2.0,71.0,-1.0,7.0,-838.0,-604.0
-1.0,-219.0,-136.0,1.0,72.0,-2.0,6.0,-832.0,-603.0
-4.0,-218.0,-137.0,1.0,70.0,-3.0,1.0,-835.0,-604.0
-1.0,-219.0,-141.0,0.0,71.0,-2.0,5.0,-838.0,-603.0
-4.0,-217.0,-136.0,0.0,71.0,-2.0,6.0,-836.0,-606.0
-6.0,-215.0,-139.0,-1.0,73.0,-1.0,6.0,-837.0,-605.0
-2.0,-217.0,-137.0,-1.0,73.0,-3.0,6.0,-834.0,-604.0
-2.0,-216.0,-139.0,-2.0,73.0,-3.0,9.0,-831.0,-602.0
-7.0,-215.0,-132.0,-3.0,72.0,-3.0,2.0,-834.0,-608.0
-6.0,-217.0,-139.0,-4.0,74.0,-2.0,6.0,-836.0,-606.0
-3.0,-218.0,-141.0,-6.0,74.0,-3.0,4.0,-832.0,-603.0
-4.0,-219.0,-138.0,-7.0,77.0,-6.0,8.0,-836.0,-603.0
-3.0,-216.0,-136.0,-6.0,75.0,-4.0,4.0,-836.0,-602.0
-7.0,-218.0,-136.0,-8.0,74.0,-4.0,2.0,-836.0,-599.0
-4.0,-220.0,-139.0,-8.0,73.0,-4.0,7.0,-839.0,-599.0
-4.0,-220.0,-131.0,-9.0,73.0,-5.0,4.0,-838.0,-605.0
-6.0,-218.0,-140.0,-8.0,72.0,-4.0,7.0,-838.0,-602.0
-6.0,-221.0,-136.0,-10.0,72.0,-3.0,-1.0,-836.0,-598.0
-6.0,-219.0,-138.0,-11.0,72.0,-1.0,-1.0,-839.0,-597.0
-8.0,-217.0,-138.0,-10.0,72.0,-3.0,5.0,-838.0,-600.0
-2.0,-217.0,-141.0,-9.0,72.0,-3.0,6.0,-839.0,-605.0
-4.0,-220.0,-137.0,-9.0,72.0,-4.0,3.0,-837.0,-601.0
-5.0,-220.0,-139.0,-6.0,72.0,-4.0,4.0,-834.0,-605.0
-2.0,-218.0,-132.0,-2.0,69.0,-7.0,5.0,-838.0,-604.0
-1.0,-221.0,-139.0,0.0,69.0,-6.0,6.0,-838.0,-603.0
-4.0,-218.0,-140.0,2.0,70.0,-7.0,6.0,-837.0,-601.0
-3.0,-218.0,-135.0,3.0,69.0,-7.0,6.0,-833.0,-596.0
-2.0,-218.0,-136.0,5.0,68.0,-8.0,7.0,-833.0,-597.0
-6.0,-221.0,-141.0,6.0,68.0,-8.0,6.0,-835.0,-602.0
-5.0,-219.0,-133.0,4.0,66.0,-6.0,10.0,-835.0,-598.0
-2.0,-217.0,-138.0,4.0,64.0,-7.0,7.0,-833.0,-598.0
-3.0,-218.0,-137.0,2.0,63.0,-6.0,10.0,-840.0,-602.0
-3.0,-219.0,-142.0,1.0,62.0,-6.0,8.0,-843.0,-599.0
-2.0,-218.0,-137.0,-1.0,64.0,-4.0,4.0,-836.0,-599.0
-2.0,-218.0,-136.0,0.0,64.0,-4.0,7.0,-839.0,-599.0
-5.0,-217.0,-140.0,1.0,66.0,-2.0,1.0,-838.0,-597.0
-5.0,-219.0,-136.0,3.0,66.0,-3.0,1.0,-837.0,-603.0
-4.0,-219.0,-135.0,3.0,67.0,-3.0,7.0,-836.0,-600.0
-7.0,-217.0,-142.0,1.0,68.0,-4.0,4.0,-836.0,-604.0
-3.0,-221.0,-130.0,2.0,69.0,-4.0,2.0,-833.0,-603.0
-3.0,-217.0,-136.0,1.0,70.0,-6.0,6.0,-836.0,-598.0
-5.0,-218.0,-140.0,2.0,70.0,-6.0,12.0,-835.0,-599.0
-2.0,-219.0,-134.0,2.0,70.0,-6.0,3.0,-836.0,-599.0
-3.0,-221.0,-140.0,3.0,72.0,-4.0,4.0,-838.0,-597.0
-4.0,-216.0,-137.0,5.0,72.0,-5.0,4.0,-837.0,-595.0
-3.0,-218.0,-137.0,6.0,71.0,-5.0,7.0,-833.0,-606.0
-3.0,-216.0,-139.0,7.0,71.0,-5.0,8.0,-838.0,-603.0
-4.0,-219.0,-139.0,8.0,71.0,-4.0,6.0,-832.0,-601.0
-1.0,-219.0,-139.0,7.0,72.0,-6.0,6.0,-837.0,-602.0
-4.0,-216.0,-137.0,7.0,71.0,-4.0,8.0,-833.0,-605.0
-1.0,-219.0,-137.0,7.0,74.0,-5.0,4.0,-836.0,-601.0
-6.0,-217.0,-133.0,4.0,74.0,-4.0,8.0,-837.0,-597.0
-2.0,-216.0,-136.0,3.0,73.0,-5.0,8.0,-832.0,-598.0
-1.0,-216.0,-137.0,1.0,74.0,-5.0,1.0,-833.0,-603.0
-2.0,-216.0,-137.0,0.0,73.0,-5.0,6.0,-838.0,-601.0
-3.0,-222.0,-137.0,-3.0,73.0,-4.0,5.0,-833.0,-594.0
-4.0,-217.0,-137.0,-3.0,73.0,-4.0,6.0,-837.0,-601.0
-3.0,-219.0,-134.0,-5.0,74.0,-5.0,6.0,-831.0,-605.0
-1.0,-221.0,-136.0,-3.0,73.0,-4.0,3.0,-840.0,-601.0
-5.0,-216.0,-136.0,-3.0,70.0,-4.0,0.0,-833.0,-599.0
-1.0,-220.0,-136.0,-3.0,69.0,-4.0,-1.0,-832.0,-598.0
-4.0,-218.0,-139.0,-4.0,70.0,-5.0,2.0,-839.0,-599.0
-4.0,-219.0,-140.0,-4.0,69.0,-4.0,7.0,-839.0,-598.0
-10.0,-218.0,-139.0,-4.0,69.0,-5.0,2.0,-838.0,-597.0
-4.0,-218.0,-138.0,-5.0,69.0,-4.0,8.0,-836.0,-600.0
-3.0,-219.0,-137.0,-7.0,68.0,-3.0,2.0,-836.0,-600.0
-4.0,-216.0,-136.0,-6.0,68.0,-3.0,4.0,-840.0,-594.0
-4.0,-222.0,-137.0,-8.0,69.0,-2.0,5.0,-839.0,-605.0
-4.0,-220.0,-134.0,-8.0,67.0,-2.0,8.0,-839.0,-600.0
-3.0,-219.0,-139.0,-7.0,69.0,-3.0,7.0,-837.0,-598.0
-4.0,-216.0,-138.0,-7.0,69.0,-3.0,10.0,-842.0,-602.0
-6.0,-221.0,-137.0,-6.0,71.0,-4.0,4.0,-838.0,-598.0
-6.0,-219.0,-134.0,-6.0,71.0,-4.0,7.0,-838.0,-602.0
-6.0,-219.0,-138.0,-5.0,72.0,-2.0,3.0,-837.0,-599.0
-2.0,-218.0,-136.0,-5.0,72.0,-1.0,3.0,-838.0,-602.0
-7.0,-218.0,-133.0,-3.0,72.0,-3.0,-1.0,-833.0,-601.0
-5.0,-222.0,-132.0,-2.0,72.0,-2.0,6.0,-834.0,-600.0
-3.0,-218.0,-136.0,-2.0,73.0,-2.0,6.0,-838.0,-596.0
-6.0,-220.0,-137.0,-2.0,73.0,-1.0,4.0,-837.0,-601.0
-4.0,-218.0,-135.0,-1.0,73.0,-2.0,5.0,-842.0,-594.0
-4.0,-218.0,-136.0,0.0,72.0,-3.0,7.0,-842.0,-596.0
-4.0,-218.0,-134.0,0.0,70.0,-2.0,4.0,-839.0,-600.0
-4.0,-218.0,-136.0,1.0,70.0,-2.0,1.0,-840.0,-601.0
-5.0,-216.0,-137.0,-1.0,71.0,-1.0,6.0,-836.0,-599.0
-6.0,-217.0,-139.0,-1.0,68.0,-4.0,5.0,-840.0,-603.0
-6.0,-223.0,-136.0,-2.0,70.0,-3.0,6.0,-835.0,-599.0
-5.0,-218.0,-134.0,-2.0,69.0,-3.0,6.0,-840.0,-591.0
-8.0,-218.0,-135.0,-2.0,70.0,-4.0,7.0,-841.0,-601.0
-1.0,-222.0,-138.0,-1.0,69.0,-4.0,6.0,-834.0,-599.0
-4.0,-224.0,-138.0,-3.0,69.0,-4.0,2.0,-837.0,-591.0
-6.0,-220.0,-136.0,-3.0,69.0,-4.0,7.0,-841.0,-601.0
-5.0,-220.0,-135.0,-3.0,69.0,-4.0,4.0,-838.0,-600.0
-8.0,-219.0,-139.0,-2.0,69.0,-2.0,4.0,-838.0,-602.0
-7.0,-218.0,-141.0,-1.0,67.0,-3.0,4.0,-837.0,-600.0
-2.0,-223.0,-138.0,-1.0,66.0,-3.0,2.0,-837.0,-593.0
-7.0,-218.0,-134.0,-2.0,67.0,-4.0,5.0,-835.0,-602.0
-5.0,-219.0,-137.0,-2.0,68.0,-3.0,7.0,-835.0,-601.0
-7.0,-220.0,-135.0,-2.0,69.0,-3.0,6.0,-836.0,-600.0
-5.0,-220.0,-136.0,-2.0,68.0,-5.0,6.0,-837.0,-603.0
-8.0,-218.0,-132.0,-3.0,70.0,-6.0,1.0,-834.0,-602.0
-3.0,-222.0,-131.0,-3.0,70.0,-7.0,7.0,-838.0,-596.0
-6.0,-217.0,-137.0,-1.0,70.0,-5.0,6.0,-836.0,-601.0
-6.0,-220.0,-134.0,-2.0,72.0,-6.0,8.0,-834.0,-597.0
-5.0,-218.0,-136.0,-5.0,72.0,-6.0,1.0,-835.0,-592.0
-4.0,-218.0,-134.0,-4.0,72.0,-6.0,7.0,-831.0,-594.0
-5.0,-218.0,-137.0,-4.0,73.0,-6.0,7.0,-837.0,-596.0
-6.0,-218.0,-134.0,-4.0,73.0,-6.0,7.0,-838.0,-596.0
-1.0,-218.0,-137.0,-7.0,74.0,-5.0,7.0,-832.0,-592.0
0.0,-217.0,-133.0,-8.0,73.0,-5.0,4.0,-836.0,-598.0
-4.0,-218.0,-136.0,-10.0,73.0,-5.0,4.0,-839.0,-595.0
-2.0,-220.0,-135.0,-11.0,74.0,-4.0,8.0,-836.0,-596.0
-2.0,-214.0,-134.0,-11.0,71.0,-7.0,4.0,-835.0,-599.0
-4.0,-219.0,-136.0,-12.0,71.0,-4.0,8.0,-837.0,-595.0
-4.0,-219.0,-137.0,-13.0,72.0,-3.0,7.0,-835.0,-595.0
-3.0,-218.0,-130.0,-13.0,72.0,-4.0,9.0,-836.0,-603.0
-7.0,-217.0,-135.0,-13.0,71.0,-3.0,8.0,-838.0,-598.0
-3.0,-218.0,-137.0,-14.0,70.0,-2.0,11.0,-838.0,-594.0
2.0,-218.0,-132.0,-16.0,70.0,-2.0,8.0,-840.0,-588.0
-5.0,-216.0,-135.0,-18.0,69.0,-2.0,8.0,-840.0,-601.0
-3.0,-218.0,-134.0,-18.0,70.0,-3.0,8.0,-841.0,-596.0
-4.0,-220.0,-137.0,-19.0,69.0,-2.0,1.0,-839.0,-599.0
-3.0,-221.0,-138.0,-18.0,68.0,-1.0,4.0,-839.0,-605.0
-5.0,-219.0,-136.0,-17.0,69.0,0.0,1.0,-839.0,-603.0
-8.0,-219.0,-137.0,-15.0,70.0,0.0,-2.0,-834.0,-600.0
-6.0,-219.0,-135.0,-15.0,70.0,-1.0,1.0,-837.0,-602.0
-5.0,-221.0,-136.0,-13.0,71.0,-2.0,-1.0,-835.0,-599.0
-6.0,-218.0,-138.0,-10.0,73.0,-2.0,0.0,-842.0,-600.0
-3.0,-219.0,-136.0,-9.0,74.0,-4.0,5.0,-836.0,-597.0
-2.0,-215.0,-134.0,-10.0,74.0,-5.0,6.0,-833.0,-600.0
-5.0,-217.0,-131.0,-10.0,74.0,-4.0,-1.0,-838.0,-601.0
-2.0,-220.0,-135.0,-11.0,74.0,-4.0,7.0,-839.0,-592.0
-6.0,-218.0,-134.0,-12.0,76.0,-4.0,8.0,-839.0,-590.0
-5.0,-217.0,-136.0,-15.0,77.0,-5.0,8.0,-839.0,-590.0
-3.0,-221.0,-137.0,-15.0,76.0,-4.0,7.0,-838.0,-586.0
-3.0,-221.0,-133.0,-17.0,77.0,-3.0,7.0,-839.0,-592.0
-5.0,-220.0,-134.0,-18.0,77.0,-2.0,11.0,-837.0,-595.0
-5.0,-218.0,-138.0,-17.0,76.0,-2.0,4.0,-841.0,-592.0
-6.0,-217.0,-133.0,-15.0,75.0,-1.0,7.0,-841.0,-599.0
-5.0,-218.0,-137.0,-14.0,72.0,-2.0,3.0,-842.0,-601.0
-3.0,-220.0,-134.0,-12.0,73.0,-2.0,5.0,-836.0,-596.0
-2.0,-218.0,-134.0,-11.0,71.0,-4.0,3.0,-837.0,-602.0
0.0,-219.0,-139.0,-11.0,70.0,-6.0,7.0,-835.0,-599.0
0.0,-220.0,-136.0,-9.0,68.0,-4.0,8.0,-839.0,-599.0
-2.0,-218.0,-135.0,-10.0,67.0,-4.0,7.0,-835.0,-599.0
