acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-234.0,-112.0,-73.0,68.0,-13.0,-29.0,-895.0,-515.0
-13.0,-236.0,-115.0,-76.0,67.0,-13.0,-34.0,-893.0,-521.0
-12.0,-231.0,-111.0,-77.0,63.0,-13.0,-33.0,-895.0,-511.0
-16.0,-234.0,-115.0,-74.0,59.0,-13.0,-32.0,-897.0,-511.0
-17.0,-234.0,-113.0,-68.0,56.0,-11.0,-35.0,-897.0,-510.0
-15.0,-234.0,-115.0,-61.0,51.0,-12.0,-35.0,-892.0,-511.0
-16.0,-238.0,-113.0,-52.0,49.0,-13.0,-34.0,-887.0,-507.0
-18.0,-233.0,-112.0,-42.0,44.0,-12.0,-39.0,-884.0,-505.0
-17.0,-232.0,-116.0,-32.0,42.0,-12.0,-37.0,-888.0,-502.0
-15.0,-229.0,-110.0,-21.0,39.0,-13.0,-40.0,-883.0,-502.0
-17.0,-227.0,-113.0,-14.0,35.0,-14.0,-38.0,-879.0,-502.0
-16.0,-230.0,-112.0,-11.0,32.0,-14.0,-40.0,-876.0,-494.0
-17.0,-226.0,-108.0,-10.0,30.0,-15.0,-37.0,-868.0,-498.0
-17.0,-226.0,-115.0,-13.0,28.0,-16.0,-37.0,-868.0,-500.0
-15.0,-225.0,-115.0,-20.0,27.0,-16.0,-41.0,-866.0,-500.0
-16.0,-225.0,-116.0,-33.0,27.0,-17.0,-38.0,-865.0,-507.0
-17.0,-225.0,-112.0,-49.0,27.0,-19.0,-32.0,-864.0,-507.0
-15.0,-228.0,-115.0,-64.0,28.0,-21.0,-35.0,-866.0,-512.0
-15.0,-227.0,-116.0,-80.0,29.0,-23.0,-34.0,-868.0,-515.0
-15.0,-226.0,-114.0,-93.0,29.0,-24.0,-28.0,-868.0,-515.0
-13.0,-226.0,-119.0,-104.0,30.0,-27.0,-28.0,-869.0,-522.0
-13.0,-228.0,-117.0,-112.0,30.0,-28.0,-26.0,-870.0,-528.0
-12.0,-231.0,-120.0,-117.0,28.0,-30.0,-29.0,-870.0,-524.0
-16.0,-229.0,-120.0,-118.0,28.0,-31.0,-30.0,-869.0,-523.0
-15.0,-227.0,-116.0,-116.0,27.0,-32.0,-30.0,-868.0,-527.0
-17.0,-228.0,-120.0,-114.0,25.0,-34.0,-31.0,-865.0,-536.0
-16.0,-225.0,-117.0,-114.0,25.0,-34.0,-30.0,-865.0,-527.0
-15.0,-225.0,-120.0,-111.0,25.0,-35.0,-33.0,-859.0,-531.0
-17.0,-223.0,-121.0,-109.0,23.0,-35.0,-34.0,-861.0,-538.0
-15.0,-224.0,-121.0,-108.0,22.0,-36.0,-32.0,-859.0,-540.0
-15.0,-225.0,-118.0,-106.0,21.0,-36.0,-32.0,-851.0,-538.0
-13.0,-224.0,-119.0,-104.0,20.0,-37.0,-32.0,-848.0,-525.0
-13.0,-221.0,-120.0,-105.0,19.0,-38.0,-34.0,-851.0,-539.0
-16.0,-223.0,-119.0,-104.0,18.0,-38.0,-33.0,-848.0,-532.0
-13.0,-220.0,-119.0,-107.0,18.0,-38.0,-32.0,-844.0,-533.0
-12.0,-224.0,-118.0,-112.0,17.0,-41.0,-28.0,-853.0,-531.0
-13.0,-222.0,-121.0,-121.0,17.0,-44.0,-27.0,-848.0,-544.0
-13.0,-221.0,-123.0,-132.0,17.0,-45.0,-24.0,-853.0,-536.0
-9.0,-225.0,-120.0,-143.0,21.0,-47.0,-22.0,-854.0,-535.0
-10.0,-226.0,-119.0,-156.0,23.0,-48.0,-22.0,-852.0,-541.0
-12.0,-222.0,-122.0,-168.0,26.0,-49.0,-20.0,-858.0,-540.0
-11.0,-224.0,-121.0,-178.0,28.0,-49.0,-19.0,-866.0,-542.0
-12.0,-228.0,-118.0,-185.0,31.0,-49.0,-17.0,-866.0,-540.0
-11.0,-228.0,-120.0,-190.0,33.0,-48.0,-19.0,-873.0,-540.0
-12.0,-229.0,-119.0,-189.0,33.0,-46.0,-17.0,-872.0,-540.0
-9.0,-231.0,-120.0,-187.0,35.0,-47.0,-20.0,-873.0,-538.0
-15.0,-229.0,-120.0,-184.0,37.0,-48.0,-24.0,-873.0,-537.0
-11.0,-228.0,-122.0,-177.0,39.0,-47.0,-27.0,-868.0,-538.0
-13.0,-228.0,-118.0,-167.0,40.0,-46.0,-24.0,-871.0,-536.0
-15.0,-227.0,-123.0,-155.0,38.0,-45.0,-21.0,-865.0,-540.0
-13.0,-225.0,-123.0,-148.0,38.0,-46.0,-23.0,-859.0,-541.0
-15.0,-225.0,-121.0,-139.0,38.0,-48.0,-28.0,-859.0,-544.0
-10.0,-222.0,-126.0,-134.0,36.0,-48.0,-24.0,-857.0,-543.0
-15.0,-220.0,-119.0,-135.0,37.0,-48.0,-31.0,-853.0,-543.0
-14.0,-219.0,-122.0,-140.0,34.0,-50.0,-21.0,-844.0,-545.0
-10.0,-221.0,-125.0,-146.0,36.0,-52.0,-30.0,-842.0,-549.0
-12.0,-217.0,-126.0,-160.0,37.0,-53.0,-24.0,-841.0,-553.0
-12.0,-218.0,-125.0,-171.0,38.0,-53.0,-21.0,-836.0,-556.0
-14.0,-219.0,-123.0,-190.0,41.0,-54.0,-27.0,-843.0,-558.0
-10.0,-221.0,-130.0,-207.0,41.0,-56.0,-28.0,-844.0,-559.0
-12.0,-218.0,-127.0,-225.0,41.0,-59.0,-25.0,-843.0,-561.0
-14.0,-219.0,-126.0,-243.0,41.0,-61.0,-18.0,-852.0,-562.0
-10.0,-221.0,-123.0,-256.0,39.0,-59.0,-22.0,-853.0,-567.0
-10.0,-222.0,-127.0,-268.0,40.0,-61.0,-19.0,-864.0,-563.0
-11.0,-227.0,-129.0,-275.0,41.0,-60.0,-11.0,-864.0,-561.0
-10.0,-228.0,-125.0,-277.0,45.0,-60.0,-15.0,-875.0,-559.0
-10.0,-229.0,-121.0,-272.0,48.0,-57.0,-13.0,-877.0,-559.0
-10.0,-231.0,-124.0,-262.0,53.0,-56.0,-13.0,-872.0,-552.0
-15.0,-229.0,-125.0,-248.0,60.0,-54.0,-23.0,-879.0,-554.0
-9.0,-226.0,-129.0,-229.0,67.0,-52.0,-17.0,-875.0,-554.0
-13.0,-227.0,-124.0,-211.0,74.0,-50.0,-19.0,-869.0,-549.0
-11.0,-224.0,-123.0,-191.0,78.0,-48.0,-17.0,-860.0,-551.0
-9.0,-223.0,-124.0,-175.0,85.0,-48.0,-21.0,-853.0,-553.0
-12.0,-217.0,-127.0,-166.0,88.0,-49.0,-24.0,-847.0,-557.0
-11.0,-218.0,-129.0,-162.0,90.0,-51.0,-23.0,-845.0,-557.0
-13.0,-217.0,-124.0,-167.0,93.0,-51.0,-20.0,-835.0,-556.0
-13.0,-214.0,-126.0,-177.0,91.0,-52.0,-18.0,-827.0,-563.0
-9.0,-216.0,-125.0,-192.0,86.0,-54.0,-27.0,-826.0,-559.0
-11.0,-214.0,-125.0,-209.0,81.0,-55.0,-20.0,-824.0,-559.0
-13.0,-216.0,-121.0,-227.0,72.0,-54.0,-24.0,-826.0,-559.0
-15.0,-214.0,-124.0,-244.0,64.0,-54.0,-24.0,-831.0,-551.0
-13.0,-216.0,-120.0,-257.0,57.0,-54.0,-33.0,-828.0,-551.0
-14.0,-217.0,-121.0,-266.0,54.0,-52.0,-31.0,-833.0,-544.0
-13.0,-216.0,-124.0,-270.0,48.0,-48.0,-34.0,-824.0,-544.0
-16.0,-217.0,-121.0,-268.0,46.0,-43.0,-34.0,-834.0,-536.0
-13.0,-218.0,-119.0,-260.0,44.0,-41.0,-32.0,-836.0,-531.0
-14.0,-216.0,-114.0,-250.0,45.0,-38.0,-28.0,-836.0,-534.0
-12.0,-219.0,-117.0,-239.0,46.0,-33.0,-29.0,-836.0,-525.0
-12.0,-217.0,-120.0,-229.0,48.0,-27.0,-27.0,-834.0,-541.0
-14.0,-218.0,-125.0,-220.0,48.0,-24.0,-19.0,-831.0,-543.0
-13.0,-219.0,-125.0,-219.0,50.0,-19.0,-17.0,-836.0,-546.0
-9.0,-220.0,-123.0,-225.0,51.0,-17.0,-11.0,-839.0,-545.0
-13.0,-218.0,-124.0,-237.0,51.0,-14.0,-7.0,-850.0,-553.0
-8.0,-220.0,-123.0,-256.0,52.0,-10.0,-10.0,-849.0,-559.0
-7.0,-221.0,-127.0,-281.0,51.0,-9.0,-7.0,-859.0,-556.0
-10.0,-226.0,-126.0,-308.0,49.0,-8.0,-8.0,-869.0,-560.0
-8.0,-232.0,-130.0,-335.0,41.0,-6.0,-5.0,-886.0,-564.0
-9.0,-236.0,-124.0,-358.0,31.0,-7.0,-5.0,-897.0,-563.0
-10.0,-241.0,-123.0,-378.0,22.0,-3.0,-16.0,-915.0,-567.0
-14.0,-245.0,-127.0,-391.0,15.0,-2.0,-27.0,-934.0,-566.0
-12.0,-250.0,-125.0,-395.0,10.0,2.0,-32.0,-947.0,-561.0
-14.0,-253.0,-123.0,-384.0,4.0,2.0,-33.0,-962.0,-561.0
-17.0,-256.0,-126.0,-364.0,2.0,3.0,-33.0,-980.0,-559.0
-15.0,-259.0,-125.0,-327.0,-1.0,1.0,-32.0,-977.0,-556.0
-13.0,-258.0,-123.0,-274.0,-1.0,-2.0,-31.0,-972.0,-555.0
-14.0,-254.0,-125.0,-213.0,0.0,-5.0,-34.0,-963.0,-553.0
-13.0,-250.0,-123.0,-150.0,1.0,-7.0,-32.0,-956.0,-554.0
-14.0,-248.0,-124.0,-91.0,2.0,-9.0,-31.0,-940.0,-553.0
-13.0,-243.0,-126.0,-43.0,4.0,-10.0,-29.0,-921.0,-554.0
-15.0,-239.0,-121.0,-8.0,7.0,-9.0,-30.0,-908.0,-552.0
-12.0,-234.0,-122.0,10.0,13.0,-8.0,-28.0,-891.0,-548.0
-12.0,-237.0,-121.0,10.0,17.0,-8.0,-26.0,-872.0,-545.0
-13.0,-223.0,-121.0,-1.0,21.0,-7.0,-19.0,-868.0,-533.0
-10.0,-223.0,-121.0,-21.0,27.0,-6.0,-20.0,-857.0,-533.0
-5.0,-227.0,-117.0,-42.0,30.0,-4.0,-16.0,-855.0,-525.0
-11.0,-223.0,-119.0,-63.0,34.0,-5.0,-8.0,-860.0,-519.0
-8.0,-224.0,-118.0,-80.0,36.0,-4.0,-11.0,-860.0,-524.0
-10.0,-224.0,-116.0,-90.0,37.0,-3.0,-9.0,-873.0,-515.0
-9.0,-228.0,-115.0,-96.0,35.0,-3.0,-11.0,-880.0,-508.0
-13.0,-233.0,-117.0,-97.0,31.0,-3.0,-10.0,-894.0,-511.0
-9.0,-238.0,-118.0,-89.0,26.0,-3.0,-18.0,-900.0,-515.0
-13.0,-238.0,-117.0,-79.0,23.0,-5.0,-13.0,-911.0,-520.0
-12.0,-243.0,-121.0,-66.0,18.0,-5.0,-26.0,-919.0,-527.0
-15.0,-245.0,-118.0,-51.0,14.0,-6.0,-34.0,-925.0,-537.0
-17.0,-243.0,-121.0,-32.0,8.0,-8.0,-36.0,-929.0,-530.0
-17.0,-247.0,-120.0,-15.0,2.0,-14.0,-36.0,-937.0,-541.0
-18.0,-245.0,-118.0,0.0,-4.0,-19.0,-35.0,-934.0,-535.0
-16.0,-247.0,-117.0,12.0,-10.0,-25.0,-40.0,-940.0,-544.0
-17.0,-245.0,-122.0,23.0,-17.0,-30.0,-39.0,-940.0,-540.0
-17.0,-244.0,-121.0,31.0,-22.0,-32.0,-40.0,-939.0,-537.0
-14.0,-247.0,-121.0,39.0,-26.0,-36.0,-34.0,-943.0,-540.0
-18.0,-246.0,-120.0,49.0,-32.0,-38.0,-40.0,-941.0,-545.0
-16.0,-246.0,-120.0,58.0,-34.0,-39.0,-38.0,-942.0,-544.0
-24.0,-250.0,-110.0,69.0,-38.0,-41.0,-39.0,-938.0,-542.0
-16.0,-244.0,-123.0,81.0,-41.0,-42.0,-39.0,-927.0,-547.0
-16.0,-243.0,-126.0,97.0,-42.0,-42.0,-39.0,-926.0,-545.0
-18.0,-242.0,-123.0,114.0,-41.0,-41.0,-37.0,-918.0,-545.0
-18.0,-239.0,-121.0,133.0,-42.0,-37.0,-33.0,-914.0,-546.0
-13.0,-241.0,-121.0,150.0,-38.0,-35.0,-37.0,-909.0,-542.0
-15.0,-236.0,-122.0,165.0,-32.0,-35.0,-32.0,-896.0,-539.0
-10.0,-235.0,-118.0,177.0,-25.0,-32.0,-33.0,-899.0,-538.0
-14.0,-232.0,-118.0,185.0,-18.0,-30.0,-28.0,-884.0,-523.0
-13.0,-230.0,-118.0,193.0,-11.0,-30.0,-28.0,-876.0,-528.0
-15.0,-228.0,-118.0,198.0,-3.0,-28.0,-18.0,-878.0,-524.0
-13.0,-226.0,-121.0,200.0,4.0,-27.0,-22.0,-867.0,-524.0
-11.0,-224.0,-115.0,201.0,11.0,-27.0,-24.0,-857.0,-527.0
-9.0,-224.0,-115.0,199.0,19.0,-27.0,-14.0,-858.0,-540.0
-10.0,-222.0,-115.0,197.0,25.0,-25.0,-12.0,-854.0,-526.0
-8.0,-220.0,-114.0,195.0,31.0,-26.0,-11.0,-848.0,-524.0
-9.0,-223.0,-117.0,191.0,37.0,-25.0,-14.0,-847.0,-524.0
-10.0,-222.0,-117.0,185.0,40.0,-23.0,-8.0,-855.0,-523.0
-12.0,-220.0,-121.0,177.0,44.0,-19.0,-13.0,-850.0,-528.0
-10.0,-219.0,-117.0,170.0,48.0,-17.0,-14.0,-851.0,-528.0
-7.0,-223.0,-118.0,162.0,52.0,-13.0,-11.0,-856.0,-535.0
-10.0,-224.0,-122.0,154.0,55.0,-12.0,-12.0,-856.0,-541.0
-12.0,-229.0,-109.0,148.0,59.0,-9.0,-9.0,-863.0,-539.0
-12.0,-226.0,-121.0,141.0,62.0,-7.0,-16.0,-863.0,-544.0
-11.0,-228.0,-122.0,136.0,61.0,-4.0,-21.0,-864.0,-547.0
-10.0,-228.0,-125.0,133.0,62.0,-3.0,-17.0,-868.0,-551.0
-11.0,-226.0,-123.0,130.0,61.0,-1.0,-23.0,-867.0,-551.0
-11.0,-226.0,-128.0,128.0,62.0,0.0,-25.0,-866.0,-550.0
-11.0,-227.0,-124.0,128.0,61.0,-1.0,-24.0,-871.0,-550.0
-14.0,-227.0,-124.0,130.0,61.0,-1.0,-29.0,-869.0,-552.0
-14.0,-227.0,-124.0,132.0,61.0,-1.0,-29.0,-871.0,-552.0
-15.0,-225.0,-126.0,137.0,60.0,0.0,-28.0,-871.0,-551.0
-12.0,-229.0,-122.0,139.0,61.0,2.0,-26.0,-865.0,-548.0
-14.0,-226.0,-122.0,144.0,63.0,4.0,-30.0,-869.0,-549.0
-12.0,-226.0,-120.0,148.0,64.0,6.0,-31.0,-866.0,-545.0
-13.0,-224.0,-121.0,151.0,63.0,8.0,-32.0,-861.0,-544.0
-14.0,-225.0,-122.0,153.0,64.0,14.0,-30.0,-861.0,-541.0
-15.0,-224.0,-121.0,153.0,65.0,16.0,-28.0,-857.0,-543.0
-14.0,-222.0,-119.0,150.0,67.0,18.0,-31.0,-857.0,-538.0
-13.0,-224.0,-116.0,145.0,70.0,21.0,-30.0,-854.0,-534.0
-13.0,-222.0,-120.0,139.0,70.0,23.0,-32.0,-856.0,-542.0
-12.0,-224.0,-118.0,135.0,72.0,25.0,-32.0,-854.0,-537.0
-13.0,-222.0,-118.0,129.0,75.0,27.0,-29.0,-855.0,-530.0
-13.0,-222.0,-120.0,123.0,78.0,28.0,-24.0,-856.0,-529.0
-12.0,-225.0,-108.0,118.0,77.0,29.0,-24.0,-851.0,-535.0
-15.0,-222.0,-120.0,113.0,81.0,30.0,-28.0,-856.0,-532.0
-10.0,-224.0,-120.0,107.0,83.0,31.0,-27.0,-859.0,-537.0
-14.0,-224.0,-117.0,102.0,85.0,31.0,-25.0,-857.0,-533.0
-12.0,-222.0,-119.0,98.0,86.0,32.0,-29.0,-859.0,-529.0
-15.0,-222.0,-120.0,91.0,88.0,30.0,-28.0,-850.0,-531.0
-15.0,-221.0,-120.0,86.0,90.0,31.0,-21.0,-856.0,-533.0
-14.0,-221.0,-121.0,81.0,90.0,32.0,-26.0,-856.0,-538.0
-13.0,-224.0,-120.0,74.0,92.0,32.0,-30.0,-859.0,-533.0
-10.0,-226.0,-117.0,70.0,92.0,31.0,-27.0,-857.0,-528.0
-16.0,-224.0,-118.0,67.0,93.0,28.0,-28.0,-862.0,-540.0
-14.0,-225.0,-122.0,63.0,95.0,27.0,-27.0,-862.0,-543.0
-13.0,-228.0,-120.0,62.0,98.0,27.0,-30.0,-860.0,-538.0
-15.0,-226.0,-123.0,61.0,100.0,25.0,-35.0,-864.0,-542.0
-14.0,-224.0,-119.0,62.0,103.0,24.0,-29.0,-863.0,-537.0
-15.0,-228.0,-120.0,61.0,105.0,23.0,-31.0,-867.0,-529.0
-15.0,-224.0,-123.0,61.0,105.0,22.0,-28.0,-870.0,-527.0
-12.0,-226.0,-121.0,59.0,106.0,20.0,-33.0,-867.0,-527.0
-15.0,-227.0,-118.0,59.0,105.0,21.0,-30.0,-870.0,-525.0
-14.0,-228.0,-118.0,59.0,105.0,19.0,-31.0,-871.0,-523.0
-14.0,-231.0,-118.0,56.0,104.0,19.0,-32.0,-871.0,-517.0
-8.0,-229.0,-116.0,52.0,103.0,20.0,-33.0,-878.0,-523.0
-14.0,-229.0,-118.0,52.0,100.0,20.0,-31.0,-874.0,-521.0
-14.0,-231.0,-117.0,48.0,97.0,21.0,-33.0,-884.0,-524.0
-15.0,-230.0,-117.0,47.0,93.0,20.0,-32.0,-877.0,-524.0
-12.0,-231.0,-116.0,46.0,92.0,19.0,-37.0,-884.0,-525.0
-15.0,-230.0,-119.0,46.0,90.0,19.0,-32.0,-888.0,-517.0
-15.0,-232.0,-119.0,47.0,89.0,18.0,-33.0,-886.0,-525.0
-16.0,-232.0,-116.0,49.0,87.0,16.0,-37.0,-886.0,-517.0
-14.0,-230.0,-117.0,51.0,88.0,14.0,-35.0,-883.0,-521.0
-20.0,-230.0,-120.0,51.0,88.0,13.0,-34.0,-879.0,-515.0
-15.0,-231.0,-117.0,50.0,89.0,10.0,-35.0,-883.0,-518.0
-16.0,-231.0,-113.0,51.0,89.0,8.0,-37.0,-884.0,-508.0
-13.0,-234.0,-112.0,50.0,87.0,8.0,-33.0,-881.0,-510.0
-17.0,-230.0,-112.0,51.0,87.0,7.0,-36.0,-883.0,-507.0
-15.0,-232.0,-112.0,52.0,86.0,5.0,-36.0,-887.0,-506.0
-17.0,-231.0,-114.0,54.0,84.0,5.0,-39.0,-892.0,-503.0
-15.0,-235.0,-109.0,55.0,80.0,5.0,-37.0,-889.0,-505.0
-19.0,-234.0,-116.0,59.0,76.0,6.0,-37.0,-890.0,-501.0
-18.0,-236.0,-112.0,61.0,75.0,7.0,-40.0,-893.0,-502.0
-17.0,-234.0,-112.0,65.0,73.0,7.0,-42.0,-892.0,-500.0
-17.0,-233.0,-114.0,69.0,71.0,7.0,-38.0,-893.0,-500.0
-17.0,-233.0,-111.0,72.0,69.0,7.0,-43.0,-900.0,-502.0
-27.0,-242.0,-115.0,75.0,67.0,7.0,-40.0,-894.0,-505.0
-15.0,-235.0,-115.0,77.0,67.0,7.0,-38.0,-897.0,-505.0
-17.0,-236.0,-114.0,80.0,66.0,6.0,-32.0,-903.0,-505.0
-17.0,-234.0,-114.0,82.0,68.0,6.0,-37.0,-900.0,-506.0
-15.0,-237.0,-117.0,83.0,69.0,5.0,-39.0,-897.0,-500.0
-17.0,-237.0,-112.0,83.0,69.0,5.0,-32.0,-898.0,-505.0
-16.0,-236.0,-112.0,82.0,70.0,5.0,-34.0,-900.0,-500.0
-16.0,-234.0,-113.0,81.0,70.0,2.0,-33.0,-904.0,-505.0
-14.0,-238.0,-112.0,80.0,72.0,1.0,-37.0,-901.0,-498.0
-19.0,-238.0,-109.0,78.0,71.0,0.0,-42.0,-907.0,-495.0
-17.0,-238.0,-111.0,77.0,71.0,-1.0,-36.0,-907.0,-499.0
-16.0,-240.0,-112.0,77.0,70.0,-1.0,-34.0,-910.0,-490.0
-16.0,-240.0,-107.0,78.0,68.0,-1.0,-35.0,-914.0,-497.0
-15.0,-242.0,-107.0,82.0,66.0,-1.0,-34.0,-915.0,-495.0
-15.0,-243.0,-111.0,87.0,66.0,-2.0,-39.0,-913.0,-497.0
-16.0,-240.0,-114.0,94.0,65.0,-2.0,-38.0,-917.0,-495.0
-17.0,-242.0,-111.0,104.0,65.0,-2.0,-36.0,-919.0,-494.0
-16.0,-243.0,-108.0,115.0,68.0,-2.0,-35.0,-920.0,-494.0
-16.0,-244.0,-111.0,127.0,69.0,0.0,-43.0,-916.0,-502.0
-15.0,-243.0,-110.0,141.0,70.0,2.0,-37.0,-920.0,-500.0
-18.0,-244.0,-116.0,151.0,72.0,3.0,-42.0,-915.0,-500.0
-18.0,-244.0,-111.0,162.0,73.0,5.0,-45.0,-923.0,-503.0
-22.0,-241.0,-100.0,175.0,74.0,8.0,-46.0,-923.0,-503.0
-18.0,-243.0,-110.0,187.0,73.0,13.0,-47.0,-921.0,-496.0
-19.0,-242.0,-110.0,200.0,71.0,13.0,-45.0,-925.0,-492.0
-21.0,-244.0,-104.0,211.0,65.0,15.0,-50.0,-930.0,-482.0
-19.0,-248.0,-108.0,221.0,59.0,17.0,-49.0,-934.0,-475.0
-22.0,-247.0,-102.0,234.0,49.0,20.0,-47.0,-938.0,-472.0
-21.0,-246.0,-105.0,247.0,39.0,21.0,-52.0,-943.0,-464.0
-22.0,-248.0,-103.0,260.0,31.0,22.0,-55.0,-953.0,-458.0
-22.0,-252.0,-101.0,274.0,18.0,22.0,-57.0,-960.0,-458.0
-22.0,-252.0,-96.0,287.0,7.0,22.0,-59.0,-966.0,-454.0
-23.0,-254.0,-94.0,303.0,-6.0,22.0,-62.0,-974.0,-444.0
-24.0,-258.0,-97.0,326.0,-18.0,19.0,-69.0,-994.0,-423.0
-24.0,-266.0,-86.0,361.0,-30.0,16.0,-68.0,-1017.0,-407.0
-27.0,-276.0,-84.0,414.0,-40.0,11.0,-74.0,-1041.0,-384.0
-27.0,-285.0,-82.0,485.0,-51.0,4.0,-79.0,-1078.0,-382.0
-29.0,-293.0,-86.0,565.0,-62.0,-4.0,-83.0,-1115.0,-396.0
-30.0,-296.0,-95.0,643.0,-69.0,-14.0,-90.0,-1135.0,-429.0
-31.0,-303.0,-105.0,710.0,-76.0,-24.0,-89.0,-1158.0,-472.0
-29.0,-305.0,-117.0,756.0,-83.0,-31.0,-88.0,-1177.0,-503.0
-29.0,-307.0,-123.0,776.0,-93.0,-32.0,-81.0,-1176.0,-536.0
-29.0,-305.0,-132.0,780.0,-102.0,-35.0,-81.0,-1171.0,-576.0
-27.0,-300.0,-138.0,772.0,-105.0,-35.0,-78.0,-1157.0,-616.0
-24.0,-294.0,-142.0,747.0,-105.0,-35.0,-75.0,-1129.0,-646.0
-24.0,-274.0,-151.0,708.0,-100.0,-39.0,-73.0,-1072.0,-664.0
-21.0,-253.0,-157.0,661.0,-88.0,-46.0,-68.0,-1002.0,-680.0
-19.0,-234.0,-152.0,606.0,-69.0,-54.0,-62.0,-910.0,-682.0
-17.0,-211.0,-151.0,554.0,-42.0,-63.0,-47.0,-807.0,-651.0
-13.0,-196.0,-138.0,519.0,-14.0,-68.0,-34.0,-734.0,-605.0
-13.0,-183.0,-118.0,519.0,13.0,-72.0,-21.0,-689.0,-538.0
-7.0,-174.0,-105.0,564.0,31.0,-74.0,-4.0,-650.0,-464.0
-1.0,-165.0,-91.0,636.0,37.0,-78.0,9.0,-610.0,-419.0
-2.0,-152.0,-83.0,717.0,34.0,-80.0,20.0,-571.0,-373.0
1.0,-137.0,-80.0,775.0,25.0,-79.0,29.0,-533.0,-348.0
3.0,-129.0,-79.0,789.0,13.0,-74.0,33.0,-509.0,-345.0
3.0,-123.0,-84.0,746.0,5.0,-64.0,41.0,-477.0,-362.0
7.0,-121.0,-84.0,643.0,-4.0,-53.0,42.0,-481.0,-369.0
7.0,-127.0,-82.0,492.0,-6.0,-40.0,45.0,-500.0,-384.0
3.0,-131.0,-89.0,310.0,-4.0,-26.0,40.0,-541.0,-399.0
5.0,-142.0,-97.0,111.0,3.0,-14.0,33.0,-564.0,-445.0
0.0,-149.0,-113.0,-97.0,14.0,-3.0,25.0,-587.0,-495.0
1.0,-154.0,-127.0,-294.0,30.0,3.0,19.0,-605.0,-549.0
0.0,-159.0,-138.0,-461.0,44.0,9.0,17.0,-628.0,-594.0
1.0,-164.0,-143.0,-581.0,59.0,10.0,14.0,-633.0,-626.0
-2.0,-172.0,-150.0,-652.0,78.0,7.0,13.0,-644.0,-641.0
0.0,-174.0,-147.0,-671.0,95.0,4.0,8.0,-650.0,-647.0
-1.0,-175.0,-146.0,-663.0,113.0,2.0,7.0,-655.0,-649.0
-2.0,-177.0,-144.0,-637.0,127.0,2.0,-7.0,-659.0,-632.0
-5.0,-174.0,-147.0,-612.0,138.0,0.0,-7.0,-659.0,-616.0
-5.0,-174.0,-139.0,-606.0,152.0,3.0,-5.0,-669.0,-603.0
-5.0,-174.0,-133.0,-619.0,170.0,6.0,-12.0,-667.0,-591.0
-9.0,-177.0,-132.0,-655.0,188.0,10.0,-20.0,-678.0,-579.0
-11.0,-174.0,-134.0,-705.0,206.0,13.0,-24.0,-681.0,-570.0
-14.0,-179.0,-131.0,-762.0,223.0,12.0,-28.0,-684.0,-569.0
-13.0,-175.0,-129.0,-820.0,239.0,7.0,-32.0,-676.0,-578.0
-10.0,-177.0,-134.0,-875.0,250.0,5.0,-29.0,-671.0,-589.0
