acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-236.0,-124.0,-4.0,67.0,-3.0,-17.0,-885.0,-512.0
-10.0,-233.0,-116.0,-3.0,67.0,-1.0,-19.0,-885.0,-519.0
-11.0,-231.0,-114.0,-1.0,67.0,0.0,-18.0,-888.0,-520.0
-11.0,-229.0,-112.0,-1.0,66.0,-1.0,-19.0,-875.0,-515.0
-11.0,-230.0,-114.0,-1.0,67.0,-3.0,-18.0,-875.0,-515.0
-9.0,-232.0,-115.0,2.0,65.0,-4.0,-13.0,-883.0,-512.0
-12.0,-231.0,-116.0,3.0,66.0,-3.0,-21.0,-884.0,-519.0
-10.0,-230.0,-117.0,5.0,66.0,-3.0,-20.0,-877.0,-512.0
-12.0,-232.0,-115.0,5.0,66.0,-2.0,-20.0,-883.0,-515.0
-8.0,-231.0,-110.0,4.0,68.0,-2.0,-23.0,-883.0,-513.0
-10.0,-233.0,-117.0,5.0,68.0,-2.0,-15.0,-882.0,-509.0
-10.0,-231.0,-113.0,5.0,68.0,-2.0,-17.0,-880.0,-513.0
-11.0,-229.0,-116.0,5.0,68.0,-2.0,-24.0,-885.0,-512.0
-14.0,-228.0,-114.0,6.0,69.0,-1.0,-16.0,-882.0,-514.0
-9.0,-231.0,-117.0,6.0,70.0,-1.0,-14.0,-880.0,-515.0
-11.0,-230.0,-115.0,7.0,70.0,-1.0,-16.0,-880.0,-513.0
-11.0,-232.0,-114.0,8.0,70.0,0.0,-21.0,-880.0,-508.0
-9.0,-228.0,-110.0,9.0,70.0,-2.0,-16.0,-881.0,-514.0
-9.0,-230.0,-114.0,10.0,71.0,-3.0,-18.0,-878.0,-510.0
-9.0,-230.0,-114.0,10.0,70.0,-2.0,-17.0,-882.0,-509.0
-8.0,-231.0,-116.0,10.0,70.0,-3.0,-19.0,-886.0,-513.0
-12.0,-232.0,-116.0,11.0,70.0,-2.0,-16.0,-885.0,-508.0
-15.0,-233.0,-112.0,11.0,70.0,-3.0,-21.0,-888.0,-510.0
-11.0,-231.0,-113.0,10.0,72.0,-3.0,-13.0,-884.0,-509.0
-9.0,-230.0,-113.0,9.0,72.0,-4.0,-20.0,-886.0,-507.0
-10.0,-229.0,-113.0,8.0,71.0,-4.0,-18.0,-883.0,-506.0
-10.0,-234.0,-118.0,8.0,72.0,-4.0,-19.0,-882.0,-511.0
-11.0,-234.0,-115.0,8.0,71.0,-4.0,-17.0,-885.0,-510.0
-8.0,-233.0,-111.0,7.0,71.0,-2.0,-18.0,-889.0,-501.0
-11.0,-230.0,-114.0,9.0,70.0,-3.0,-21.0,-884.0,-507.0
-13.0,-228.0,-115.0,9.0,70.0,-2.0,-22.0,-879.0,-506.0
-12.0,-230.0,-112.0,9.0,71.0,-3.0,-21.0,-884.0,-507.0
-11.0,-231.0,-113.0,10.0,72.0,-1.0,-17.0,-888.0,-511.0
-10.0,-232.0,-112.0,11.0,71.0,-2.0,-19.0,-882.0,-509.0
-11.0,-231.0,-114.0,12.0,72.0,-2.0,-16.0,-887.0,-508.0
-10.0,-231.0,-114.0,12.0,72.0,-2.0,-21.0,-883.0,-505.0
-9.0,-233.0,-115.0,14.0,74.0,-2.0,-18.0,-889.0,-508.0
-8.0,-231.0,-113.0,16.0,74.0,-3.0,-19.0,-891.0,-509.0
-10.0,-232.0,-112.0,15.0,75.0,-4.0,-19.0,-882.0,-508.0
-10.0,-232.0,-109.0,17.0,73.0,-2.0,-19.0,-887.0,-510.0
-9.0,-233.0,-116.0,17.0,72.0,-2.0,-23.0,-879.0,-510.0
-10.0,-232.0,-116.0,18.0,72.0,-1.0,-13.0,-886.0,-509.0
-10.0,-228.0,-114.0,18.0,71.0,-3.0,-22.0,-885.0,-507.0
-10.0,-233.0,-110.0,17.0,73.0,-1.0,-16.0,-882.0,-507.0
-7.0,-228.0,-122.0,15.0,73.0,0.0,-17.0,-885.0,-507.0
-10.0,-230.0,-114.0,13.0,71.0,-1.0,-19.0,-885.0,-503.0
-14.0,-231.0,-112.0,11.0,71.0,-2.0,-17.0,-888.0,-509.0
-10.0,-233.0,-110.0,10.0,72.0,-2.0,-12.0,-885.0,-502.0
-10.0,-232.0,-112.0,8.0,72.0,-1.0,-17.0,-889.0,-506.0
-9.0,-231.0,-111.0,8.0,73.0,-1.0,-17.0,-889.0,-505.0
-10.0,-234.0,-110.0,8.0,72.0,-2.0,-18.0,-882.0,-505.0
-10.0,-231.0,-112.0,6.0,74.0,-2.0,-18.0,-888.0,-501.0
-8.0,-234.0,-108.0,6.0,74.0,-2.0,-19.0,-889.0,-504.0
-11.0,-228.0,-111.0,5.0,75.0,-1.0,-17.0,-887.0,-501.0
-11.0,-232.0,-111.0,4.0,76.0,-2.0,-19.0,-887.0,-505.0
-12.0,-230.0,-114.0,2.0,75.0,-1.0,-20.0,-890.0,-507.0
-11.0,-231.0,-114.0,2.0,75.0,-2.0,-18.0,-887.0,-508.0
-9.0,-233.0,-113.0,2.0,74.0,-2.0,-19.0,-884.0,-506.0
-13.0,-227.0,-113.0,4.0,72.0,-2.0,-21.0,-888.0,-509.0
-12.0,-230.0,-114.0,5.0,70.0,-3.0,-20.0,-884.0,-505.0
-12.0,-231.0,-113.0,7.0,70.0,-3.0,-22.0,-886.0,-510.0
-9.0,-230.0,-112.0,8.0,71.0,-4.0,-22.0,-885.0,-503.0
-10.0,-229.0,-110.0,8.0,69.0,-6.0,-18.0,-882.0,-506.0
-10.0,-230.0,-114.0,5.0,70.0,-6.0,-14.0,-883.0,-502.0
-8.0,-233.0,-114.0,5.0,69.0,-6.0,-15.0,-884.0,-502.0
-10.0,-225.0,-113.0,2.0,69.0,-8.0,-17.0,-884.0,-504.0
-11.0,-234.0,-113.0,1.0,69.0,-9.0,-11.0,-889.0,-505.0
-8.0,-232.0,-116.0,0.0,70.0,-10.0,-14.0,-885.0,-506.0
-11.0,-233.0,-114.0,0.0,70.0,-10.0,-14.0,-884.0,-502.0
-11.0,-236.0,-108.0,1.0,71.0,-10.0,-18.0,-887.0,-503.0
-10.0,-234.0,-113.0,2.0,73.0,-10.0,-17.0,-887.0,-509.0
-11.0,-232.0,-109.0,5.0,73.0,-12.0,-15.0,-886.0,-505.0
-10.0,-232.0,-114.0,6.0,71.0,-12.0,-16.0,-884.0,-505.0
-10.0,-232.0,-117.0,10.0,71.0,-11.0,-17.0,-883.0,-509.0
-9.0,-233.0,-114.0,11.0,69.0,-10.0,-17.0,-883.0,-508.0
-11.0,-231.0,-112.0,13.0,69.0,-11.0,-19.0,-887.0,-505.0
-13.0,-231.0,-113.0,13.0,67.0,-12.0,-20.0,-884.0,-503.0
-13.0,-232.0,-112.0,13.0,67.0,-11.0,-16.0,-889.0,-503.0
-12.0,-232.0,-114.0,14.0,66.0,-10.0,-21.0,-886.0,-503.0
-11.0,-233.0,-112.0,13.0,65.0,-7.0,-21.0,-891.0,-500.0
-15.0,-234.0,-112.0,12.0,65.0,-7.0,-19.0,-891.0,-508.0
-11.0,-234.0,-111.0,11.0,63.0,-7.0,-21.0,-888.0,-502.0
-10.0,-232.0,-115.0,10.0,64.0,-6.0,-18.0,-894.0,-504.0
-7.0,-233.0,-113.0,10.0,64.0,-5.0,-16.0,-891.0,-502.0
-10.0,-233.0,-111.0,11.0,64.0,-5.0,-24.0,-881.0,-503.0
-9.0,-234.0,-115.0,11.0,66.0,-5.0,-20.0,-883.0,-506.0
-10.0,-232.0,-114.0,12.0,67.0,-5.0,-16.0,-887.0,-503.0
-13.0,-224.0,-105.0,13.0,69.0,-4.0,-20.0,-885.0,-506.0
-9.0,-234.0,-110.0,15.0,69.0,-4.0,-17.0,-885.0,-502.0
-13.0,-233.0,-110.0,16.0,69.0,-5.0,-18.0,-882.0,-503.0
-12.0,-234.0,-112.0,16.0,70.0,-5.0,-18.0,-882.0,-501.0
-15.0,-229.0,-113.0,17.0,69.0,-5.0,-15.0,-885.0,-501.0
-9.0,-233.0,-110.0,16.0,71.0,-5.0,-17.0,-882.0,-502.0
-12.0,-229.0,-108.0,14.0,73.0,-6.0,-17.0,-883.0,-499.0
-11.0,-230.0,-110.0,11.0,72.0,-5.0,-17.0,-887.0,-505.0
-8.0,-232.0,-110.0,10.0,72.0,-5.0,-13.0,-885.0,-498.0
-10.0,-234.0,-114.0,6.0,72.0,-6.0,-13.0,-887.0,-499.0
-9.0,-230.0,-111.0,2.0,72.0,-6.0,-14.0,-888.0,-502.0
-13.0,-233.0,-110.0,1.0,72.0,-8.0,-15.0,-883.0,-504.0
-9.0,-233.0,-116.0,0.0,72.0,-8.0,-16.0,-886.0,-505.0
-10.0,-230.0,-113.0,0.0,72.0,-9.0,-21.0,-889.0,-502.0
-12.0,-230.0,-112.0,1.0,71.0,-9.0,-15.0,-887.0,-502.0
-9.0,-231.0,-110.0,1.0,70.0,-7.0,-16.0,-889.0,-502.0
-11.0,-234.0,-114.0,3.0,71.0,-9.0,-19.0,-889.0,-501.0
-9.0,-232.0,-116.0,4.0,70.0,-10.0,-9.0,-889.0,-508.0
-11.0,-232.0,-112.0,6.0,71.0,-10.0,-18.0,-889.0,-502.0
-9.0,-230.0,-108.0,8.0,70.0,-10.0,-8.0,-891.0,-503.0
-10.0,-232.0,-111.0,10.0,71.0,-11.0,-18.0,-888.0,-503.0
-8.0,-235.0,-117.0,12.0,69.0,-9.0,-20.0,-892.0,-500.0
-7.0,-233.0,-115.0,13.0,69.0,-10.0,-12.0,-887.0,-502.0
-6.0,-233.0,-111.0,15.0,69.0,-8.0,-17.0,-892.0,-500.0
-12.0,-233.0,-111.0,16.0,69.0,-9.0,-16.0,-889.0,-505.0
-11.0,-231.0,-113.0,16.0,69.0,-9.0,-16.0,-888.0,-499.0
-8.0,-233.0,-112.0,17.0,69.0,-9.0,-11.0,-890.0,-496.0
-9.0,-234.0,-112.0,19.0,69.0,-7.0,-17.0,-893.0,-503.0
-10.0,-237.0,-110.0,19.0,68.0,-7.0,-19.0,-892.0,-492.0
-10.0,-234.0,-109.0,19.0,68.0,-6.0,-13.0,-895.0,-499.0
-9.0,-231.0,-109.0,19.0,68.0,-6.0,-20.0,-893.0,-495.0
-9.0,-236.0,-110.0,19.0,70.0,-5.0,-19.0,-891.0,-496.0
-10.0,-233.0,-111.0,19.0,72.0,-4.0,-18.0,-890.0,-497.0
-11.0,-234.0,-112.0,18.0,74.0,-6.0,-21.0,-893.0,-490.0
-12.0,-232.0,-107.0,19.0,74.0,-6.0,-17.0,-888.0,-501.0
-11.0,-235.0,-112.0,19.0,74.0,-7.0,-18.0,-892.0,-498.0
-12.0,-233.0,-112.0,17.0,75.0,-6.0,-17.0,-887.0,-497.0
-7.0,-233.0,-108.0,17.0,75.0,-7.0,-15.0,-891.0,-496.0
-11.0,-230.0,-108.0,15.0,77.0,-6.0,-16.0,-888.0,-501.0
-10.0,-235.0,-115.0,15.0,76.0,-6.0,-16.0,-884.0,-492.0
-9.0,-229.0,-113.0,16.0,76.0,-6.0,-17.0,-888.0,-499.0
-11.0,-230.0,-111.0,16.0,76.0,-6.0,-14.0,-886.0,-500.0
-9.0,-231.0,-110.0,15.0,74.0,-8.0,-13.0,-888.0,-491.0
-11.0,-233.0,-111.0,16.0,73.0,-7.0,-14.0,-889.0,-492.0
-8.0,-235.0,-110.0,15.0,74.0,-8.0,-13.0,-892.0,-492.0
-11.0,-230.0,-107.0,16.0,72.0,-8.0,-15.0,-891.0,-494.0
-9.0,-236.0,-111.0,16.0,72.0,-7.0,-10.0,-893.0,-494.0
-14.0,-232.0,-110.0,14.0,71.0,-7.0,-17.0,-889.0,-495.0
-9.0,-236.0,-112.0,13.0,71.0,-7.0,-12.0,-894.0,-491.0
-9.0,-231.0,-111.0,13.0,72.0,-6.0,-10.0,-890.0,-495.0
-9.0,-236.0,-111.0,14.0,72.0,-6.0,-16.0,-891.0,-498.0
-12.0,-235.0,-107.0,15.0,72.0,-7.0,-16.0,-894.0,-498.0
-10.0,-235.0,-113.0,15.0,70.0,-7.0,-21.0,-892.0,-493.0
-10.0,-233.0,-109.0,15.0,70.0,-6.0,-16.0,-892.0,-496.0
-12.0,-233.0,-111.0,14.0,72.0,-6.0,-12.0,-888.0,-495.0
-11.0,-233.0,-108.0,13.0,71.0,-6.0,-18.0,-891.0,-495.0
-12.0,-234.0,-112.0,12.0,72.0,-7.0,-16.0,-892.0,-492.0
-10.0,-234.0,-109.0,12.0,71.0,-7.0,-16.0,-888.0,-494.0
-8.0,-235.0,-111.0,12.0,71.0,-7.0,-13.0,-890.0,-496.0
-10.0,-235.0,-107.0,12.0,73.0,-6.0,-15.0,-886.0,-494.0
-9.0,-235.0,-113.0,10.0,73.0,-5.0,-21.0,-891.0,-492.0
-13.0,-232.0,-107.0,8.0,72.0,-5.0,-13.0,-886.0,-493.0
-10.0,-233.0,-108.0,9.0,73.0,-6.0,-20.0,-888.0,-494.0
-8.0,-231.0,-110.0,7.0,73.0,-7.0,-16.0,-888.0,-492.0
-10.0,-231.0,-110.0,6.0,73.0,-8.0,-16.0,-887.0,-490.0
-10.0,-228.0,-109.0,6.0,70.0,-9.0,-9.0,-890.0,-492.0
-8.0,-241.0,-105.0,6.0,72.0,-9.0,-13.0,-892.0,-488.0
-7.0,-232.0,-109.0,5.0,72.0,-8.0,-13.0,-893.0,-494.0
-8.0,-231.0,-111.0,6.0,72.0,-8.0,-9.0,-892.0,-492.0
-10.0,-233.0,-111.0,6.0,73.0,-8.0,-16.0,-893.0,-490.0
-11.0,-232.0,-109.0,4.0,72.0,-9.0,-13.0,-891.0,-490.0
-11.0,-233.0,-110.0,4.0,71.0,-8.0,-15.0,-894.0,-494.0
-7.0,-234.0,-110.0,4.0,71.0,-9.0,-16.0,-892.0,-496.0
-10.0,-233.0,-111.0,4.0,69.0,-8.0,-15.0,-893.0,-494.0
-10.0,-235.0,-114.0,3.0,70.0,-10.0,-9.0,-894.0,-493.0
-10.0,-236.0,-109.0,1.0,69.0,-9.0,-7.0,-894.0,-494.0
-11.0,-235.0,-110.0,3.0,70.0,-8.0,-11.0,-893.0,-492.0
-11.0,-230.0,-109.0,2.0,70.0,-9.0,-11.0,-891.0,-490.0
-12.0,-234.0,-111.0,2.0,69.0,-9.0,-11.0,-893.0,-493.0
-11.0,-232.0,-112.0,2.0,69.0,-9.0,-12.0,-894.0,-495.0
-9.0,-231.0,-109.0,2.0,70.0,-8.0,-18.0,-890.0,-487.0
-10.0,-233.0,-112.0,4.0,69.0,-9.0,-12.0,-894.0,-493.0
-10.0,-235.0,-109.0,1.0,72.0,-8.0,-18.0,-894.0,-490.0
-8.0,-234.0,-111.0,2.0,71.0,-6.0,-14.0,-890.0,-489.0
-8.0,-238.0,-106.0,4.0,71.0,-7.0,-14.0,-892.0,-489.0
-9.0,-231.0,-110.0,4.0,72.0,-9.0,-15.0,-895.0,-490.0
-10.0,-236.0,-109.0,3.0,70.0,-9.0,-14.0,-894.0,-492.0
-11.0,-235.0,-105.0,2.0,72.0,-8.0,-19.0,-894.0,-490.0
-8.0,-236.0,-106.0,2.0,73.0,-8.0,-14.0,-896.0,-493.0
-10.0,-234.0,-108.0,2.0,72.0,-9.0,-8.0,-893.0,-493.0
-8.0,-232.0,-108.0,1.0,71.0,-9.0,-10.0,-892.0,-491.0
-11.0,-234.0,-113.0,2.0,72.0,-7.0,-13.0,-894.0,-496.0
-6.0,-233.0,-112.0,2.0,71.0,-9.0,-12.0,-892.0,-492.0
-9.0,-236.0,-112.0,3.0,72.0,-7.0,-13.0,-890.0,-491.0
-10.0,-236.0,-110.0,2.0,72.0,-7.0,-9.0,-891.0,-496.0
-9.0,-234.0,-113.0,2.0,71.0,-7.0,-14.0,-891.0,-491.0
-13.0,-233.0,-105.0,2.0,70.0,-7.0,-14.0,-893.0,-492.0
-11.0,-234.0,-110.0,1.0,70.0,-7.0,-11.0,-888.0,-490.0
-12.0,-235.0,-113.0,3.0,71.0,-8.0,-18.0,-891.0,-491.0
-9.0,-233.0,-107.0,3.0,73.0,-8.0,-11.0,-893.0,-494.0
-11.0,-234.0,-113.0,3.0,71.0,-8.0,-8.0,-893.0,-490.0
-12.0,-233.0,-109.0,4.0,71.0,-7.0,-15.0,-892.0,-489.0
-11.0,-233.0,-108.0,3.0,70.0,-6.0,-16.0,-895.0,-489.0
-8.0,-235.0,-111.0,3.0,70.0,-7.0,-10.0,-893.0,-489.0
-9.0,-233.0,-106.0,4.0,70.0,-7.0,-13.0,-893.0,-491.0
-9.0,-232.0,-110.0,3.0,70.0,-8.0,-10.0,-888.0,-491.0
-5.0,-240.0,-105.0,3.0,71.0,-7.0,-16.0,-888.0,-493.0
-11.0,-234.0,-106.0,2.0,70.0,-7.0,-10.0,-893.0,-488.0
-9.0,-235.0,-113.0,1.0,71.0,-7.0,-15.0,-897.0,-488.0
-11.0,-230.0,-117.0,0.0,71.0,-7.0,-14.0,-890.0,-490.0
-10.0,-233.0,-106.0,1.0,70.0,-7.0,-17.0,-894.0,-491.0
-12.0,-228.0,-108.0,0.0,68.0,-7.0,-14.0,-897.0,-490.0
-9.0,-235.0,-105.0,1.0,68.0,-7.0,-16.0,-893.0,-491.0
-9.0,-237.0,-110.0,2.0,69.0,-6.0,-17.0,-892.0,-491.0
-7.0,-234.0,-115.0,2.0,70.0,-6.0,-16.0,-893.0,-489.0
-11.0,-232.0,-110.0,2.0,70.0,-6.0,-12.0,-895.0,-491.0
-10.0,-235.0,-109.0,3.0,70.0,-6.0,-12.0,-897.0,-492.0
-9.0,-232.0,-107.0,4.0,71.0,-6.0,-15.0,-893.0,-486.0
-12.0,-233.0,-108.0,5.0,72.0,-6.0,-16.0,-893.0,-489.0
-6.0,-234.0,-107.0,6.0,72.0,-6.0,-15.0,-896.0,-489.0
-7.0,-235.0,-111.0,5.0,71.0,-7.0,-14.0,-889.0,-487.0
-9.0,-235.0,-110.0,8.0,72.0,-7.0,-11.0,-893.0,-490.0
-9.0,-233.0,-110.0,8.0,72.0,-6.0,-15.0,-889.0,-493.0
-10.0,-234.0,-109.0,8.0,71.0,-6.0,-11.0,-892.0,-491.0
-10.0,-236.0,-107.0,8.0,69.0,-6.0,-15.0,-894.0,-490.0
-12.0,-231.0,-109.0,6.0,70.0,-5.0,-11.0,-896.0,-488.0
-12.0,-235.0,-110.0,6.0,70.0,-5.0,-11.0,-892.0,-487.0
-9.0,-235.0,-108.0,6.0,70.0,-4.0,-11.0,-893.0,-490.0
-11.0,-233.0,-105.0,4.0,70.0,-4.0,-12.0,-896.0,-487.0
-10.0,-232.0,-111.0,3.0,69.0,-5.0,-9.0,-893.0,-486.0
-8.0,-237.0,-110.0,4.0,69.0,-5.0,-12.0,-895.0,-489.0
-6.0,-235.0,-111.0,3.0,69.0,-6.0,-7.0,-896.0,-483.0
-10.0,-235.0,-107.0,4.0,71.0,-5.0,-12.0,-897.0,-488.0
-5.0,-234.0,-109.0,3.0,72.0,-4.0,-11.0,-895.0,-483.0
-6.0,-236.0,-104.0,2.0,70.0,-2.0,-18.0,-897.0,-489.0
-10.0,-235.0,-107.0,0.0,70.0,-3.0,-11.0,-896.0,-489.0
-8.0,-236.0,-109.0,1.0,70.0,-3.0,-12.0,-895.0,-488.0
-13.0,-235.0,-107.0,0.0,71.0,-2.0,-16.0,-895.0,-487.0
-9.0,-232.0,-109.0,-1.0,71.0,-2.0,-15.0,-897.0,-486.0
-11.0,-233.0,-109.0,-1.0,70.0,-2.0,-13.0,-891.0,-489.0
-8.0,-233.0,-114.0,-1.0,71.0,-1.0,-14.0,-896.0,-491.0
-8.0,-235.0,-112.0,-1.0,70.0,0.0,-14.0,-889.0,-487.0
-12.0,-234.0,-107.0,-2.0,69.0,-3.0,-9.0,-891.0,-487.0
-11.0,-236.0,-106.0,-3.0,70.0,-2.0,-9.0,-890.0,-485.0
-9.0,-235.0,-104.0,-4.0,70.0,-3.0,-8.0,-894.0,-487.0
-10.0,-233.0,-109.0,-6.0,69.0,-3.0,-12.0,-891.0,-488.0
-10.0,-234.0,-109.0,-7.0,71.0,-6.0,-9.0,-894.0,-486.0
-8.0,-234.0,-110.0,-8.0,72.0,-5.0,-13.0,-896.0,-493.0
-10.0,-232.0,-108.0,-8.0,69.0,-5.0,-15.0,-900.0,-483.0
-9.0,-236.0,-109.0,-8.0,70.0,-6.0,-10.0,-897.0,-487.0
-10.0,-233.0,-109.0,-9.0,70.0,-9.0,-15.0,-895.0,-485.0
-12.0,-234.0,-107.0,-7.0,69.0,-9.0,-14.0,-897.0,-489.0
-9.0,-233.0,-110.0,-5.0,71.0,-8.0,-8.0,-894.0,-488.0
-2.0,-229.0,-103.0,-4.0,72.0,-7.0,-9.0,-893.0,-491.0
-6.0,-234.0,-112.0,-3.0,71.0,-7.0,-10.0,-891.0,-491.0
-8.0,-235.0,-109.0,-1.0,72.0,-7.0,-12.0,-896.0,-491.0
-10.0,-236.0,-111.0,0.0,72.0,-6.0,-17.0,-894.0,-492.0
-7.0,-235.0,-109.0,2.0,71.0,-4.0,-13.0,-894.0,-491.0
-11.0,-236.0,-111.0,3.0,72.0,-5.0,-10.0,-896.0,-491.0
-11.0,-233.0,-107.0,4.0,71.0,-3.0,-12.0,-895.0,-491.0
-11.0,-234.0,-109.0,5.0,70.0,-2.0,-15.0,-892.0,-489.0
-8.0,-233.0,-108.0,4.0,71.0,0.0,-16.0,-897.0,-483.0
-9.0,-234.0,-106.0,4.0,71.0,1.0,-14.0,-896.0,-484.0
-9.0,-234.0,-104.0,5.0,70.0,2.0,-11.0,-898.0,-490.0
-9.0,-233.0,-111.0,5.0,69.0,2.0,-17.0,-893.0,-483.0
-11.0,-235.0,-107.0,5.0,69.0,1.0,-16.0,-893.0,-486.0
-8.0,-235.0,-110.0,5.0,69.0,1.0,-16.0,-895.0,-487.0
-10.0,-234.0,-109.0,8.0,67.0,1.0,-14.0,-896.0,-486.0
-9.0,-233.0,-108.0,8.0,67.0,0.0,-12.0,-896.0,-484.0
-9.0,-234.0,-106.0,8.0,68.0,0.0,-6.0,-895.0,-487.0
-10.0,-234.0,-109.0,11.0,68.0,0.0,-15.0,-895.0,-484.0
-8.0,-235.0,-106.0,12.0,67.0,0.0,-10.0,-892.0,-489.0
-10.0,-233.0,-111.0,12.0,67.0,0.0,-2.0,-896.0,-485.0
-13.0,-235.0,-109.0,11.0,68.0,-2.0,-8.0,-894.0,-489.0
-11.0,-235.0,-106.0,10.0,67.0,-1.0,-9.0,-893.0,-479.0
-6.0,-237.0,-116.0,9.0,68.0,-1.0,-10.0,-894.0,-480.0
-9.0,-233.0,-107.0,7.0,69.0,-2.0,-13.0,-893.0,-484.0
-10.0,-235.0,-110.0,6.0,70.0,-2.0,-14.0,-893.0,-482.0
-9.0,-233.0,-107.0,3.0,70.0,-3.0,-8.0,-893.0,-488.0
-11.0,-235.0,-107.0,2.0,70.0,-3.0,-7.0,-894.0,-488.0
-8.0,-236.0,-111.0,2.0,70.0,-2.0,-8.0,-892.0,-488.0
-10.0,-232.0,-106.0,0.0,71.0,-3.0,-8.0,-890.0,-489.0
-10.0,-237.0,-106.0,1.0,68.0,-3.0,-14.0,-897.0,-488.0
-9.0,-232.0,-105.0,0.0,68.0,-2.0,-14.0,-894.0,-488.0
-8.0,-237.0,-105.0,0.0,70.0,0.0,-14.0,-888.0,-487.0
-12.0,-235.0,-108.0,2.0,69.0,-1.0,-8.0,-894.0,-482.0
-8.0,-235.0,-110.0,3.0,69.0,-2.0,-14.0,-897.0,-490.0
