acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-234.0,-105.0,-12.0,66.0,-1.0,-30.0,-896.0,-487.0
-15.0,-235.0,-107.0,-11.0,65.0,-1.0,-33.0,-896.0,-487.0
-13.0,-235.0,-108.0,-13.0,65.0,-3.0,-33.0,-895.0,-488.0
-13.0,-234.0,-108.0,-12.0,64.0,-2.0,-32.0,-893.0,-488.0
-15.0,-235.0,-105.0,-11.0,64.0,-3.0,-29.0,-898.0,-486.0
-13.0,-234.0,-107.0,-11.0,64.0,-3.0,-28.0,-892.0,-485.0
-14.0,-238.0,-105.0,-11.0,65.0,-4.0,-25.0,-896.0,-480.0
-15.0,-236.0,-109.0,-9.0,67.0,-3.0,-30.0,-897.0,-477.0
-16.0,-232.0,-106.0,-9.0,69.0,-4.0,-32.0,-897.0,-482.0
-14.0,-233.0,-105.0,-10.0,71.0,-3.0,-27.0,-897.0,-479.0
-13.0,-233.0,-111.0,-10.0,73.0,-4.0,-33.0,-894.0,-487.0
-12.0,-232.0,-107.0,-10.0,74.0,-3.0,-28.0,-892.0,-483.0
-15.0,-233.0,-107.0,-12.0,75.0,-4.0,-29.0,-891.0,-483.0
-12.0,-232.0,-106.0,-12.0,74.0,-4.0,-30.0,-895.0,-483.0
-15.0,-236.0,-109.0,-12.0,76.0,-2.0,-26.0,-894.0,-486.0
-14.0,-235.0,-105.0,-14.0,75.0,-3.0,-29.0,-890.0,-481.0
-11.0,-231.0,-106.0,-15.0,75.0,-3.0,-27.0,-891.0,-480.0
-13.0,-233.0,-106.0,-18.0,74.0,-4.0,-30.0,-883.0,-484.0
-15.0,-231.0,-109.0,-20.0,74.0,-5.0,-31.0,-890.0,-482.0
-12.0,-236.0,-106.0,-22.0,76.0,-5.0,-30.0,-893.0,-483.0
-13.0,-233.0,-107.0,-23.0,75.0,-4.0,-32.0,-888.0,-484.0
-14.0,-235.0,-106.0,-25.0,75.0,-5.0,-29.0,-893.0,-488.0
-14.0,-238.0,-108.0,-26.0,74.0,-5.0,-33.0,-894.0,-485.0
-11.0,-236.0,-107.0,-28.0,74.0,-4.0,-28.0,-892.0,-484.0
-12.0,-235.0,-109.0,-29.0,74.0,-5.0,-29.0,-899.0,-482.0
-13.0,-235.0,-106.0,-31.0,72.0,-6.0,-29.0,-895.0,-486.0
-18.0,-235.0,-106.0,-34.0,72.0,-5.0,-26.0,-899.0,-484.0
-14.0,-233.0,-109.0,-35.0,71.0,-4.0,-33.0,-892.0,-485.0
-13.0,-234.0,-107.0,-34.0,69.0,-5.0,-32.0,-893.0,-486.0
-16.0,-235.0,-105.0,-32.0,68.0,-6.0,-30.0,-894.0,-488.0
-16.0,-234.0,-107.0,-31.0,67.0,-5.0,-30.0,-895.0,-488.0
-14.0,-233.0,-110.0,-30.0,66.0,-4.0,-29.0,-897.0,-485.0
-15.0,-234.0,-107.0,-28.0,68.0,-4.0,-31.0,-894.0,-483.0
-13.0,-236.0,-108.0,-27.0,69.0,-3.0,-30.0,-896.0,-487.0
-15.0,-231.0,-109.0,-26.0,69.0,-2.0,-33.0,-896.0,-483.0
-14.0,-233.0,-109.0,-27.0,70.0,-4.0,-29.0,-896.0,-485.0
-12.0,-234.0,-106.0,-28.0,70.0,-3.0,-29.0,-891.0,-480.0
-14.0,-233.0,-106.0,-27.0,71.0,-3.0,-27.0,-894.0,-490.0
-16.0,-231.0,-107.0,-28.0,74.0,-4.0,-26.0,-892.0,-489.0
-14.0,-232.0,-109.0,-27.0,75.0,-2.0,-28.0,-895.0,-486.0
-15.0,-233.0,-109.0,-26.0,77.0,-3.0,-33.0,-892.0,-490.0
-12.0,-237.0,-109.0,-22.0,78.0,-3.0,-27.0,-897.0,-487.0
-14.0,-233.0,-105.0,-20.0,78.0,-4.0,-32.0,-892.0,-489.0
-14.0,-232.0,-109.0,-18.0,78.0,-5.0,-29.0,-889.0,-479.0
-14.0,-234.0,-110.0,-16.0,77.0,-4.0,-32.0,-888.0,-487.0
-13.0,-235.0,-111.0,-14.0,78.0,-3.0,-30.0,-891.0,-487.0
-16.0,-231.0,-107.0,-16.0,77.0,-3.0,-29.0,-893.0,-488.0
-15.0,-233.0,-109.0,-17.0,76.0,-4.0,-31.0,-892.0,-486.0
-13.0,-233.0,-109.0,-17.0,77.0,-4.0,-27.0,-892.0,-487.0
-15.0,-234.0,-108.0,-17.0,77.0,-3.0,-28.0,-892.0,-486.0
-12.0,-235.0,-107.0,-16.0,77.0,-3.0,-27.0,-894.0,-488.0
-15.0,-236.0,-108.0,-17.0,76.0,-6.0,-28.0,-891.0,-488.0
-12.0,-233.0,-109.0,-16.0,75.0,-6.0,-31.0,-894.0,-485.0
-14.0,-236.0,-106.0,-14.0,74.0,-6.0,-25.0,-891.0,-486.0
-16.0,-231.0,-109.0,-14.0,73.0,-7.0,-22.0,-892.0,-488.0
-13.0,-235.0,-108.0,-13.0,75.0,-7.0,-28.0,-894.0,-490.0
-13.0,-232.0,-108.0,-13.0,74.0,-5.0,-28.0,-892.0,-487.0
-14.0,-233.0,-106.0,-12.0,75.0,-6.0,-23.0,-891.0,-485.0
-14.0,-233.0,-109.0,-13.0,76.0,-7.0,-25.0,-894.0,-489.0
-12.0,-235.0,-110.0,-13.0,75.0,-7.0,-23.0,-893.0,-484.0
-12.0,-234.0,-108.0,-13.0,75.0,-6.0,-26.0,-897.0,-489.0
-14.0,-231.0,-106.0,-13.0,76.0,-5.0,-27.0,-894.0,-484.0
-12.0,-236.0,-108.0,-13.0,74.0,-5.0,-26.0,-897.0,-483.0
-12.0,-233.0,-106.0,-13.0,73.0,-8.0,-25.0,-898.0,-486.0
-13.0,-235.0,-107.0,-13.0,74.0,-7.0,-26.0,-896.0,-488.0
-16.0,-234.0,-109.0,-13.0,72.0,-7.0,-24.0,-897.0,-487.0
-14.0,-233.0,-109.0,-13.0,74.0,-7.0,-24.0,-897.0,-485.0
-15.0,-231.0,-108.0,-11.0,75.0,-8.0,-29.0,-897.0,-485.0
-15.0,-238.0,-111.0,-10.0,75.0,-8.0,-34.0,-897.0,-489.0
-12.0,-234.0,-108.0,-10.0,77.0,-10.0,-29.0,-894.0,-488.0
-14.0,-236.0,-106.0,-9.0,77.0,-10.0,-31.0,-896.0,-490.0
-11.0,-231.0,-108.0,-8.0,77.0,-12.0,-28.0,-895.0,-485.0
-13.0,-234.0,-105.0,-7.0,78.0,-10.0,-29.0,-897.0,-486.0
-13.0,-234.0,-109.0,-6.0,78.0,-11.0,-33.0,-894.0,-487.0
-14.0,-233.0,-108.0,-6.0,79.0,-9.0,-28.0,-892.0,-490.0
-13.0,-233.0,-107.0,-5.0,78.0,-8.0,-27.0,-897.0,-486.0
-14.0,-234.0,-109.0,-5.0,79.0,-8.0,-29.0,-893.0,-491.0
-14.0,-235.0,-110.0,-5.0,79.0,-8.0,-29.0,-897.0,-484.0
-14.0,-236.0,-110.0,-6.0,79.0,-8.0,-29.0,-897.0,-484.0
-13.0,-235.0,-108.0,-6.0,78.0,-9.0,-27.0,-893.0,-487.0
-13.0,-232.0,-108.0,-5.0,79.0,-8.0,-25.0,-893.0,-484.0
-15.0,-233.0,-109.0,-4.0,79.0,-9.0,-30.0,-893.0,-485.0
-13.0,-233.0,-107.0,-3.0,78.0,-9.0,-31.0,-893.0,-487.0
-10.0,-235.0,-107.0,-4.0,76.0,-9.0,-32.0,-892.0,-485.0
-11.0,-230.0,-105.0,-5.0,75.0,-10.0,-25.0,-890.0,-484.0
-13.0,-235.0,-108.0,-6.0,75.0,-9.0,-32.0,-895.0,-491.0
-13.0,-232.0,-108.0,-8.0,73.0,-9.0,-26.0,-897.0,-489.0
-14.0,-233.0,-109.0,-7.0,74.0,-11.0,-27.0,-893.0,-485.0
-14.0,-231.0,-106.0,-9.0,72.0,-11.0,-28.0,-893.0,-489.0
-14.0,-234.0,-106.0,-9.0,70.0,-11.0,-32.0,-896.0,-488.0
-14.0,-232.0,-109.0,-9.0,70.0,-11.0,-27.0,-898.0,-491.0
-16.0,-235.0,-109.0,-9.0,69.0,-12.0,-32.0,-891.0,-485.0
-11.0,-236.0,-105.0,-8.0,70.0,-13.0,-33.0,-893.0,-488.0
-11.0,-234.0,-113.0,-6.0,71.0,-13.0,-30.0,-897.0,-486.0
-14.0,-236.0,-105.0,-6.0,71.0,-13.0,-34.0,-890.0,-489.0
-12.0,-233.0,-104.0,-6.0,71.0,-11.0,-28.0,-898.0,-482.0
-16.0,-233.0,-106.0,-6.0,70.0,-12.0,-25.0,-893.0,-487.0
-13.0,-229.0,-106.0,-7.0,71.0,-11.0,-28.0,-894.0,-490.0
-14.0,-233.0,-110.0,-6.0,71.0,-12.0,-30.0,-895.0,-487.0
-13.0,-235.0,-111.0,-7.0,70.0,-11.0,-27.0,-899.0,-489.0
-14.0,-232.0,-109.0,-7.0,70.0,-10.0,-29.0,-895.0,-484.0
-11.0,-235.0,-105.0,-8.0,72.0,-11.0,-29.0,-899.0,-487.0
-13.0,-234.0,-107.0,-9.0,72.0,-11.0,-28.0,-893.0,-483.0
-12.0,-236.0,-106.0,-9.0,71.0,-10.0,-25.0,-894.0,-490.0
-12.0,-233.0,-112.0,-8.0,72.0,-10.0,-24.0,-896.0,-489.0
-11.0,-236.0,-109.0,-6.0,70.0,-11.0,-24.0,-899.0,-486.0
-9.0,-237.0,-105.0,-4.0,71.0,-12.0,-25.0,-899.0,-486.0
-11.0,-235.0,-108.0,-3.0,72.0,-12.0,-20.0,-891.0,-485.0
-17.0,-232.0,-110.0,-3.0,73.0,-13.0,-25.0,-897.0,-484.0
-14.0,-235.0,-108.0,-1.0,73.0,-11.0,-22.0,-895.0,-483.0
-11.0,-238.0,-105.0,-1.0,72.0,-12.0,-27.0,-898.0,-484.0
-15.0,-234.0,-109.0,-2.0,70.0,-12.0,-24.0,-895.0,-489.0
-12.0,-233.0,-111.0,-3.0,71.0,-12.0,-29.0,-892.0,-485.0
-11.0,-234.0,-109.0,-3.0,72.0,-11.0,-28.0,-893.0,-484.0
-14.0,-235.0,-110.0,-4.0,71.0,-12.0,-29.0,-895.0,-482.0
-13.0,-233.0,-109.0,-6.0,70.0,-14.0,-29.0,-893.0,-487.0
-13.0,-233.0,-108.0,-7.0,71.0,-13.0,-24.0,-897.0,-489.0
-13.0,-234.0,-108.0,-6.0,70.0,-14.0,-27.0,-898.0,-485.0
-12.0,-235.0,-108.0,-4.0,69.0,-13.0,-24.0,-892.0,-485.0
-18.0,-238.0,-103.0,-4.0,69.0,-12.0,-28.0,-896.0,-485.0
-13.0,-233.0,-107.0,-4.0,68.0,-13.0,-28.0,-899.0,-485.0
-12.0,-235.0,-111.0,-4.0,68.0,-13.0,-29.0,-895.0,-484.0
-12.0,-235.0,-108.0,-4.0,68.0,-14.0,-29.0,-893.0,-487.0
-11.0,-233.0,-109.0,-5.0,69.0,-14.0,-29.0,-893.0,-487.0
-11.0,-237.0,-109.0,-6.0,69.0,-12.0,-22.0,-892.0,-489.0
-13.0,-234.0,-109.0,-6.0,69.0,-12.0,-27.0,-893.0,-485.0
-13.0,-232.0,-106.0,-8.0,68.0,-12.0,-20.0,-896.0,-486.0
-12.0,-236.0,-106.0,-7.0,67.0,-11.0,-26.0,-894.0,-488.0
-12.0,-233.0,-107.0,-5.0,68.0,-12.0,-23.0,-893.0,-488.0
-13.0,-236.0,-110.0,-4.0,67.0,-12.0,-25.0,-896.0,-488.0
-12.0,-233.0,-110.0,-3.0,68.0,-13.0,-25.0,-897.0,-484.0
-11.0,-235.0,-110.0,-3.0,68.0,-12.0,-26.0,-891.0,-488.0
-13.0,-232.0,-110.0,-2.0,68.0,-13.0,-26.0,-895.0,-488.0
-8.0,-234.0,-107.0,-3.0,71.0,-14.0,-25.0,-895.0,-478.0
-12.0,-233.0,-106.0,-4.0,69.0,-11.0,-22.0,-898.0,-484.0
-11.0,-235.0,-105.0,-5.0,69.0,-11.0,-21.0,-894.0,-482.0
-14.0,-231.0,-106.0,-7.0,71.0,-11.0,-21.0,-898.0,-481.0
-13.0,-236.0,-108.0,-7.0,72.0,-9.0,-20.0,-903.0,-481.0
-9.0,-235.0,-105.0,-7.0,73.0,-9.0,-25.0,-903.0,-485.0
-13.0,-236.0,-107.0,-5.0,74.0,-9.0,-22.0,-894.0,-482.0
-17.0,-236.0,-114.0,-5.0,74.0,-6.0,-22.0,-894.0,-482.0
-13.0,-234.0,-108.0,-4.0,75.0,-7.0,-21.0,-900.0,-484.0
-10.0,-236.0,-108.0,-4.0,75.0,-9.0,-22.0,-899.0,-482.0
-13.0,-236.0,-108.0,-1.0,75.0,-9.0,-26.0,-898.0,-486.0
-13.0,-234.0,-110.0,1.0,74.0,-9.0,-27.0,-899.0,-484.0
-11.0,-235.0,-107.0,2.0,75.0,-10.0,-27.0,-895.0,-484.0
-14.0,-235.0,-109.0,0.0,74.0,-10.0,-25.0,-894.0,-484.0
-12.0,-235.0,-110.0,-1.0,72.0,-10.0,-27.0,-894.0,-483.0
-12.0,-235.0,-106.0,-3.0,68.0,-11.0,-21.0,-896.0,-478.0
-10.0,-234.0,-107.0,-7.0,67.0,-12.0,-17.0,-893.0,-477.0
-12.0,-237.0,-112.0,-9.0,66.0,-11.0,-20.0,-890.0,-474.0
-12.0,-235.0,-106.0,-11.0,65.0,-11.0,-17.0,-898.0,-481.0
-12.0,-235.0,-111.0,-12.0,65.0,-11.0,-23.0,-898.0,-483.0
-14.0,-233.0,-109.0,-12.0,65.0,-10.0,-26.0,-899.0,-485.0
-13.0,-234.0,-111.0,-14.0,64.0,-10.0,-21.0,-908.0,-485.0
-13.0,-232.0,-108.0,-12.0,65.0,-10.0,-21.0,-901.0,-489.0
-11.0,-236.0,-105.0,-11.0,66.0,-9.0,-22.0,-896.0,-489.0
-10.0,-235.0,-107.0,-8.0,68.0,-8.0,-24.0,-897.0,-486.0
-9.0,-237.0,-106.0,-4.0,67.0,-7.0,-23.0,-894.0,-482.0
-11.0,-235.0,-107.0,-1.0,67.0,-6.0,-20.0,-899.0,-484.0
-10.0,-236.0,-101.0,2.0,68.0,-3.0,-16.0,-900.0,-487.0
-12.0,-234.0,-106.0,5.0,68.0,-3.0,-19.0,-898.0,-484.0
-12.0,-232.0,-113.0,7.0,69.0,0.0,-27.0,-901.0,-479.0
-16.0,-235.0,-106.0,9.0,69.0,0.0,-19.0,-900.0,-484.0
-11.0,-233.0,-103.0,10.0,69.0,1.0,-27.0,-899.0,-484.0
-12.0,-235.0,-109.0,10.0,69.0,3.0,-20.0,-902.0,-487.0
-10.0,-235.0,-109.0,8.0,71.0,2.0,-26.0,-899.0,-480.0
-11.0,-236.0,-111.0,7.0,72.0,2.0,-30.0,-896.0,-483.0
-13.0,-237.0,-111.0,6.0,72.0,1.0,-28.0,-898.0,-486.0
-13.0,-236.0,-105.0,7.0,72.0,1.0,-19.0,-895.0,-483.0
-11.0,-236.0,-108.0,7.0,72.0,0.0,-24.0,-897.0,-483.0
-14.0,-234.0,-108.0,8.0,73.0,-1.0,-21.0,-898.0,-480.0
-16.0,-232.0,-112.0,9.0,73.0,-2.0,-22.0,-896.0,-480.0
-12.0,-234.0,-105.0,9.0,73.0,-3.0,-21.0,-895.0,-485.0
-10.0,-236.0,-110.0,10.0,75.0,-2.0,-26.0,-895.0,-479.0
-12.0,-238.0,-104.0,12.0,77.0,-3.0,-21.0,-895.0,-486.0
-13.0,-233.0,-109.0,12.0,78.0,-3.0,-19.0,-897.0,-485.0
-15.0,-232.0,-111.0,10.0,79.0,-5.0,-25.0,-895.0,-487.0
-11.0,-235.0,-105.0,9.0,81.0,-3.0,-23.0,-894.0,-485.0
-12.0,-233.0,-108.0,10.0,82.0,-4.0,-19.0,-894.0,-483.0
-12.0,-235.0,-107.0,9.0,82.0,-4.0,-24.0,-893.0,-487.0
-12.0,-230.0,-104.0,9.0,83.0,-2.0,-23.0,-897.0,-482.0
-14.0,-234.0,-109.0,10.0,82.0,-4.0,-21.0,-892.0,-480.0
-12.0,-236.0,-106.0,11.0,82.0,-4.0,-24.0,-895.0,-477.0
-17.0,-232.0,-114.0,12.0,80.0,-5.0,-27.0,-895.0,-479.0
-14.0,-235.0,-104.0,11.0,78.0,-3.0,-26.0,-897.0,-480.0
-13.0,-236.0,-108.0,13.0,76.0,-3.0,-28.0,-902.0,-472.0
-13.0,-234.0,-105.0,12.0,76.0,-3.0,-21.0,-899.0,-475.0
-13.0,-235.0,-108.0,13.0,73.0,-4.0,-21.0,-897.0,-482.0
-13.0,-234.0,-106.0,15.0,71.0,-5.0,-19.0,-898.0,-475.0
-12.0,-236.0,-105.0,15.0,69.0,-5.0,-26.0,-899.0,-475.0
-13.0,-233.0,-105.0,13.0,69.0,-3.0,-25.0,-896.0,-475.0
-12.0,-234.0,-106.0,12.0,68.0,-5.0,-25.0,-900.0,-483.0
-13.0,-236.0,-109.0,12.0,70.0,-4.0,-26.0,-898.0,-478.0
-9.0,-232.0,-107.0,10.0,73.0,-5.0,-21.0,-899.0,-479.0
-13.0,-233.0,-111.0,8.0,75.0,-4.0,-17.0,-897.0,-481.0
-12.0,-235.0,-106.0,6.0,79.0,-6.0,-25.0,-892.0,-480.0
-12.0,-232.0,-105.0,4.0,79.0,-6.0,-19.0,-895.0,-480.0
-12.0,-235.0,-109.0,2.0,81.0,-6.0,-25.0,-899.0,-483.0
-12.0,-234.0,-106.0,0.0,83.0,-7.0,-21.0,-898.0,-474.0
-14.0,-233.0,-103.0,-2.0,83.0,-6.0,-19.0,-896.0,-482.0
-9.0,-232.0,-104.0,-4.0,82.0,-5.0,-26.0,-897.0,-483.0
-11.0,-236.0,-105.0,-5.0,83.0,-6.0,-25.0,-897.0,-477.0
-10.0,-235.0,-104.0,-6.0,83.0,-7.0,-25.0,-897.0,-475.0
-13.0,-231.0,-105.0,-6.0,81.0,-7.0,-26.0,-897.0,-482.0
-13.0,-235.0,-105.0,-6.0,81.0,-8.0,-25.0,-897.0,-478.0
-17.0,-241.0,-105.0,-4.0,79.0,-6.0,-21.0,-902.0,-477.0
-13.0,-236.0,-110.0,-3.0,78.0,-6.0,-23.0,-901.0,-478.0
-14.0,-232.0,-105.0,-3.0,76.0,-6.0,-25.0,-903.0,-477.0
-13.0,-235.0,-109.0,-1.0,76.0,-6.0,-21.0,-899.0,-476.0
-13.0,-236.0,-103.0,-2.0,76.0,-7.0,-25.0,-903.0,-474.0
-11.0,-236.0,-108.0,-1.0,77.0,-7.0,-23.0,-898.0,-477.0
-13.0,-234.0,-105.0,-1.0,76.0,-7.0,-24.0,-900.0,-475.0
-13.0,-235.0,-109.0,-2.0,75.0,-6.0,-22.0,-896.0,-481.0
-16.0,-232.0,-109.0,-2.0,73.0,-5.0,-23.0,-895.0,-478.0
-10.0,-236.0,-105.0,-1.0,73.0,-6.0,-22.0,-898.0,-482.0
-13.0,-234.0,-112.0,-1.0,75.0,-4.0,-19.0,-899.0,-483.0
-12.0,-235.0,-107.0,0.0,76.0,-4.0,-25.0,-903.0,-479.0
-15.0,-236.0,-106.0,0.0,76.0,-3.0,-20.0,-905.0,-484.0
-11.0,-237.0,-108.0,0.0,76.0,-2.0,-19.0,-902.0,-472.0
-12.0,-237.0,-103.0,1.0,75.0,-2.0,-20.0,-902.0,-480.0
-10.0,-239.0,-103.0,3.0,75.0,-3.0,-22.0,-907.0,-479.0
-10.0,-238.0,-109.0,5.0,74.0,-2.0,-19.0,-904.0,-478.0
-11.0,-236.0,-108.0,6.0,74.0,0.0,-21.0,-900.0,-472.0
-17.0,-236.0,-107.0,9.0,73.0,-1.0,-17.0,-902.0,-476.0
-13.0,-234.0,-105.0,9.0,74.0,0.0,-20.0,-904.0,-480.0
-10.0,-235.0,-105.0,11.0,73.0,0.0,-19.0,-900.0,-478.0
-9.0,-235.0,-109.0,11.0,74.0,1.0,-18.0,-900.0,-480.0
-5.0,-233.0,-108.0,10.0,74.0,0.0,-20.0,-904.0,-475.0
-15.0,-233.0,-105.0,10.0,74.0,-1.0,-18.0,-899.0,-482.0
-10.0,-235.0,-105.0,10.0,72.0,-1.0,-21.0,-899.0,-477.0
-11.0,-236.0,-107.0,10.0,73.0,0.0,-23.0,-900.0,-470.0
-14.0,-237.0,-106.0,8.0,74.0,-2.0,-27.0,-902.0,-478.0
-9.0,-239.0,-107.0,7.0,75.0,-1.0,-23.0,-898.0,-478.0
-14.0,-236.0,-105.0,6.0,76.0,-2.0,-27.0,-897.0,-476.0
-11.0,-235.0,-106.0,4.0,77.0,-1.0,-19.0,-900.0,-470.0
-15.0,-232.0,-104.0,1.0,76.0,0.0,-19.0,-901.0,-471.0
-10.0,-233.0,-103.0,0.0,76.0,-1.0,-25.0,-900.0,-476.0
-12.0,-235.0,-103.0,-1.0,78.0,-2.0,-24.0,-897.0,-475.0
-12.0,-236.0,-105.0,-1.0,77.0,-3.0,-20.0,-895.0,-479.0
-14.0,-236.0,-105.0,-3.0,77.0,-4.0,-19.0,-899.0,-476.0
-11.0,-237.0,-102.0,-4.0,77.0,-3.0,-22.0,-899.0,-478.0
-10.0,-234.0,-106.0,-5.0,76.0,-5.0,-24.0,-897.0,-478.0
-13.0,-233.0,-106.0,-6.0,75.0,-5.0,-24.0,-900.0,-478.0
-12.0,-237.0,-105.0,-6.0,76.0,-5.0,-22.0,-901.0,-472.0
-14.0,-234.0,-108.0,-7.0,75.0,-4.0,-21.0,-900.0,-475.0
-9.0,-237.0,-107.0,-7.0,73.0,-3.0,-25.0,-894.0,-469.0
