acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-232.0,-115.0,-10.0,77.0,3.0,12.0,-881.0,-516.0
-1.0,-233.0,-115.0,-8.0,75.0,3.0,17.0,-878.0,-523.0
-6.0,-229.0,-117.0,-8.0,75.0,3.0,10.0,-874.0,-518.0
-3.0,-230.0,-113.0,-8.0,75.0,3.0,12.0,-874.0,-516.0
-3.0,-228.0,-115.0,-9.0,75.0,1.0,11.0,-883.0,-517.0
0.0,-230.0,-116.0,-12.0,75.0,-1.0,14.0,-879.0,-513.0
-2.0,-232.0,-114.0,-14.0,75.0,-2.0,13.0,-876.0,-508.0
1.0,-232.0,-117.0,-16.0,76.0,-2.0,13.0,-880.0,-512.0
-2.0,-230.0,-113.0,-18.0,76.0,-2.0,13.0,-882.0,-510.0
-3.0,-232.0,-115.0,-22.0,76.0,-3.0,14.0,-884.0,-512.0
-1.0,-231.0,-117.0,-24.0,77.0,-3.0,14.0,-884.0,-518.0
-3.0,-230.0,-119.0,-24.0,77.0,-2.0,16.0,-884.0,-515.0
-5.0,-230.0,-115.0,-23.0,76.0,-4.0,12.0,-886.0,-516.0
-4.0,-226.0,-118.0,-22.0,75.0,-3.0,17.0,-888.0,-519.0
-2.0,-229.0,-118.0,-21.0,73.0,-4.0,16.0,-883.0,-519.0
-4.0,-232.0,-116.0,-17.0,72.0,-4.0,16.0,-879.0,-521.0
0.0,-230.0,-118.0,-16.0,71.0,-3.0,16.0,-884.0,-517.0
-4.0,-231.0,-115.0,-11.0,69.0,-4.0,14.0,-885.0,-516.0
-4.0,-232.0,-120.0,-9.0,69.0,-3.0,14.0,-885.0,-520.0
-2.0,-233.0,-115.0,-7.0,70.0,-3.0,14.0,-877.0,-519.0
-3.0,-229.0,-113.0,-7.0,70.0,-1.0,15.0,-884.0,-513.0
-3.0,-233.0,-119.0,-6.0,70.0,-2.0,12.0,-879.0,-514.0
-2.0,-230.0,-117.0,-6.0,72.0,-1.0,12.0,-885.0,-515.0
-2.0,-232.0,-111.0,-7.0,74.0,-2.0,12.0,-882.0,-513.0
-1.0,-233.0,-116.0,-5.0,73.0,-1.0,16.0,-884.0,-510.0
-1.0,-234.0,-115.0,-6.0,72.0,-1.0,14.0,-886.0,-516.0
-2.0,-233.0,-116.0,-6.0,71.0,0.0,10.0,-882.0,-515.0
-1.0,-232.0,-117.0,-5.0,70.0,0.0,15.0,-885.0,-509.0
-5.0,-231.0,-115.0,-6.0,67.0,1.0,13.0,-886.0,-509.0
-1.0,-234.0,-113.0,-5.0,66.0,-1.0,13.0,-879.0,-511.0
-2.0,-232.0,-116.0,-4.0,64.0,-1.0,11.0,-880.0,-513.0
-3.0,-229.0,-117.0,-4.0,62.0,-1.0,12.0,-881.0,-524.0
-7.0,-229.0,-116.0,-4.0,62.0,-2.0,13.0,-887.0,-521.0
-3.0,-232.0,-116.0,-5.0,63.0,-1.0,12.0,-879.0,-513.0
-4.0,-231.0,-120.0,-3.0,62.0,-3.0,13.0,-879.0,-515.0
2.0,-234.0,-112.0,-3.0,63.0,-4.0,13.0,-880.0,-519.0
-3.0,-233.0,-114.0,-3.0,62.0,-4.0,13.0,-875.0,-512.0
-3.0,-231.0,-116.0,-3.0,63.0,-5.0,12.0,-884.0,-513.0
-3.0,-232.0,-116.0,-4.0,63.0,-5.0,14.0,-884.0,-513.0
-5.0,-230.0,-118.0,-3.0,64.0,-3.0,12.0,-882.0,-512.0
-4.0,-229.0,-115.0,-3.0,65.0,-3.0,14.0,-881.0,-509.0
0.0,-231.0,-116.0,-4.0,66.0,-3.0,16.0,-883.0,-514.0
-2.0,-234.0,-119.0,-5.0,65.0,-4.0,15.0,-885.0,-511.0
-2.0,-232.0,-114.0,-6.0,65.0,-3.0,15.0,-879.0,-511.0
-2.0,-228.0,-115.0,-6.0,65.0,-3.0,14.0,-889.0,-510.0
-1.0,-233.0,-117.0,-6.0,64.0,-5.0,12.0,-886.0,-509.0
0.0,-232.0,-119.0,-5.0,65.0,-5.0,17.0,-880.0,-511.0
0.0,-235.0,-115.0,-4.0,63.0,-5.0,16.0,-884.0,-511.0
0.0,-232.0,-115.0,-5.0,62.0,-5.0,14.0,-877.0,-511.0
0.0,-231.0,-116.0,-5.0,63.0,-7.0,15.0,-888.0,-510.0
0.0,-229.0,-115.0,-6.0,61.0,-8.0,16.0,-876.0,-514.0
-1.0,-231.0,-118.0,-7.0,61.0,-7.0,17.0,-880.0,-515.0
-6.0,-231.0,-115.0,-8.0,61.0,-8.0,11.0,-878.0,-514.0
-3.0,-230.0,-116.0,-10.0,61.0,-7.0,18.0,-886.0,-511.0
0.0,-232.0,-115.0,-11.0,62.0,-9.0,17.0,-879.0,-511.0
-4.0,-232.0,-119.0,-13.0,61.0,-10.0,14.0,-884.0,-509.0
-2.0,-235.0,-119.0,-12.0,62.0,-9.0,17.0,-885.0,-511.0
0.0,-229.0,-110.0,-12.0,63.0,-10.0,18.0,-881.0,-513.0
0.0,-232.0,-114.0,-10.0,64.0,-10.0,16.0,-882.0,-515.0
-4.0,-232.0,-115.0,-10.0,66.0,-8.0,13.0,-884.0,-510.0
-1.0,-231.0,-118.0,-10.0,67.0,-8.0,12.0,-882.0,-511.0
-1.0,-233.0,-117.0,-8.0,67.0,-8.0,15.0,-883.0,-511.0
-1.0,-234.0,-114.0,-8.0,68.0,-8.0,16.0,-882.0,-508.0
-5.0,-227.0,-114.0,-9.0,67.0,-9.0,16.0,-877.0,-511.0
0.0,-234.0,-113.0,-8.0,67.0,-9.0,14.0,-880.0,-506.0
-1.0,-230.0,-115.0,-10.0,65.0,-7.0,14.0,-877.0,-512.0
-1.0,-230.0,-115.0,-11.0,64.0,-8.0,12.0,-881.0,-510.0
-1.0,-230.0,-114.0,-12.0,63.0,-7.0,14.0,-887.0,-509.0
0.0,-231.0,-118.0,-12.0,62.0,-7.0,14.0,-876.0,-510.0
0.0,-230.0,-116.0,-14.0,62.0,-8.0,16.0,-883.0,-509.0
1.0,-231.0,-117.0,-15.0,62.0,-8.0,14.0,-876.0,-510.0
-2.0,-229.0,-110.0,-15.0,64.0,-6.0,16.0,-880.0,-508.0
-3.0,-226.0,-115.0,-16.0,63.0,-7.0,18.0,-881.0,-515.0
0.0,-232.0,-117.0,-16.0,64.0,-7.0,15.0,-881.0,-511.0
0.0,-233.0,-115.0,-16.0,65.0,-6.0,16.0,-884.0,-516.0
-2.0,-231.0,-117.0,-16.0,65.0,-7.0,19.0,-885.0,-509.0
0.0,-225.0,-114.0,-17.0,65.0,-6.0,24.0,-883.0,-516.0
-3.0,-233.0,-114.0,-15.0,64.0,-6.0,17.0,-889.0,-515.0
-2.0,-232.0,-117.0,-17.0,65.0,-3.0,16.0,-881.0,-512.0
1.0,-235.0,-111.0,-16.0,65.0,-2.0,17.0,-885.0,-514.0
-3.0,-232.0,-115.0,-15.0,66.0,-2.0,14.0,-881.0,-509.0
-2.0,-233.0,-115.0,-14.0,65.0,-2.0,12.0,-883.0,-514.0
-2.0,-232.0,-115.0,-14.0,67.0,-3.0,15.0,-878.0,-512.0
-1.0,-230.0,-119.0,-14.0,67.0,-1.0,12.0,-883.0,-518.0
-6.0,-233.0,-112.0,-14.0,69.0,0.0,19.0,-881.0,-509.0
-1.0,-229.0,-118.0,-15.0,72.0,0.0,14.0,-885.0,-517.0
0.0,-235.0,-117.0,-15.0,71.0,0.0,15.0,-885.0,-511.0
-1.0,-231.0,-116.0,-15.0,72.0,1.0,15.0,-882.0,-513.0
-1.0,-234.0,-105.0,-15.0,72.0,1.0,15.0,-878.0,-515.0
-1.0,-231.0,-117.0,-15.0,71.0,-1.0,14.0,-889.0,-509.0
-4.0,-230.0,-113.0,-14.0,72.0,-1.0,12.0,-878.0,-512.0
-1.0,-230.0,-119.0,-14.0,71.0,1.0,13.0,-879.0,-521.0
-2.0,-232.0,-116.0,-16.0,70.0,2.0,15.0,-884.0,-515.0
-3.0,-231.0,-113.0,-16.0,70.0,1.0,16.0,-882.0,-511.0
-2.0,-232.0,-116.0,-16.0,71.0,2.0,17.0,-878.0,-514.0
0.0,-231.0,-114.0,-17.0,70.0,1.0,18.0,-880.0,-512.0
0.0,-230.0,-115.0,-17.0,70.0,1.0,10.0,-875.0,-514.0
-1.0,-230.0,-116.0,-18.0,71.0,1.0,18.0,-881.0,-513.0
0.0,-229.0,-116.0,-18.0,72.0,1.0,16.0,-886.0,-504.0
0.0,-227.0,-114.0,-18.0,71.0,2.0,15.0,-879.0,-508.0
-4.0,-229.0,-114.0,-19.0,73.0,1.0,14.0,-883.0,-510.0
-2.0,-230.0,-112.0,-20.0,73.0,1.0,20.0,-881.0,-509.0
-4.0,-230.0,-116.0,-21.0,74.0,2.0,18.0,-884.0,-509.0
-3.0,-229.0,-114.0,-20.0,74.0,1.0,18.0,-885.0,-510.0
0.0,-231.0,-114.0,-20.0,75.0,3.0,17.0,-880.0,-510.0
-2.0,-231.0,-117.0,-20.0,76.0,4.0,18.0,-875.0,-510.0
-1.0,-230.0,-117.0,-22.0,75.0,3.0,18.0,-884.0,-512.0
-2.0,-232.0,-116.0,-21.0,73.0,3.0,18.0,-880.0,-511.0
-1.0,-234.0,-114.0,-21.0,75.0,3.0,16.0,-881.0,-513.0
-4.0,-231.0,-114.0,-19.0,75.0,2.0,14.0,-880.0,-514.0
-2.0,-231.0,-110.0,-19.0,76.0,2.0,16.0,-876.0,-513.0
-6.0,-230.0,-114.0,-18.0,74.0,2.0,16.0,-887.0,-513.0
-2.0,-233.0,-117.0,-18.0,74.0,3.0,13.0,-881.0,-513.0
-2.0,-230.0,-118.0,-18.0,77.0,5.0,15.0,-882.0,-512.0
0.0,-234.0,-119.0,-18.0,79.0,5.0,15.0,-880.0,-518.0
-3.0,-232.0,-114.0,-18.0,79.0,4.0,14.0,-882.0,-518.0
-4.0,-231.0,-117.0,-20.0,79.0,6.0,16.0,-882.0,-518.0
0.0,-230.0,-117.0,-19.0,78.0,6.0,12.0,-882.0,-515.0
0.0,-228.0,-119.0,-19.0,78.0,7.0,14.0,-886.0,-515.0
0.0,-231.0,-116.0,-18.0,79.0,7.0,14.0,-880.0,-516.0
-4.0,-231.0,-119.0,-19.0,79.0,8.0,15.0,-882.0,-514.0
-3.0,-229.0,-118.0,-19.0,80.0,8.0,14.0,-882.0,-516.0
-4.0,-231.0,-117.0,-18.0,79.0,7.0,12.0,-880.0,-516.0
-2.0,-234.0,-118.0,-18.0,79.0,6.0,14.0,-884.0,-517.0
0.0,-233.0,-119.0,-17.0,79.0,6.0,17.0,-880.0,-516.0
-3.0,-230.0,-116.0,-16.0,81.0,7.0,13.0,-881.0,-515.0
-1.0,-233.0,-114.0,-15.0,83.0,6.0,14.0,-881.0,-510.0
-2.0,-231.0,-116.0,-15.0,82.0,5.0,16.0,-875.0,-517.0
-1.0,-230.0,-116.0,-16.0,83.0,6.0,10.0,-882.0,-513.0
-4.0,-228.0,-119.0,-17.0,83.0,6.0,16.0,-877.0,-511.0
-2.0,-227.0,-116.0,-17.0,82.0,6.0,15.0,-882.0,-514.0
-4.0,-231.0,-115.0,-18.0,81.0,7.0,16.0,-876.0,-513.0
-2.0,-230.0,-115.0,-19.0,81.0,6.0,14.0,-877.0,-515.0
0.0,-228.0,-114.0,-20.0,79.0,8.0,17.0,-876.0,-511.0
-1.0,-228.0,-115.0,-21.0,78.0,7.0,14.0,-880.0,-509.0
-3.0,-229.0,-116.0,-22.0,80.0,7.0,16.0,-876.0,-515.0
-1.0,-232.0,-114.0,-22.0,79.0,6.0,15.0,-879.0,-513.0
-2.0,-230.0,-119.0,-22.0,79.0,7.0,15.0,-881.0,-512.0
-2.0,-230.0,-117.0,-22.0,79.0,7.0,19.0,-875.0,-516.0
0.0,-233.0,-120.0,-23.0,81.0,6.0,14.0,-885.0,-519.0
-5.0,-226.0,-116.0,-22.0,80.0,6.0,17.0,-883.0,-515.0
-1.0,-232.0,-118.0,-22.0,80.0,7.0,11.0,-879.0,-510.0
-3.0,-230.0,-116.0,-22.0,81.0,7.0,15.0,-877.0,-512.0
-4.0,-230.0,-117.0,-24.0,79.0,7.0,13.0,-888.0,-513.0
-5.0,-230.0,-116.0,-25.0,82.0,6.0,12.0,-883.0,-516.0
-1.0,-232.0,-117.0,-26.0,82.0,7.0,15.0,-882.0,-517.0
-2.0,-232.0,-115.0,-27.0,83.0,7.0,14.0,-877.0,-517.0
0.0,-234.0,-117.0,-27.0,85.0,9.0,13.0,-880.0,-518.0
-5.0,-231.0,-115.0,-26.0,84.0,8.0,6.0,-886.0,-513.0
-6.0,-229.0,-119.0,-26.0,86.0,7.0,5.0,-884.0,-510.0
-5.0,-231.0,-117.0,-25.0,84.0,7.0,6.0,-887.0,-512.0
-8.0,-231.0,-114.0,-23.0,81.0,6.0,8.0,-887.0,-520.0
-3.0,-234.0,-116.0,-22.0,81.0,3.0,4.0,-887.0,-518.0
-4.0,-232.0,-118.0,-20.0,81.0,3.0,5.0,-887.0,-519.0
-4.0,-230.0,-113.0,-20.0,81.0,2.0,8.0,-879.0,-516.0
-2.0,-231.0,-116.0,-20.0,81.0,3.0,7.0,-883.0,-517.0
-2.0,-231.0,-114.0,-20.0,80.0,2.0,13.0,-873.0,-510.0
-5.0,-229.0,-114.0,-22.0,81.0,0.0,8.0,-885.0,-511.0
-5.0,-229.0,-115.0,-23.0,80.0,1.0,11.0,-875.0,-509.0
-4.0,-229.0,-114.0,-25.0,79.0,1.0,12.0,-877.0,-514.0
0.0,-231.0,-113.0,-26.0,79.0,1.0,8.0,-880.0,-510.0
-2.0,-230.0,-116.0,-28.0,78.0,2.0,9.0,-880.0,-516.0
0.0,-233.0,-114.0,-29.0,73.0,3.0,16.0,-882.0,-513.0
-5.0,-232.0,-118.0,-29.0,72.0,1.0,13.0,-878.0,-518.0
-1.0,-228.0,-117.0,-29.0,68.0,1.0,11.0,-884.0,-525.0
-2.0,-231.0,-114.0,-27.0,67.0,2.0,9.0,-879.0,-518.0
-1.0,-232.0,-115.0,-23.0,63.0,2.0,14.0,-877.0,-526.0
-1.0,-230.0,-119.0,-20.0,61.0,3.0,11.0,-880.0,-521.0
0.0,-232.0,-116.0,-18.0,60.0,3.0,13.0,-882.0,-515.0
-4.0,-230.0,-118.0,-16.0,61.0,2.0,14.0,-875.0,-516.0
-1.0,-232.0,-117.0,-14.0,62.0,4.0,12.0,-877.0,-517.0
0.0,-233.0,-117.0,-15.0,63.0,5.0,12.0,-885.0,-517.0
-4.0,-230.0,-115.0,-16.0,64.0,3.0,15.0,-879.0,-515.0
-1.0,-229.0,-117.0,-19.0,66.0,3.0,10.0,-887.0,-514.0
-3.0,-231.0,-112.0,-21.0,67.0,3.0,10.0,-890.0,-516.0
-3.0,-231.0,-116.0,-22.0,68.0,4.0,8.0,-886.0,-516.0
-1.0,-233.0,-117.0,-24.0,68.0,2.0,11.0,-885.0,-513.0
-5.0,-229.0,-118.0,-26.0,68.0,2.0,6.0,-874.0,-514.0
-3.0,-230.0,-112.0,-30.0,68.0,2.0,10.0,-887.0,-513.0
-2.0,-232.0,-118.0,-33.0,69.0,2.0,11.0,-885.0,-516.0
-5.0,-230.0,-116.0,-36.0,70.0,2.0,10.0,-889.0,-514.0
0.0,-230.0,-114.0,-38.0,71.0,1.0,9.0,-880.0,-513.0
-1.0,-231.0,-119.0,-39.0,70.0,0.0,10.0,-874.0,-517.0
-1.0,-232.0,-113.0,-40.0,69.0,-2.0,8.0,-878.0,-520.0
-2.0,-232.0,-116.0,-38.0,70.0,-1.0,11.0,-882.0,-521.0
-5.0,-228.0,-117.0,-35.0,69.0,-2.0,12.0,-885.0,-518.0
-6.0,-230.0,-116.0,-36.0,69.0,-1.0,11.0,-886.0,-516.0
-7.0,-229.0,-118.0,-36.0,69.0,-3.0,15.0,-877.0,-520.0
-1.0,-228.0,-114.0,-37.0,66.0,-3.0,11.0,-874.0,-517.0
-2.0,-229.0,-116.0,-38.0,66.0,-2.0,15.0,-880.0,-520.0
-2.0,-231.0,-117.0,-38.0,64.0,-2.0,18.0,-873.0,-517.0
-3.0,-229.0,-118.0,-39.0,63.0,-2.0,17.0,-879.0,-516.0
-1.0,-232.0,-115.0,-41.0,63.0,-2.0,16.0,-879.0,-517.0
-2.0,-232.0,-117.0,-42.0,61.0,-2.0,12.0,-883.0,-517.0
-3.0,-229.0,-115.0,-42.0,60.0,-3.0,21.0,-875.0,-517.0
-2.0,-230.0,-115.0,-42.0,58.0,-4.0,16.0,-887.0,-515.0
0.0,-229.0,-117.0,-42.0,58.0,-2.0,8.0,-879.0,-520.0
-2.0,-230.0,-116.0,-42.0,57.0,-2.0,17.0,-883.0,-523.0
-3.0,-227.0,-119.0,-41.0,56.0,-3.0,15.0,-881.0,-514.0
-2.0,-230.0,-118.0,-39.0,55.0,-1.0,16.0,-883.0,-523.0
-4.0,-230.0,-114.0,-40.0,54.0,0.0,14.0,-885.0,-522.0
-3.0,-229.0,-116.0,-39.0,53.0,1.0,13.0,-872.0,-523.0
-1.0,-230.0,-117.0,-38.0,54.0,0.0,7.0,-882.0,-527.0
-3.0,-228.0,-113.0,-39.0,53.0,-2.0,6.0,-878.0,-522.0
-3.0,-232.0,-118.0,-40.0,53.0,-2.0,9.0,-876.0,-518.0
-3.0,-228.0,-112.0,-40.0,55.0,-3.0,5.0,-881.0,-525.0
-2.0,-231.0,-121.0,-40.0,54.0,-3.0,8.0,-880.0,-521.0
-3.0,-229.0,-117.0,-40.0,53.0,-4.0,4.0,-876.0,-528.0
-1.0,-229.0,-121.0,-40.0,52.0,-5.0,13.0,-884.0,-521.0
0.0,-229.0,-117.0,-39.0,51.0,-5.0,8.0,-879.0,-524.0
-1.0,-228.0,-118.0,-38.0,51.0,-5.0,12.0,-883.0,-522.0
-5.0,-229.0,-117.0,-37.0,50.0,-4.0,11.0,-880.0,-522.0
-1.0,-228.0,-114.0,-36.0,51.0,-4.0,10.0,-873.0,-526.0
-1.0,-231.0,-118.0,-34.0,51.0,-4.0,11.0,-874.0,-519.0
-1.0,-231.0,-118.0,-33.0,52.0,-5.0,12.0,-873.0,-523.0
-2.0,-227.0,-118.0,-33.0,52.0,-4.0,14.0,-873.0,-522.0
-1.0,-228.0,-115.0,-33.0,53.0,-3.0,11.0,-879.0,-523.0
-2.0,-228.0,-117.0,-31.0,53.0,-3.0,16.0,-873.0,-526.0
0.0,-231.0,-115.0,-30.0,53.0,-4.0,16.0,-874.0,-526.0
-2.0,-231.0,-118.0,-28.0,52.0,-3.0,11.0,-874.0,-532.0
-5.0,-227.0,-117.0,-26.0,51.0,-3.0,16.0,-875.0,-526.0
-2.0,-230.0,-116.0,-26.0,52.0,-3.0,11.0,-876.0,-524.0
0.0,-231.0,-120.0,-24.0,54.0,-3.0,13.0,-876.0,-528.0
-4.0,-232.0,-114.0,-23.0,54.0,-3.0,15.0,-877.0,-528.0
-3.0,-229.0,-119.0,-23.0,53.0,-3.0,12.0,-878.0,-527.0
-3.0,-231.0,-119.0,-24.0,54.0,-2.0,18.0,-876.0,-530.0
-3.0,-231.0,-114.0,-23.0,53.0,-2.0,17.0,-879.0,-526.0
-3.0,-232.0,-121.0,-20.0,52.0,-3.0,14.0,-884.0,-534.0
-3.0,-233.0,-118.0,-21.0,52.0,-2.0,15.0,-878.0,-521.0
-5.0,-231.0,-116.0,-20.0,53.0,-1.0,11.0,-876.0,-527.0
-2.0,-228.0,-125.0,-21.0,53.0,-1.0,13.0,-882.0,-524.0
-2.0,-229.0,-121.0,-20.0,55.0,0.0,11.0,-877.0,-523.0
-3.0,-228.0,-120.0,-19.0,55.0,1.0,10.0,-877.0,-531.0
-2.0,-227.0,-119.0,-20.0,57.0,1.0,11.0,-877.0,-524.0
-3.0,-227.0,-117.0,-19.0,58.0,0.0,13.0,-874.0,-524.0
0.0,-228.0,-119.0,-19.0,60.0,0.0,15.0,-875.0,-529.0
0.0,-230.0,-117.0,-20.0,62.0,-1.0,12.0,-874.0,-528.0
0.0,-230.0,-119.0,-20.0,63.0,0.0,14.0,-874.0,-520.0
0.0,-231.0,-120.0,-21.0,64.0,1.0,15.0,-873.0,-526.0
1.0,-231.0,-119.0,-22.0,65.0,1.0,17.0,-874.0,-524.0
0.0,-228.0,-123.0,-23.0,66.0,1.0,16.0,-873.0,-536.0
0.0,-228.0,-120.0,-25.0,66.0,1.0,14.0,-873.0,-532.0
-2.0,-230.0,-121.0,-24.0,65.0,1.0,16.0,-870.0,-533.0
-2.0,-229.0,-118.0,-24.0,63.0,1.0,16.0,-874.0,-533.0
0.0,-226.0,-122.0,-25.0,61.0,2.0,19.0,-871.0,-537.0
0.0,-228.0,-118.0,-24.0,60.0,2.0,17.0,-872.0,-538.0
0.0,-230.0,-120.0,-24.0,60.0,2.0,17.0,-871.0,-527.0
0.0,-229.0,-121.0,-23.0,60.0,2.0,15.0,-873.0,-530.0
0.0,-230.0,-120.0,-22.0,59.0,3.0,13.0,-874.0,-525.0
-2.0,-231.0,-117.0,-24.0,57.0,3.0,16.0,-874.0,-527.0
-2.0,-231.0,-120.0,-22.0,56.0,3.0,14.0,-875.0,-538.0
-3.0,-230.0,-117.0,-23.0,55.0,3.0,8.0,-874.0,-533.0
-1.0,-230.0,-120.0,-24.0,55.0,5.0,9.0,-868.0,-531.0
0.0,-230.0,-119.0,-25.0,55.0,5.0,10.0,-873.0,-525.0
-5.0,-227.0,-114.0,-27.0,56.0,3.0,10.0,-868.0,-526.0
-3.0,-226.0,-119.0,-28.0,58.0,6.0,10.0,-870.0,-525.0
-5.0,-228.0,-114.0,-27.0,57.0,7.0,11.0,-872.0,-520.0
-3.0,-229.0,-119.0,-29.0,58.0,7.0,12.0,-874.0,-526.0
-4.0,-228.0,-114.0,-31.0,59.0,7.0,16.0,-871.0,-528.0
-1.0,-229.0,-120.0,-32.0,61.0,6.0,16.0,-874.0,-534.0
-2.0,-227.0,-125.0,-32.0,62.0,6.0,15.0,-872.0,-538.0
-5.0,-231.0,-118.0,-32.0,65.0,7.0,15.0,-872.0,-539.0
-1.0,-228.0,-121.0,-32.0,65.0,8.0,14.0,-871.0,-532.0
-3.0,-229.0,-117.0,-31.0,67.0,9.0,15.0,-879.0,-527.0
0.0,-232.0,-119.0,-29.0,69.0,8.0,17.0,-870.0,-535.0
1.0,-229.0,-122.0,-27.0,73.0,9.0,17.0,-872.0,-539.0
-2.0,-227.0,-117.0,-25.0,72.0,10.0,16.0,-871.0,-538.0
-3.0,-227.0,-116.0,-26.0,73.0,9.0,16.0,-875.0,-534.0
-3.0,-228.0,-116.0,-25.0,73.0,10.0,13.0,-875.0,-531.0
-1.0,-232.0,-120.0,-24.0,75.0,11.0,16.0,-874.0,-540.0
-5.0,-229.0,-121.0,-24.0,76.0,12.0,13.0,-873.0,-535.0
-4.0,-229.0,-121.0,-23.0,74.0,12.0,13.0,-870.0,-534.0
-1.0,-228.0,-122.0,-23.0,77.0,11.0,10.0,-874.0,-531.0
-1.0,-228.0,-118.0,-23.0,78.0,13.0,15.0,-877.0,-533.0
0.0,-230.0,-117.0,-23.0,79.0,12.0,9.0,-877.0,-542.0
3.0,-231.0,-112.0,-21.0,80.0,12.0,6.0,-874.0,-527.0
-5.0,-230.0,-118.0,-22.0,81.0,12.0,6.0,-873.0,-533.0
-7.0,-227.0,-117.0,-22.0,80.0,12.0,5.0,-877.0,-534.0
-4.0,-228.0,-122.0,-21.0,82.0,12.0,6.0,-875.0,-527.0
-3.0,-228.0,-120.0,-21.0,81.0,13.0,4.0,-870.0,-533.0
-3.0,-230.0,-118.0,-19.0,81.0,13.0,2.0,-878.0,-534.0
-2.0,-229.0,-118.0,-20.0,80.0,12.0,2.0,-880.0,-536.0
-8.0,-229.0,-120.0,-20.0,79.0,13.0,4.0,-872.0,-532.0
-4.0,-229.0,-120.0,-19.0,80.0,13.0,3.0,-876.0,-528.0
-7.0,-226.0,-118.0,-20.0,80.0,13.0,2.0,-867.0,-530.0
-2.0,-227.0,-120.0,-20.0,80.0,14.0,5.0,-868.0,-532.0
-5.0,-225.0,-119.0,-20.0,80.0,14.0,1.0,-871.0,-533.0
-6.0,-228.0,-119.0,-21.0,80.0,13.0,4.0,-870.0,-530.0
-6.0,-227.0,-117.0,-22.0,79.0,12.0,1.0,-869.0,-538.0
-6.0,-228.0,-121.0,-23.0,79.0,13.0,-3.0,-870.0,-534.0
-7.0,-227.0,-119.0,-25.0,78.0,13.0,-4.0,-867.0,-534.0
-6.0,-224.0,-119.0,-28.0,77.0,13.0,-1.0,-868.0,-538.0
-9.0,-225.0,-119.0,-29.0,76.0,11.0,1.0,-867.0,-533.0
-7.0,-229.0,-119.0,-33.0,76.0,12.0,-2.0,-867.0,-539.0
-7.0,-227.0,-119.0,-34.0,75.0,12.0,0.0,-869.0,-535.0
-6.0,-229.0,-122.0,-35.0,75.0,10.0,0.0,-870.0,-531.0
-7.0,-220.0,-121.0,-36.0,74.0,10.0,5.0,-867.0,-537.0
-5.0,-231.0,-123.0,-36.0,74.0,9.0,4.0,-871.0,-535.0
-7.0,-229.0,-116.0,-35.0,73.0,9.0,-1.0,-871.0,-540.0
-5.0,-226.0,-122.0,-36.0,72.0,9.0,2.0,-871.0,-538.0
-8.0,-227.0,-120.0,-34.0,70.0,8.0,3.0,-874.0,-541.0
-6.0,-226.0,-119.0,-32.0,69.0,8.0,-1.0,-874.0,-540.0
-7.0,-229.0,-119.0,-33.0,69.0,8.0,4.0,-879.0,-540.0
-7.0,-231.0,-121.0,-34.0,68.0,9.0,1.0,-873.0,-541.0
-4.0,-228.0,-120.0,-34.0,68.0,9.0,1.0,-874.0,-531.0
