acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-223.0,-132.0,-9.0,73.0,0.0,-22.0,-847.0,-588.0
-12.0,-222.0,-128.0,-11.0,70.0,-1.0,-26.0,-845.0,-575.0
-10.0,-221.0,-132.0,-12.0,71.0,-2.0,-20.0,-844.0,-582.0
-12.0,-220.0,-132.0,-11.0,70.0,-1.0,-17.0,-848.0,-575.0
-13.0,-222.0,-129.0,-12.0,70.0,-2.0,-22.0,-852.0,-580.0
-9.0,-221.0,-124.0,-11.0,69.0,-3.0,-19.0,-845.0,-581.0
-12.0,-222.0,-134.0,-9.0,68.0,-4.0,-17.0,-853.0,-576.0
-11.0,-218.0,-132.0,-9.0,68.0,-5.0,-18.0,-844.0,-580.0
-12.0,-220.0,-129.0,-9.0,68.0,-6.0,-18.0,-850.0,-575.0
-6.0,-224.0,-130.0,-7.0,67.0,-5.0,-21.0,-851.0,-580.0
-11.0,-221.0,-130.0,-8.0,68.0,-5.0,-23.0,-851.0,-575.0
-15.0,-224.0,-128.0,-8.0,69.0,-5.0,-20.0,-849.0,-580.0
-10.0,-223.0,-131.0,-6.0,68.0,-5.0,-18.0,-853.0,-578.0
-9.0,-223.0,-128.0,-6.0,69.0,-6.0,-20.0,-848.0,-577.0
-11.0,-225.0,-127.0,-5.0,69.0,-5.0,-21.0,-851.0,-577.0
-12.0,-223.0,-132.0,-4.0,70.0,-7.0,-19.0,-848.0,-576.0
-11.0,-222.0,-130.0,-6.0,70.0,-8.0,-23.0,-845.0,-575.0
-12.0,-223.0,-130.0,-5.0,71.0,-8.0,-19.0,-848.0,-572.0
-10.0,-225.0,-133.0,-6.0,71.0,-7.0,-22.0,-852.0,-573.0
-12.0,-221.0,-125.0,-7.0,69.0,-7.0,-22.0,-855.0,-578.0
-11.0,-222.0,-133.0,-7.0,69.0,-7.0,-20.0,-847.0,-572.0
-14.0,-221.0,-128.0,-8.0,68.0,-7.0,-26.0,-846.0,-575.0
-9.0,-220.0,-126.0,-7.0,68.0,-7.0,-23.0,-846.0,-581.0
-15.0,-218.0,-124.0,-7.0,66.0,-8.0,-21.0,-845.0,-575.0
-12.0,-220.0,-132.0,-8.0,65.0,-6.0,-22.0,-845.0,-575.0
-12.0,-220.0,-131.0,-9.0,65.0,-8.0,-19.0,-845.0,-573.0
-12.0,-222.0,-130.0,-10.0,63.0,-9.0,-24.0,-846.0,-573.0
-10.0,-220.0,-130.0,-12.0,64.0,-8.0,-17.0,-851.0,-572.0
-10.0,-224.0,-130.0,-14.0,65.0,-9.0,-18.0,-841.0,-577.0
-8.0,-220.0,-130.0,-18.0,66.0,-8.0,-10.0,-845.0,-578.0
-10.0,-221.0,-131.0,-19.0,67.0,-6.0,-19.0,-849.0,-579.0
-10.0,-222.0,-133.0,-21.0,67.0,-6.0,-16.0,-851.0,-579.0
-11.0,-224.0,-130.0,-22.0,68.0,-8.0,-20.0,-854.0,-573.0
-9.0,-220.0,-132.0,-21.0,70.0,-6.0,-19.0,-850.0,-578.0
-10.0,-224.0,-131.0,-22.0,70.0,-6.0,-18.0,-855.0,-577.0
-11.0,-219.0,-127.0,-21.0,69.0,-5.0,-17.0,-851.0,-575.0
-9.0,-221.0,-132.0,-20.0,69.0,-3.0,-23.0,-854.0,-579.0
-8.0,-223.0,-129.0,-18.0,69.0,-3.0,-10.0,-852.0,-576.0
-10.0,-225.0,-130.0,-16.0,68.0,-4.0,-15.0,-853.0,-574.0
-11.0,-224.0,-130.0,-14.0,69.0,-4.0,-16.0,-853.0,-574.0
-12.0,-223.0,-129.0,-12.0,68.0,-4.0,-16.0,-850.0,-571.0
-9.0,-225.0,-130.0,-10.0,69.0,-4.0,-17.0,-854.0,-576.0
-9.0,-224.0,-129.0,-8.0,68.0,-3.0,-18.0,-845.0,-580.0
-11.0,-222.0,-131.0,-9.0,68.0,-2.0,-20.0,-846.0,-577.0
-9.0,-222.0,-130.0,-8.0,70.0,-1.0,-17.0,-849.0,-573.0
-10.0,-220.0,-129.0,-8.0,69.0,-2.0,-22.0,-850.0,-570.0
-8.0,-226.0,-131.0,-7.0,71.0,-3.0,-19.0,-846.0,-575.0
-13.0,-224.0,-128.0,-7.0,71.0,-2.0,-16.0,-846.0,-574.0
-9.0,-220.0,-130.0,-6.0,71.0,-3.0,-23.0,-847.0,-571.0
-12.0,-219.0,-127.0,-7.0,71.0,-3.0,-18.0,-846.0,-574.0
-10.0,-222.0,-126.0,-8.0,71.0,-3.0,-21.0,-845.0,-576.0
-11.0,-221.0,-131.0,-8.0,72.0,-3.0,-15.0,-847.0,-575.0
-10.0,-221.0,-130.0,-9.0,72.0,-2.0,-19.0,-848.0,-575.0
-8.0,-223.0,-133.0,-12.0,73.0,-3.0,-16.0,-846.0,-575.0
-10.0,-221.0,-128.0,-13.0,72.0,-5.0,-19.0,-847.0,-575.0
-9.0,-219.0,-130.0,-16.0,72.0,-6.0,-18.0,-850.0,-583.0
-9.0,-222.0,-127.0,-18.0,74.0,-5.0,-16.0,-847.0,-578.0
