acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-225.0,-130.0,6.0,82.0,-6.0,-13.0,-855.0,-573.0
-9.0,-224.0,-121.0,8.0,82.0,-6.0,-13.0,-859.0,-569.0
-10.0,-225.0,-126.0,8.0,84.0,-6.0,-13.0,-858.0,-570.0
-8.0,-223.0,-132.0,9.0,85.0,-8.0,-11.0,-857.0,-567.0
-10.0,-225.0,-125.0,10.0,86.0,-8.0,-11.0,-856.0,-568.0
-8.0,-225.0,-130.0,11.0,86.0,-7.0,-9.0,-856.0,-564.0
-9.0,-223.0,-126.0,11.0,86.0,-8.0,-13.0,-857.0,-571.0
-6.0,-225.0,-129.0,11.0,87.0,-8.0,-9.0,-855.0,-563.0
-9.0,-221.0,-129.0,10.0,86.0,-9.0,-8.0,-856.0,-564.0
-6.0,-222.0,-126.0,11.0,86.0,-10.0,-8.0,-854.0,-568.0
-8.0,-221.0,-127.0,10.0,86.0,-11.0,-6.0,-856.0,-568.0
-10.0,-223.0,-126.0,9.0,86.0,-10.0,-8.0,-852.0,-569.0
-6.0,-225.0,-124.0,7.0,87.0,-10.0,-9.0,-850.0,-568.0
-7.0,-228.0,-130.0,7.0,88.0,-10.0,-6.0,-852.0,-565.0
-7.0,-223.0,-128.0,7.0,90.0,-10.0,-13.0,-855.0,-566.0
-5.0,-225.0,-127.0,4.0,88.0,-11.0,-7.0,-854.0,-565.0
-9.0,-222.0,-129.0,3.0,89.0,-11.0,-9.0,-850.0,-565.0
-10.0,-223.0,-128.0,1.0,90.0,-10.0,-5.0,-854.0,-570.0
-7.0,-225.0,-126.0,0.0,89.0,-11.0,-10.0,-856.0,-566.0
-7.0,-222.0,-127.0,0.0,86.0,-12.0,-12.0,-848.0,-569.0
-8.0,-224.0,-126.0,0.0,86.0,-12.0,-9.0,-855.0,-569.0
-12.0,-222.0,-130.0,-1.0,85.0,-12.0,-8.0,-849.0,-565.0
-11.0,-221.0,-130.0,0.0,85.0,-14.0,-5.0,-849.0,-569.0
-8.0,-225.0,-133.0,0.0,86.0,-13.0,-9.0,-852.0,-567.0
-6.0,-221.0,-127.0,0.0,86.0,-14.0,-7.0,-852.0,-568.0
-9.0,-222.0,-129.0,-1.0,86.0,-13.0,-10.0,-856.0,-573.0
-6.0,-221.0,-130.0,-1.0,87.0,-11.0,-5.0,-848.0,-563.0
-6.0,-224.0,-128.0,-4.0,87.0,-12.0,-9.0,-849.0,-569.0
-7.0,-221.0,-129.0,-4.0,88.0,-9.0,-10.0,-852.0,-570.0
-6.0,-222.0,-133.0,-6.0,89.0,-9.0,-6.0,-857.0,-565.0
-9.0,-222.0,-127.0,-7.0,89.0,-10.0,-6.0,-856.0,-567.0
-7.0,-223.0,-131.0,-8.0,88.0,-8.0,-5.0,-848.0,-564.0
-12.0,-224.0,-128.0,-11.0,88.0,-8.0,-9.0,-857.0,-564.0
-11.0,-224.0,-126.0,-11.0,87.0,-7.0,-12.0,-857.0,-565.0
-10.0,-226.0,-128.0,-13.0,87.0,-7.0,-5.0,-853.0,-569.0
-8.0,-225.0,-125.0,-14.0,87.0,-8.0,-9.0,-856.0,-565.0
-12.0,-223.0,-129.0,-17.0,86.0,-7.0,-9.0,-851.0,-559.0
-10.0,-223.0,-128.0,-18.0,87.0,-8.0,-6.0,-853.0,-561.0
-8.0,-226.0,-132.0,-20.0,87.0,-10.0,-8.0,-856.0,-562.0
-9.0,-223.0,-129.0,-20.0,87.0,-10.0,-15.0,-860.0,-568.0
-10.0,-226.0,-124.0,-22.0,86.0,-11.0,-13.0,-854.0,-564.0
-8.0,-225.0,-127.0,-22.0,86.0,-12.0,-14.0,-858.0,-561.0
-9.0,-225.0,-127.0,-22.0,87.0,-12.0,-8.0,-857.0,-559.0
-11.0,-224.0,-126.0,-22.0,87.0,-12.0,-18.0,-857.0,-564.0
-9.0,-222.0,-126.0,-20.0,85.0,-10.0,-11.0,-855.0,-567.0
-6.0,-225.0,-128.0,-19.0,87.0,-10.0,-6.0,-850.0,-561.0
-8.0,-223.0,-128.0,-20.0,87.0,-9.0,-10.0,-855.0,-564.0
-10.0,-224.0,-128.0,-19.0,87.0,-9.0,-12.0,-858.0,-568.0
-10.0,-225.0,-128.0,-19.0,87.0,-8.0,-8.0,-856.0,-565.0
-10.0,-223.0,-129.0,-20.0,87.0,-8.0,-10.0,-855.0,-562.0
-8.0,-222.0,-129.0,-20.0,86.0,-7.0,-10.0,-854.0,-567.0
-8.0,-222.0,-127.0,-20.0,85.0,-8.0,-10.0,-854.0,-565.0
-8.0,-225.0,-127.0,-19.0,83.0,-8.0,-8.0,-859.0,-565.0
-9.0,-225.0,-128.0,-19.0,83.0,-8.0,-12.0,-860.0,-566.0
-9.0,-225.0,-130.0,-18.0,84.0,-6.0,-10.0,-858.0,-568.0
-7.0,-227.0,-126.0,-16.0,83.0,-7.0,-8.0,-863.0,-573.0
-6.0,-227.0,-128.0,-16.0,83.0,-5.0,-12.0,-857.0,-568.0
-9.0,-225.0,-134.0,-14.0,81.0,-6.0,-8.0,-855.0,-569.0
-8.0,-224.0,-125.0,-13.0,81.0,-6.0,-4.0,-855.0,-565.0
-10.0,-226.0,-127.0,-12.0,81.0,-7.0,-7.0,-864.0,-567.0
-10.0,-225.0,-127.0,-12.0,81.0,-5.0,-2.0,-859.0,-570.0
-7.0,-227.0,-128.0,-11.0,80.0,-5.0,-8.0,-859.0,-566.0
-7.0,-225.0,-128.0,-11.0,79.0,-6.0,-6.0,-854.0,-567.0
-8.0,-225.0,-126.0,-9.0,79.0,-6.0,-6.0,-860.0,-565.0
-9.0,-227.0,-128.0,-8.0,78.0,-6.0,-6.0,-860.0,-564.0
-7.0,-225.0,-128.0,-7.0,78.0,-8.0,-5.0,-856.0,-565.0
-8.0,-224.0,-127.0,-5.0,79.0,-8.0,-5.0,-864.0,-565.0
-4.0,-226.0,-128.0,-3.0,78.0,-6.0,-8.0,-860.0,-565.0
-4.0,-227.0,-126.0,-1.0,78.0,-6.0,-4.0,-856.0,-567.0
-8.0,-225.0,-126.0,0.0,78.0,-7.0,-6.0,-862.0,-561.0
-5.0,-225.0,-127.0,2.0,78.0,-8.0,-5.0,-864.0,-560.0
-6.0,-225.0,-123.0,2.0,78.0,-7.0,-6.0,-858.0,-567.0
-7.0,-225.0,-123.0,4.0,78.0,-8.0,-8.0,-859.0,-560.0
-7.0,-224.0,-130.0,4.0,79.0,-9.0,-6.0,-858.0,-562.0
-8.0,-225.0,-131.0,6.0,78.0,-8.0,-6.0,-863.0,-566.0
-7.0,-222.0,-126.0,6.0,79.0,-8.0,-6.0,-859.0,-565.0
-3.0,-224.0,-128.0,6.0,79.0,-8.0,-4.0,-858.0,-563.0
-8.0,-225.0,-129.0,6.0,79.0,-8.0,-1.0,-862.0,-565.0
-6.0,-225.0,-127.0,7.0,83.0,-8.0,-1.0,-857.0,-569.0
-8.0,-222.0,-127.0,6.0,84.0,-9.0,-4.0,-858.0,-566.0
-7.0,-225.0,-126.0,8.0,86.0,-10.0,-5.0,-860.0,-568.0
-7.0,-224.0,-126.0,11.0,85.0,-9.0,-5.0,-857.0,-562.0
-6.0,-224.0,-128.0,13.0,87.0,-10.0,-7.0,-859.0,-569.0
-7.0,-224.0,-130.0,14.0,88.0,-9.0,-2.0,-856.0,-570.0
-8.0,-221.0,-128.0,15.0,87.0,-9.0,-6.0,-855.0,-567.0
-3.0,-224.0,-127.0,16.0,89.0,-9.0,-8.0,-856.0,-568.0
-6.0,-221.0,-130.0,18.0,88.0,-8.0,2.0,-858.0,-568.0
-1.0,-226.0,-126.0,19.0,87.0,-7.0,0.0,-860.0,-569.0
-7.0,-222.0,-126.0,20.0,88.0,-6.0,-3.0,-856.0,-566.0
-10.0,-230.0,-126.0,20.0,88.0,-7.0,-4.0,-860.0,-559.0
-7.0,-221.0,-129.0,20.0,87.0,-6.0,-3.0,-853.0,-563.0
-9.0,-224.0,-128.0,20.0,87.0,-8.0,-3.0,-856.0,-561.0
-9.0,-221.0,-129.0,20.0,87.0,-6.0,-7.0,-853.0,-568.0
-3.0,-224.0,-129.0,20.0,87.0,-4.0,-6.0,-855.0,-557.0
-7.0,-223.0,-125.0,16.0,85.0,-3.0,2.0,-854.0,-563.0
-8.0,-224.0,-126.0,14.0,84.0,-2.0,-6.0,-854.0,-560.0
-9.0,-223.0,-127.0,10.0,84.0,-1.0,-3.0,-856.0,-559.0
-3.0,-224.0,-129.0,9.0,83.0,-1.0,6.0,-852.0,-564.0
-7.0,-224.0,-124.0,6.0,83.0,1.0,-3.0,-858.0,-562.0
-5.0,-224.0,-125.0,4.0,83.0,1.0,1.0,-852.0,-564.0
-9.0,-221.0,-126.0,3.0,82.0,1.0,-5.0,-856.0,-565.0
-5.0,-226.0,-123.0,1.0,84.0,2.0,-6.0,-851.0,-561.0
-7.0,-223.0,-128.0,-1.0,83.0,4.0,-3.0,-861.0,-563.0
-6.0,-227.0,-126.0,-2.0,83.0,3.0,-9.0,-857.0,-564.0
-12.0,-221.0,-126.0,-3.0,82.0,1.0,-11.0,-854.0,-567.0
-7.0,-223.0,-127.0,-4.0,82.0,1.0,-12.0,-856.0,-562.0
-8.0,-223.0,-125.0,-6.0,83.0,0.0,-7.0,-858.0,-561.0
-8.0,-222.0,-125.0,-7.0,83.0,0.0,-8.0,-859.0,-562.0
-9.0,-224.0,-128.0,-9.0,82.0,0.0,-9.0,-859.0,-559.0
-8.0,-225.0,-128.0,-10.0,83.0,-3.0,-3.0,-855.0,-561.0
-8.0,-226.0,-129.0,-13.0,83.0,-2.0,-6.0,-856.0,-560.0
-7.0,-220.0,-121.0,-15.0,85.0,-2.0,-5.0,-857.0,-562.0
-9.0,-224.0,-127.0,-16.0,85.0,-2.0,-3.0,-859.0,-563.0
-8.0,-224.0,-129.0,-17.0,84.0,-2.0,-1.0,-861.0,-562.0
-6.0,-228.0,-127.0,-16.0,84.0,-2.0,2.0,-858.0,-565.0
-5.0,-227.0,-128.0,-13.0,83.0,-3.0,1.0,-862.0,-562.0
-7.0,-223.0,-125.0,-11.0,82.0,0.0,2.0,-862.0,-559.0
-7.0,-225.0,-129.0,-6.0,81.0,0.0,-2.0,-860.0,-567.0
-3.0,-224.0,-131.0,-4.0,81.0,1.0,-2.0,-864.0,-569.0
-8.0,-225.0,-130.0,1.0,80.0,-1.0,2.0,-862.0,-567.0
-7.0,-226.0,-130.0,3.0,82.0,1.0,0.0,-857.0,-566.0
-5.0,-223.0,-133.0,6.0,81.0,2.0,6.0,-854.0,-567.0
-8.0,-224.0,-130.0,10.0,83.0,4.0,-5.0,-857.0,-565.0
-9.0,-221.0,-129.0,10.0,84.0,5.0,4.0,-855.0,-566.0
-6.0,-224.0,-122.0,12.0,84.0,6.0,5.0,-862.0,-563.0
-6.0,-224.0,-127.0,13.0,85.0,6.0,1.0,-860.0,-559.0
-1.0,-224.0,-127.0,14.0,85.0,10.0,-3.0,-860.0,-560.0
-6.0,-226.0,-124.0,13.0,83.0,10.0,-1.0,-859.0,-558.0
-6.0,-225.0,-125.0,12.0,83.0,10.0,2.0,-863.0,-559.0
-7.0,-225.0,-127.0,12.0,81.0,10.0,2.0,-859.0,-557.0
-6.0,-224.0,-126.0,10.0,80.0,11.0,-1.0,-859.0,-557.0
-8.0,-227.0,-124.0,10.0,80.0,13.0,-5.0,-858.0,-558.0
-7.0,-223.0,-126.0,10.0,80.0,11.0,-3.0,-856.0,-557.0
-7.0,-218.0,-130.0,10.0,81.0,13.0,-6.0,-854.0,-553.0
-8.0,-226.0,-125.0,7.0,80.0,10.0,-12.0,-855.0,-557.0
-7.0,-223.0,-126.0,4.0,81.0,10.0,-5.0,-859.0,-558.0
-9.0,-223.0,-125.0,2.0,80.0,9.0,-7.0,-861.0,-557.0
-9.0,-224.0,-123.0,-1.0,81.0,9.0,-7.0,-859.0,-556.0
-6.0,-226.0,-124.0,-2.0,81.0,7.0,-7.0,-858.0,-558.0
-9.0,-226.0,-126.0,-6.0,80.0,7.0,-7.0,-864.0,-557.0
-10.0,-223.0,-126.0,-8.0,80.0,6.0,-6.0,-859.0,-558.0
-10.0,-226.0,-128.0,-8.0,78.0,7.0,-4.0,-863.0,-562.0
-4.0,-229.0,-127.0,-9.0,78.0,8.0,-6.0,-867.0,-558.0
-10.0,-221.0,-126.0,-10.0,77.0,8.0,-1.0,-867.0,-559.0
-8.0,-226.0,-130.0,-10.0,76.0,9.0,-8.0,-861.0,-562.0
-7.0,-229.0,-126.0,-9.0,75.0,8.0,-4.0,-865.0,-561.0
-3.0,-226.0,-128.0,-8.0,73.0,9.0,-8.0,-863.0,-569.0
-8.0,-225.0,-127.0,-6.0,72.0,11.0,-5.0,-856.0,-567.0
-5.0,-224.0,-128.0,-6.0,71.0,9.0,2.0,-856.0,-561.0
-6.0,-226.0,-125.0,-6.0,71.0,11.0,-7.0,-857.0,-569.0
-8.0,-223.0,-127.0,-5.0,70.0,10.0,-3.0,-857.0,-563.0
-6.0,-225.0,-127.0,-6.0,71.0,12.0,-1.0,-859.0,-560.0
-6.0,-222.0,-127.0,-9.0,73.0,12.0,0.0,-854.0,-564.0
-4.0,-223.0,-124.0,-13.0,75.0,12.0,2.0,-856.0,-561.0
-5.0,-223.0,-128.0,-17.0,76.0,12.0,2.0,-861.0,-557.0
-4.0,-224.0,-126.0,-19.0,78.0,10.0,-7.0,-854.0,-562.0
-4.0,-226.0,-124.0,-22.0,80.0,9.0,-3.0,-860.0,-557.0
-7.0,-225.0,-123.0,-23.0,79.0,10.0,-7.0,-861.0,-555.0
-7.0,-225.0,-126.0,-24.0,80.0,9.0,-7.0,-861.0,-554.0
-7.0,-225.0,-127.0,-24.0,81.0,8.0,-5.0,-855.0,-558.0
-5.0,-224.0,-123.0,-24.0,80.0,8.0,-7.0,-860.0,-555.0
-7.0,-224.0,-123.0,-24.0,78.0,6.0,-6.0,-860.0,-550.0
-7.0,-223.0,-127.0,-23.0,76.0,7.0,-2.0,-859.0,-554.0
-6.0,-226.0,-122.0,-24.0,76.0,6.0,-3.0,-863.0,-553.0
-8.0,-225.0,-125.0,-24.0,76.0,7.0,-4.0,-860.0,-553.0
-8.0,-225.0,-123.0,-27.0,75.0,6.0,-6.0,-858.0,-553.0
-9.0,-225.0,-123.0,-29.0,77.0,7.0,1.0,-858.0,-555.0
-8.0,-223.0,-124.0,-33.0,78.0,7.0,1.0,-861.0,-558.0
-9.0,-228.0,-129.0,-38.0,78.0,6.0,-1.0,-858.0,-558.0
-7.0,-226.0,-126.0,-44.0,79.0,7.0,1.0,-856.0,-561.0
-10.0,-223.0,-125.0,-47.0,78.0,6.0,-2.0,-856.0,-557.0
-8.0,-224.0,-127.0,-49.0,78.0,4.0,-4.0,-855.0,-556.0
-6.0,-225.0,-124.0,-51.0,76.0,2.0,4.0,-861.0,-555.0
-7.0,-224.0,-126.0,-51.0,75.0,1.0,-1.0,-857.0,-559.0
-6.0,-224.0,-124.0,-53.0,73.0,0.0,-3.0,-861.0,-555.0
-7.0,-224.0,-127.0,-52.0,74.0,-1.0,-2.0,-859.0,-565.0
-3.0,-226.0,-124.0,-50.0,72.0,0.0,-1.0,-861.0,-558.0
-5.0,-226.0,-123.0,-48.0,69.0,0.0,5.0,-860.0,-563.0
-5.0,-226.0,-123.0,-39.0,64.0,1.0,5.0,-865.0,-561.0
-8.0,-226.0,-131.0,-29.0,60.0,2.0,2.0,-865.0,-557.0
-5.0,-227.0,-126.0,-18.0,53.0,4.0,0.0,-861.0,-558.0
-7.0,-228.0,-127.0,-7.0,47.0,5.0,-3.0,-866.0,-566.0
-7.0,-225.0,-127.0,1.0,44.0,9.0,-5.0,-857.0,-566.0
-9.0,-228.0,-125.0,8.0,42.0,10.0,-5.0,-867.0,-565.0
-6.0,-227.0,-127.0,11.0,42.0,11.0,-7.0,-868.0,-563.0
-8.0,-228.0,-127.0,14.0,42.0,13.0,-8.0,-865.0,-561.0
-8.0,-225.0,-126.0,13.0,45.0,12.0,-6.0,-869.0,-569.0
-9.0,-229.0,-127.0,13.0,50.0,13.0,-8.0,-875.0,-562.0
-7.0,-229.0,-126.0,10.0,54.0,12.0,-7.0,-874.0,-558.0
-10.0,-227.0,-127.0,6.0,56.0,11.0,-13.0,-873.0,-562.0
-9.0,-232.0,-127.0,5.0,57.0,8.0,-11.0,-874.0,-556.0
-8.0,-228.0,-126.0,1.0,57.0,8.0,-7.0,-872.0,-561.0
-8.0,-228.0,-125.0,-2.0,58.0,9.0,-11.0,-870.0,-554.0
-9.0,-227.0,-123.0,-4.0,58.0,9.0,-12.0,-870.0,-558.0
-7.0,-227.0,-126.0,-9.0,60.0,7.0,-7.0,-867.0,-557.0
-7.0,-227.0,-121.0,-11.0,60.0,7.0,-9.0,-867.0,-559.0
-8.0,-225.0,-126.0,-13.0,64.0,7.0,-7.0,-860.0,-562.0
-6.0,-226.0,-126.0,-16.0,67.0,7.0,-8.0,-864.0,-560.0
-10.0,-229.0,-125.0,-16.0,72.0,8.0,-9.0,-856.0,-559.0
-7.0,-225.0,-126.0,-17.0,77.0,7.0,-6.0,-857.0,-555.0
