acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-237.0,-96.0,-5.0,68.0,-4.0,-12.0,-909.0,-458.0
-10.0,-236.0,-101.0,-7.0,68.0,-3.0,-9.0,-907.0,-458.0
-11.0,-240.0,-101.0,-9.0,67.0,-3.0,-10.0,-910.0,-456.0
-7.0,-239.0,-100.0,-11.0,67.0,-4.0,-11.0,-906.0,-452.0
-11.0,-236.0,-99.0,-14.0,68.0,-4.0,-6.0,-906.0,-459.0
-20.0,-235.0,-100.0,-17.0,68.0,-5.0,-6.0,-909.0,-454.0
-8.0,-238.0,-100.0,-18.0,69.0,-6.0,-7.0,-907.0,-453.0
-8.0,-238.0,-101.0,-20.0,70.0,-5.0,-8.0,-903.0,-458.0
-7.0,-238.0,-102.0,-21.0,69.0,-3.0,-6.0,-903.0,-453.0
-8.0,-236.0,-101.0,-20.0,71.0,-3.0,-5.0,-904.0,-457.0
-9.0,-239.0,-101.0,-19.0,71.0,-4.0,-10.0,-907.0,-456.0
-8.0,-239.0,-101.0,-18.0,72.0,-2.0,-11.0,-904.0,-459.0
-6.0,-239.0,-101.0,-17.0,73.0,-3.0,-11.0,-903.0,-460.0
-5.0,-238.0,-101.0,-15.0,74.0,-3.0,-9.0,-910.0,-458.0
-7.0,-237.0,-98.0,-13.0,74.0,-2.0,-6.0,-905.0,-458.0
-12.0,-233.0,-100.0,-11.0,73.0,-2.0,-3.0,-904.0,-455.0
-9.0,-239.0,-100.0,-10.0,72.0,-1.0,-9.0,-907.0,-457.0
-8.0,-238.0,-97.0,-11.0,71.0,-2.0,-8.0,-906.0,-459.0
-5.0,-220.0,-105.0,-11.0,72.0,-3.0,-6.0,-911.0,-457.0
-12.0,-241.0,-99.0,-11.0,69.0,-3.0,-10.0,-901.0,-454.0
-5.0,-239.0,-102.0,-14.0,70.0,-2.0,-6.0,-901.0,-460.0
-9.0,-235.0,-98.0,-13.0,69.0,-3.0,-7.0,-907.0,-460.0
-8.0,-237.0,-99.0,-13.0,69.0,-3.0,-6.0,-906.0,-457.0
-7.0,-238.0,-103.0,-13.0,68.0,-3.0,-4.0,-902.0,-458.0
-8.0,-238.0,-101.0,-13.0,68.0,-4.0,-10.0,-909.0,-460.0
-8.0,-236.0,-107.0,-11.0,66.0,-6.0,-9.0,-905.0,-457.0
-8.0,-239.0,-102.0,-11.0,66.0,-5.0,-9.0,-905.0,-458.0
-9.0,-240.0,-101.0,-9.0,65.0,-6.0,-9.0,-900.0,-456.0
-7.0,-236.0,-100.0,-8.0,65.0,-5.0,-7.0,-906.0,-459.0
-12.0,-236.0,-100.0,-8.0,65.0,-6.0,-10.0,-907.0,-460.0
-10.0,-238.0,-98.0,-8.0,64.0,-7.0,-8.0,-905.0,-461.0
-11.0,-236.0,-101.0,-9.0,65.0,-6.0,-5.0,-905.0,-457.0
-10.0,-236.0,-100.0,-10.0,65.0,-5.0,-14.0,-909.0,-457.0
-12.0,-236.0,-100.0,-10.0,64.0,-5.0,-11.0,-912.0,-458.0
-10.0,-237.0,-104.0,-10.0,64.0,-5.0,-9.0,-910.0,-461.0
-7.0,-240.0,-100.0,-11.0,66.0,-4.0,-10.0,-911.0,-460.0
-10.0,-238.0,-101.0,-10.0,68.0,-2.0,-10.0,-909.0,-459.0
-9.0,-235.0,-105.0,-9.0,68.0,-4.0,-10.0,-906.0,-458.0
-9.0,-237.0,-101.0,-9.0,69.0,-3.0,-12.0,-908.0,-458.0
-11.0,-239.0,-98.0,-6.0,70.0,-4.0,-12.0,-905.0,-463.0
-8.0,-238.0,-102.0,-6.0,70.0,-2.0,-14.0,-904.0,-460.0
-9.0,-238.0,-100.0,-4.0,70.0,-2.0,-9.0,-905.0,-460.0
-8.0,-239.0,-101.0,-3.0,71.0,-3.0,-16.0,-906.0,-457.0
-8.0,-238.0,-100.0,-3.0,70.0,-2.0,-10.0,-908.0,-453.0
-12.0,-236.0,-103.0,-4.0,71.0,-1.0,-5.0,-907.0,-458.0
-6.0,-237.0,-101.0,-4.0,71.0,-1.0,-9.0,-909.0,-459.0
-11.0,-237.0,-98.0,-6.0,71.0,-1.0,-11.0,-910.0,-452.0
-10.0,-239.0,-102.0,-6.0,70.0,-2.0,-11.0,-906.0,-449.0
-10.0,-238.0,-92.0,-6.0,69.0,0.0,-10.0,-909.0,-456.0
-11.0,-236.0,-99.0,-8.0,68.0,-2.0,-15.0,-904.0,-453.0
-11.0,-236.0,-104.0,-7.0,69.0,-2.0,-9.0,-910.0,-461.0
-9.0,-238.0,-103.0,-8.0,69.0,-2.0,-14.0,-905.0,-460.0
-10.0,-237.0,-99.0,-8.0,69.0,-2.0,-13.0,-905.0,-458.0
-9.0,-238.0,-99.0,-8.0,70.0,-2.0,-13.0,-909.0,-456.0
-8.0,-238.0,-100.0,-8.0,69.0,-2.0,-14.0,-908.0,-457.0
-10.0,-240.0,-104.0,-8.0,70.0,-3.0,-6.0,-902.0,-455.0
-7.0,-235.0,-99.0,-8.0,70.0,-1.0,-10.0,-908.0,-455.0
-10.0,-236.0,-98.0,-8.0,70.0,-3.0,-11.0,-907.0,-459.0
-8.0,-240.0,-96.0,-9.0,71.0,-2.0,-6.0,-907.0,-456.0
-7.0,-240.0,-100.0,-10.0,72.0,-2.0,-10.0,-907.0,-455.0
