acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-216.0,-140.0,16.0,57.0,39.0,-3.0,-819.0,-630.0
-8.0,-212.0,-143.0,15.0,57.0,40.0,-5.0,-820.0,-627.0
-7.0,-215.0,-147.0,16.0,58.0,39.0,-5.0,-820.0,-627.0
-7.0,-214.0,-140.0,17.0,57.0,39.0,-7.0,-818.0,-624.0
-7.0,-214.0,-142.0,18.0,57.0,42.0,-8.0,-815.0,-624.0
-6.0,-216.0,-140.0,17.0,57.0,41.0,-7.0,-814.0,-628.0
-5.0,-215.0,-145.0,17.0,57.0,41.0,-5.0,-819.0,-627.0
-8.0,-212.0,-144.0,16.0,59.0,42.0,-3.0,-823.0,-629.0
-7.0,-219.0,-145.0,16.0,59.0,42.0,-5.0,-815.0,-625.0
-8.0,-215.0,-142.0,14.0,58.0,41.0,-6.0,-819.0,-627.0
-8.0,-214.0,-146.0,12.0,59.0,41.0,-5.0,-819.0,-625.0
-8.0,-211.0,-143.0,9.0,58.0,41.0,-11.0,-816.0,-625.0
-8.0,-209.0,-142.0,9.0,59.0,39.0,-9.0,-813.0,-627.0
-10.0,-212.0,-140.0,7.0,58.0,39.0,-4.0,-814.0,-625.0
-10.0,-214.0,-144.0,6.0,59.0,39.0,-10.0,-816.0,-629.0
-8.0,-214.0,-142.0,6.0,59.0,38.0,-9.0,-821.0,-630.0
-9.0,-215.0,-143.0,7.0,58.0,39.0,-11.0,-818.0,-624.0
-10.0,-213.0,-140.0,5.0,56.0,38.0,-7.0,-817.0,-625.0
-7.0,-216.0,-140.0,6.0,55.0,39.0,-10.0,-819.0,-631.0
-4.0,-214.0,-145.0,6.0,53.0,38.0,-6.0,-820.0,-623.0
-9.0,-214.0,-145.0,5.0,52.0,37.0,-15.0,-816.0,-626.0
-10.0,-214.0,-143.0,4.0,51.0,35.0,-11.0,-814.0,-625.0
-7.0,-213.0,-146.0,6.0,48.0,34.0,-10.0,-822.0,-622.0
-9.0,-215.0,-141.0,6.0,46.0,34.0,-12.0,-815.0,-626.0
-11.0,-216.0,-143.0,6.0,46.0,33.0,-15.0,-817.0,-620.0
-9.0,-211.0,-146.0,5.0,46.0,34.0,-17.0,-816.0,-623.0
-7.0,-215.0,-145.0,4.0,46.0,34.0,-17.0,-819.0,-631.0
-8.0,-216.0,-141.0,4.0,46.0,33.0,-17.0,-816.0,-629.0
-9.0,-215.0,-140.0,3.0,45.0,33.0,-14.0,-815.0,-627.0
-10.0,-212.0,-142.0,4.0,45.0,33.0,-22.0,-819.0,-626.0
-9.0,-211.0,-144.0,5.0,45.0,33.0,-12.0,-817.0,-625.0
-9.0,-216.0,-142.0,5.0,43.0,32.0,-13.0,-814.0,-623.0
-9.0,-213.0,-143.0,4.0,45.0,31.0,-18.0,-815.0,-628.0
-9.0,-212.0,-143.0,2.0,45.0,30.0,-17.0,-819.0,-630.0
-9.0,-213.0,-144.0,0.0,45.0,30.0,-19.0,-813.0,-629.0
-9.0,-214.0,-144.0,-2.0,45.0,31.0,-19.0,-814.0,-626.0
-10.0,-215.0,-142.0,-2.0,44.0,30.0,-21.0,-820.0,-630.0
-11.0,-212.0,-144.0,-3.0,45.0,29.0,-17.0,-816.0,-632.0
-10.0,-211.0,-145.0,-6.0,47.0,30.0,-22.0,-817.0,-628.0
-10.0,-214.0,-143.0,-6.0,48.0,31.0,-22.0,-819.0,-630.0
-14.0,-215.0,-144.0,-8.0,51.0,31.0,-24.0,-814.0,-630.0
-12.0,-216.0,-145.0,-8.0,54.0,31.0,-25.0,-815.0,-632.0
-13.0,-212.0,-145.0,-9.0,56.0,34.0,-25.0,-820.0,-631.0
-11.0,-215.0,-140.0,-10.0,61.0,36.0,-23.0,-818.0,-631.0
-11.0,-216.0,-147.0,-11.0,66.0,40.0,-24.0,-814.0,-633.0
-11.0,-213.0,-146.0,-13.0,71.0,45.0,-21.0,-816.0,-635.0
-9.0,-213.0,-149.0,-13.0,76.0,49.0,-13.0,-818.0,-638.0
-10.0,-213.0,-145.0,-11.0,79.0,54.0,-9.0,-816.0,-635.0
-10.0,-214.0,-147.0,-9.0,83.0,59.0,-7.0,-815.0,-634.0
-8.0,-215.0,-144.0,-7.0,86.0,62.0,-12.0,-817.0,-632.0
-9.0,-216.0,-146.0,-5.0,88.0,65.0,-9.0,-819.0,-632.0
-6.0,-212.0,-144.0,-3.0,89.0,69.0,-8.0,-814.0,-627.0
-16.0,-214.0,-147.0,-2.0,89.0,71.0,-12.0,-816.0,-624.0
-9.0,-212.0,-144.0,2.0,86.0,73.0,-7.0,-818.0,-623.0
-9.0,-215.0,-139.0,5.0,83.0,73.0,-8.0,-815.0,-621.0
-9.0,-214.0,-138.0,8.0,77.0,75.0,-14.0,-815.0,-615.0
-11.0,-212.0,-143.0,9.0,72.0,75.0,-18.0,-811.0,-616.0
-10.0,-214.0,-139.0,14.0,65.0,75.0,-15.0,-822.0,-612.0
-16.0,-213.0,-139.0,15.0,60.0,74.0,-23.0,-816.0,-610.0
-12.0,-214.0,-141.0,16.0,55.0,72.0,-35.0,-823.0,-609.0
-13.0,-213.0,-138.0,16.0,48.0,69.0,-30.0,-823.0,-611.0
-15.0,-218.0,-140.0,15.0,44.0,66.0,-34.0,-818.0,-609.0
-13.0,-215.0,-139.0,11.0,41.0,66.0,-32.0,-821.0,-612.0
-14.0,-215.0,-140.0,8.0,37.0,63.0,-35.0,-822.0,-611.0
-13.0,-213.0,-136.0,6.0,34.0,62.0,-34.0,-817.0,-618.0
-15.0,-213.0,-141.0,3.0,33.0,60.0,-32.0,-821.0,-617.0
-14.0,-214.0,-139.0,-2.0,32.0,59.0,-33.0,-816.0,-615.0
-13.0,-214.0,-141.0,-6.0,32.0,58.0,-33.0,-826.0,-619.0
-15.0,-212.0,-142.0,-11.0,32.0,58.0,-33.0,-815.0,-628.0
-15.0,-215.0,-144.0,-15.0,36.0,57.0,-33.0,-820.0,-625.0
-14.0,-214.0,-142.0,-17.0,38.0,56.0,-28.0,-826.0,-628.0
-13.0,-215.0,-142.0,-18.0,40.0,56.0,-28.0,-823.0,-634.0
-11.0,-213.0,-145.0,-19.0,41.0,56.0,-28.0,-824.0,-631.0
-12.0,-214.0,-143.0,-19.0,42.0,55.0,-29.0,-820.0,-630.0
-5.0,-216.0,-147.0,-17.0,43.0,54.0,-25.0,-824.0,-634.0
-12.0,-214.0,-145.0,-15.0,47.0,54.0,-18.0,-822.0,-639.0
-12.0,-216.0,-147.0,-13.0,49.0,53.0,-24.0,-820.0,-628.0
-11.0,-214.0,-147.0,-11.0,52.0,52.0,-25.0,-823.0,-629.0
-12.0,-215.0,-145.0,-9.0,52.0,52.0,-27.0,-823.0,-634.0
-13.0,-213.0,-145.0,-8.0,54.0,52.0,-27.0,-822.0,-625.0
-11.0,-215.0,-144.0,-8.0,54.0,52.0,-27.0,-816.0,-634.0
-11.0,-214.0,-140.0,-8.0,55.0,50.0,-27.0,-818.0,-629.0
-11.0,-212.0,-144.0,-8.0,54.0,50.0,-29.0,-816.0,-624.0
-11.0,-215.0,-141.0,-10.0,54.0,49.0,-27.0,-824.0,-628.0
-15.0,-209.0,-137.0,-9.0,53.0,50.0,-29.0,-821.0,-623.0
-14.0,-213.0,-144.0,-11.0,51.0,49.0,-33.0,-823.0,-623.0
-15.0,-216.0,-144.0,-11.0,50.0,50.0,-34.0,-823.0,-624.0
-13.0,-216.0,-144.0,-8.0,47.0,50.0,-35.0,-825.0,-624.0
-14.0,-215.0,-143.0,-7.0,45.0,52.0,-39.0,-823.0,-624.0
-15.0,-218.0,-139.0,-5.0,43.0,52.0,-36.0,-816.0,-623.0
-14.0,-214.0,-141.0,-4.0,41.0,53.0,-35.0,-820.0,-622.0
-17.0,-213.0,-143.0,-2.0,39.0,54.0,-37.0,-827.0,-622.0
-17.0,-210.0,-140.0,-1.0,37.0,54.0,-42.0,-828.0,-625.0
-15.0,-212.0,-140.0,0.0,36.0,55.0,-41.0,-818.0,-624.0
-15.0,-212.0,-143.0,1.0,33.0,53.0,-38.0,-815.0,-624.0
-16.0,-213.0,-139.0,1.0,31.0,53.0,-36.0,-818.0,-622.0
-17.0,-209.0,-143.0,1.0,30.0,53.0,-37.0,-815.0,-619.0
-16.0,-214.0,-141.0,1.0,30.0,53.0,-35.0,-819.0,-616.0
-14.0,-215.0,-143.0,1.0,30.0,51.0,-37.0,-817.0,-618.0
-15.0,-213.0,-139.0,0.0,31.0,50.0,-38.0,-819.0,-622.0
-16.0,-213.0,-143.0,-1.0,31.0,48.0,-37.0,-816.0,-614.0
-17.0,-215.0,-140.0,-2.0,32.0,50.0,-41.0,-820.0,-618.0
-14.0,-215.0,-139.0,-2.0,34.0,49.0,-39.0,-818.0,-623.0
-14.0,-217.0,-139.0,-4.0,37.0,51.0,-39.0,-821.0,-620.0
-16.0,-212.0,-143.0,-8.0,39.0,51.0,-42.0,-817.0,-619.0
-18.0,-213.0,-138.0,-11.0,41.0,52.0,-38.0,-815.0,-619.0
-16.0,-212.0,-142.0,-15.0,42.0,51.0,-42.0,-819.0,-613.0
-17.0,-211.0,-143.0,-17.0,43.0,52.0,-41.0,-815.0,-618.0
-14.0,-216.0,-146.0,-19.0,45.0,51.0,-37.0,-823.0,-618.0
-17.0,-214.0,-138.0,-23.0,46.0,49.0,-44.0,-821.0,-621.0
-18.0,-211.0,-144.0,-23.0,46.0,49.0,-46.0,-817.0,-620.0
-19.0,-215.0,-139.0,-25.0,46.0,47.0,-49.0,-820.0,-615.0
-20.0,-213.0,-138.0,-27.0,46.0,46.0,-46.0,-820.0,-615.0
-21.0,-215.0,-144.0,-27.0,45.0,45.0,-48.0,-820.0,-620.0
-20.0,-214.0,-144.0,-28.0,45.0,43.0,-53.0,-824.0,-619.0
-21.0,-216.0,-142.0,-29.0,45.0,41.0,-58.0,-825.0,-622.0
-21.0,-214.0,-144.0,-29.0,44.0,38.0,-54.0,-827.0,-620.0
-22.0,-215.0,-143.0,-29.0,43.0,36.0,-59.0,-821.0,-619.0
-21.0,-211.0,-143.0,-28.0,42.0,34.0,-57.0,-819.0,-622.0
-21.0,-215.0,-142.0,-30.0,42.0,34.0,-59.0,-826.0,-620.0
-20.0,-212.0,-143.0,-31.0,43.0,33.0,-65.0,-818.0,-628.0
-20.0,-216.0,-140.0,-32.0,44.0,33.0,-62.0,-827.0,-624.0
-22.0,-214.0,-146.0,-33.0,43.0,30.0,-61.0,-823.0,-628.0
-22.0,-214.0,-145.0,-34.0,44.0,32.0,-63.0,-820.0,-627.0
-24.0,-216.0,-144.0,-35.0,45.0,31.0,-70.0,-819.0,-621.0
-21.0,-214.0,-141.0,-35.0,46.0,32.0,-67.0,-821.0,-623.0
-25.0,-214.0,-144.0,-35.0,47.0,34.0,-61.0,-817.0,-630.0
-21.0,-213.0,-140.0,-36.0,47.0,35.0,-64.0,-819.0,-625.0
-24.0,-214.0,-145.0,-38.0,48.0,37.0,-61.0,-813.0,-624.0
-20.0,-216.0,-143.0,-40.0,51.0,39.0,-61.0,-821.0,-635.0
-22.0,-215.0,-145.0,-39.0,54.0,42.0,-64.0,-823.0,-630.0
-21.0,-216.0,-142.0,-39.0,58.0,47.0,-63.0,-825.0,-634.0
-21.0,-217.0,-144.0,-40.0,62.0,51.0,-61.0,-818.0,-634.0
-21.0,-215.0,-146.0,-39.0,64.0,57.0,-61.0,-823.0,-633.0
-20.0,-215.0,-145.0,-40.0,68.0,61.0,-60.0,-821.0,-631.0
-21.0,-213.0,-145.0,-38.0,69.0,69.0,-48.0,-817.0,-631.0
-21.0,-213.0,-147.0,-37.0,70.0,74.0,-55.0,-813.0,-633.0
-18.0,-214.0,-146.0,-35.0,68.0,78.0,-46.0,-815.0,-629.0
-17.0,-214.0,-141.0,-33.0,67.0,83.0,-49.0,-812.0,-627.0
-20.0,-216.0,-140.0,-32.0,63.0,87.0,-51.0,-816.0,-621.0
-19.0,-212.0,-141.0,-29.0,58.0,90.0,-49.0,-812.0,-622.0
-17.0,-212.0,-139.0,-28.0,53.0,91.0,-48.0,-818.0,-613.0
-17.0,-214.0,-144.0,-29.0,50.0,93.0,-43.0,-813.0,-617.0
-17.0,-212.0,-139.0,-29.0,45.0,94.0,-44.0,-815.0,-613.0
-19.0,-210.0,-143.0,-31.0,38.0,94.0,-41.0,-811.0,-611.0
-17.0,-213.0,-139.0,-32.0,32.0,93.0,-42.0,-818.0,-619.0
-18.0,-211.0,-142.0,-33.0,28.0,93.0,-47.0,-816.0,-620.0
-22.0,-214.0,-143.0,-38.0,23.0,95.0,-45.0,-810.0,-617.0
-16.0,-214.0,-141.0,-42.0,19.0,95.0,-48.0,-812.0,-622.0
-16.0,-213.0,-141.0,-47.0,17.0,94.0,-51.0,-813.0,-620.0
-16.0,-214.0,-145.0,-51.0,15.0,92.0,-54.0,-816.0,-623.0
-17.0,-213.0,-138.0,-57.0,12.0,93.0,-50.0,-814.0,-628.0
-16.0,-215.0,-141.0,-60.0,11.0,93.0,-48.0,-818.0,-628.0
-19.0,-211.0,-145.0,-63.0,8.0,92.0,-50.0,-813.0,-623.0
-20.0,-216.0,-146.0,-62.0,6.0,93.0,-43.0,-817.0,-624.0
-16.0,-212.0,-144.0,-60.0,6.0,94.0,-46.0,-811.0,-630.0
-17.0,-215.0,-140.0,-59.0,5.0,98.0,-49.0,-815.0,-629.0
-16.0,-211.0,-147.0,-59.0,5.0,99.0,-41.0,-817.0,-628.0
-17.0,-214.0,-144.0,-56.0,5.0,100.0,-46.0,-815.0,-632.0
-15.0,-212.0,-142.0,-56.0,6.0,99.0,-42.0,-818.0,-633.0
-18.0,-211.0,-146.0,-55.0,5.0,100.0,-37.0,-813.0,-633.0
-15.0,-210.0,-141.0,-53.0,5.0,100.0,-38.0,-816.0,-631.0
-14.0,-212.0,-142.0,-51.0,5.0,99.0,-36.0,-811.0,-634.0
-15.0,-214.0,-141.0,-49.0,5.0,99.0,-34.0,-819.0,-632.0
-16.0,-212.0,-141.0,-42.0,4.0,98.0,-33.0,-818.0,-630.0
-12.0,-213.0,-143.0,-38.0,3.0,96.0,-40.0,-815.0,-630.0
-17.0,-215.0,-143.0,-34.0,-1.0,91.0,-37.0,-820.0,-631.0
-18.0,-211.0,-144.0,-29.0,-3.0,86.0,-45.0,-812.0,-628.0
-18.0,-214.0,-144.0,-28.0,-6.0,80.0,-48.0,-823.0,-627.0
-20.0,-212.0,-142.0,-25.0,-9.0,76.0,-57.0,-821.0,-621.0
-22.0,-213.0,-143.0,-24.0,-9.0,70.0,-61.0,-819.0,-625.0
-26.0,-211.0,-143.0,-23.0,-9.0,66.0,-67.0,-816.0,-624.0
-22.0,-210.0,-143.0,-25.0,-8.0,63.0,-71.0,-816.0,-623.0
-26.0,-212.0,-138.0,-25.0,-7.0,61.0,-72.0,-814.0,-621.0
-28.0,-211.0,-141.0,-26.0,-5.0,61.0,-78.0,-813.0,-619.0
-29.0,-212.0,-140.0,-27.0,-2.0,61.0,-86.0,-815.0,-619.0
-29.0,-209.0,-143.0,-28.0,2.0,62.0,-85.0,-815.0,-623.0
-30.0,-213.0,-142.0,-28.0,4.0,65.0,-87.0,-809.0,-623.0
-29.0,-212.0,-142.0,-29.0,6.0,69.0,-84.0,-811.0,-617.0
-31.0,-208.0,-142.0,-26.0,9.0,72.0,-86.0,-814.0,-623.0
-30.0,-210.0,-142.0,-25.0,11.0,76.0,-97.0,-811.0,-624.0
-29.0,-209.0,-145.0,-25.0,13.0,79.0,-94.0,-814.0,-625.0
-30.0,-213.0,-143.0,-23.0,14.0,82.0,-94.0,-809.0,-627.0
-22.0,-209.0,-136.0,-22.0,15.0,83.0,-96.0,-809.0,-628.0
-28.0,-211.0,-145.0,-21.0,18.0,84.0,-97.0,-810.0,-631.0
-30.0,-214.0,-141.0,-19.0,17.0,84.0,-95.0,-813.0,-631.0
-30.0,-212.0,-147.0,-21.0,18.0,84.0,-95.0,-810.0,-628.0
-32.0,-211.0,-145.0,-23.0,17.0,81.0,-94.0,-816.0,-628.0
-30.0,-213.0,-142.0,-24.0,19.0,82.0,-94.0,-808.0,-628.0
-30.0,-213.0,-143.0,-25.0,18.0,80.0,-95.0,-811.0,-632.0
-33.0,-208.0,-145.0,-26.0,18.0,77.0,-94.0,-809.0,-628.0
-34.0,-211.0,-144.0,-29.0,20.0,75.0,-101.0,-815.0,-631.0
-31.0,-209.0,-143.0,-32.0,19.0,72.0,-98.0,-808.0,-631.0
-33.0,-208.0,-145.0,-33.0,21.0,71.0,-100.0,-811.0,-627.0
-31.0,-209.0,-143.0,-33.0,21.0,69.0,-102.0,-810.0,-629.0
-32.0,-209.0,-140.0,-33.0,25.0,66.0,-101.0,-811.0,-632.0
-30.0,-209.0,-145.0,-35.0,25.0,65.0,-101.0,-807.0,-630.0
-31.0,-211.0,-147.0,-34.0,25.0,62.0,-105.0,-813.0,-626.0
-30.0,-210.0,-145.0,-32.0,26.0,60.0,-107.0,-810.0,-630.0
-36.0,-210.0,-144.0,-32.0,28.0,58.0,-109.0,-812.0,-626.0
-36.0,-210.0,-144.0,-31.0,27.0,55.0,-106.0,-813.0,-632.0
-35.0,-210.0,-148.0,-33.0,28.0,52.0,-111.0,-808.0,-631.0
-35.0,-211.0,-145.0,-34.0,28.0,51.0,-113.0,-806.0,-635.0
-33.0,-210.0,-147.0,-35.0,30.0,49.0,-108.0,-805.0,-631.0
-35.0,-213.0,-143.0,-38.0,32.0,48.0,-105.0,-806.0,-638.0
-27.0,-209.0,-136.0,-41.0,35.0,45.0,-110.0,-806.0,-635.0
-31.0,-209.0,-145.0,-41.0,37.0,44.0,-108.0,-804.0,-634.0
-36.0,-210.0,-145.0,-40.0,39.0,42.0,-108.0,-805.0,-632.0
-32.0,-209.0,-145.0,-40.0,42.0,38.0,-106.0,-807.0,-634.0
-33.0,-210.0,-145.0,-37.0,43.0,35.0,-110.0,-803.0,-632.0
-34.0,-211.0,-144.0,-35.0,47.0,34.0,-110.0,-809.0,-630.0
-32.0,-209.0,-142.0,-35.0,48.0,32.0,-106.0,-809.0,-629.0
-32.0,-212.0,-148.0,-33.0,50.0,30.0,-110.0,-809.0,-632.0
-35.0,-211.0,-147.0,-31.0,51.0,27.0,-102.0,-810.0,-627.0
-33.0,-209.0,-144.0,-31.0,53.0,24.0,-109.0,-813.0,-631.0
-32.0,-213.0,-141.0,-31.0,53.0,22.0,-104.0,-808.0,-630.0
-33.0,-213.0,-144.0,-32.0,54.0,21.0,-102.0,-809.0,-629.0
-31.0,-211.0,-143.0,-32.0,55.0,19.0,-105.0,-809.0,-633.0
-31.0,-211.0,-146.0,-34.0,56.0,16.0,-102.0,-810.0,-632.0
-33.0,-210.0,-144.0,-36.0,58.0,15.0,-106.0,-811.0,-633.0
-34.0,-212.0,-146.0,-37.0,58.0,13.0,-103.0,-804.0,-631.0
-33.0,-211.0,-143.0,-39.0,60.0,12.0,-104.0,-812.0,-634.0
-33.0,-208.0,-144.0,-41.0,60.0,9.0,-102.0,-808.0,-631.0
-32.0,-210.0,-144.0,-40.0,63.0,7.0,-104.0,-810.0,-632.0
-34.0,-210.0,-141.0,-41.0,66.0,5.0,-102.0,-804.0,-631.0
-31.0,-213.0,-147.0,-40.0,68.0,5.0,-100.0,-813.0,-633.0
-34.0,-214.0,-146.0,-39.0,70.0,4.0,-107.0,-811.0,-634.0
-32.0,-212.0,-144.0,-36.0,73.0,4.0,-108.0,-812.0,-637.0
-33.0,-210.0,-146.0,-35.0,79.0,5.0,-109.0,-810.0,-647.0
-34.0,-212.0,-146.0,-33.0,85.0,8.0,-112.0,-807.0,-645.0
-33.0,-210.0,-145.0,-31.0,90.0,11.0,-109.0,-805.0,-654.0
-33.0,-211.0,-150.0,-31.0,94.0,11.0,-110.0,-807.0,-653.0
-34.0,-210.0,-150.0,-31.0,98.0,13.0,-107.0,-810.0,-646.0
-34.0,-210.0,-147.0,-30.0,98.0,16.0,-111.0,-809.0,-648.0
-34.0,-208.0,-149.0,-29.0,99.0,17.0,-106.0,-810.0,-649.0
-35.0,-211.0,-148.0,-30.0,97.0,17.0,-113.0,-804.0,-652.0
-35.0,-208.0,-150.0,-32.0,97.0,21.0,-105.0,-810.0,-655.0
-33.0,-209.0,-148.0,-34.0,99.0,23.0,-107.0,-806.0,-655.0
-33.0,-211.0,-149.0,-36.0,100.0,28.0,-101.0,-806.0,-651.0
-33.0,-208.0,-147.0,-36.0,102.0,35.0,-106.0,-806.0,-656.0
-32.0,-209.0,-148.0,-35.0,103.0,43.0,-101.0,-803.0,-653.0
-30.0,-212.0,-147.0,-30.0,103.0,48.0,-104.0,-807.0,-650.0
-32.0,-210.0,-148.0,-28.0,105.0,55.0,-106.0,-804.0,-648.0
-34.0,-213.0,-148.0,-28.0,106.0,61.0,-98.0,-804.0,-654.0
-33.0,-208.0,-148.0,-29.0,106.0,67.0,-103.0,-811.0,-652.0
-30.0,-211.0,-152.0,-32.0,106.0,72.0,-104.0,-810.0,-644.0
-31.0,-211.0,-148.0,-36.0,107.0,80.0,-100.0,-810.0,-649.0
-29.0,-214.0,-147.0,-37.0,109.0,89.0,-94.0,-811.0,-646.0
-32.0,-211.0,-150.0,-39.0,109.0,99.0,-93.0,-810.0,-646.0
-29.0,-212.0,-147.0,-42.0,109.0,108.0,-95.0,-810.0,-643.0
-32.0,-212.0,-148.0,-46.0,110.0,115.0,-97.0,-815.0,-647.0
-29.0,-213.0,-147.0,-52.0,114.0,123.0,-93.0,-808.0,-645.0
-29.0,-212.0,-146.0,-57.0,113.0,134.0,-97.0,-816.0,-642.0
-30.0,-212.0,-148.0,-62.0,113.0,146.0,-98.0,-816.0,-646.0
-33.0,-211.0,-145.0,-65.0,114.0,157.0,-101.0,-814.0,-653.0
-32.0,-210.0,-148.0,-70.0,112.0,168.0,-103.0,-809.0,-648.0
-30.0,-210.0,-150.0,-72.0,108.0,178.0,-106.0,-806.0,-645.0
-33.0,-212.0,-146.0,-74.0,103.0,186.0,-110.0,-803.0,-642.0
-34.0,-208.0,-149.0,-74.0,92.0,193.0,-107.0,-800.0,-648.0
-32.0,-212.0,-146.0,-72.0,79.0,196.0,-104.0,-799.0,-645.0
-33.0,-209.0,-145.0,-65.0,65.0,199.0,-96.0,-793.0,-646.0
-34.0,-207.0,-147.0,-58.0,50.0,201.0,-95.0,-794.0,-634.0
-34.0,-209.0,-146.0,-54.0,29.0,201.0,-100.0,-792.0,-634.0
-31.0,-209.0,-149.0,-54.0,11.0,202.0,-108.0,-797.0,-632.0
-33.0,-210.0,-144.0,-62.0,-9.0,204.0,-109.0,-793.0,-633.0
