acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-224.0,-124.0,-12.0,62.0,-3.0,-16.0,-859.0,-559.0
-10.0,-224.0,-126.0,-13.0,61.0,-5.0,-17.0,-857.0,-559.0
-11.0,-225.0,-128.0,-13.0,61.0,-6.0,-18.0,-857.0,-563.0
-10.0,-223.0,-124.0,-12.0,64.0,-7.0,-17.0,-857.0,-561.0
-9.0,-225.0,-127.0,-12.0,64.0,-6.0,-10.0,-857.0,-559.0
-10.0,-223.0,-124.0,-12.0,66.0,-5.0,-14.0,-857.0,-556.0
-7.0,-229.0,-120.0,-12.0,68.0,-3.0,-19.0,-855.0,-559.0
-9.0,-227.0,-124.0,-13.0,69.0,-3.0,-16.0,-858.0,-562.0
-12.0,-224.0,-127.0,-13.0,70.0,-1.0,-17.0,-862.0,-553.0
-7.0,-227.0,-125.0,-12.0,71.0,-1.0,-9.0,-861.0,-556.0
-6.0,-224.0,-123.0,-13.0,73.0,1.0,-18.0,-862.0,-558.0
-11.0,-223.0,-125.0,-13.0,73.0,1.0,-14.0,-863.0,-559.0
-10.0,-224.0,-127.0,-13.0,73.0,2.0,-18.0,-865.0,-558.0
-9.0,-224.0,-125.0,-13.0,74.0,1.0,-13.0,-860.0,-555.0
-11.0,-225.0,-127.0,-13.0,76.0,1.0,-20.0,-861.0,-558.0
-12.0,-225.0,-127.0,-14.0,77.0,2.0,-15.0,-863.0,-563.0
-8.0,-228.0,-123.0,-13.0,76.0,1.0,-19.0,-866.0,-558.0
-12.0,-225.0,-127.0,-12.0,76.0,0.0,-18.0,-861.0,-558.0
-11.0,-225.0,-128.0,-11.0,74.0,0.0,-18.0,-862.0,-557.0
-13.0,-226.0,-128.0,-8.0,74.0,1.0,-19.0,-863.0,-561.0
-12.0,-228.0,-123.0,-6.0,73.0,0.0,-20.0,-867.0,-561.0
-12.0,-229.0,-127.0,-2.0,72.0,0.0,-16.0,-866.0,-558.0
-9.0,-226.0,-124.0,-1.0,73.0,1.0,-17.0,-867.0,-558.0
-9.0,-228.0,-125.0,0.0,72.0,0.0,-22.0,-867.0,-556.0
-11.0,-226.0,-120.0,1.0,71.0,1.0,-19.0,-865.0,-560.0
-10.0,-225.0,-124.0,3.0,72.0,0.0,-14.0,-863.0,-555.0
-13.0,-225.0,-123.0,5.0,70.0,-1.0,-20.0,-867.0,-557.0
-12.0,-224.0,-126.0,4.0,71.0,0.0,-19.0,-867.0,-558.0
-8.0,-225.0,-125.0,5.0,70.0,2.0,-17.0,-862.0,-555.0
-12.0,-224.0,-126.0,6.0,70.0,2.0,-15.0,-864.0,-555.0
-13.0,-224.0,-123.0,6.0,70.0,3.0,-18.0,-861.0,-557.0
-10.0,-226.0,-123.0,5.0,71.0,3.0,-18.0,-860.0,-556.0
-11.0,-225.0,-124.0,5.0,71.0,3.0,-19.0,-857.0,-556.0
-10.0,-225.0,-127.0,4.0,73.0,2.0,-17.0,-857.0,-554.0
-11.0,-225.0,-123.0,3.0,75.0,3.0,-18.0,-860.0,-553.0
-11.0,-227.0,-125.0,1.0,73.0,4.0,-18.0,-861.0,-557.0
-10.0,-226.0,-126.0,-1.0,73.0,2.0,-18.0,-860.0,-554.0
-7.0,-223.0,-126.0,-4.0,72.0,3.0,-15.0,-860.0,-557.0
-11.0,-225.0,-125.0,-6.0,71.0,3.0,-17.0,-859.0,-557.0
-13.0,-226.0,-126.0,-9.0,71.0,1.0,-19.0,-856.0,-555.0
-12.0,-225.0,-129.0,-13.0,70.0,2.0,-20.0,-863.0,-560.0
-12.0,-225.0,-125.0,-13.0,69.0,1.0,-25.0,-861.0,-557.0
-11.0,-224.0,-125.0,-14.0,69.0,1.0,-21.0,-861.0,-559.0
-11.0,-224.0,-125.0,-14.0,68.0,0.0,-20.0,-863.0,-558.0
-11.0,-225.0,-125.0,-14.0,66.0,0.0,-21.0,-865.0,-558.0
-10.0,-227.0,-130.0,-13.0,64.0,1.0,-26.0,-865.0,-559.0
-9.0,-226.0,-126.0,-13.0,64.0,0.0,-16.0,-862.0,-557.0
-9.0,-224.0,-125.0,-12.0,64.0,1.0,-20.0,-860.0,-561.0
-7.0,-225.0,-126.0,-12.0,61.0,0.0,-19.0,-858.0,-562.0
-8.0,-227.0,-127.0,-13.0,60.0,0.0,-21.0,-862.0,-562.0
-15.0,-223.0,-125.0,-14.0,59.0,-1.0,-13.0,-861.0,-559.0
-9.0,-225.0,-125.0,-16.0,58.0,-1.0,-25.0,-859.0,-559.0
-10.0,-227.0,-127.0,-18.0,58.0,0.0,-27.0,-863.0,-558.0
-11.0,-223.0,-125.0,-20.0,59.0,-1.0,-21.0,-861.0,-556.0
-10.0,-222.0,-126.0,-20.0,59.0,-1.0,-24.0,-865.0,-559.0
-10.0,-226.0,-126.0,-24.0,58.0,-2.0,-24.0,-860.0,-560.0
-11.0,-226.0,-128.0,-26.0,60.0,-3.0,-22.0,-855.0,-560.0
-9.0,-224.0,-127.0,-27.0,59.0,-2.0,-21.0,-854.0,-554.0
-10.0,-225.0,-127.0,-28.0,61.0,-3.0,-25.0,-861.0,-558.0
-10.0,-226.0,-121.0,-29.0,61.0,-5.0,-27.0,-849.0,-558.0
-9.0,-225.0,-123.0,-30.0,60.0,-4.0,-19.0,-855.0,-560.0
-10.0,-223.0,-125.0,-30.0,62.0,-6.0,-27.0,-855.0,-555.0
-9.0,-221.0,-126.0,-33.0,61.0,-6.0,-25.0,-852.0,-561.0
-11.0,-224.0,-128.0,-33.0,61.0,-6.0,-19.0,-855.0,-557.0
-10.0,-226.0,-127.0,-32.0,61.0,-8.0,-22.0,-856.0,-558.0
-13.0,-224.0,-126.0,-31.0,61.0,-6.0,-25.0,-857.0,-557.0
-11.0,-228.0,-126.0,-28.0,60.0,-9.0,-25.0,-860.0,-558.0
-11.0,-226.0,-126.0,-26.0,59.0,-8.0,-20.0,-859.0,-560.0
-9.0,-229.0,-127.0,-23.0,58.0,-8.0,-23.0,-860.0,-563.0
-11.0,-225.0,-125.0,-19.0,56.0,-9.0,-26.0,-861.0,-559.0
-14.0,-228.0,-122.0,-18.0,53.0,-8.0,-22.0,-864.0,-562.0
-10.0,-228.0,-127.0,-15.0,54.0,-8.0,-25.0,-866.0,-563.0
-14.0,-221.0,-126.0,-13.0,55.0,-7.0,-18.0,-863.0,-559.0
-12.0,-229.0,-126.0,-11.0,56.0,-9.0,-23.0,-864.0,-560.0
-13.0,-225.0,-126.0,-10.0,56.0,-10.0,-25.0,-868.0,-565.0
-11.0,-224.0,-130.0,-10.0,55.0,-9.0,-25.0,-855.0,-557.0
-12.0,-227.0,-127.0,-12.0,55.0,-7.0,-21.0,-859.0,-561.0
-11.0,-225.0,-124.0,-14.0,52.0,-8.0,-23.0,-861.0,-562.0
-11.0,-226.0,-128.0,-13.0,54.0,-9.0,-19.0,-858.0,-557.0
-12.0,-223.0,-123.0,-13.0,53.0,-7.0,-20.0,-860.0,-558.0
-10.0,-223.0,-123.0,-12.0,53.0,-8.0,-20.0,-858.0,-560.0
-11.0,-227.0,-122.0,-11.0,53.0,-7.0,-20.0,-854.0,-557.0
-10.0,-227.0,-125.0,-9.0,53.0,-7.0,-16.0,-856.0,-561.0
-10.0,-224.0,-124.0,-9.0,52.0,-7.0,-18.0,-860.0,-560.0
-13.0,-222.0,-124.0,-10.0,51.0,-7.0,-18.0,-856.0,-560.0
-10.0,-223.0,-126.0,-9.0,52.0,-7.0,-16.0,-856.0,-559.0
-11.0,-223.0,-126.0,-9.0,50.0,-6.0,-16.0,-855.0,-561.0
-8.0,-226.0,-127.0,-11.0,52.0,-8.0,-17.0,-857.0,-559.0
-8.0,-225.0,-125.0,-11.0,52.0,-9.0,-10.0,-853.0,-561.0
-10.0,-223.0,-128.0,-13.0,51.0,-8.0,-16.0,-852.0,-554.0
-13.0,-224.0,-125.0,-15.0,51.0,-11.0,-17.0,-854.0,-556.0
-12.0,-226.0,-123.0,-16.0,53.0,-10.0,-15.0,-851.0,-562.0
-9.0,-220.0,-129.0,-17.0,53.0,-9.0,-12.0,-859.0,-559.0
-8.0,-227.0,-125.0,-19.0,54.0,-9.0,-18.0,-854.0,-559.0
-11.0,-224.0,-123.0,-21.0,55.0,-10.0,-14.0,-856.0,-558.0
-12.0,-226.0,-124.0,-21.0,56.0,-10.0,-15.0,-857.0,-554.0
-12.0,-223.0,-125.0,-22.0,56.0,-10.0,-19.0,-858.0,-561.0
-8.0,-224.0,-126.0,-24.0,57.0,-10.0,-19.0,-863.0,-561.0
-11.0,-224.0,-126.0,-24.0,60.0,-9.0,-17.0,-860.0,-558.0
-8.0,-224.0,-128.0,-24.0,60.0,-9.0,-10.0,-859.0,-561.0
-9.0,-225.0,-125.0,-23.0,60.0,-8.0,-16.0,-864.0,-556.0
-11.0,-225.0,-126.0,-23.0,61.0,-11.0,-14.0,-861.0,-560.0
-9.0,-225.0,-126.0,-21.0,60.0,-10.0,-13.0,-861.0,-559.0
-9.0,-225.0,-126.0,-21.0,62.0,-10.0,-11.0,-862.0,-558.0
-9.0,-224.0,-127.0,-21.0,60.0,-8.0,-13.0,-857.0,-561.0
-7.0,-228.0,-127.0,-20.0,59.0,-7.0,-12.0,-862.0,-559.0
-8.0,-227.0,-128.0,-19.0,58.0,-7.0,-9.0,-863.0,-558.0
-9.0,-224.0,-124.0,-17.0,59.0,-6.0,-14.0,-866.0,-556.0
-8.0,-226.0,-125.0,-16.0,59.0,-4.0,-14.0,-854.0,-557.0
-8.0,-228.0,-127.0,-16.0,60.0,-3.0,-15.0,-858.0,-562.0
-9.0,-219.0,-129.0,-15.0,62.0,-2.0,-11.0,-858.0,-559.0
-8.0,-224.0,-124.0,-15.0,62.0,-3.0,-18.0,-855.0,-556.0
-8.0,-224.0,-127.0,-17.0,62.0,-1.0,-15.0,-856.0,-558.0
-10.0,-224.0,-126.0,-19.0,64.0,-1.0,-15.0,-854.0,-558.0
-9.0,-227.0,-126.0,-20.0,64.0,-2.0,-18.0,-857.0,-559.0
-12.0,-222.0,-124.0,-21.0,65.0,-2.0,-16.0,-861.0,-556.0
-13.0,-225.0,-124.0,-21.0,66.0,-2.0,-16.0,-858.0,-560.0
-11.0,-228.0,-123.0,-23.0,68.0,-3.0,-18.0,-862.0,-554.0
-10.0,-227.0,-125.0,-24.0,71.0,-1.0,-18.0,-862.0,-558.0
-8.0,-228.0,-126.0,-25.0,73.0,-2.0,-17.0,-862.0,-558.0
-12.0,-226.0,-125.0,-25.0,74.0,-1.0,-19.0,-863.0,-554.0
-12.0,-223.0,-125.0,-24.0,72.0,0.0,-18.0,-862.0,-558.0
-11.0,-227.0,-127.0,-24.0,72.0,0.0,-18.0,-860.0,-556.0
-10.0,-226.0,-126.0,-22.0,71.0,0.0,-19.0,-858.0,-558.0
-12.0,-224.0,-131.0,-21.0,71.0,-1.0,-12.0,-858.0,-555.0
-10.0,-222.0,-126.0,-22.0,69.0,0.0,-14.0,-856.0,-554.0
-11.0,-226.0,-123.0,-22.0,68.0,0.0,-21.0,-856.0,-558.0
-9.0,-223.0,-124.0,-21.0,68.0,1.0,-22.0,-856.0,-560.0
-11.0,-222.0,-126.0,-23.0,67.0,2.0,-17.0,-857.0,-561.0
-11.0,-224.0,-128.0,-24.0,67.0,3.0,-16.0,-857.0,-558.0
-10.0,-225.0,-124.0,-24.0,67.0,1.0,-19.0,-861.0,-556.0
-11.0,-228.0,-125.0,-26.0,68.0,1.0,-22.0,-858.0,-559.0
-12.0,-223.0,-122.0,-26.0,69.0,3.0,-20.0,-859.0,-561.0
-10.0,-228.0,-127.0,-25.0,69.0,3.0,-10.0,-857.0,-560.0
-13.0,-224.0,-127.0,-25.0,70.0,2.0,-22.0,-859.0,-557.0
-10.0,-223.0,-125.0,-24.0,69.0,2.0,-18.0,-857.0,-559.0
-13.0,-224.0,-120.0,-22.0,70.0,1.0,-21.0,-860.0,-556.0
-10.0,-225.0,-121.0,-20.0,70.0,1.0,-19.0,-856.0,-559.0
-7.0,-223.0,-122.0,-19.0,70.0,2.0,-18.0,-855.0,-558.0
-10.0,-224.0,-126.0,-18.0,70.0,0.0,-19.0,-854.0,-558.0
-9.0,-227.0,-126.0,-19.0,71.0,1.0,-20.0,-854.0,-557.0
-13.0,-224.0,-123.0,-19.0,70.0,1.0,-18.0,-853.0,-558.0
-9.0,-224.0,-128.0,-19.0,70.0,1.0,-21.0,-858.0,-558.0
-10.0,-222.0,-127.0,-21.0,69.0,1.0,-18.0,-857.0,-557.0
-13.0,-226.0,-129.0,-23.0,70.0,0.0,-17.0,-856.0,-557.0
-10.0,-223.0,-127.0,-25.0,70.0,0.0,-20.0,-857.0,-557.0
-12.0,-226.0,-125.0,-27.0,69.0,1.0,-19.0,-860.0,-559.0
-11.0,-223.0,-124.0,-27.0,68.0,-1.0,-20.0,-857.0,-553.0
-10.0,-222.0,-124.0,-26.0,67.0,-1.0,-26.0,-859.0,-564.0
-10.0,-226.0,-125.0,-25.0,67.0,-1.0,-23.0,-855.0,-559.0
-10.0,-224.0,-126.0,-26.0,68.0,1.0,-19.0,-861.0,-557.0
-9.0,-226.0,-126.0,-27.0,68.0,-2.0,-20.0,-854.0,-565.0
-9.0,-227.0,-126.0,-27.0,69.0,-1.0,-23.0,-861.0,-562.0
-11.0,-224.0,-124.0,-26.0,68.0,-1.0,-20.0,-858.0,-564.0
-12.0,-224.0,-128.0,-26.0,67.0,-1.0,-25.0,-859.0,-559.0
-12.0,-225.0,-126.0,-28.0,66.0,-2.0,-18.0,-857.0,-563.0
-13.0,-224.0,-127.0,-28.0,65.0,-2.0,-17.0,-856.0,-560.0
-14.0,-223.0,-130.0,-28.0,64.0,-1.0,-21.0,-858.0,-557.0
-17.0,-222.0,-134.0,-29.0,65.0,0.0,-20.0,-852.0,-559.0
-10.0,-224.0,-127.0,-29.0,66.0,0.0,-23.0,-860.0,-561.0
-10.0,-226.0,-127.0,-30.0,66.0,-1.0,-20.0,-859.0,-560.0
-14.0,-224.0,-126.0,-29.0,67.0,-2.0,-16.0,-858.0,-554.0
-11.0,-224.0,-127.0,-29.0,66.0,-2.0,-17.0,-853.0,-562.0
-10.0,-225.0,-127.0,-28.0,67.0,-3.0,-22.0,-855.0,-559.0
-9.0,-225.0,-125.0,-30.0,67.0,-3.0,-23.0,-849.0,-561.0
-11.0,-225.0,-130.0,-31.0,67.0,-3.0,-22.0,-857.0,-560.0
-10.0,-224.0,-126.0,-31.0,68.0,-2.0,-24.0,-859.0,-561.0
-13.0,-223.0,-126.0,-32.0,68.0,0.0,-18.0,-854.0,-560.0
-7.0,-227.0,-123.0,-31.0,67.0,0.0,-15.0,-856.0,-565.0
-13.0,-223.0,-125.0,-31.0,67.0,-1.0,-18.0,-859.0,-556.0
-10.0,-227.0,-126.0,-29.0,66.0,-1.0,-16.0,-862.0,-567.0
-11.0,-225.0,-125.0,-28.0,66.0,0.0,-21.0,-856.0,-558.0
-8.0,-225.0,-132.0,-27.0,68.0,1.0,-19.0,-857.0,-565.0
-12.0,-226.0,-125.0,-25.0,69.0,1.0,-21.0,-856.0,-561.0
-11.0,-225.0,-126.0,-23.0,71.0,2.0,-20.0,-860.0,-566.0
-13.0,-223.0,-128.0,-22.0,73.0,2.0,-17.0,-858.0,-564.0
-10.0,-225.0,-129.0,-19.0,75.0,1.0,-25.0,-855.0,-563.0
-15.0,-221.0,-126.0,-18.0,77.0,1.0,-24.0,-856.0,-557.0
-14.0,-225.0,-127.0,-17.0,77.0,0.0,-24.0,-853.0,-561.0
-12.0,-222.0,-127.0,-18.0,77.0,-2.0,-24.0,-853.0,-571.0
-11.0,-222.0,-124.0,-19.0,77.0,-3.0,-18.0,-849.0,-559.0
-11.0,-219.0,-125.0,-19.0,76.0,-3.0,-19.0,-851.0,-560.0
-12.0,-223.0,-124.0,-23.0,73.0,-3.0,-16.0,-849.0,-557.0
-13.0,-220.0,-122.0,-27.0,72.0,-2.0,-12.0,-850.0,-562.0
-9.0,-221.0,-130.0,-30.0,69.0,-3.0,-18.0,-853.0,-559.0
-10.0,-226.0,-129.0,-32.0,68.0,-1.0,-19.0,-852.0,-563.0
-10.0,-224.0,-126.0,-32.0,68.0,-2.0,-17.0,-855.0,-558.0
-7.0,-225.0,-128.0,-34.0,67.0,-3.0,-25.0,-856.0,-558.0
-11.0,-222.0,-127.0,-32.0,67.0,-2.0,-18.0,-856.0,-563.0
-13.0,-226.0,-130.0,-31.0,66.0,-3.0,-27.0,-857.0,-562.0
-12.0,-224.0,-127.0,-28.0,67.0,-1.0,-22.0,-856.0,-564.0
-9.0,-223.0,-131.0,-27.0,66.0,-1.0,-21.0,-858.0,-563.0
-12.0,-220.0,-129.0,-24.0,68.0,0.0,-17.0,-854.0,-570.0
-11.0,-223.0,-126.0,-21.0,68.0,-1.0,-23.0,-855.0,-567.0
-11.0,-225.0,-125.0,-20.0,68.0,0.0,-19.0,-855.0,-568.0
-8.0,-224.0,-132.0,-19.0,69.0,1.0,-19.0,-853.0,-570.0
-11.0,-224.0,-126.0,-16.0,72.0,0.0,-19.0,-852.0,-567.0
-15.0,-225.0,-129.0,-16.0,72.0,1.0,-21.0,-858.0,-568.0
-13.0,-226.0,-129.0,-14.0,75.0,3.0,-19.0,-856.0,-565.0
-14.0,-225.0,-131.0,-13.0,73.0,2.0,-22.0,-856.0,-565.0
-10.0,-226.0,-131.0,-10.0,75.0,5.0,-28.0,-856.0,-565.0
-11.0,-228.0,-125.0,-8.0,76.0,4.0,-27.0,-853.0,-568.0
-12.0,-226.0,-129.0,-7.0,74.0,5.0,-23.0,-856.0,-568.0
-13.0,-221.0,-127.0,-5.0,75.0,4.0,-23.0,-855.0,-559.0
-12.0,-221.0,-129.0,-4.0,74.0,4.0,-25.0,-848.0,-563.0
-11.0,-224.0,-127.0,-4.0,74.0,4.0,-27.0,-855.0,-556.0
-11.0,-224.0,-128.0,-4.0,75.0,2.0,-28.0,-852.0,-562.0
-13.0,-222.0,-127.0,-5.0,74.0,3.0,-24.0,-853.0,-559.0
-11.0,-222.0,-126.0,-6.0,74.0,4.0,-18.0,-848.0,-556.0
-11.0,-222.0,-126.0,-6.0,74.0,3.0,-23.0,-852.0,-566.0
-12.0,-221.0,-124.0,-6.0,74.0,3.0,-22.0,-856.0,-562.0
-11.0,-225.0,-123.0,-7.0,74.0,3.0,-21.0,-852.0,-559.0
-12.0,-224.0,-126.0,-7.0,73.0,2.0,-23.0,-852.0,-564.0
-10.0,-223.0,-126.0,-8.0,74.0,2.0,-18.0,-857.0,-568.0
-13.0,-223.0,-128.0,-8.0,74.0,1.0,-19.0,-857.0,-567.0
-10.0,-224.0,-127.0,-10.0,71.0,1.0,-24.0,-854.0,-565.0
-11.0,-224.0,-128.0,-9.0,71.0,0.0,-23.0,-853.0,-567.0
-8.0,-223.0,-127.0,-8.0,70.0,-1.0,-21.0,-851.0,-562.0
-10.0,-225.0,-128.0,-7.0,71.0,1.0,-24.0,-859.0,-567.0
-11.0,-224.0,-125.0,-5.0,70.0,-2.0,-25.0,-863.0,-563.0
-11.0,-225.0,-128.0,-5.0,69.0,-2.0,-23.0,-854.0,-566.0
