acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-222.0,-131.0,-42.0,70.0,-6.0,3.0,-847.0,-588.0
-2.0,-223.0,-135.0,-41.0,70.0,-6.0,9.0,-848.0,-586.0
-3.0,-218.0,-135.0,-39.0,68.0,-7.0,9.0,-843.0,-591.0
-4.0,-225.0,-137.0,-37.0,69.0,-8.0,16.0,-843.0,-597.0
-3.0,-222.0,-137.0,-36.0,68.0,-6.0,11.0,-847.0,-591.0
-7.0,-228.0,-125.0,-34.0,69.0,-6.0,10.0,-843.0,-589.0
-5.0,-221.0,-133.0,-29.0,68.0,-4.0,9.0,-845.0,-598.0
0.0,-224.0,-134.0,-26.0,69.0,-4.0,10.0,-847.0,-592.0
-2.0,-221.0,-135.0,-23.0,72.0,-2.0,10.0,-849.0,-591.0
-2.0,-223.0,-137.0,-21.0,73.0,-2.0,7.0,-849.0,-587.0
-4.0,-225.0,-133.0,-19.0,73.0,-1.0,5.0,-848.0,-586.0
-1.0,-223.0,-134.0,-16.0,74.0,-1.0,5.0,-850.0,-580.0
-3.0,-222.0,-133.0,-15.0,73.0,-1.0,9.0,-848.0,-583.0
-4.0,-221.0,-135.0,-14.0,73.0,-1.0,5.0,-849.0,-584.0
-6.0,-221.0,-132.0,-13.0,71.0,-2.0,6.0,-848.0,-587.0
-12.0,-221.0,-130.0,-12.0,72.0,-1.0,7.0,-847.0,-588.0
-6.0,-221.0,-133.0,-12.0,70.0,-3.0,9.0,-846.0,-584.0
-6.0,-219.0,-134.0,-14.0,69.0,-2.0,9.0,-842.0,-583.0
-6.0,-223.0,-132.0,-14.0,69.0,-1.0,6.0,-843.0,-585.0
-3.0,-221.0,-130.0,-15.0,70.0,-3.0,5.0,-842.0,-584.0
-4.0,-224.0,-132.0,-16.0,70.0,-4.0,10.0,-842.0,-589.0
-3.0,-220.0,-136.0,-18.0,70.0,-3.0,6.0,-845.0,-587.0
-3.0,-221.0,-135.0,-19.0,71.0,-3.0,5.0,-845.0,-592.0
-4.0,-221.0,-132.0,-18.0,72.0,-2.0,8.0,-844.0,-585.0
-3.0,-221.0,-135.0,-18.0,72.0,-2.0,7.0,-843.0,-585.0
0.0,-220.0,-134.0,-17.0,73.0,0.0,3.0,-841.0,-587.0
-2.0,-221.0,-133.0,-18.0,73.0,-1.0,5.0,-845.0,-591.0
-1.0,-220.0,-134.0,-18.0,74.0,0.0,4.0,-844.0,-589.0
-5.0,-218.0,-135.0,-17.0,75.0,-1.0,6.0,-839.0,-590.0
-3.0,-217.0,-136.0,-16.0,77.0,0.0,6.0,-840.0,-589.0
-6.0,-219.0,-135.0,-16.0,75.0,-1.0,4.0,-843.0,-589.0
-4.0,-221.0,-132.0,-17.0,75.0,-2.0,7.0,-845.0,-587.0
-5.0,-217.0,-133.0,-16.0,75.0,-3.0,5.0,-840.0,-587.0
-3.0,-222.0,-134.0,-19.0,74.0,-3.0,7.0,-838.0,-583.0
-2.0,-220.0,-138.0,-19.0,76.0,-4.0,11.0,-845.0,-592.0
0.0,-221.0,-131.0,-22.0,76.0,-5.0,7.0,-840.0,-588.0
-1.0,-220.0,-134.0,-23.0,75.0,-5.0,13.0,-844.0,-589.0
0.0,-221.0,-134.0,-25.0,74.0,-4.0,11.0,-842.0,-589.0
-3.0,-223.0,-134.0,-27.0,73.0,-5.0,12.0,-842.0,-595.0
-1.0,-220.0,-134.0,-28.0,74.0,-3.0,11.0,-847.0,-588.0
-2.0,-222.0,-136.0,-29.0,75.0,-4.0,11.0,-842.0,-591.0
-2.0,-220.0,-133.0,-31.0,75.0,-4.0,10.0,-843.0,-588.0
-1.0,-221.0,-136.0,-31.0,75.0,-4.0,11.0,-840.0,-591.0
-1.0,-222.0,-135.0,-30.0,75.0,-3.0,12.0,-844.0,-591.0
-3.0,-223.0,-137.0,-30.0,75.0,-3.0,9.0,-844.0,-592.0
-2.0,-222.0,-134.0,-28.0,75.0,-4.0,11.0,-846.0,-587.0
-2.0,-223.0,-136.0,-26.0,74.0,-4.0,6.0,-842.0,-589.0
-4.0,-223.0,-136.0,-25.0,75.0,-4.0,6.0,-844.0,-586.0
-2.0,-222.0,-136.0,-24.0,74.0,-5.0,8.0,-847.0,-585.0
-1.0,-224.0,-136.0,-23.0,74.0,-6.0,2.0,-845.0,-588.0
-5.0,-221.0,-136.0,-21.0,72.0,-6.0,10.0,-849.0,-589.0
-5.0,-220.0,-134.0,-19.0,72.0,-5.0,8.0,-845.0,-585.0
-5.0,-218.0,-132.0,-18.0,70.0,-5.0,4.0,-843.0,-583.0
-3.0,-220.0,-132.0,-17.0,71.0,-4.0,4.0,-843.0,-588.0
-1.0,-220.0,-136.0,-17.0,72.0,-4.0,10.0,-844.0,-588.0
-3.0,-221.0,-135.0,-17.0,72.0,-3.0,9.0,-841.0,-588.0
-3.0,-221.0,-137.0,-17.0,72.0,-3.0,6.0,-844.0,-586.0
-4.0,-216.0,-134.0,-15.0,71.0,-6.0,10.0,-843.0,-590.0
-6.0,-221.0,-137.0,-16.0,71.0,-5.0,8.0,-846.0,-585.0
-2.0,-220.0,-136.0,-18.0,71.0,-4.0,10.0,-844.0,-590.0
-1.0,-221.0,-134.0,-18.0,70.0,-4.0,6.0,-842.0,-591.0
-2.0,-221.0,-136.0,-19.0,71.0,-4.0,14.0,-840.0,-590.0
0.0,-221.0,-136.0,-19.0,71.0,-3.0,10.0,-842.0,-586.0
-2.0,-221.0,-138.0,-19.0,71.0,-4.0,14.0,-843.0,-590.0
-2.0,-220.0,-135.0,-20.0,72.0,-3.0,10.0,-841.0,-594.0
-4.0,-222.0,-134.0,-20.0,73.0,-2.0,10.0,-843.0,-591.0
-1.0,-222.0,-132.0,-19.0,74.0,-1.0,8.0,-844.0,-588.0
-3.0,-220.0,-132.0,-20.0,73.0,-2.0,10.0,-846.0,-586.0
-3.0,-221.0,-136.0,-19.0,73.0,-1.0,7.0,-851.0,-591.0
-1.0,-219.0,-132.0,-16.0,73.0,-1.0,6.0,-850.0,-589.0
-3.0,-219.0,-136.0,-14.0,72.0,-1.0,6.0,-849.0,-590.0
-5.0,-222.0,-135.0,-11.0,73.0,-3.0,12.0,-848.0,-589.0
-4.0,-221.0,-132.0,-9.0,72.0,-2.0,12.0,-845.0,-586.0
-5.0,-222.0,-130.0,-7.0,71.0,-3.0,12.0,-844.0,-592.0
-4.0,-223.0,-137.0,-5.0,71.0,-2.0,5.0,-846.0,-588.0
-4.0,-222.0,-135.0,-2.0,72.0,-4.0,2.0,-846.0,-584.0
-4.0,-220.0,-134.0,-1.0,74.0,-5.0,5.0,-841.0,-587.0
-3.0,-223.0,-131.0,-2.0,73.0,-5.0,7.0,-843.0,-583.0
-5.0,-219.0,-133.0,-2.0,73.0,-5.0,7.0,-842.0,-587.0
-3.0,-218.0,-133.0,-2.0,71.0,-6.0,1.0,-841.0,-589.0
0.0,-220.0,-134.0,-5.0,72.0,-6.0,8.0,-840.0,-581.0
-6.0,-219.0,-136.0,-6.0,72.0,-5.0,5.0,-843.0,-584.0
-1.0,-221.0,-133.0,-7.0,72.0,-4.0,8.0,-842.0,-585.0
-4.0,-222.0,-134.0,-8.0,72.0,-5.0,9.0,-841.0,-586.0
-5.0,-222.0,-133.0,-9.0,71.0,-7.0,10.0,-840.0,-584.0
-3.0,-221.0,-134.0,-10.0,71.0,-5.0,9.0,-841.0,-586.0
-1.0,-222.0,-131.0,-11.0,72.0,-5.0,10.0,-843.0,-587.0
-5.0,-219.0,-134.0,-12.0,73.0,-6.0,9.0,-839.0,-582.0
-3.0,-223.0,-134.0,-12.0,73.0,-4.0,8.0,-845.0,-593.0
-2.0,-218.0,-135.0,-12.0,72.0,-5.0,10.0,-841.0,-587.0
-1.0,-221.0,-133.0,-11.0,74.0,-5.0,11.0,-847.0,-581.0
-5.0,-221.0,-135.0,-12.0,73.0,-5.0,14.0,-845.0,-585.0
-4.0,-220.0,-132.0,-10.0,71.0,-5.0,9.0,-844.0,-590.0
-4.0,-220.0,-134.0,-12.0,72.0,-4.0,11.0,-841.0,-583.0
-1.0,-220.0,-135.0,-11.0,71.0,-4.0,13.0,-844.0,-587.0
-5.0,-221.0,-133.0,-10.0,71.0,-4.0,14.0,-846.0,-592.0
0.0,-222.0,-132.0,-8.0,73.0,-6.0,10.0,-847.0,-585.0
-4.0,-222.0,-133.0,-9.0,72.0,-6.0,13.0,-844.0,-587.0
-1.0,-221.0,-131.0,-9.0,72.0,-6.0,10.0,-845.0,-587.0
-5.0,-220.0,-132.0,-9.0,71.0,-6.0,17.0,-843.0,-589.0
-1.0,-223.0,-133.0,-8.0,72.0,-6.0,9.0,-844.0,-587.0
0.0,-219.0,-134.0,-6.0,72.0,-6.0,7.0,-840.0,-584.0
-5.0,-219.0,-134.0,-9.0,71.0,-5.0,11.0,-842.0,-589.0
-3.0,-216.0,-134.0,-9.0,72.0,-6.0,13.0,-844.0,-581.0
0.0,-220.0,-135.0,-10.0,73.0,-5.0,10.0,-842.0,-588.0
-4.0,-218.0,-133.0,-10.0,75.0,-5.0,13.0,-845.0,-589.0
-1.0,-221.0,-136.0,-11.0,74.0,-5.0,11.0,-844.0,-582.0
-3.0,-220.0,-131.0,-12.0,75.0,-3.0,10.0,-846.0,-588.0
-2.0,-219.0,-130.0,-14.0,75.0,-4.0,9.0,-844.0,-583.0
