acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-219.0,-140.0,-29.0,70.0,10.0,10.0,-838.0,-604.0
-1.0,-219.0,-139.0,-28.0,71.0,9.0,7.0,-842.0,-604.0
-8.0,-216.0,-138.0,-24.0,70.0,8.0,3.0,-840.0,-606.0
-5.0,-220.0,-139.0,-21.0,71.0,8.0,4.0,-845.0,-604.0
-4.0,-220.0,-138.0,-17.0,71.0,8.0,4.0,-840.0,-604.0
-6.0,-223.0,-146.0,-14.0,70.0,6.0,3.0,-842.0,-601.0
-6.0,-221.0,-138.0,-10.0,69.0,5.0,6.0,-840.0,-600.0
-2.0,-221.0,-140.0,-7.0,68.0,5.0,4.0,-843.0,-600.0
-4.0,-218.0,-133.0,-4.0,66.0,5.0,6.0,-837.0,-603.0
-4.0,-215.0,-137.0,-2.0,66.0,5.0,7.0,-839.0,-598.0
-2.0,-220.0,-139.0,0.0,64.0,7.0,7.0,-837.0,-596.0
-3.0,-219.0,-135.0,0.0,65.0,6.0,14.0,-834.0,-594.0
-1.0,-220.0,-134.0,-1.0,65.0,6.0,12.0,-830.0,-592.0
-1.0,-219.0,-133.0,-4.0,65.0,6.0,9.0,-836.0,-596.0
-3.0,-217.0,-136.0,-5.0,66.0,5.0,11.0,-838.0,-598.0
-2.0,-217.0,-135.0,-9.0,66.0,3.0,11.0,-831.0,-591.0
-1.0,-219.0,-134.0,-12.0,65.0,5.0,12.0,-835.0,-592.0
-2.0,-220.0,-135.0,-16.0,67.0,4.0,10.0,-831.0,-594.0
-1.0,-220.0,-133.0,-19.0,69.0,3.0,11.0,-835.0,-592.0
-5.0,-215.0,-137.0,-23.0,69.0,2.0,15.0,-833.0,-593.0
-3.0,-219.0,-136.0,-23.0,67.0,2.0,13.0,-837.0,-593.0
-1.0,-218.0,-137.0,-25.0,67.0,3.0,12.0,-835.0,-597.0
0.0,-218.0,-137.0,-24.0,67.0,3.0,9.0,-835.0,-597.0
-1.0,-219.0,-137.0,-23.0,68.0,2.0,9.0,-838.0,-613.0
-3.0,-218.0,-137.0,-22.0,67.0,3.0,13.0,-832.0,-598.0
-2.0,-218.0,-135.0,-21.0,66.0,2.0,7.0,-832.0,-598.0
-6.0,-218.0,-136.0,-20.0,65.0,1.0,13.0,-834.0,-602.0
1.0,-219.0,-138.0,-18.0,65.0,-1.0,6.0,-839.0,-596.0
-4.0,-216.0,-136.0,-17.0,66.0,0.0,7.0,-839.0,-600.0
-4.0,-222.0,-136.0,-16.0,65.0,-1.0,9.0,-833.0,-599.0
-4.0,-217.0,-137.0,-15.0,63.0,-2.0,10.0,-837.0,-597.0
-3.0,-218.0,-135.0,-16.0,64.0,-1.0,8.0,-839.0,-595.0
-4.0,-218.0,-135.0,-17.0,64.0,-2.0,7.0,-841.0,-600.0
-2.0,-219.0,-137.0,-18.0,64.0,-4.0,7.0,-839.0,-592.0
-4.0,-219.0,-136.0,-17.0,66.0,-4.0,8.0,-838.0,-597.0
-1.0,-222.0,-133.0,-16.0,66.0,-5.0,5.0,-838.0,-597.0
-9.0,-218.0,-133.0,-15.0,65.0,-5.0,7.0,-843.0,-595.0
-4.0,-219.0,-137.0,-15.0,64.0,-4.0,7.0,-840.0,-593.0
-2.0,-220.0,-137.0,-13.0,65.0,-5.0,8.0,-837.0,-600.0
-1.0,-218.0,-137.0,-11.0,64.0,-7.0,2.0,-839.0,-594.0
-5.0,-219.0,-137.0,-10.0,65.0,-4.0,8.0,-842.0,-596.0
-2.0,-218.0,-137.0,-9.0,66.0,-4.0,8.0,-842.0,-596.0
-6.0,-221.0,-131.0,-8.0,66.0,-5.0,10.0,-841.0,-597.0
-7.0,-217.0,-135.0,-7.0,69.0,-6.0,7.0,-840.0,-595.0
-4.0,-219.0,-136.0,-6.0,69.0,-6.0,11.0,-840.0,-592.0
-6.0,-223.0,-132.0,-8.0,68.0,-7.0,8.0,-842.0,-591.0
-2.0,-221.0,-137.0,-10.0,69.0,-6.0,4.0,-840.0,-591.0
0.0,-224.0,-132.0,-10.0,67.0,-6.0,5.0,-840.0,-590.0
-4.0,-221.0,-133.0,-10.0,68.0,-7.0,6.0,-841.0,-591.0
-2.0,-218.0,-138.0,-11.0,67.0,-6.0,9.0,-836.0,-592.0
-5.0,-214.0,-139.0,-12.0,66.0,-7.0,11.0,-840.0,-594.0
-4.0,-218.0,-137.0,-15.0,65.0,-7.0,10.0,-835.0,-600.0
-1.0,-217.0,-134.0,-16.0,65.0,-8.0,16.0,-832.0,-590.0
-1.0,-217.0,-136.0,-19.0,65.0,-8.0,13.0,-832.0,-591.0
-3.0,-220.0,-136.0,-19.0,63.0,-8.0,14.0,-839.0,-595.0
-2.0,-219.0,-135.0,-21.0,63.0,-6.0,16.0,-842.0,-592.0
-3.0,-221.0,-134.0,-20.0,60.0,-6.0,11.0,-845.0,-597.0
-3.0,-220.0,-135.0,-21.0,60.0,-4.0,16.0,-841.0,-592.0
-1.0,-224.0,-136.0,-19.0,59.0,-5.0,12.0,-841.0,-591.0
-1.0,-220.0,-135.0,-18.0,59.0,-6.0,12.0,-841.0,-591.0
-4.0,-220.0,-132.0,-16.0,60.0,-4.0,12.0,-838.0,-599.0
-3.0,-218.0,-135.0,-13.0,61.0,-4.0,11.0,-843.0,-594.0
-2.0,-222.0,-139.0,-12.0,61.0,-3.0,9.0,-837.0,-596.0
-7.0,-219.0,-134.0,-11.0,62.0,-4.0,8.0,-838.0,-597.0
-2.0,-219.0,-137.0,-11.0,62.0,-4.0,10.0,-837.0,-599.0
-4.0,-217.0,-139.0,-10.0,63.0,-6.0,7.0,-839.0,-600.0
-7.0,-221.0,-135.0,-8.0,62.0,-6.0,13.0,-838.0,-599.0
-7.0,-218.0,-134.0,-6.0,62.0,-6.0,12.0,-839.0,-599.0
-1.0,-216.0,-139.0,-5.0,61.0,-7.0,10.0,-842.0,-596.0
-3.0,-217.0,-136.0,-4.0,62.0,-7.0,7.0,-841.0,-595.0
-3.0,-228.0,-127.0,-3.0,63.0,-6.0,4.0,-842.0,-595.0
-3.0,-220.0,-137.0,-1.0,62.0,-5.0,8.0,-841.0,-591.0
-5.0,-218.0,-138.0,0.0,61.0,-6.0,5.0,-844.0,-599.0
-4.0,-218.0,-135.0,1.0,60.0,-6.0,7.0,-839.0,-600.0
-6.0,-220.0,-135.0,3.0,60.0,-6.0,10.0,-843.0,-596.0
-6.0,-217.0,-138.0,3.0,59.0,-7.0,8.0,-843.0,-592.0
-1.0,-221.0,-136.0,4.0,58.0,-6.0,10.0,-837.0,-592.0
-2.0,-220.0,-134.0,5.0,59.0,-8.0,8.0,-843.0,-597.0
-3.0,-219.0,-136.0,5.0,58.0,-8.0,11.0,-836.0,-590.0
-3.0,-221.0,-136.0,5.0,58.0,-8.0,7.0,-841.0,-592.0
-2.0,-215.0,-133.0,6.0,58.0,-8.0,13.0,-840.0,-592.0
-3.0,-221.0,-138.0,4.0,58.0,-9.0,13.0,-837.0,-594.0
-4.0,-220.0,-134.0,5.0,57.0,-9.0,9.0,-839.0,-597.0
-1.0,-221.0,-139.0,6.0,58.0,-9.0,13.0,-840.0,-599.0
-3.0,-219.0,-137.0,5.0,59.0,-9.0,13.0,-840.0,-594.0
-1.0,-219.0,-132.0,6.0,59.0,-8.0,15.0,-840.0,-592.0
-2.0,-221.0,-133.0,6.0,59.0,-8.0,10.0,-845.0,-596.0
-3.0,-219.0,-137.0,6.0,58.0,-9.0,10.0,-839.0,-595.0
-2.0,-218.0,-137.0,7.0,58.0,-9.0,12.0,-842.0,-591.0
-3.0,-221.0,-135.0,8.0,59.0,-8.0,14.0,-844.0,-595.0
-5.0,-222.0,-135.0,10.0,60.0,-7.0,13.0,-842.0,-591.0
-7.0,-218.0,-136.0,10.0,60.0,-6.0,14.0,-841.0,-595.0
-1.0,-217.0,-131.0,9.0,63.0,-6.0,12.0,-838.0,-599.0
-5.0,-220.0,-134.0,9.0,63.0,-8.0,8.0,-841.0,-593.0
0.0,-220.0,-135.0,8.0,63.0,-8.0,10.0,-843.0,-588.0
-1.0,-223.0,-136.0,8.0,62.0,-8.0,8.0,-845.0,-591.0
-4.0,-218.0,-133.0,9.0,61.0,-7.0,2.0,-842.0,-589.0
0.0,-219.0,-133.0,11.0,59.0,-8.0,10.0,-837.0,-593.0
-4.0,-220.0,-135.0,12.0,61.0,-8.0,12.0,-840.0,-592.0
-1.0,-222.0,-135.0,12.0,60.0,-7.0,7.0,-841.0,-592.0
-6.0,-220.0,-137.0,14.0,60.0,-6.0,10.0,-838.0,-593.0
-5.0,-220.0,-133.0,16.0,58.0,-6.0,10.0,-843.0,-591.0
-1.0,-219.0,-133.0,16.0,59.0,-6.0,10.0,-843.0,-590.0
0.0,-218.0,-134.0,16.0,59.0,-6.0,9.0,-840.0,-593.0
-6.0,-218.0,-135.0,18.0,61.0,-6.0,9.0,-840.0,-591.0
-5.0,-219.0,-133.0,17.0,62.0,-5.0,9.0,-842.0,-594.0
0.0,-221.0,-137.0,17.0,62.0,-5.0,15.0,-843.0,-599.0
-7.0,-217.0,-134.0,17.0,63.0,-5.0,8.0,-838.0,-595.0
-2.0,-219.0,-132.0,15.0,63.0,-5.0,5.0,-840.0,-590.0
-5.0,-217.0,-133.0,14.0,64.0,-4.0,10.0,-840.0,-593.0
-3.0,-219.0,-135.0,13.0,64.0,-4.0,14.0,-836.0,-590.0
-4.0,-219.0,-135.0,11.0,65.0,-4.0,8.0,-840.0,-592.0
-5.0,-217.0,-135.0,9.0,64.0,-3.0,11.0,-837.0,-591.0
-2.0,-219.0,-138.0,9.0,65.0,-2.0,6.0,-842.0,-587.0
0.0,-220.0,-135.0,8.0,65.0,-3.0,9.0,-836.0,-588.0
-7.0,-218.0,-135.0,6.0,63.0,-5.0,8.0,-837.0,-590.0
-2.0,-219.0,-132.0,5.0,63.0,-3.0,7.0,-837.0,-592.0
-2.0,-218.0,-134.0,6.0,61.0,-3.0,12.0,-838.0,-589.0
-4.0,-221.0,-134.0,4.0,59.0,-6.0,8.0,-840.0,-596.0
0.0,-218.0,-136.0,4.0,59.0,-5.0,11.0,-840.0,-591.0
-4.0,-217.0,-134.0,1.0,58.0,-4.0,8.0,-842.0,-590.0
-5.0,-218.0,-131.0,0.0,58.0,-5.0,8.0,-842.0,-589.0
-3.0,-220.0,-132.0,-1.0,59.0,-5.0,11.0,-837.0,-596.0
-1.0,-221.0,-134.0,-1.0,60.0,-4.0,12.0,-840.0,-592.0
-7.0,-221.0,-134.0,-1.0,60.0,-7.0,4.0,-842.0,-590.0
-4.0,-220.0,-135.0,-1.0,60.0,-4.0,15.0,-838.0,-588.0
-3.0,-219.0,-135.0,-2.0,60.0,-5.0,8.0,-841.0,-588.0
-2.0,-218.0,-134.0,-4.0,60.0,-5.0,9.0,-843.0,-587.0
-5.0,-219.0,-132.0,-5.0,62.0,-6.0,12.0,-842.0,-588.0
-4.0,-221.0,-135.0,-6.0,61.0,-6.0,9.0,-838.0,-591.0
-1.0,-220.0,-135.0,-8.0,61.0,-5.0,11.0,-840.0,-589.0
-3.0,-221.0,-136.0,-9.0,60.0,-5.0,7.0,-845.0,-589.0
-5.0,-218.0,-132.0,-12.0,61.0,-5.0,6.0,-844.0,-590.0
-2.0,-220.0,-137.0,-11.0,60.0,-5.0,9.0,-842.0,-590.0
0.0,-224.0,-137.0,-9.0,59.0,-5.0,7.0,-841.0,-596.0
-2.0,-220.0,-135.0,-8.0,61.0,-5.0,14.0,-843.0,-591.0
-1.0,-219.0,-135.0,-7.0,61.0,-4.0,9.0,-845.0,-590.0
-3.0,-220.0,-136.0,-6.0,61.0,-5.0,6.0,-841.0,-591.0
0.0,-221.0,-133.0,-3.0,63.0,-3.0,5.0,-843.0,-588.0
-4.0,-220.0,-134.0,-1.0,62.0,-4.0,9.0,-842.0,-595.0
-4.0,-221.0,-132.0,0.0,65.0,-3.0,10.0,-843.0,-588.0
-5.0,-219.0,-135.0,0.0,69.0,-2.0,4.0,-843.0,-594.0
0.0,-221.0,-133.0,0.0,70.0,-2.0,9.0,-840.0,-598.0
-1.0,-216.0,-134.0,-1.0,72.0,-1.0,6.0,-838.0,-593.0
-5.0,-220.0,-135.0,-1.0,72.0,0.0,7.0,-837.0,-596.0
-7.0,-219.0,-135.0,-2.0,73.0,-2.0,9.0,-840.0,-591.0
-1.0,-221.0,-130.0,-2.0,72.0,-3.0,8.0,-837.0,-587.0
-3.0,-221.0,-132.0,-3.0,70.0,-3.0,7.0,-835.0,-591.0
-4.0,-214.0,-132.0,-4.0,67.0,-5.0,8.0,-844.0,-587.0
-1.0,-218.0,-135.0,-6.0,63.0,-4.0,8.0,-835.0,-583.0
-3.0,-218.0,-132.0,-9.0,60.0,-5.0,12.0,-836.0,-585.0
-3.0,-223.0,-133.0,-11.0,57.0,-4.0,8.0,-835.0,-584.0
-1.0,-221.0,-133.0,-12.0,55.0,-4.0,8.0,-839.0,-582.0
-3.0,-222.0,-132.0,-13.0,57.0,-4.0,8.0,-837.0,-587.0
-6.0,-222.0,-134.0,-11.0,57.0,-6.0,10.0,-844.0,-587.0
-3.0,-220.0,-134.0,-9.0,57.0,-6.0,2.0,-844.0,-585.0
-3.0,-222.0,-132.0,-8.0,59.0,-5.0,7.0,-844.0,-591.0
-5.0,-222.0,-135.0,-7.0,58.0,-6.0,4.0,-845.0,-587.0
-5.0,-220.0,-132.0,-8.0,58.0,-7.0,11.0,-845.0,-588.0
-2.0,-219.0,-132.0,-9.0,59.0,-7.0,9.0,-837.0,-587.0
-1.0,-221.0,-133.0,-8.0,59.0,-6.0,10.0,-842.0,-591.0
-1.0,-217.0,-135.0,-9.0,60.0,-6.0,9.0,-839.0,-592.0
-1.0,-222.0,-136.0,-8.0,59.0,-6.0,9.0,-837.0,-601.0
-7.0,-218.0,-138.0,-8.0,61.0,-5.0,10.0,-839.0,-593.0
-4.0,-222.0,-133.0,-8.0,62.0,-6.0,14.0,-843.0,-586.0
-1.0,-220.0,-135.0,-7.0,63.0,-4.0,7.0,-843.0,-591.0
-2.0,-220.0,-132.0,-7.0,64.0,-2.0,4.0,-842.0,-590.0
-4.0,-223.0,-136.0,-6.0,64.0,-3.0,13.0,-839.0,-591.0
-5.0,-218.0,-135.0,-6.0,64.0,-3.0,5.0,-844.0,-587.0
-7.0,-220.0,-132.0,-6.0,65.0,-4.0,7.0,-843.0,-591.0
-3.0,-219.0,-133.0,-6.0,65.0,-2.0,5.0,-841.0,-592.0
-4.0,-219.0,-137.0,-6.0,66.0,-3.0,8.0,-841.0,-587.0
-2.0,-220.0,-131.0,-8.0,66.0,-1.0,8.0,-836.0,-590.0
-5.0,-221.0,-134.0,-9.0,67.0,-3.0,12.0,-842.0,-586.0
-8.0,-217.0,-135.0,-9.0,67.0,-2.0,8.0,-835.0,-589.0
0.0,-222.0,-134.0,-9.0,67.0,-2.0,9.0,-839.0,-587.0
-1.0,-220.0,-129.0,-10.0,69.0,-2.0,10.0,-836.0,-583.0
-2.0,-221.0,-136.0,-8.0,70.0,-3.0,9.0,-846.0,-587.0
1.0,-222.0,-130.0,-8.0,69.0,-3.0,8.0,-844.0,-587.0
-5.0,-219.0,-133.0,-7.0,71.0,-3.0,11.0,-845.0,-589.0
-5.0,-219.0,-132.0,-7.0,71.0,-4.0,9.0,-844.0,-585.0
-2.0,-223.0,-135.0,-6.0,71.0,-3.0,11.0,-845.0,-587.0
-4.0,-220.0,-131.0,-7.0,70.0,-4.0,7.0,-842.0,-585.0
-7.0,-221.0,-132.0,-8.0,69.0,-5.0,7.0,-844.0,-591.0
-8.0,-220.0,-136.0,-7.0,69.0,-4.0,5.0,-843.0,-585.0
-5.0,-221.0,-137.0,-7.0,67.0,-3.0,9.0,-840.0,-586.0
-1.0,-222.0,-129.0,-6.0,66.0,-5.0,10.0,-844.0,-589.0
-5.0,-221.0,-133.0,-4.0,67.0,-4.0,8.0,-848.0,-585.0
-4.0,-219.0,-132.0,-3.0,66.0,-4.0,9.0,-843.0,-582.0
-2.0,-219.0,-135.0,-1.0,66.0,-3.0,8.0,-847.0,-588.0
-4.0,-222.0,-134.0,1.0,68.0,-4.0,3.0,-846.0,-584.0
-3.0,-219.0,-133.0,2.0,66.0,-4.0,3.0,-843.0,-587.0
0.0,-218.0,-136.0,1.0,68.0,-4.0,5.0,-847.0,-587.0
-5.0,-219.0,-134.0,2.0,68.0,-5.0,7.0,-844.0,-588.0
-6.0,-223.0,-131.0,1.0,70.0,-3.0,7.0,-848.0,-588.0
-4.0,-220.0,-133.0,1.0,69.0,-4.0,8.0,-844.0,-587.0
-3.0,-220.0,-135.0,1.0,70.0,-4.0,7.0,-846.0,-587.0
-4.0,-222.0,-133.0,1.0,71.0,-2.0,4.0,-844.0,-586.0
-6.0,-219.0,-133.0,2.0,72.0,-2.0,8.0,-845.0,-585.0
-2.0,-219.0,-134.0,4.0,73.0,-3.0,7.0,-844.0,-581.0
-5.0,-219.0,-134.0,4.0,73.0,-5.0,7.0,-843.0,-586.0
1.0,-225.0,-133.0,4.0,73.0,-5.0,12.0,-838.0,-584.0
-4.0,-220.0,-132.0,1.0,72.0,-6.0,11.0,-843.0,-588.0
-5.0,-217.0,-134.0,0.0,73.0,-4.0,7.0,-841.0,-586.0
-4.0,-219.0,-131.0,0.0,73.0,-4.0,9.0,-843.0,-585.0
-5.0,-222.0,-133.0,-1.0,73.0,-3.0,5.0,-846.0,-587.0
-3.0,-226.0,-133.0,-2.0,72.0,-4.0,10.0,-843.0,-588.0
-4.0,-220.0,-134.0,-2.0,71.0,-5.0,4.0,-846.0,-582.0
-5.0,-223.0,-131.0,-2.0,71.0,-5.0,4.0,-846.0,-585.0
-2.0,-219.0,-130.0,-3.0,72.0,-4.0,3.0,-847.0,-584.0
-4.0,-222.0,-132.0,-5.0,72.0,-4.0,8.0,-843.0,-589.0
-3.0,-222.0,-135.0,-6.0,72.0,-5.0,7.0,-845.0,-580.0
-1.0,-223.0,-130.0,-7.0,70.0,-5.0,6.0,-842.0,-583.0
-1.0,-219.0,-131.0,-6.0,70.0,-6.0,6.0,-844.0,-588.0
-4.0,-219.0,-136.0,-5.0,68.0,-5.0,6.0,-840.0,-581.0
-6.0,-220.0,-130.0,-5.0,66.0,-5.0,10.0,-846.0,-581.0
-3.0,-221.0,-133.0,-4.0,64.0,-6.0,5.0,-844.0,-585.0
-4.0,-220.0,-132.0,-4.0,61.0,-6.0,7.0,-846.0,-585.0
-1.0,-221.0,-133.0,-5.0,60.0,-7.0,6.0,-838.0,-590.0
-3.0,-220.0,-130.0,-5.0,60.0,-8.0,5.0,-841.0,-586.0
-7.0,-219.0,-131.0,-5.0,61.0,-8.0,9.0,-847.0,-586.0
0.0,-221.0,-131.0,-7.0,62.0,-8.0,4.0,-843.0,-584.0
-1.0,-224.0,-133.0,-11.0,62.0,-8.0,6.0,-846.0,-583.0
1.0,-216.0,-126.0,-12.0,63.0,-8.0,4.0,-845.0,-584.0
-4.0,-222.0,-135.0,-14.0,62.0,-8.0,7.0,-844.0,-583.0
-4.0,-225.0,-134.0,-14.0,62.0,-5.0,6.0,-846.0,-585.0
-5.0,-222.0,-130.0,-14.0,64.0,-5.0,9.0,-846.0,-584.0
0.0,-224.0,-132.0,-13.0,64.0,-6.0,7.0,-845.0,-588.0
-1.0,-221.0,-137.0,-12.0,65.0,-5.0,8.0,-849.0,-586.0
-3.0,-220.0,-132.0,-9.0,65.0,-6.0,11.0,-846.0,-587.0
-4.0,-223.0,-136.0,-6.0,64.0,-7.0,6.0,-846.0,-588.0
-4.0,-220.0,-133.0,-5.0,64.0,-6.0,10.0,-848.0,-594.0
-8.0,-219.0,-132.0,-4.0,63.0,-7.0,7.0,-845.0,-585.0
-4.0,-219.0,-133.0,-3.0,64.0,-8.0,8.0,-845.0,-589.0
-1.0,-220.0,-130.0,-2.0,64.0,-8.0,12.0,-843.0,-591.0
-2.0,-222.0,-132.0,-3.0,65.0,-9.0,8.0,-846.0,-585.0
-1.0,-221.0,-131.0,-4.0,67.0,-8.0,0.0,-846.0,-584.0
-3.0,-222.0,-134.0,-5.0,68.0,-8.0,10.0,-844.0,-584.0
-5.0,-222.0,-132.0,-7.0,68.0,-9.0,8.0,-841.0,-583.0
-3.0,-218.0,-132.0,-8.0,68.0,-9.0,6.0,-842.0,-585.0
-4.0,-220.0,-134.0,-9.0,70.0,-9.0,8.0,-846.0,-587.0
-5.0,-220.0,-129.0,-9.0,70.0,-8.0,9.0,-842.0,-585.0
-6.0,-218.0,-134.0,-10.0,71.0,-7.0,10.0,-844.0,-585.0
-1.0,-224.0,-132.0,-11.0,71.0,-9.0,8.0,-841.0,-579.0
-3.0,-220.0,-132.0,-11.0,70.0,-9.0,9.0,-846.0,-583.0
-9.0,-220.0,-129.0,-11.0,70.0,-7.0,6.0,-844.0,-584.0
-2.0,-221.0,-130.0,-12.0,69.0,-8.0,8.0,-843.0,-585.0
-3.0,-221.0,-132.0,-12.0,69.0,-8.0,11.0,-843.0,-588.0
-3.0,-219.0,-133.0,-12.0,67.0,-7.0,12.0,-848.0,-586.0
-6.0,-218.0,-134.0,-12.0,68.0,-7.0,8.0,-846.0,-587.0
-7.0,-219.0,-132.0,-12.0,67.0,-7.0,10.0,-845.0,-582.0
-3.0,-221.0,-134.0,-11.0,67.0,-6.0,5.0,-846.0,-587.0
-5.0,-222.0,-132.0,-9.0,68.0,-8.0,8.0,-851.0,-582.0
-3.0,-220.0,-132.0,-9.0,68.0,-6.0,10.0,-843.0,-583.0
-4.0,-223.0,-131.0,-10.0,68.0,-7.0,10.0,-843.0,-581.0
-9.0,-222.0,-133.0,-9.0,67.0,-5.0,7.0,-844.0,-588.0
-5.0,-221.0,-133.0,-8.0,67.0,-7.0,9.0,-849.0,-586.0
-3.0,-220.0,-133.0,-8.0,69.0,-7.0,11.0,-847.0,-587.0
-3.0,-219.0,-133.0,-6.0,69.0,-8.0,5.0,-849.0,-583.0
-5.0,-220.0,-133.0,-7.0,70.0,-4.0,11.0,-842.0,-587.0
-6.0,-220.0,-134.0,-7.0,68.0,-6.0,2.0,-841.0,-584.0
-1.0,-221.0,-133.0,-7.0,66.0,-6.0,5.0,-842.0,-585.0
-2.0,-219.0,-133.0,-6.0,66.0,-5.0,8.0,-841.0,-585.0
-2.0,-221.0,-136.0,-6.0,65.0,-5.0,2.0,-845.0,-585.0
-7.0,-222.0,-131.0,-8.0,64.0,-3.0,7.0,-844.0,-588.0
0.0,-223.0,-135.0,-9.0,64.0,-3.0,3.0,-843.0,-584.0
-1.0,-221.0,-131.0,-10.0,64.0,-3.0,4.0,-843.0,-586.0
-5.0,-219.0,-130.0,-12.0,64.0,-4.0,6.0,-844.0,-587.0
-5.0,-221.0,-135.0,-10.0,65.0,-6.0,10.0,-848.0,-582.0
-5.0,-220.0,-132.0,-10.0,66.0,-6.0,15.0,-845.0,-588.0
-3.0,-222.0,-133.0,-10.0,66.0,-5.0,5.0,-846.0,-581.0
-1.0,-220.0,-130.0,-11.0,66.0,-6.0,9.0,-843.0,-583.0
-4.0,-224.0,-134.0,-11.0,66.0,-7.0,8.0,-844.0,-585.0
0.0,-222.0,-134.0,-10.0,66.0,-8.0,9.0,-844.0,-583.0
-5.0,-219.0,-134.0,-10.0,66.0,-5.0,10.0,-845.0,-587.0
-4.0,-217.0,-129.0,-10.0,67.0,-6.0,13.0,-844.0,-586.0
-3.0,-221.0,-134.0,-9.0,68.0,-6.0,9.0,-842.0,-584.0
-3.0,-221.0,-131.0,-8.0,68.0,-6.0,5.0,-843.0,-583.0
-5.0,-216.0,-131.0,-9.0,67.0,-5.0,7.0,-844.0,-588.0
-8.0,-219.0,-132.0,-11.0,65.0,-5.0,6.0,-844.0,-579.0
-3.0,-223.0,-132.0,-11.0,65.0,-5.0,8.0,-843.0,-585.0
-3.0,-218.0,-135.0,-14.0,67.0,-4.0,4.0,-842.0,-588.0
-3.0,-222.0,-136.0,-14.0,68.0,-4.0,6.0,-844.0,-587.0
-7.0,-218.0,-130.0,-16.0,69.0,-4.0,7.0,-843.0,-586.0
-3.0,-222.0,-137.0,-18.0,71.0,-4.0,5.0,-843.0,-587.0
-5.0,-220.0,-132.0,-19.0,71.0,-5.0,9.0,-847.0,-587.0
-4.0,-218.0,-131.0,-20.0,71.0,-4.0,10.0,-845.0,-587.0
-5.0,-221.0,-129.0,-20.0,72.0,-5.0,12.0,-844.0,-584.0
-1.0,-219.0,-132.0,-20.0,71.0,-6.0,9.0,-845.0,-583.0
-6.0,-219.0,-133.0,-20.0,71.0,-5.0,10.0,-841.0,-586.0
-2.0,-222.0,-131.0,-20.0,72.0,-6.0,7.0,-844.0,-584.0
-7.0,-220.0,-134.0,-20.0,71.0,-6.0,9.0,-844.0,-581.0
-4.0,-219.0,-131.0,-18.0,71.0,-6.0,10.0,-847.0,-584.0
-6.0,-221.0,-135.0,-19.0,70.0,-7.0,11.0,-838.0,-588.0
-4.0,-220.0,-134.0,-20.0,70.0,-8.0,12.0,-838.0,-582.0
