acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-223.0,-135.0,9.0,77.0,-4.0,10.0,-843.0,-587.0
-6.0,-219.0,-131.0,9.0,77.0,-3.0,12.0,-846.0,-582.0
-5.0,-221.0,-134.0,9.0,77.0,-4.0,9.0,-840.0,-584.0
-5.0,-222.0,-125.0,8.0,76.0,-3.0,5.0,-842.0,-584.0
-1.0,-222.0,-135.0,6.0,77.0,-4.0,9.0,-842.0,-587.0
-1.0,-219.0,-136.0,6.0,77.0,-2.0,5.0,-844.0,-588.0
-1.0,-220.0,-133.0,4.0,80.0,-2.0,8.0,-842.0,-584.0
-2.0,-222.0,-135.0,4.0,81.0,-2.0,0.0,-841.0,-580.0
-7.0,-223.0,-134.0,4.0,81.0,1.0,1.0,-845.0,-587.0
-5.0,-220.0,-138.0,5.0,83.0,0.0,5.0,-845.0,-583.0
-1.0,-223.0,-129.0,6.0,84.0,0.0,5.0,-848.0,-581.0
-4.0,-220.0,-133.0,7.0,86.0,2.0,3.0,-842.0,-588.0
-5.0,-220.0,-133.0,6.0,87.0,2.0,2.0,-845.0,-583.0
-4.0,-222.0,-133.0,6.0,85.0,2.0,4.0,-849.0,-587.0
-6.0,-220.0,-133.0,3.0,83.0,3.0,2.0,-848.0,-584.0
-4.0,-219.0,-133.0,3.0,82.0,3.0,4.0,-842.0,-584.0
-6.0,-219.0,-131.0,1.0,80.0,2.0,5.0,-843.0,-587.0
-5.0,-222.0,-132.0,2.0,78.0,1.0,4.0,-849.0,-590.0
-1.0,-221.0,-134.0,2.0,77.0,0.0,2.0,-845.0,-583.0
-3.0,-222.0,-132.0,4.0,75.0,-2.0,4.0,-843.0,-589.0
-4.0,-220.0,-134.0,5.0,74.0,-3.0,5.0,-844.0,-588.0
-1.0,-221.0,-134.0,7.0,73.0,-5.0,3.0,-845.0,-589.0
-2.0,-218.0,-135.0,7.0,72.0,-5.0,2.0,-841.0,-587.0
-2.0,-224.0,-133.0,7.0,71.0,-6.0,-2.0,-842.0,-583.0
-1.0,-220.0,-135.0,6.0,70.0,-6.0,5.0,-839.0,-585.0
-5.0,-219.0,-133.0,4.0,70.0,-8.0,7.0,-840.0,-589.0
-3.0,-225.0,-138.0,4.0,69.0,-7.0,2.0,-844.0,-585.0
-8.0,-218.0,-131.0,2.0,68.0,-8.0,2.0,-846.0,-588.0
-2.0,-222.0,-134.0,1.0,68.0,-8.0,7.0,-845.0,-584.0
-7.0,-215.0,-135.0,0.0,69.0,-9.0,6.0,-845.0,-584.0
-4.0,-221.0,-133.0,0.0,68.0,-10.0,2.0,-845.0,-584.0
-6.0,-223.0,-133.0,0.0,68.0,-11.0,1.0,-844.0,-584.0
-5.0,-223.0,-131.0,0.0,67.0,-13.0,-2.0,-848.0,-585.0
-9.0,-220.0,-135.0,0.0,65.0,-12.0,3.0,-847.0,-586.0
-4.0,-222.0,-134.0,-1.0,66.0,-14.0,-2.0,-841.0,-584.0
-4.0,-222.0,-134.0,0.0,64.0,-16.0,-3.0,-844.0,-583.0
-7.0,-218.0,-131.0,2.0,64.0,-18.0,0.0,-843.0,-587.0
-6.0,-221.0,-131.0,3.0,63.0,-19.0,-1.0,-843.0,-585.0
-2.0,-223.0,-134.0,3.0,62.0,-19.0,6.0,-840.0,-585.0
-5.0,-223.0,-135.0,2.0,61.0,-21.0,1.0,-843.0,-591.0
0.0,-221.0,-135.0,3.0,59.0,-23.0,1.0,-841.0,-587.0
-5.0,-220.0,-132.0,3.0,60.0,-23.0,11.0,-841.0,-586.0
-2.0,-221.0,-134.0,4.0,59.0,-22.0,8.0,-844.0,-589.0
-2.0,-219.0,-138.0,5.0,61.0,-22.0,11.0,-842.0,-582.0
-3.0,-218.0,-135.0,5.0,61.0,-23.0,4.0,-842.0,-589.0
-4.0,-222.0,-136.0,5.0,61.0,-22.0,10.0,-845.0,-590.0
0.0,-222.0,-133.0,6.0,61.0,-20.0,12.0,-843.0,-585.0
0.0,-224.0,-136.0,6.0,64.0,-18.0,12.0,-845.0,-587.0
-5.0,-221.0,-134.0,6.0,66.0,-17.0,11.0,-841.0,-586.0
-4.0,-218.0,-134.0,5.0,67.0,-15.0,12.0,-839.0,-584.0
-1.0,-220.0,-131.0,5.0,67.0,-15.0,13.0,-842.0,-585.0
-4.0,-218.0,-133.0,4.0,68.0,-14.0,16.0,-845.0,-578.0
-2.0,-220.0,-132.0,4.0,68.0,-13.0,16.0,-845.0,-581.0
-4.0,-220.0,-134.0,3.0,68.0,-13.0,15.0,-848.0,-582.0
-1.0,-220.0,-133.0,4.0,67.0,-13.0,18.0,-851.0,-583.0
0.0,-220.0,-129.0,4.0,65.0,-13.0,11.0,-848.0,-584.0
-1.0,-222.0,-129.0,2.0,65.0,-12.0,13.0,-847.0,-583.0
-3.0,-228.0,-128.0,2.0,65.0,-11.0,11.0,-848.0,-580.0
-4.0,-222.0,-132.0,2.0,66.0,-10.0,15.0,-848.0,-582.0
0.0,-224.0,-131.0,1.0,65.0,-9.0,16.0,-849.0,-578.0
0.0,-221.0,-134.0,3.0,66.0,-10.0,13.0,-849.0,-578.0
-1.0,-223.0,-136.0,3.0,64.0,-8.0,10.0,-852.0,-580.0
-1.0,-223.0,-129.0,5.0,63.0,-9.0,6.0,-850.0,-582.0
0.0,-223.0,-133.0,5.0,63.0,-9.0,13.0,-850.0,-582.0
-5.0,-222.0,-130.0,6.0,65.0,-8.0,10.0,-853.0,-583.0
0.0,-225.0,-130.0,8.0,67.0,-8.0,12.0,-853.0,-583.0
-2.0,-225.0,-130.0,10.0,68.0,-8.0,12.0,-853.0,-583.0
-4.0,-223.0,-134.0,12.0,69.0,-8.0,11.0,-850.0,-575.0
-5.0,-220.0,-132.0,12.0,69.0,-6.0,12.0,-848.0,-583.0
-5.0,-225.0,-133.0,11.0,72.0,-6.0,10.0,-850.0,-581.0
-3.0,-221.0,-130.0,10.0,73.0,-6.0,13.0,-852.0,-582.0
-2.0,-221.0,-130.0,10.0,76.0,-5.0,12.0,-850.0,-574.0
-3.0,-224.0,-130.0,8.0,79.0,-5.0,6.0,-853.0,-582.0
-1.0,-224.0,-131.0,9.0,79.0,-4.0,9.0,-850.0,-581.0
-4.0,-222.0,-132.0,9.0,81.0,-5.0,7.0,-853.0,-575.0
-3.0,-222.0,-130.0,10.0,82.0,-4.0,6.0,-849.0,-578.0
-3.0,-223.0,-132.0,9.0,83.0,-5.0,14.0,-852.0,-574.0
0.0,-224.0,-132.0,10.0,82.0,-6.0,7.0,-850.0,-576.0
-3.0,-223.0,-128.0,11.0,82.0,-6.0,13.0,-858.0,-577.0
-4.0,-219.0,-132.0,12.0,82.0,-5.0,15.0,-851.0,-575.0
-5.0,-223.0,-128.0,15.0,82.0,-5.0,9.0,-850.0,-578.0
-1.0,-224.0,-133.0,15.0,81.0,-6.0,12.0,-848.0,-576.0
-2.0,-224.0,-131.0,16.0,83.0,-4.0,13.0,-852.0,-574.0
-2.0,-222.0,-133.0,16.0,82.0,-5.0,11.0,-850.0,-574.0
-3.0,-221.0,-130.0,16.0,83.0,-4.0,10.0,-846.0,-580.0
-4.0,-221.0,-130.0,16.0,81.0,-3.0,10.0,-847.0,-576.0
-7.0,-223.0,-128.0,14.0,81.0,-3.0,7.0,-846.0,-574.0
-5.0,-220.0,-133.0,14.0,80.0,-3.0,10.0,-851.0,-579.0
-1.0,-225.0,-129.0,14.0,79.0,-2.0,8.0,-847.0,-579.0
-3.0,-219.0,-131.0,14.0,78.0,-3.0,11.0,-846.0,-577.0
-5.0,-221.0,-130.0,13.0,78.0,-2.0,7.0,-846.0,-575.0
-4.0,-222.0,-132.0,12.0,76.0,-1.0,8.0,-851.0,-573.0
-2.0,-223.0,-130.0,12.0,76.0,-2.0,9.0,-843.0,-571.0
-4.0,-221.0,-126.0,12.0,76.0,-2.0,9.0,-846.0,-572.0
-7.0,-220.0,-131.0,10.0,74.0,-3.0,5.0,-848.0,-572.0
-1.0,-226.0,-132.0,9.0,72.0,-4.0,10.0,-843.0,-574.0
-5.0,-218.0,-129.0,6.0,73.0,-3.0,12.0,-848.0,-575.0
-1.0,-221.0,-129.0,6.0,73.0,-3.0,9.0,-849.0,-575.0
-3.0,-223.0,-131.0,4.0,73.0,-3.0,10.0,-854.0,-574.0
-3.0,-222.0,-127.0,1.0,72.0,-2.0,10.0,-850.0,-573.0
-3.0,-220.0,-127.0,0.0,72.0,-1.0,6.0,-847.0,-577.0
-1.0,-222.0,-132.0,1.0,74.0,0.0,7.0,-849.0,-581.0
-4.0,-222.0,-131.0,-1.0,75.0,0.0,11.0,-854.0,-580.0
-5.0,-219.0,-133.0,-1.0,75.0,-1.0,7.0,-851.0,-577.0
-1.0,-223.0,-132.0,-3.0,77.0,0.0,6.0,-846.0,-583.0
-5.0,-223.0,-131.0,-2.0,79.0,0.0,2.0,-845.0,-576.0
-6.0,-221.0,-131.0,-2.0,80.0,-1.0,9.0,-841.0,-579.0
-3.0,-222.0,-133.0,-2.0,81.0,-2.0,7.0,-849.0,-572.0
-3.0,-220.0,-131.0,-3.0,81.0,-5.0,6.0,-847.0,-578.0
-3.0,-223.0,-128.0,-4.0,82.0,-5.0,-2.0,-849.0,-578.0
-4.0,-222.0,-128.0,-6.0,82.0,-6.0,7.0,-853.0,-570.0
0.0,-223.0,-130.0,-9.0,79.0,-7.0,5.0,-850.0,-574.0
-1.0,-225.0,-129.0,-12.0,78.0,-9.0,7.0,-849.0,-573.0
-1.0,-223.0,-127.0,-14.0,76.0,-10.0,8.0,-851.0,-577.0
-5.0,-223.0,-130.0,-15.0,74.0,-9.0,9.0,-852.0,-576.0
-4.0,-221.0,-131.0,-15.0,72.0,-10.0,10.0,-851.0,-579.0
-3.0,-222.0,-131.0,-12.0,70.0,-12.0,10.0,-852.0,-571.0
-2.0,-222.0,-131.0,-11.0,67.0,-11.0,9.0,-852.0,-577.0
-3.0,-224.0,-129.0,-9.0,65.0,-10.0,7.0,-853.0,-580.0
-3.0,-224.0,-130.0,-5.0,63.0,-12.0,10.0,-848.0,-576.0
-1.0,-220.0,-130.0,-5.0,61.0,-13.0,12.0,-849.0,-583.0
-3.0,-221.0,-133.0,-4.0,61.0,-14.0,10.0,-849.0,-581.0
-2.0,-221.0,-131.0,-3.0,61.0,-14.0,12.0,-847.0,-580.0
0.0,-226.0,-130.0,-2.0,61.0,-15.0,14.0,-850.0,-578.0
-1.0,-223.0,-128.0,-3.0,60.0,-13.0,12.0,-844.0,-578.0
0.0,-224.0,-130.0,-2.0,61.0,-14.0,12.0,-853.0,-579.0
-4.0,-222.0,-131.0,0.0,62.0,-14.0,13.0,-846.0,-573.0
-1.0,-224.0,-130.0,0.0,62.0,-12.0,15.0,-852.0,-575.0
0.0,-225.0,-130.0,2.0,63.0,-12.0,17.0,-853.0,-570.0
-2.0,-224.0,-128.0,5.0,65.0,-12.0,15.0,-856.0,-575.0
-2.0,-227.0,-129.0,5.0,65.0,-9.0,16.0,-853.0,-571.0
-4.0,-226.0,-129.0,8.0,66.0,-9.0,10.0,-852.0,-578.0
-2.0,-221.0,-133.0,9.0,70.0,-8.0,13.0,-856.0,-569.0
-1.0,-227.0,-131.0,9.0,72.0,-8.0,13.0,-856.0,-570.0
-3.0,-222.0,-130.0,9.0,72.0,-6.0,9.0,-857.0,-569.0
-5.0,-224.0,-129.0,10.0,74.0,-7.0,8.0,-853.0,-571.0
-3.0,-223.0,-126.0,11.0,75.0,-4.0,8.0,-855.0,-573.0
-6.0,-221.0,-127.0,11.0,77.0,-4.0,11.0,-848.0,-570.0
-2.0,-225.0,-131.0,11.0,78.0,-4.0,10.0,-857.0,-570.0
-4.0,-223.0,-129.0,12.0,78.0,-5.0,10.0,-848.0,-570.0
-4.0,-222.0,-130.0,10.0,78.0,-3.0,11.0,-847.0,-572.0
-1.0,-224.0,-127.0,9.0,80.0,-3.0,3.0,-849.0,-572.0
-1.0,-223.0,-129.0,8.0,81.0,-3.0,7.0,-849.0,-572.0
-4.0,-219.0,-129.0,6.0,81.0,0.0,7.0,-845.0,-569.0
-3.0,-222.0,-132.0,5.0,83.0,-2.0,6.0,-845.0,-573.0
-4.0,-221.0,-129.0,4.0,83.0,0.0,10.0,-846.0,-570.0
-5.0,-222.0,-125.0,2.0,84.0,-1.0,7.0,-854.0,-570.0
0.0,-223.0,-131.0,0.0,83.0,2.0,15.0,-849.0,-569.0
-4.0,-222.0,-127.0,-1.0,84.0,3.0,10.0,-849.0,-570.0
-2.0,-221.0,-129.0,-1.0,82.0,4.0,9.0,-850.0,-570.0
-3.0,-221.0,-132.0,-2.0,83.0,5.0,15.0,-846.0,-571.0
-3.0,-220.0,-130.0,-3.0,82.0,5.0,13.0,-850.0,-569.0
-4.0,-221.0,-131.0,-4.0,82.0,5.0,16.0,-852.0,-569.0
-1.0,-223.0,-128.0,-5.0,81.0,7.0,13.0,-851.0,-567.0
-1.0,-223.0,-132.0,-4.0,80.0,7.0,12.0,-854.0,-569.0
-5.0,-221.0,-122.0,-5.0,79.0,7.0,13.0,-855.0,-571.0
-4.0,-227.0,-131.0,-5.0,79.0,7.0,9.0,-857.0,-571.0
-4.0,-224.0,-130.0,-3.0,80.0,8.0,9.0,-854.0,-572.0
-1.0,-225.0,-130.0,-4.0,80.0,7.0,15.0,-853.0,-573.0
-1.0,-225.0,-132.0,-3.0,79.0,6.0,10.0,-859.0,-569.0
0.0,-223.0,-128.0,-1.0,80.0,7.0,12.0,-854.0,-569.0
-1.0,-222.0,-131.0,1.0,81.0,6.0,10.0,-854.0,-571.0
-2.0,-223.0,-134.0,2.0,83.0,7.0,13.0,-857.0,-568.0
0.0,-223.0,-129.0,3.0,82.0,8.0,13.0,-853.0,-573.0
0.0,-224.0,-129.0,3.0,84.0,9.0,5.0,-850.0,-567.0
-6.0,-221.0,-130.0,4.0,87.0,8.0,9.0,-851.0,-570.0
-2.0,-216.0,-135.0,3.0,88.0,10.0,9.0,-850.0,-571.0
-3.0,-222.0,-129.0,1.0,91.0,11.0,12.0,-847.0,-570.0
-1.0,-224.0,-128.0,0.0,93.0,12.0,9.0,-851.0,-572.0
-1.0,-220.0,-130.0,-1.0,95.0,12.0,10.0,-848.0,-569.0
-5.0,-223.0,-129.0,-2.0,96.0,9.0,5.0,-850.0,-571.0
-7.0,-223.0,-129.0,-4.0,97.0,11.0,3.0,-843.0,-567.0
-2.0,-223.0,-127.0,-7.0,95.0,10.0,3.0,-850.0,-567.0
-7.0,-220.0,-128.0,-10.0,95.0,10.0,5.0,-848.0,-566.0
-7.0,-221.0,-126.0,-13.0,94.0,7.0,5.0,-843.0,-565.0
-5.0,-219.0,-127.0,-17.0,91.0,8.0,6.0,-844.0,-570.0
-5.0,-222.0,-130.0,-19.0,90.0,4.0,-2.0,-850.0,-571.0
-5.0,-224.0,-129.0,-19.0,86.0,3.0,1.0,-847.0,-572.0
-9.0,-215.0,-133.0,-24.0,85.0,2.0,6.0,-847.0,-571.0
-7.0,-221.0,-129.0,-25.0,82.0,1.0,1.0,-847.0,-571.0
-6.0,-222.0,-129.0,-28.0,78.0,0.0,6.0,-844.0,-575.0
-6.0,-221.0,-129.0,-30.0,76.0,-1.0,4.0,-845.0,-574.0
-2.0,-222.0,-130.0,-33.0,74.0,-2.0,5.0,-852.0,-577.0
-3.0,-220.0,-125.0,-36.0,72.0,-1.0,7.0,-845.0,-576.0
-5.0,-222.0,-130.0,-35.0,69.0,-2.0,2.0,-850.0,-574.0
-4.0,-224.0,-127.0,-35.0,66.0,-2.0,6.0,-853.0,-577.0
-4.0,-225.0,-132.0,-34.0,66.0,-1.0,4.0,-859.0,-581.0
0.0,-227.0,-133.0,-33.0,65.0,-2.0,6.0,-853.0,-578.0
-4.0,-224.0,-131.0,-32.0,65.0,-1.0,10.0,-853.0,-575.0
-1.0,-225.0,-130.0,-29.0,66.0,-2.0,9.0,-860.0,-576.0
-5.0,-225.0,-125.0,-28.0,65.0,-1.0,12.0,-854.0,-574.0
-3.0,-225.0,-132.0,-23.0,64.0,-3.0,13.0,-853.0,-579.0
0.0,-226.0,-130.0,-20.0,64.0,-4.0,12.0,-854.0,-580.0
-2.0,-223.0,-132.0,-14.0,66.0,-4.0,8.0,-855.0,-574.0
1.0,-226.0,-131.0,-11.0,67.0,-6.0,13.0,-857.0,-580.0
-1.0,-225.0,-131.0,-7.0,67.0,-8.0,12.0,-857.0,-579.0
0.0,-221.0,-132.0,-4.0,69.0,-10.0,12.0,-853.0,-581.0
-3.0,-223.0,-131.0,-3.0,68.0,-11.0,15.0,-848.0,-577.0
-2.0,-220.0,-133.0,-2.0,70.0,-11.0,14.0,-849.0,-572.0
-1.0,-220.0,-130.0,-1.0,71.0,-12.0,16.0,-851.0,-578.0
-2.0,-216.0,-131.0,-1.0,72.0,-13.0,12.0,-845.0,-576.0
0.0,-223.0,-130.0,-4.0,72.0,-17.0,16.0,-848.0,-570.0
0.0,-222.0,-129.0,-6.0,73.0,-16.0,16.0,-845.0,-570.0
-1.0,-219.0,-128.0,-9.0,72.0,-16.0,16.0,-842.0,-574.0
-1.0,-220.0,-126.0,-10.0,72.0,-16.0,15.0,-845.0,-562.0
-2.0,-226.0,-131.0,-15.0,73.0,-16.0,17.0,-843.0,-566.0
0.0,-222.0,-129.0,-18.0,72.0,-17.0,18.0,-852.0,-566.0
0.0,-222.0,-128.0,-22.0,72.0,-15.0,18.0,-849.0,-567.0
0.0,-223.0,-129.0,-24.0,72.0,-13.0,19.0,-847.0,-567.0
-4.0,-217.0,-125.0,-26.0,73.0,-14.0,16.0,-845.0,-565.0
-1.0,-220.0,-125.0,-28.0,73.0,-14.0,13.0,-848.0,-566.0
0.0,-220.0,-126.0,-27.0,74.0,-12.0,12.0,-849.0,-568.0
-1.0,-223.0,-124.0,-28.0,74.0,-11.0,16.0,-847.0,-571.0
-2.0,-221.0,-129.0,-26.0,73.0,-10.0,18.0,-851.0,-573.0
-1.0,-223.0,-128.0,-25.0,74.0,-9.0,13.0,-853.0,-573.0
0.0,-224.0,-130.0,-26.0,75.0,-9.0,14.0,-853.0,-577.0
-1.0,-223.0,-127.0,-24.0,76.0,-8.0,13.0,-852.0,-576.0
-3.0,-224.0,-129.0,-26.0,76.0,-8.0,11.0,-855.0,-575.0
-3.0,-225.0,-132.0,-27.0,79.0,-8.0,14.0,-854.0,-574.0
-6.0,-227.0,-130.0,-26.0,77.0,-7.0,11.0,-853.0,-572.0
-2.0,-225.0,-131.0,-26.0,78.0,-5.0,11.0,-859.0,-577.0
-4.0,-220.0,-128.0,-25.0,78.0,-4.0,11.0,-856.0,-574.0
-1.0,-226.0,-127.0,-23.0,77.0,-3.0,8.0,-854.0,-573.0
-3.0,-222.0,-131.0,-19.0,75.0,-4.0,9.0,-859.0,-576.0
-5.0,-224.0,-127.0,-14.0,75.0,-4.0,15.0,-862.0,-578.0
-2.0,-226.0,-128.0,-10.0,73.0,-3.0,8.0,-860.0,-571.0
0.0,-225.0,-128.0,-4.0,70.0,-1.0,11.0,-859.0,-576.0
-1.0,-226.0,-130.0,-1.0,67.0,-2.0,12.0,-862.0,-578.0
-3.0,-227.0,-128.0,3.0,66.0,-2.0,8.0,-862.0,-574.0
-4.0,-226.0,-130.0,4.0,64.0,-2.0,7.0,-854.0,-571.0
-7.0,-224.0,-130.0,6.0,63.0,1.0,8.0,-850.0,-569.0
-4.0,-226.0,-128.0,7.0,62.0,2.0,11.0,-852.0,-570.0
-3.0,-225.0,-129.0,7.0,62.0,1.0,6.0,-854.0,-569.0
-5.0,-222.0,-129.0,6.0,61.0,1.0,6.0,-850.0,-568.0
-2.0,-224.0,-127.0,4.0,61.0,1.0,8.0,-850.0,-564.0
-3.0,-222.0,-128.0,0.0,62.0,2.0,12.0,-854.0,-566.0
-2.0,-222.0,-128.0,-4.0,62.0,3.0,11.0,-855.0,-568.0
-5.0,-221.0,-131.0,-8.0,62.0,4.0,9.0,-850.0,-571.0
-1.0,-224.0,-128.0,-10.0,63.0,5.0,16.0,-851.0,-567.0
-3.0,-222.0,-127.0,-13.0,64.0,4.0,17.0,-850.0,-568.0
-2.0,-221.0,-129.0,-14.0,63.0,2.0,22.0,-851.0,-571.0
-1.0,-224.0,-129.0,-15.0,63.0,4.0,19.0,-846.0,-567.0
-2.0,-223.0,-129.0,-15.0,64.0,5.0,20.0,-851.0,-565.0
0.0,-221.0,-132.0,-15.0,64.0,5.0,17.0,-846.0,-569.0
-3.0,-225.0,-130.0,-16.0,63.0,5.0,21.0,-852.0,-567.0
-1.0,-222.0,-133.0,-15.0,63.0,6.0,21.0,-850.0,-569.0
0.0,-225.0,-130.0,-16.0,63.0,6.0,22.0,-853.0,-572.0
0.0,-224.0,-131.0,-15.0,64.0,6.0,26.0,-856.0,-572.0
0.0,-222.0,-130.0,-15.0,65.0,6.0,20.0,-848.0,-565.0
1.0,-223.0,-130.0,-16.0,68.0,7.0,18.0,-851.0,-570.0
0.0,-224.0,-130.0,-15.0,69.0,7.0,18.0,-851.0,-572.0
0.0,-224.0,-134.0,-14.0,71.0,6.0,20.0,-851.0,-572.0
-1.0,-221.0,-129.0,-17.0,73.0,5.0,18.0,-861.0,-571.0
-5.0,-224.0,-126.0,-17.0,77.0,4.0,11.0,-854.0,-566.0
-6.0,-223.0,-131.0,-17.0,80.0,2.0,15.0,-856.0,-571.0
-3.0,-222.0,-130.0,-16.0,81.0,2.0,16.0,-854.0,-569.0
-1.0,-224.0,-132.0,-15.0,83.0,0.0,10.0,-857.0,-573.0
-3.0,-223.0,-127.0,-15.0,83.0,-2.0,14.0,-853.0,-571.0
-5.0,-224.0,-129.0,-13.0,82.0,-3.0,10.0,-858.0,-574.0
-1.0,-224.0,-131.0,-12.0,81.0,-6.0,10.0,-857.0,-576.0
-2.0,-224.0,-132.0,-12.0,82.0,-5.0,8.0,-855.0,-572.0
-5.0,-224.0,-131.0,-10.0,81.0,-8.0,6.0,-855.0,-573.0
-6.0,-225.0,-130.0,-10.0,80.0,-9.0,11.0,-852.0,-572.0
