acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-49.0,241.0,18.0,71.0,-4.0,13.0,-179.0,939.0
0.0,-41.0,240.0,17.0,73.0,-3.0,9.0,-179.0,939.0
-1.0,-48.0,244.0,15.0,71.0,-4.0,11.0,-179.0,942.0
-2.0,-47.0,243.0,12.0,71.0,-4.0,11.0,-179.0,942.0
0.0,-45.0,244.0,12.0,72.0,-4.0,11.0,-175.0,934.0
0.0,-41.0,242.0,9.0,69.0,-6.0,14.0,-174.0,940.0
0.0,-44.0,242.0,6.0,70.0,-5.0,13.0,-175.0,938.0
-2.0,-48.0,241.0,4.0,70.0,-4.0,10.0,-178.0,940.0
0.0,-46.0,242.0,3.0,68.0,-3.0,15.0,-176.0,941.0
0.0,-45.0,242.0,0.0,70.0,-3.0,15.0,-178.0,939.0
1.0,-46.0,239.0,1.0,68.0,-4.0,13.0,-176.0,939.0
-3.0,-43.0,238.0,1.0,68.0,-4.0,17.0,-176.0,941.0
0.0,-46.0,239.0,1.0,68.0,-4.0,13.0,-169.0,939.0
0.0,-44.0,241.0,2.0,69.0,-4.0,16.0,-167.0,932.0
-1.0,-44.0,240.0,4.0,68.0,-3.0,12.0,-174.0,941.0
0.0,-46.0,239.0,7.0,68.0,-4.0,14.0,-172.0,945.0
-1.0,-44.0,243.0,9.0,68.0,-3.0,12.0,-171.0,943.0
0.0,-46.0,242.0,9.0,66.0,-3.0,14.0,-177.0,940.0
-2.0,-43.0,240.0,11.0,67.0,-4.0,11.0,-171.0,939.0
-2.0,-44.0,242.0,11.0,68.0,-3.0,11.0,-174.0,948.0
0.0,-45.0,241.0,9.0,67.0,-4.0,11.0,-172.0,943.0
-3.0,-45.0,244.0,8.0,66.0,-4.0,10.0,-174.0,944.0
-2.0,-42.0,242.0,8.0,66.0,-3.0,15.0,-173.0,943.0
-3.0,-42.0,235.0,7.0,66.0,-4.0,15.0,-172.0,947.0
-4.0,-43.0,243.0,6.0,67.0,-5.0,15.0,-175.0,945.0
-2.0,-43.0,243.0,4.0,68.0,-4.0,10.0,-172.0,938.0
-2.0,-44.0,241.0,2.0,69.0,-4.0,9.0,-173.0,941.0
1.0,-44.0,241.0,0.0,68.0,-4.0,11.0,-171.0,946.0
0.0,-43.0,242.0,-2.0,68.0,-4.0,18.0,-169.0,943.0
-1.0,-44.0,240.0,-4.0,69.0,-5.0,16.0,-169.0,944.0
0.0,-45.0,239.0,-4.0,68.0,-5.0,12.0,-168.0,944.0
0.0,-42.0,240.0,-4.0,67.0,-5.0,14.0,-170.0,944.0
-2.0,-46.0,243.0,-5.0,67.0,-3.0,15.0,-170.0,942.0
0.0,-45.0,244.0,-3.0,67.0,-2.0,15.0,-176.0,943.0
0.0,-47.0,240.0,-2.0,67.0,-3.0,17.0,-169.0,941.0
0.0,-44.0,241.0,-1.0,68.0,-3.0,17.0,-170.0,943.0
0.0,-43.0,242.0,0.0,67.0,-4.0,17.0,-167.0,941.0
0.0,-45.0,239.0,3.0,67.0,-3.0,15.0,-171.0,940.0
-2.0,-44.0,239.0,5.0,67.0,-3.0,16.0,-171.0,942.0
0.0,-44.0,241.0,5.0,67.0,-3.0,11.0,-172.0,942.0
0.0,-44.0,242.0,5.0,69.0,-4.0,13.0,-166.0,942.0
-2.0,-43.0,242.0,5.0,69.0,-3.0,19.0,-170.0,943.0
1.0,-44.0,243.0,5.0,68.0,-1.0,15.0,-172.0,939.0
0.0,-46.0,243.0,5.0,70.0,-2.0,15.0,-173.0,942.0
1.0,-46.0,243.0,2.0,70.0,-1.0,13.0,-170.0,938.0
-1.0,-43.0,243.0,1.0,69.0,-3.0,13.0,-170.0,939.0
-3.0,-39.0,234.0,-3.0,68.0,-3.0,14.0,-171.0,936.0
0.0,-44.0,239.0,-4.0,70.0,-3.0,17.0,-176.0,936.0
1.0,-46.0,238.0,-4.0,71.0,-3.0,12.0,-175.0,940.0
0.0,-43.0,240.0,-6.0,71.0,-3.0,12.0,-179.0,941.0
0.0,-46.0,240.0,-4.0,71.0,-3.0,16.0,-175.0,945.0
-2.0,-44.0,240.0,-3.0,70.0,-4.0,16.0,-175.0,943.0
-2.0,-46.0,242.0,-1.0,69.0,-3.0,10.0,-173.0,943.0
0.0,-42.0,245.0,2.0,70.0,-4.0,14.0,-174.0,939.0
-2.0,-43.0,243.0,4.0,70.0,-3.0,19.0,-173.0,947.0
1.0,-44.0,241.0,6.0,71.0,-4.0,14.0,-171.0,943.0
0.0,-45.0,240.0,7.0,70.0,-4.0,17.0,-171.0,946.0
-4.0,-43.0,239.0,8.0,70.0,-4.0,14.0,-175.0,939.0
-1.0,-44.0,242.0,8.0,72.0,-3.0,17.0,-172.0,942.0
1.0,-43.0,242.0,9.0,71.0,-2.0,17.0,-174.0,947.0
0.0,-46.0,238.0,9.0,71.0,-4.0,13.0,-172.0,943.0
0.0,-44.0,243.0,8.0,69.0,-3.0,17.0,-171.0,943.0
0.0,-42.0,239.0,8.0,71.0,-2.0,15.0,-164.0,943.0
1.0,-45.0,243.0,7.0,70.0,-4.0,13.0,-172.0,939.0
0.0,-46.0,239.0,6.0,69.0,-4.0,8.0,-166.0,944.0
-1.0,-45.0,234.0,6.0,70.0,-3.0,17.0,-170.0,943.0
0.0,-42.0,242.0,6.0,70.0,-3.0,12.0,-172.0,941.0
0.0,-45.0,244.0,7.0,69.0,-2.0,14.0,-172.0,944.0
-7.0,-44.0,255.0,7.0,69.0,-4.0,13.0,-167.0,945.0
0.0,-42.0,238.0,6.0,69.0,-3.0,15.0,-169.0,943.0
0.0,-45.0,242.0,6.0,67.0,-4.0,15.0,-170.0,938.0
-2.0,-42.0,242.0,5.0,67.0,-4.0,14.0,-168.0,940.0
-2.0,-42.0,240.0,5.0,69.0,-4.0,14.0,-166.0,945.0
0.0,-41.0,240.0,4.0,69.0,-6.0,15.0,-171.0,940.0
0.0,-44.0,243.0,4.0,67.0,-5.0,10.0,-169.0,944.0
-2.0,-41.0,241.0,4.0,68.0,-6.0,10.0,-168.0,943.0
-3.0,-43.0,242.0,2.0,68.0,-6.0,14.0,-168.0,945.0
0.0,-41.0,240.0,4.0,67.0,-4.0,12.0,-166.0,944.0
-2.0,-44.0,243.0,3.0,67.0,-5.0,7.0,-167.0,944.0
0.0,-45.0,239.0,4.0,68.0,-5.0,14.0,-168.0,943.0
-1.0,-44.0,240.0,5.0,68.0,-6.0,11.0,-169.0,945.0
1.0,-46.0,241.0,7.0,69.0,-4.0,12.0,-166.0,941.0
-1.0,-41.0,243.0,8.0,69.0,-4.0,11.0,-164.0,944.0
-2.0,-46.0,243.0,10.0,70.0,-4.0,10.0,-171.0,947.0
-1.0,-42.0,242.0,12.0,71.0,-3.0,13.0,-169.0,938.0
-2.0,-41.0,239.0,13.0,71.0,-4.0,12.0,-166.0,938.0
-1.0,-42.0,241.0,13.0,71.0,-3.0,15.0,-160.0,942.0
-2.0,-43.0,242.0,13.0,72.0,-4.0,14.0,-166.0,942.0
-1.0,-44.0,240.0,13.0,71.0,-4.0,12.0,-163.0,943.0
2.0,-44.0,245.0,11.0,73.0,-3.0,13.0,-168.0,945.0
-2.0,-41.0,243.0,11.0,70.0,-3.0,16.0,-168.0,942.0
0.0,-42.0,238.0,11.0,71.0,-4.0,17.0,-171.0,950.0
0.0,-40.0,242.0,9.0,70.0,-3.0,15.0,-164.0,935.0
-1.0,-42.0,241.0,7.0,71.0,-4.0,17.0,-169.0,943.0
0.0,-43.0,240.0,6.0,71.0,-4.0,18.0,-165.0,946.0
0.0,-43.0,241.0,6.0,69.0,-5.0,13.0,-170.0,948.0
0.0,-43.0,243.0,6.0,69.0,-4.0,12.0,-165.0,948.0
-1.0,-43.0,239.0,6.0,68.0,-4.0,12.0,-168.0,941.0
0.0,-42.0,239.0,5.0,69.0,-4.0,15.0,-165.0,947.0
0.0,-44.0,240.0,4.0,69.0,-4.0,8.0,-163.0,940.0
0.0,-41.0,240.0,3.0,67.0,-2.0,10.0,-168.0,943.0
1.0,-46.0,242.0,3.0,66.0,-4.0,13.0,-169.0,944.0
0.0,-42.0,241.0,1.0,66.0,-3.0,11.0,-157.0,944.0
0.0,-45.0,243.0,2.0,66.0,-6.0,13.0,-158.0,945.0
0.0,-44.0,244.0,2.0,65.0,-5.0,13.0,-167.0,942.0
-1.0,-40.0,241.0,1.0,64.0,-5.0,14.0,-166.0,947.0
0.0,-42.0,245.0,2.0,64.0,-4.0,13.0,-163.0,942.0
-2.0,-42.0,239.0,1.0,65.0,-4.0,14.0,-167.0,948.0
0.0,-43.0,246.0,-1.0,67.0,-4.0,13.0,-166.0,949.0
0.0,-43.0,241.0,0.0,66.0,-5.0,12.0,-163.0,944.0
-1.0,-44.0,243.0,1.0,67.0,-4.0,13.0,-159.0,945.0
-2.0,-42.0,242.0,3.0,68.0,-2.0,9.0,-166.0,945.0
0.0,-43.0,241.0,5.0,68.0,-2.0,13.0,-160.0,944.0
0.0,-40.0,244.0,6.0,67.0,-3.0,15.0,-163.0,941.0
-1.0,-43.0,240.0,6.0,69.0,-3.0,14.0,-166.0,949.0
3.0,-43.0,239.0,6.0,68.0,-3.0,14.0,-162.0,947.0
-2.0,-39.0,242.0,6.0,68.0,-4.0,12.0,-164.0,947.0
0.0,-42.0,241.0,4.0,68.0,-3.0,14.0,-161.0,943.0
0.0,-43.0,240.0,4.0,67.0,-3.0,17.0,-162.0,947.0
-1.0,-41.0,246.0,1.0,68.0,-4.0,13.0,-162.0,945.0
0.0,-44.0,243.0,-2.0,68.0,-4.0,13.0,-162.0,945.0
0.0,-42.0,243.0,-3.0,67.0,-4.0,13.0,-162.0,942.0
0.0,-44.0,240.0,-5.0,69.0,-5.0,14.0,-162.0,947.0
0.0,-41.0,244.0,-7.0,68.0,-5.0,11.0,-162.0,944.0
-2.0,-43.0,236.0,-8.0,68.0,-6.0,15.0,-168.0,943.0
-1.0,-41.0,241.0,-7.0,68.0,-5.0,11.0,-161.0,948.0
-2.0,-44.0,244.0,-6.0,68.0,-5.0,15.0,-167.0,938.0
0.0,-40.0,240.0,-4.0,70.0,-4.0,15.0,-161.0,946.0
0.0,-43.0,240.0,-4.0,69.0,-4.0,16.0,-164.0,943.0
0.0,-42.0,243.0,-3.0,70.0,-3.0,12.0,-167.0,946.0
0.0,-42.0,245.0,0.0,71.0,-3.0,16.0,-163.0,947.0
0.0,-44.0,240.0,0.0,71.0,0.0,15.0,-157.0,944.0
0.0,-41.0,238.0,-1.0,72.0,-2.0,12.0,-161.0,943.0
0.0,-46.0,239.0,-1.0,70.0,-2.0,14.0,-167.0,941.0
-1.0,-43.0,242.0,-1.0,69.0,-1.0,11.0,-161.0,947.0
0.0,-41.0,241.0,-2.0,70.0,-1.0,11.0,-164.0,946.0
0.0,-42.0,239.0,-3.0,70.0,-1.0,16.0,-165.0,944.0
0.0,-43.0,242.0,-4.0,70.0,-1.0,14.0,-160.0,939.0
-1.0,-41.0,243.0,-4.0,71.0,-4.0,11.0,-162.0,944.0
-1.0,-40.0,241.0,-5.0,70.0,-3.0,15.0,-160.0,943.0
1.0,-44.0,240.0,-6.0,70.0,-3.0,15.0,-164.0,945.0
1.0,-44.0,243.0,-6.0,70.0,-5.0,13.0,-161.0,940.0
0.0,-41.0,239.0,-6.0,71.0,-4.0,14.0,-161.0,946.0
0.0,-43.0,243.0,-7.0,70.0,-3.0,17.0,-164.0,944.0
1.0,-43.0,238.0,-7.0,70.0,-5.0,16.0,-168.0,947.0
-2.0,-42.0,241.0,-7.0,70.0,-4.0,13.0,-162.0,941.0
0.0,-44.0,241.0,-7.0,69.0,-3.0,12.0,-163.0,946.0
0.0,-43.0,239.0,-6.0,70.0,-3.0,15.0,-159.0,950.0
0.0,-44.0,238.0,-6.0,69.0,-4.0,15.0,-164.0,947.0
1.0,-41.0,245.0,-4.0,68.0,-3.0,13.0,-162.0,947.0
0.0,-42.0,243.0,-2.0,66.0,-4.0,16.0,-160.0,941.0
-1.0,-40.0,243.0,-2.0,65.0,-3.0,15.0,-170.0,948.0
-1.0,-41.0,244.0,-1.0,64.0,-4.0,17.0,-162.0,949.0
-1.0,-43.0,243.0,0.0,63.0,-4.0,16.0,-163.0,946.0
-1.0,-42.0,243.0,1.0,62.0,-3.0,10.0,-164.0,948.0
2.0,-38.0,247.0,0.0,62.0,-3.0,12.0,-161.0,945.0
1.0,-44.0,242.0,-1.0,63.0,-3.0,15.0,-163.0,945.0
0.0,-40.0,244.0,-1.0,61.0,-4.0,14.0,-167.0,941.0
-1.0,-39.0,246.0,-2.0,62.0,-5.0,12.0,-162.0,943.0
0.0,-43.0,242.0,-5.0,62.0,-4.0,14.0,-156.0,947.0
0.0,-42.0,242.0,-8.0,61.0,-4.0,16.0,-159.0,949.0
-1.0,-40.0,243.0,-11.0,63.0,-5.0,12.0,-159.0,945.0
0.0,-41.0,243.0,-16.0,64.0,-4.0,12.0,-158.0,943.0
-3.0,-40.0,244.0,-20.0,66.0,-4.0,12.0,-155.0,947.0
0.0,-39.0,242.0,-26.0,65.0,-5.0,11.0,-158.0,949.0
-3.0,-41.0,240.0,-31.0,67.0,-4.0,9.0,-159.0,947.0
0.0,-39.0,244.0,-33.0,67.0,-4.0,10.0,-161.0,947.0
3.0,-44.0,240.0,-36.0,65.0,-5.0,14.0,-156.0,946.0
-2.0,-41.0,243.0,-38.0,66.0,-4.0,12.0,-162.0,947.0
-1.0,-41.0,242.0,-39.0,65.0,-3.0,15.0,-155.0,948.0
0.0,-43.0,244.0,-39.0,68.0,-3.0,17.0,-160.0,950.0
-1.0,-39.0,242.0,-40.0,70.0,-3.0,17.0,-163.0,952.0
0.0,-40.0,246.0,-41.0,71.0,-2.0,21.0,-161.0,953.0
1.0,-40.0,245.0,-43.0,72.0,-2.0,21.0,-162.0,954.0
-1.0,-43.0,244.0,-44.0,74.0,-1.0,17.0,-162.0,954.0
1.0,-45.0,243.0,-42.0,73.0,-1.0,17.0,-162.0,953.0
4.0,-35.0,246.0,-39.0,73.0,-1.0,19.0,-163.0,948.0
0.0,-46.0,243.0,-36.0,69.0,0.0,12.0,-172.0,948.0
0.0,-44.0,243.0,-32.0,67.0,-1.0,14.0,-177.0,952.0
0.0,-43.0,242.0,-27.0,66.0,1.0,12.0,-163.0,941.0
-2.0,-46.0,240.0,-22.0,63.0,1.0,11.0,-173.0,942.0
0.0,-44.0,243.0,-20.0,63.0,0.0,12.0,-171.0,936.0
0.0,-44.0,238.0,-18.0,62.0,1.0,8.0,-167.0,946.0
0.0,-47.0,242.0,-15.0,61.0,0.0,14.0,-169.0,933.0
0.0,-43.0,240.0,-13.0,62.0,-1.0,10.0,-172.0,938.0
0.0,-45.0,242.0,-14.0,62.0,0.0,12.0,-162.0,933.0
2.0,-44.0,245.0,-14.0,64.0,-1.0,11.0,-160.0,938.0
0.0,-40.0,240.0,-18.0,64.0,-1.0,10.0,-162.0,940.0
-2.0,-40.0,244.0,-21.0,66.0,-1.0,13.0,-157.0,935.0
2.0,-41.0,238.0,-23.0,66.0,-3.0,10.0,-162.0,942.0
-3.0,-41.0,242.0,-28.0,67.0,-2.0,14.0,-160.0,934.0
-2.0,-43.0,241.0,-30.0,68.0,-3.0,11.0,-157.0,944.0
0.0,-43.0,241.0,-34.0,67.0,-3.0,11.0,-162.0,939.0
0.0,-44.0,243.0,-37.0,67.0,-2.0,18.0,-162.0,941.0
-2.0,-42.0,242.0,-41.0,68.0,-2.0,12.0,-157.0,941.0
-1.0,-39.0,242.0,-42.0,68.0,-2.0,16.0,-161.0,945.0
0.0,-42.0,243.0,-43.0,66.0,-4.0,13.0,-159.0,946.0
0.0,-40.0,241.0,-44.0,65.0,-3.0,17.0,-162.0,946.0
6.0,-37.0,241.0,-45.0,65.0,-2.0,16.0,-162.0,950.0
0.0,-41.0,242.0,-44.0,64.0,-4.0,19.0,-156.0,945.0
-2.0,-41.0,243.0,-42.0,62.0,-2.0,16.0,-168.0,952.0
0.0,-45.0,244.0,-40.0,63.0,-3.0,16.0,-166.0,950.0
-1.0,-41.0,243.0,-35.0,62.0,-5.0,14.0,-170.0,947.0
-1.0,-41.0,242.0,-33.0,61.0,-6.0,18.0,-168.0,953.0
0.0,-43.0,244.0,-29.0,63.0,-4.0,16.0,-168.0,945.0
0.0,-43.0,241.0,-27.0,63.0,-2.0,12.0,-172.0,948.0
0.0,-44.0,242.0,-26.0,64.0,-2.0,15.0,-169.0,950.0
-2.0,-44.0,242.0,-26.0,64.0,0.0,16.0,-171.0,945.0
0.0,-46.0,247.0,-27.0,64.0,-2.0,15.0,-175.0,943.0
0.0,-43.0,241.0,-29.0,66.0,-1.0,12.0,-172.0,944.0
0.0,-44.0,239.0,-31.0,66.0,0.0,13.0,-171.0,948.0
0.0,-44.0,244.0,-36.0,70.0,-1.0,12.0,-172.0,946.0
1.0,-43.0,242.0,-41.0,69.0,1.0,9.0,-165.0,944.0
-2.0,-41.0,243.0,-44.0,71.0,-1.0,13.0,-169.0,940.0
0.0,-44.0,244.0,-49.0,71.0,-2.0,11.0,-168.0,939.0
0.0,-43.0,242.0,-54.0,71.0,-2.0,10.0,-163.0,941.0
0.0,-44.0,243.0,-58.0,72.0,-3.0,9.0,-168.0,942.0
0.0,-44.0,238.0,-61.0,71.0,-2.0,12.0,-168.0,944.0
0.0,-42.0,241.0,-62.0,70.0,-3.0,11.0,-169.0,941.0
1.0,-44.0,238.0,-64.0,70.0,-3.0,16.0,-170.0,946.0
-1.0,-43.0,242.0,-65.0,69.0,-3.0,13.0,-164.0,939.0
1.0,-45.0,240.0,-65.0,69.0,-3.0,16.0,-171.0,943.0
-1.0,-42.0,241.0,-65.0,68.0,-3.0,13.0,-169.0,942.0
-3.0,-43.0,242.0,-64.0,68.0,-3.0,19.0,-175.0,938.0
0.0,-44.0,241.0,-64.0,68.0,-3.0,12.0,-174.0,943.0
-1.0,-43.0,240.0,-62.0,69.0,-2.0,14.0,-174.0,938.0
0.0,-46.0,243.0,-61.0,67.0,-4.0,17.0,-175.0,942.0
0.0,-46.0,240.0,-58.0,67.0,-3.0,19.0,-174.0,941.0
-2.0,-44.0,244.0,-56.0,67.0,-3.0,16.0,-176.0,940.0
0.0,-47.0,240.0,-52.0,67.0,-3.0,16.0,-174.0,941.0
0.0,-45.0,242.0,-49.0,69.0,-3.0,14.0,-174.0,938.0
0.0,-47.0,241.0,-47.0,68.0,-4.0,18.0,-177.0,935.0
0.0,-46.0,240.0,-46.0,69.0,-4.0,15.0,-176.0,941.0
0.0,-47.0,240.0,-45.0,71.0,-5.0,14.0,-176.0,943.0
-1.0,-45.0,244.0,-47.0,72.0,-4.0,15.0,-174.0,944.0
-1.0,-44.0,240.0,-49.0,71.0,-2.0,12.0,-172.0,941.0
-1.0,-46.0,242.0,-52.0,71.0,-5.0,17.0,-176.0,940.0
1.0,-45.0,241.0,-55.0,71.0,-5.0,15.0,-176.0,947.0
-1.0,-47.0,238.0,-57.0,73.0,-4.0,15.0,-173.0,948.0
0.0,-44.0,240.0,-59.0,72.0,-5.0,11.0,-173.0,944.0
0.0,-46.0,243.0,-61.0,72.0,-5.0,15.0,-174.0,942.0
-2.0,-41.0,240.0,-63.0,68.0,-5.0,15.0,-172.0,946.0
1.0,-48.0,240.0,-64.0,68.0,-4.0,12.0,-172.0,943.0
-2.0,-44.0,242.0,-66.0,68.0,-5.0,18.0,-175.0,940.0
-1.0,-43.0,241.0,-66.0,67.0,-5.0,14.0,-174.0,948.0
0.0,-47.0,240.0,-64.0,65.0,-5.0,17.0,-174.0,936.0
1.0,-47.0,240.0,-65.0,66.0,-4.0,15.0,-175.0,934.0
0.0,-46.0,241.0,-63.0,66.0,-3.0,11.0,-174.0,941.0
-2.0,-44.0,240.0,-61.0,68.0,-2.0,10.0,-179.0,938.0
0.0,-45.0,239.0,-61.0,69.0,-4.0,14.0,-173.0,942.0
0.0,-48.0,236.0,-62.0,70.0,-2.0,10.0,-177.0,937.0
-1.0,-46.0,240.0,-61.0,70.0,-1.0,17.0,-173.0,938.0
0.0,-49.0,239.0,-60.0,72.0,-2.0,13.0,-180.0,939.0
0.0,-49.0,241.0,-60.0,73.0,-1.0,14.0,-179.0,940.0
1.0,-47.0,238.0,-60.0,73.0,-1.0,11.0,-179.0,940.0
0.0,-45.0,239.0,-60.0,74.0,-1.0,13.0,-182.0,939.0
-2.0,-47.0,241.0,-61.0,74.0,-3.0,7.0,-184.0,939.0
1.0,-47.0,239.0,-60.0,73.0,-1.0,14.0,-181.0,940.0
0.0,-47.0,243.0,-62.0,72.0,0.0,12.0,-180.0,937.0
0.0,-45.0,244.0,-63.0,71.0,-1.0,11.0,-179.0,938.0
0.0,-48.0,238.0,-63.0,71.0,-1.0,14.0,-179.0,937.0
0.0,-46.0,238.0,-65.0,70.0,-2.0,14.0,-181.0,940.0
0.0,-48.0,241.0,-67.0,70.0,-3.0,14.0,-184.0,941.0
-4.0,-45.0,242.0,-66.0,70.0,-3.0,15.0,-183.0,941.0
-1.0,-50.0,241.0,-65.0,69.0,-3.0,11.0,-178.0,943.0
-2.0,-49.0,241.0,-63.0,70.0,-3.0,14.0,-184.0,940.0
0.0,-45.0,239.0,-61.0,68.0,-2.0,16.0,-185.0,938.0
-1.0,-49.0,242.0,-58.0,69.0,-4.0,16.0,-181.0,930.0
1.0,-49.0,242.0,-56.0,69.0,-4.0,19.0,-187.0,939.0
1.0,-46.0,241.0,-52.0,69.0,-3.0,16.0,-182.0,941.0
0.0,-49.0,239.0,-49.0,68.0,-3.0,17.0,-183.0,934.0
0.0,-47.0,241.0,-46.0,70.0,-1.0,17.0,-183.0,941.0
2.0,-48.0,237.0,-44.0,71.0,-2.0,19.0,-184.0,936.0
0.0,-50.0,241.0,-42.0,71.0,-1.0,20.0,-182.0,937.0
0.0,-50.0,239.0,-39.0,73.0,0.0,19.0,-183.0,938.0
1.0,-49.0,243.0,-39.0,72.0,-2.0,13.0,-182.0,941.0
-1.0,-50.0,240.0,-38.0,72.0,-1.0,16.0,-184.0,943.0
0.0,-46.0,239.0,-37.0,71.0,-2.0,15.0,-183.0,938.0
0.0,-45.0,238.0,-38.0,71.0,-2.0,16.0,-183.0,935.0
-2.0,-49.0,242.0,-38.0,70.0,-1.0,16.0,-184.0,934.0
0.0,-45.0,241.0,-38.0,69.0,-3.0,14.0,-183.0,936.0
0.0,-49.0,239.0,-38.0,69.0,-3.0,15.0,-182.0,938.0
0.0,-46.0,240.0,-38.0,68.0,-3.0,15.0,-185.0,932.0
-2.0,-46.0,240.0,-39.0,68.0,-3.0,18.0,-180.0,938.0
0.0,-47.0,242.0,-40.0,68.0,-3.0,12.0,-181.0,936.0
-1.0,-48.0,240.0,-41.0,67.0,-3.0,16.0,-188.0,938.0
1.0,-48.0,238.0,-40.0,67.0,-2.0,9.0,-187.0,934.0
-2.0,-50.0,242.0,-39.0,66.0,-3.0,16.0,-181.0,935.0
-2.0,-47.0,237.0,-36.0,67.0,-2.0,13.0,-186.0,937.0
0.0,-47.0,238.0,-34.0,66.0,-2.0,11.0,-185.0,937.0
-1.0,-49.0,242.0,-33.0,67.0,-3.0,10.0,-188.0,930.0
-2.0,-49.0,240.0,-29.0,66.0,-2.0,15.0,-188.0,935.0
-3.0,-47.0,239.0,-26.0,65.0,-2.0,15.0,-188.0,935.0
0.0,-51.0,238.0,-24.0,66.0,-1.0,13.0,-186.0,932.0
0.0,-50.0,240.0,-20.0,66.0,-3.0,11.0,-192.0,942.0
0.0,-47.0,241.0,-18.0,67.0,-2.0,13.0,-188.0,935.0
0.0,-48.0,242.0,-15.0,69.0,-2.0,18.0,-189.0,938.0
-1.0,-48.0,240.0,-13.0,68.0,-3.0,13.0,-185.0,936.0
0.0,-52.0,239.0,-11.0,69.0,-4.0,14.0,-189.0,930.0
0.0,-52.0,238.0,-7.0,69.0,-2.0,17.0,-186.0,930.0
0.0,-48.0,242.0,-5.0,70.0,-3.0,16.0,-185.0,930.0
0.0,-50.0,240.0,-3.0,70.0,-3.0,11.0,-188.0,928.0
0.0,-48.0,239.0,-1.0,70.0,-2.0,12.0,-190.0,933.0
0.0,-52.0,241.0,1.0,71.0,-3.0,18.0,-184.0,938.0
-2.0,-49.0,237.0,4.0,71.0,-2.0,18.0,-186.0,939.0
0.0,-48.0,239.0,5.0,73.0,-3.0,16.0,-186.0,930.0
0.0,-47.0,240.0,7.0,72.0,-3.0,15.0,-183.0,933.0
3.0,-39.0,242.0,7.0,74.0,-2.0,19.0,-187.0,937.0
1.0,-48.0,240.0,6.0,73.0,-2.0,9.0,-184.0,938.0
-2.0,-48.0,238.0,7.0,73.0,-3.0,15.0,-189.0,936.0
-2.0,-47.0,239.0,5.0,73.0,-2.0,13.0,-189.0,933.0
2.0,-48.0,238.0,5.0,72.0,-2.0,13.0,-183.0,934.0
0.0,-44.0,241.0,5.0,72.0,-1.0,15.0,-185.0,932.0
